en,es,tr,fr,de,title,speaker,duration,tags
"
											When I was Secretary of State,
											there were only 13 other women foreign ministers.
											And so it was nice when one of them would show up.
											For instance, she is now the president of Finland,
											but Tarja Halonen was the foreign minister of Finland
											and, at a certain stage, head of the European Union.
											And it was really terrific.
											Because one of the things I think you'll understand.
											We went to a meeting,
											and the men in my delegation,
											when I would say, ""Well I feel we should do something about this,""
											and they'd say, ""What do you mean, you feel?""
											And so then Tarja was sitting across the table from me.
											And all of a sudden we were talking about arms control,
											and she said, ""Well I feel we should do this.""
											And my male colleagues kind of got it all of a sudden.
											But I think it really does help
											to have a critical mass of women
											in a series of foreign policy positions.
											The other thing that I think is really important:
											A lot of national security policy
											isn't just about foreign policy,
											but it's about budgets, military budgets,
											and how the debts of countries work out.
											So if you have women
											in a variety of foreign policy posts,
											they can support each other
											when there are budget decisions being made in their own countries.
									","
											Cuando era Secretaria de Estado
											sólo había otras 13 mujeres ministras de relaciones exteriores.
											Así que era muy bueno cuando una de ellas aparecía.
											Por ejemplo, actualmente es la presidenta de Finlandia
											pero Tarja Halonen era ministra de exteriores de Finlandia
											y, en cierto momento, la cabeza de la Unión Europea.
											Y fue realmente genial.
											Porque una de las cosas que creo que van a entender
											es que íbamos a una reunión
											y los hombres de mi delegación
											cuando yo decía ""Bueno, siento que deberíamos hacer algo al respecto""
											me decían ""¿Qué quieres decir con eso de 'siento'?""
											Y Tarja estaba sentada frente de mí en la mesa.
											De repente estábamos hablando del control de armamento
											y ella dijo: ""Bueno siento que deberíamos hacer esto"".
											Y mis colegas masculinos como que de pronto lo entendieron.
											Pero creo que es de gran ayuda
											contar con una masa crítica de mujeres
											en varios puestos de política exterior.
											Otra cosa que creo que es muy importante:
											mucha de la política de seguridad nacional
											no se trata sólo de política exterior
											sino de presupuestos, presupuesto militar
											y cómo evoluciona la deuda de los países.
											Así que si uno tiene mujeres
											en varios puestos de política exterior
											pueden darse apoyo mutuo
											cuando se toman decisiones presupuestarias en sus propios países.
									","
											Dışişleri bakanıyken, benden başka
											sadece 13 kadın dışişleri bakanı vardı.
											Ve birinin gelmesi iyi oluyordu.
											Örneğin şimdiki Finlandiya başkanı
											Tarja Halonen, o zaman dışişleri bakanıydı
											ve bir ara da Avrupa Birliği başkanı.
											Bu harika bir şeydi.
											bunu bence siz de anlayabilirsiniz.
											Bir toplantıya gitmiştik,
											ve ben ""Bu konu hakkında
											bir şeyler yapılması gerektiğini hissediyorum"" dediğimde,
											erkekler ""Hissetmekle ne demek istiyorsun?"" dediler.
											Tarja benim karşımda oturuyordu.
											Birden silah kontrolü hakkında konuşmaya başladık,
											o da ""Bunu yapmamız gerektiğini hissediyorum."" dedi.
											Erkek çalışma arkadaşlarım bunu o anda anladılar.
											Bence dış politika
											meseleleriyle ilgilenen pozisyonlarda
											ciddi miktarda kadın olmalı.
											Bence çok önemli olan diğer bir konu da:
											Birçok ulusal güvenlik politikası
											sadece ulusal güvenlikle ilgili değil,
											bütçelerler, askeri bütçelerle
											ve ülkelerin borçlarının nasıl olduğuyla ilgili.
											Bu yüzden,
											çeşitli dış politika pozisyonlarında
											kadınlar olursa, onlar
											kendi ülkerinde karar verilme aşamasında birbirlerine yardımcı olabilirler.
									","
											Quand j'étais Secrétaire d’État,
											il y avait seulement 13 autres femmes ministres des affaires étrangères.
											Et donc c'était bien quand l'une d'elles venait.
											Par exemple, elle est maintenant présidente de la Finlande,
											mais Tarja Halonen était ministre des affaires étrangères de Finlande
											et, à un certain stade, à la tète de l'Union Européenne.
											Et c'était vraiment génial.
											Parce qu'une des choses que je pense que vous comprendrez.
											Nous sommes allées à une réunion,
											et les hommes de ma délégation,
											quand je disais: ""J'ai le sentiment que nous devrions faire quelque chose pour ça,""
											disaient ""Que voulez-vous dire par 'j'ai le sentiment'?""
											Et alors ensuite Tarja était assise en face de moi à la table.
											Et soudain nous parlions de contrôle de l'armement,
											et elle a dit, ""J'ai le sentiment que nous devrions faire ça.""
											Et mes collègues masculins ont soudain tout compris.
											Mais je pense que ça aide vraiment
											d'avoir une masse critique de femmes
											dans une série de postes d'affaires étrangères.
											L'autre chose que je trouve très importante :
											une grande part de la politique de sécurité nationale
											ne concerne pas seulement la politique étrangère,
											mais aussi les budgets, les budgets militaires,
											et la façon dont les dettes des pays fonctionnent.
											Donc si vous avez des femmes
											dans divers postes de politique étrangère,
											elles peuvent se soutenir mutuellement
											quand il y a des décisions budgétaires prises dans leurs propres pays.
									","
											Als ich Außenministerin war,
											waren nur 13 Frauen in anderen Ländern Außenminister.
											Also war es nett wenn sich eine von ihnen bei mir sehen ließ.
											Zum Beispiel, sie ist jetzt die Präsidentin Finnlands,
											war Tarja Halonen Außenministerin von Finnland
											und, zu einem bestimmten Zeitpunkt, Ratspräsidentin der EU.
											Und das war großartig.
											Denn eines dieser Besipiele, denke ich werden Sie verstehen.
											Wenn wir zu einem Meeting gingen,
											fragten die Männer in meiner Delegation,
											wenn ich etwas sagte wie, ""Ich fühle wir sollten da etwas machen"",
											""Was meinen Sie, Sie fühlen?""
											Und da saß Tarja uns Gegenüber am Verhandlungstisch
											und plötzlich fingen wir an über Rüstungskontrollen zu sprechen
											und sie sagte, ""Ich fühle wir sollten das machen.""
											Dann verstanden meine männlichen Kollegen plötzlich.
											Aber ich glaube es hilft wirklich
											wenn eine kritische Masse an Frauen
											verschiedene Positionen in der Außenpolitik innehaben.
											Das andere das ich für wichtig halte ist:
											Bei vielen Themen der nationalen Sicherheitspolitik
											geht es nicht nur um Außenpolitik,
											sondern es geht um Budgets, Militärbudgets,
											und wie sich Staatsschulden entwickeln.
											Wenn Sie also Frauen
											in verschiedenen außenpolitischen Ämtern haben,
											können diese sich gegenseitig unterstützen
											wenn Budget Entscheidungen in ihren Ländern gefällt werden.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: So how do we get
											this balance we're looking for, then, in the world?
											More women's voices at the table?
											More men who believe
											that the balance is best?
									","
											PM: ¿Cómo lograr
											este equilibrio que buscamos para ellas en el mundo?
											¿Cómo lograr más voces femeninas en la mesa?
											¿Cómo lograr que más hombres crean
											que el equilibrio es mejor?
									","
											PM: Peki o noktaya nasıl geleceğiz?
											Dünyadaki bu denge durumuna?
											Masalarda daha fazla kadın sesi
											ve dengenin daha iyi olduğuna
											inanan erkekler?
									","
											PM : Alors comment obtenir
											cet équilibre que nous cherchons dans le monde?
											Plus de voix de femmes à la table?
											Plus d'hommes qui croient
											que l'équilibre est meilleur?
									","
											PM: Also, wie bekommen wir
											das Gleichgewicht nach dem wir suchen in der Welt?
											Mehr weibliche Stimmen am Verhandlungstisch?
											Mehr Männer die daran glauben,
											dass Ausgeglichenheit der beste Weg ist?
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Well I think one of the things —
											I'm chairman of the board of an organization
											called the National Democratic Institute
											that works to support women candidates.
											I think that we need
											to help in other countries
											to train women
											to be in political office,
											to figure out how they can in fact
											develop political voices.
											I think we also need to be supportive
											when businesses are being created
											and just make sure that women help each other.
											Now I have a saying
											that I feel very strongly about,
											because I am of a certain age
											where, when I started in my career,
											believe it or not, there were other women who criticized me:
											""Why aren't you in the carpool line?""
											or ""Aren't your children suffering
											because you're not there all the time?""
											And I think we have a tendency to make each other feel guilty.
											In fact, I think ""guilt"" is every woman's middle name.
											And so I think what needs to happen
											is we need to help each other.
											And my motto is that there's a special place in hell
											for women who don't help each other.
									","
											MA: Bueno, creo que una de las cosas,
											soy presidenta de la junta directiva de una organización
											llamada Instituto Nacional Democrático
											que trabaja para apoyar a las mujeres candidatas.
											Creo que tenemos
											que ayudar en otros países
											a capacitar mujeres
											para cargos políticos
											para ver cómo se puede, de hecho,
											desarrollar voces políticas.
											Creo que también tenemos que apoyar
											la creación de empresas
											y asegurarnos que las mujeres se ayuden entre sí.
											Ahora tengo un dicho
											que realmente me llega a lo profundo
											porque tengo una cierta edad
											en la que, cuando empecé en mi carrera,
											créase o no otras mujeres me criticaban:
											""¿Por qué no estás en la línea de transporte?""
											o ""¿No sufren tus hijos
											porque no estás allí todo el tiempo?""
											Y creo que tenemos por costumbre hacernos sentir culpables mutuamente.
											De hecho, creo que ""Culpa"" es el segundo nombre de toda mujer.
											Entonces creo que nos tenemos
											que ayudar unas a otras.
											Y mi lema es que existe un lugar reservado en el infierno
											para las mujeres que no se ayudan mutuamente.
									","
											MA: Şöyle olabilir:
											Ben Ulusal Demokratik Enstitü adında
											kadın adayları destekleyen bir kuruluşun
											yönetim kurulundayım.
											Bence
											diğer ülkelerde
											kadınların politik pozisyonlarda olması için
											yardım etmeliyiz
											ve onların politikada seslerini
											nasıl çıkaracaklarını düşünmeliyiz.
											Bence ayrıca iş alanları yaratma
											konusunda destek sağlamalı
											ve kadınların birbirlerine yardım etmelerini sağlamalıyız.
											Benim güçlü olarak
											inandığım bir şey var.
											Belli bir yaşı geçtim
											ve kariyerime ilk başladığımda
											ister inanın ister inanmayın beni eleştiren başka kadınlar vardı:
											""Niçin arabanda değilsin?""
											ya da ""Çoğunlukla onlarla olmadığın için
											çocukların çekmiyor mu?""
											Bence birbirimizi suçlu hissettirme eğilimimiz var.
											Hatta, bence ""suçluluk"" bütün kadınların göbek adı.
											Bence olması gereken
											birbirimize yardımcı olmamız.
											Ve benim inandığım şu ki
											cehennemde birbirine yardımcı olmayan kadınlar için özel bir yer var.
									","
											MA : Et bien je pense une chose :
											je préside le comité de direction d'une organisation
											appelée le National Democratic Institute
											qui travaille pour soutenir les femmes candidates.
											Je pense que nous avons besoin
											d'aider dans d'autres pays
											à former des femmes
											aux fonctions politiques,
											à comprendre comment elles peuvent en fait
											développer des voix politiques.
											Je pense que nous avons aussi besoin de soutenir
											les créations d'entreprises
											et de nous assurer que les femmes s'entre-aident.
											Maintenant j'ai un dicton
											auquel je crois vraiment fort,
											parce que j'ai un certain âge
											et quand j'ai commencé ma carrière,
											croyez-le ou non, il y avait d'autres femmes qui me critiquaient :
											""Pourquoi ne faites-vous pas la queue pour le covoiturage?
											ou ""Vos enfants ne souffrent-ils pas
											du fait que vous n'êtes pas là tout le temps?""
											Je pense que nous avons tendance à nous faire sentir coupable les unes les autres.
											En fait, je pense que ""culpabilité"" est le deuxième prénom de toutes les femmes.
											Et je crois donc que ce que nous devons faire,
											c'est de nous entraider.
											Et ma devise est qu'il y a une place réservée en enfer
											pour les femmes qui ne s'entraident pas.
									","
											MA: Ich glaube an folgendes:
											Ich bin Vorstandsvorsitzende einer Organisation
											genannt ""National Democratic Institut""
											dessen Aufgabe es ist weibliche politische Kandidaten zu unterstützen.
											Ich glaube, wir müssen
											anfangen in anderen Ländern
											Frauen für
											politische Ämter auszubilden,
											ihnen zeigen wie sie wirklich
											ihre politische Kraft entwickeln können.
											Wir müssen uns gegenseitig unterstützen
											wenn Firmen gegründet werden
											und sichergehen, dass wir Frauen uns helfen.
											Ich habe einen Grundsatz,
											den ich für sehr wichtig halte.
											Ich bin nicht mehr die Jüngste
											und als ich meine Karriere startete,
											glauben Sie es oder nicht, gab es Frauen, die mich kritisierten:
											""Warum sind Sie nicht in der Fahrgemeinschaft?""
											oder ""Leiden denn nicht Ihre Kinder
											darunter, dass Sie nicht immer zu Hause sind?""
											Ich glaube wir haben die Tendenz uns gegenseitig ein schlechtes Gewissen zu machen.
											Ich glaube sogar, dass ""Schlechtes Gewissen"" der Mittelname jeder Frau ist.
											Also glaube ich, dass was geschehen muss,
											ist, dass wir uns gegenseitig helfen.
											Mein Motto ist, dass es einen besonderen Platz in der Hölle
											für Frauen gibt, die sich nicht gegenseitig helfen.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: Well Secretary Albright, I guess you'll be going to heaven.
											Thank you for joining us today.
									","
											PM: Bueno, Secretaria Albright, supongo que Ud. va a ir al cielo.
											Gracias por acompañarnos hoy.
									","
											PM: Bakan Albright, bence siz cennete gideceksiniz.
											Bize katıldığınız için teşekkür ederim.
									","
											PM : Et bien madame le Secrétaire Albright, je crois que vous irez au paradis.
											Merci d'avoir été avec nous aujourd’hui.
									","
											PM: Ich glaube, Frau Außenministerin, Sie kommen in den Himmel.
											Danke, dass Sie heute bei uns waren.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Thank you all. Thanks Pat.
									","
											MA: Gracias a todos. Gracias Pat.
									","
											MA: Hepinize teşekkür ederim. Teşekkürler Pat.
									","
											MA : Merci à tous. Merci Pat.
									","
											MA: Danke Ihnen allen. Danke Pat.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
