en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, there are a few places — very few — where great teachers are being made.
											A good example of one is a set of charter schools called KIPP.
											KIPP means Knowledge Is Power.
											It's an unbelievable thing.
											They have 66 schools — mostly middle schools, some high schools —
											and what goes on is great teaching.
											They take the poorest kids,
											and over 96 percent of their high school graduates go to four-year colleges.
											And the whole spirit and attitude in those schools
											is very different than in the normal public schools.
											They're team teaching. They're constantly improving their teachers.
											They're taking data, the test scores,
											and saying to a teacher, ""Hey, you caused this amount of increase.""
											They're deeply engaged in making teaching better.
									","
											Ahora, hay pocos lugares, muy pocos, donde se están formando los grandes maestros.
											Un buen ejemplo de un lugar así es un conjunto de escuelas llamadas KIPP.
											KIPP significa Conocimiento es Poder.
											Es algo increíble.
											Tienen 66 escuelas, la mayoría de educación media, algunas preparatorias,
											y sucede que proveen gran educación.
											Toman los niños más pobres,
											y más del 96% de sus graduados siguen carreras universitarias de 4 años.
											El espíritu y la actitud en estas escuelas
											es muy diferente al de las escuelas públicas normales.
											Enseñan en equipo. Constantemente mejoran a sus profesores.
											Obtienen datos, calificaciones,
											y le dicen a los maestros: “Obtuviste esta mejora en este grupo.""
											Están comprometidos a mejorar el proceso de enseñanza.
									","
											Agora, existem alguns sítios — muito poucos — onde professores excelentes se estão a formar.
											Um bom exemplo é um conjunto de escolas semi-públicas chamado KIPP.
											KIPP significa Conhecimento é Poder.
											É uma coisa inacreditável.
											Eles têm 66 escolas — principalmente do ensino básico, algumas secundárias —
											e o que se passa nelas é um ensino excelente.
											Eles ficam com os miúdos mais pobres,
											e mais de 96 por cento dos que nelas acabam o secundário continua no ensino superior.
											E todo o espírito e atitude nessas escolas
											é muito diferente do que em escolas públicas normais.
											Eles ensinam em equipa. Eles estão constantemente a melhorar os seus professores.
											Eles obtêm dados, resultados de exames,
											e dizem ao professor, ""Ei, foste a causa desta melhoria nos resultados.""
											Eles estão muito empenhados em melhorar o ensino.
									","
											Şimdilerde iyi öğretmenler oluştuğu çok ama çok az yer var.
											Buna güzel bir örnek ise KIPP isimli özel okullar.
											KIPP Bilgi Güçtür (Knowledge Is Power) demek.
											İnanılmaz bir fikir.
											66 tane okulları var — çoğu ortaokul, bazıları ise lise —
											ve çok iyi bir eğitim veriyorlar.
											En fakir çocukları alıyorlar,
											ve liselerinden mezun olan öğrencilerin yüzde 96'sı 4 yıllık üniversiteleri kazanıyorlar.
											Okuldaki ruh hali ve davranışlar,
											normal devlet okullarından çok farklı.
											Takım eğitimi veriyorlar. Öğretmenlerini sürekli iyileştiriyorlar.
											Test sonuçlarını alıyorlar ve
											öğretmene diyorlar ki, ""Bakın, siz şu kadarlık bir artışa vesile oldunuz.""
											Öğretmenleri iyileştirmeye derinden bağlılar.
									","
											Et il y a peu d'endroits – très peu – qui forment des profs extra.
											Un bon exemple est un groupe d'écoles agréées appelé KIPP.
											KIPP signifie « l'information est le pouvoir ».
											C’est une chose incroyable.
											Ils ont 66 écoles – des collèges, quelques lycées –
											et il s'y pratique un enseignement extra.
											Ils prennent les enfants les plus pauvres,
											et plus de 96 % de leurs lycéens partent en Maîtrise.
											Et l'esprit et l'attitude dans ces écoles
											sont différents des autres écoles privées.
											Ils enseignent en groupe, ils améliorent leurs professeurs.
											Ils prennent des données, les résultats,
											et disent au professeur : « Eh, vous avez remonté le niveau de tant. »
											Ils sont profondément engagés dans l'amélioration de l'enseignement.
									","
											Nun, es gibt wenige Orte –- sehr wenige –- wo großartige Lehrer gemacht werden.
											Ein gutes Beispiel hierfür ist die KIPP-Gruppe von Charterschulen.
											KIPP bedeutet ""Wissen ist Macht"".
											Es ist eine unglaubliche Sache.
											Sie haben 66 Schulen, zumeist Mittelstufen, einige Oberstufen
											und dort passiert gute Lehre.
											Sie nehmen die ärmsten Kinder
											und über 96 Prozent ihrer Abiturjahrgänge besuchen für 8 Semester Universitäten.
											Und der ganze Geist und die Einstellung dieser Schulen
											ist sehr anders als in normalen öffentlichen Schulen.
											Sie lehren im Team. Sie verbessern ständig ihre Lehrer.
											Sie nehmen Daten, die Prüfungsergebnisse,
											und sagen einem Lehrer: “Hey, Du hast sie um diese Spanne erhöht.“
											Sie sind zutiefst damit beschäftigt, Lehre zu verbessern.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											When you actually go and sit in one of these classrooms,
											at first it's very bizarre.
											I sat down and I thought, ""What is going on?""
											The teacher was running around, and the energy level was high.
											I thought, ""I'm in the sports rally or something.
											What's going on?""
											And the teacher was constantly scanning to see which kids weren't paying attention,
											which kids were bored,
											and calling kids rapidly, putting things up on the board.
											It was a very dynamic environment,
											because particularly in those middle school years — fifth through eighth grade —
											keeping people engaged and setting the tone
											that everybody in the classroom needs to pay attention,
											nobody gets to make fun of it or have the position of the kid who doesn't want to be there.
											Everybody needs to be involved.
											And so KIPP is doing it.
									","
											Cuando uno va y se sienta en una de estas aulas,
											al principio es muy raro.
											Me senté y pensé: “¿Qué está pasando?”
											El maestro corría por el salón y el nivel de energía era alto.
											Pensé: “¿Estoy en un rally o qué?”
											“¿Qué está pasando?”
											Y el maestro estaba viendo constantemente qué niños no prestaban atención,
											cuáles estaban aburridos,
											y los llamaba rápidamente, poniendo cosas en la pizarra.
											Era un entorno muy dinámico,
											porque particularmente en esos años de educación media, del 5to a 8vo grado,
											mantener el entusiasmo de los niños y encontrar el tono
											que todos necesitan para prestar atención,
											a nadie se permite burlarse del proceso y nadie toma la actitud de que ""no quiero estar aquí"".
											Todos necesitan estar involucrados.
											Y KIPP lo está haciendo.
									","
											Quando nos sentamos numa dessas salas de aula,
											primeiro é muito estranho.
											Eu sentei-me e pensei, ""O que se passa?""
											O professor andava a correr de um lado para o outro e o nível de energia estava alto.
											Pensei, ""Devo estar num evento desportivo ou coisa assim.
											O que se passa?""
											E o professor estava constantemente a verificar que miúdos não estavam a prestar atenção,
											quais estavam aborrecidos,
											e a chamá-los rapidamente, colocando material no quadro.
											Era um ambiente muito dinâmico,
											porque principalmente no ensino básico — do 5º ao 8º ano —
											manter as pessoas empenhadas e marcar o passo
											que todos na sala precisam de prestar atenção,
											ninguém pode gozar nem ter a postura do miúdo que não quer estar ali.
											Todos têm de estar envolvidos.
											E o KIPP está a fazê-lo.
									","
											Gidip sınıflarda oturduğunuz zaman,
											ilk başta garip hissediyorsunuz.
											Oturdum ve düşündüm, ""Neler oluyor?""
											Öğretmen ortalıklarda dolaşıyordu, enerji seviyesi yüksekti.
											""Araba yarışı gibi bir yerdeyim sanırım."" diye düşündüm.
											""Neler oluyor?""
											Öğretmen sürekli öğrencileri izleyip, dersle ilgilenmeyenleri,
											sıkılanları bulup
											tahtaya bir şeyler yazarak onlara sesleniyordu.
											Çok hareketli bir ortamdı,
											çünkü ortaokul yıllarında — 5. sınıftan 8. sınıfa kadar —
											insanları meşgul edip, sınıftaki herkesin dersle ilgilenmesi
											gerektiğini vurgulamışlardı.
											Kimse bu durumla dalga geçmiyordu ya da oradan gitmek istemiyordu.
											Herkes bir şekilde meşgul bu okulda.
											KIPP bunu yapıyordu.
									","
											Lorsqu'on va dans une classe, c'est très bizarre au début.
											Lorsqu'on va dans une classe, c'est très bizarre au début.
											Je me demandais « qu’est-ce qui se passe ? »
											Le professeur courait, le niveau d'énergie était élevé.
											J’ai pensé : « ça doit être une réunion sportive.
											Qu’est-ce qui se passe ? »
											Et le professeur parcourait la classe, cherchant un inattentif, un ennuyé,
											Et le professeur parcourait la classe, cherchant un inattentif, un ennuyé,
											en allant les voir rapidement, en amenant les choses au tableau.
											C’était un environnement très dynamique, parce que de 10 à 13 ans, il est important
											C’était un environnement très dynamique, parce que de 10 à 13 ans, il est important
											de maintenir l'attention et une ambiance où tous doivent être attentifs,
											de maintenir l'attention et une ambiance où tous doivent être attentifs,
											où personne ne se moque, personne ne veut être ailleurs.
											Tout le monde doit être intéressé.
											Et c'est ce que fait KIPP.
									","
											Wenn man tatsächlich hingeht und in einem dieser Klassenräume sitzt,
											dann ist es zunächst sehr bizarr.
											Ich setzte mich hin und dachte: “Was passiert hier?”
											Der Lehrer lief umher und das Energielevel war hoch.
											Ich dachte: “Ich bin bei ein Sportkundgebung oder so.”
											“Was passiert hier?”
											Und der Lehrer suchte ständig nach unaufmerksamen Kindern,
											nach gelangweilten Kindern
											und rief Kinder schnell auf, an der Tafel arbeitend.
											Es war eine sehr dynamische Umgebung
											gerade in der Mittelstufe zwischen fünfter und achter Klasse
											Leute engagiert haltend, den Umgangston setzend,
											dass jeder im Klassenzimmer aufpassen sollte,
											niemand sich darüber lustig macht oder das Kind ist, welches nicht da sein möchte.
											Jeder muss sich einbringen.
											Und deshalb macht KIPP es.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											How does that compare to a normal school?
											Well, in a normal school, teachers aren't told how good they are.
											The data isn't gathered.
											In the teacher's contract,
											it will limit the number of times the principal can come into the classroom —
											sometimes to once per year.
											And they need advanced notice to do that.
											So imagine running a factory where you've got these workers,
											some of them just making crap
											and the management is told, ""Hey, you can only come down here once a year,
											but you need to let us know, because we might actually fool you,
											and try and do a good job in that one brief moment.""
									","
											¿Cómo comparar eso con una escuela normal?
											Bueno, en una escuela normal nadie les dice a los maestros lo buenos que son.
											No se obtiene esa información.
											En el contrato del maestro
											se limita la cantidad de veces que el director puede venir al aula,
											en ocasiones a sólo una vez por año.
											Y se requiere notificación por adelantado para hacerlo.
											Imaginen una fábrica en funcionamiento con estos trabajadores
											muchos de ellos produciendo basura
											y se le dice al gerente: “Sólo puede venir una vez al año""
											""pero debe avisarnos porque podríamos engañarlo""
											""y tratar de hacer un buen trabajo en ese breve momento”.
									","
											Como é que isso se compara com uma escola normal?
											Bem, numa escola normal ninguém diz aos professores quão bons eles são.
											Os dados não são recolhidos.
											No contrato do professor,
											está limitado o número de vezes que o director pode entrar na sala de aula —
											às vezes apenas uma vez por ano.
											E eles precisam de aviso prévio para o fazer.
											Então imaginem gerir uma fábrica onde têm trabalhadores,
											alguns apenas a fazerem asneiras
											e à administração é dito, ""Ei, só podem cá vir uma vez por ano,
											mas têm que nos avisar, porque até vos podemos enganar,
											e tentar fazer um bom trabalho nesse breve momento.""
									","
											KIPP ile normal okullar arasındaki fark ne?
											Normal okullarda öğretmenler ne kadar iyi oldukları hakkında bilgilendirilmiyorlar.
											Veri toplanmıyor.
											Öğretmenin sözleşmesinde,
											müdürün sınıfa gelme sayısı sınırlı tutulur —
											bazen yılda bir kere.
											Müdürler gelmeden önce de haber veriyorlar.
											Fabrikada çalışan işçileri düşünün.
											Bazıları işi eline yüzüne bulaştırıyor
											ve yönetime deniyor ki, ""Hey, yanımıza yılda bir gelebilirsiniz
											fakat gelmeden bize haber vermelisiniz, çünkü aslında sizi aldatabiliriz
											ve o kısa anda iyi çalışacağız.""
									","
											À quoi ça ressemble, comparé à une école normale ?
											Dans une école normale, on ne dit pas aux professeurs combien ils sont bons.
											Cette information n'est pas recueillie.
											Le contrat du professeur
											limite le nombre de visites du chef d'établissement dans la classe
											– parfois à une visite annuelle.
											À condition d'avertir à l'avance.
											Imaginez une usine avec tous ses ouvriers, certains faisant un peu n'importe quoi
											Imaginez une usine avec tous ses ouvriers, certains faisant un peu n'importe quoi
											et qu'on dise à l’encadrement : « Eh, vous ne pouvez venir qu'une fois par an,
											mais vous devrez nous prévenir : si l’on triche, il faudra qu'on le cache. »
											mais vous devrez nous prévenir : si l’on triche, il faudra qu'on le cache. »
									","
											Und wie verhält sich dies zu einer normalen Schule?
											In einer normalen Schule kriegen Lehrer nicht gesagt wir gut sie sind.
											Die Daten werden nicht gesammelt.
											Im Vertrag des Lehrers
											wird die Häufigkeit begrenzt, mit der ein Direktor das Klassenzimmer besuchen darf -
											manchmal auf einmal im Jahr.
											Und sie müssen dafür vorher bescheid geben.
											Stellen wir uns die Leitung einer Fabrik vor, wo sie diese Arbeiter haben,
											von denen einige einfach Mist fabrizieren
											und das Management kriegt gesagt: “Hey, sie dürfen nur einmal im Jahr hier runter kommen,
											aber sie müssen uns bescheid geben, weil wir sie vielleicht austricksen
											und versuchen, gute Arbeit für den kleinen Augenblick zu machen.“
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Even a teacher who wants to improve doesn't have the tools to do it.
											They don't have the test scores,
											and there's a whole thing of trying to block the data.
											For example, New York passed a law
											that said that the teacher improvement data could not be made available and used
											in the tenure decision for the teachers.
											And so that's sort of working in the opposite direction.
											But I'm optimistic about this,
											I think there are some clear things we can do.
									","
											Incluso un maestro que quiere mejorar no tiene las herramientas para hacerlo.
											No usan las calificaciones,
											y hay todo un tema al tratar de bloquear los datos.
											Por ejemplo, Nueva York dictó una ley
											que dice que los datos de mejoras de los maestros no pueden estar disponibles y usarse
											en las decisiones de contrato de los maestros.
											Y eso parece que funciona en la dirección opuesta.
											Pero soy optimista sobre esto,
											pienso que hay algunas cosas claras que podemos hacer.
									","
											Até um professor que queira melhorar não tem as ferramentas para o fazer.
											Eles não têm as notas dos exames,
											e existe toda uma cultura de tentar bloquear essa informação.
											Por exemplo, Nova Iorque aprovou uma lei
											que diz que os dados relativos à melhoria dos professores não podiam ser disponibilizados nem usados
											na decisão de efectivar ou não os professores.
											E isso acaba por funcionar na direcção oposta.
											Mas estou optimista quanto a isto,
											acho que há algumas coisas claras que podemos fazer.
									","
											Kendini geliştirmek isteyen bir öğretmen bile bunu yapabilmek için gerekli araçlara sahip değil.
											Test sonuçlarına ulaşamıyorlar,
											verilere yasak konuyor.
											Mesela, New York'ta öğretmenin iyileşme verilerini
											paylaşmayı ve bu verinin öğretmenlerin görevi ile ilgili kararlarda
											kullanmayı yasaklayan bir kanun kabul edildi.
											Bu aslında zıt yönde bir çalışma.
											Ama ben bu konuda iyimserim,
											ve bu konuda yapabileceğimiz belirli şeyler var.
									","
											Même un professeur qui veut s'améliorer n'a pas les outils.
											Il n'a pas les résultats, il y a une tendance à en bloquer l'accès.
											Il n'a pas les résultats, il y a une tendance à en bloquer l'accès.
											Par exemple, New York a voté une loi
											interdisant que les informations sur l'amélioration des professeurs soient utilisées
											dans la décision de titulariser les professeurs.
											Et c'est un peu aller dans la direction inverse.
											Mais je suis optimiste, je pense qu'il y a des choses claires que l'on peut faire.
											Mais je suis optimiste, je pense qu'il y a des choses claires que l'on peut faire.
									","
											Selbst ein verbesserungswilliger Lehrer hat nicht die Werkzeuge hierzu.
											Sie haben nicht die ganauen Prüfungsergebnisse
											und es gibt Anstrengungen, die Daten zu unterdrücken.
											Zum Beispiel hat New York ein Gesetz verabschiedet
											welches besagt, dass Daten zur Lehrerverbesserung nicht benutzt werden dürfen
											um Laufbahnentscheidungen zu treffen.
											Und das arbeitet also in die umgekehrte Richtung.
											Aber ich bin hier optimistisch.
											Ich glaube es gibt einige klare Sachen die wir machen können.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											First of all, there's a lot more testing going on,
											and that's given us the picture of where we are.
											And that allows us to understand who's doing it well,
											and call them out, and find out what those techniques are.
											Of course, digital video is cheap now.
											Putting a few cameras in the classroom
											and saying that things are being recorded on an ongoing basis
											is very practical in all public schools.
											And so every few weeks teachers could sit down
											and say, ""OK, here's a little clip of something I thought I did well.
											Here's a little clip of something I think I did poorly.
											Advise me — when this kid acted up, how should I have dealt with that?""
											And they could all sit and work together on those problems.
											You can take the very best teachers and kind of annotate it,
											have it so everyone sees who is the very best at teaching this stuff.
									","
											Primero, hay muchas pruebas en curso
											y eso nos da una idea de dónde estamos.
											Y eso nos permite comprender quién lo está haciendo bien,
											y llamarlos para averiguar cuáles son sus técnicas.
											Por supuesto que el video digital ahora es económico.
											Poner unas pocas cámaras en las aulas
											y haciéndoles saber que se registra la actividad diaria
											es algo muy práctico para todas las escuelas públicas.
											Y así cada pocas semanas los maestros podrían sentarse
											y decir: “Bien, aquí hay un pequeño clip de algo que pienso hice bien”.
											“Aquí hay un pequeño clip de algo que pienso hice mal”.
											“Aconséjenme: Cuando este niño me lo hizo difícil, ¿Cómo debería haberlo resuelto?”
											Y todos podrían trabajar juntos en esos problemas.
											Podría tomarse a los mejores maestros y tomar nota,
											Registrarlo para que todos vean quien es el mejor enseñando.
									","
											Antes de mais, há muitos mais estudos a serem feitos,
											e isso dá-nos a ideia da situação.
											E isso permite-nos compreender quem está a fazê-lo bem,
											e chamá-los, e perceber que técnicas são essas.
											Claro, o vídeo digital agora fica barato.
											Colocar algumas câmaras na sala de aula
											e dizer que está tudo a ser gravado de forma contínua
											é muito prático nas escolas públicas.
											E cada 2 ou 3 semanas os professores podiam sentar-se
											e dizer, ""OK, aqui está um vídeo de algo que acho que fiz bem.
											Aqui está um vídeo de algo que acho que fiz mal.
											Digam-me — quanto este miúdo se portou mal, como devia ter lidado com isso?""
											E podiam sentar-se a trabalhar em conjunto nesses problemas.
											Podiam pegar nos melhores professores e tirar notas,
											fazer com que todos vejam quem é o melhor a ensinar na sua área.
									","
											İlk önce, bir sürü test yapılıyor
											ve bu bize nerede olduğumuzu gösteriyor.
											İyi öğretmenleri fark edip,
											onlardan kullandıkları teknikleri öğrenme şansı veriyor.
											Tabi ki, dijital video şimdi ucuz.
											Sınıfa birkaç kamera koyup,
											derslerde olup biteni kaydetmek,
											her devlet okulu için çok pratik bir şey.
											Böylece bir öğretmenin birkaç haftada bir oturup videoları izledikten sonra
											""Bunu, iyi yaptığımı düşünüyordum.
											Bunu ise çok kötü yapmışım. Çocuklar yaramazlık yaptığı zaman,
											""Ne yapmalıyım? Tavsiyelerde bulunun"" deme şansı olur.
											Tüm öğretmenler hep beraber bu problemler üzerinde kafa yorabilir.
											En iyi öğretmenler çıkıp konuşabilir, böylece herkes
											her konuda en iyi eğitim nasıl verilir öğrenmiş olur.
									","
											Tout d'abord, bien d'autres essais ont lieu,
											et ils nous ont montré l'état des lieux.
											Cela permet de comprendre qui s’y prend bien,
											et de voir avec eux les techniques qu'ils utilisent.
											Bien sûr, la vidéo numérique est abordable.
											Mettre quelques caméras dans une classe
											en précisant que les choses sont enregistrées
											est réalisable dans toute école privée.
											Régulièrement, les professeurs pourraient s'asseoir et dire :
											« Voici une chose que je pense avoir bien fait, et là ce que je pense avoir raté.
											« Voici une chose que je pense avoir bien fait, et là ce que je pense avoir raté.
											Conseillez-moi : comment aurais-je dû réagir ? »
											Ils pourraient tous ensemble s'attaquer à ces problèmes.
											Vous pourriez prendre les meilleurs professeurs et annoter,
											faire en sorte qu'on voit qui excelle à enseigner ces choses.
									","
											Erstens werden viel mehr Tests gemacht
											und dies hat uns ein Verständnis der Situation gegeben.
											Und dies erlaubt uns nachzuvollziehen wer gut arbeitet,
											diese herauszurufen und herauszufinden welche Techniken es sind.
											Natürlich ist Digitalvideo jetzt billig.
											Einige Kameras in Klassenzimmern aufzustellen
											und zu sagen, dass durchgehend aufgenommen wird,
											ist in allen öffentlichen Schulen sehr praktikabel.
											Und so könnten sich alle paar Wochen Lehrer zusammensetzen
											und sagen “OK, hier ist eine Situation wo ich glaube, gut gehandelt zu haben.“
											“Hier ist eine Situation wo ich denke schwach reagiert zu haben.“
											“Beratet mich – als dieses Kind sich aufspielte, wie hätte ich reagieren sollen?“
											Und sie könnten alle zusammen sitzen und diese Probleme bearbeiten.
											Man kann die allerbesten Lehrer nehmen und dies mit Anmerkungen versehen,
											so dass jeder sehen kann wer dies am allerbesten unterrichten kann.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											You can take those great courses and make them available
											so that a kid could go out and watch the physics course, learn from that.
											If you have a kid who's behind,
											you would know you could assign them that video to watch and review the concept.
											And in fact, these free courses could not only be available just on the Internet,
											but you could make it so that DVDs were always available,
											and so anybody who has access to a DVD player can have the very best teachers.
											And so by thinking of this as a personnel system,
											we can do it much better.
									","
											Se pueden tomar esos mejores cursos y publicarlos
											para que pueda ir un niño y ver una clase de física, aprender de eso.
											Si hay algún niño que está retrasado,
											uno sabría que podría asignarle ese video para que vea y revise el concepto.
											Y estos cursos gratuitos podrían no sólo estar disponibles en internet,
											sino que podrían manejarse en DVDs
											de modo que cualquiera que tenga un reproductor de DVD pueda acceder a los mejores maestros.
											Y así, pensándolo como un sistema personalizado
											podemos hacerlo mejor.
									","
											Podem pegar nessas aulas e torná-las disponíveis
											para que um aluno pudesse ir e ver a aula de física, aprender com isso.
											Se temos um miúdo a ficar para trás,
											saberíamos que podíamos dar-lhe esse vídeo para ver e rever o conceito.
											E na verdade, estas aulas gratuitas não precisam de estar apenas na Internet,
											mas também podiam torná-las disponíveis em DVDs,
											e então qualquer pessoa com um leitor de DVD podia ter sempre os melhores professores.
											E então, pensando nisto como um sistema de pessoal,
											podemos fazê-lo muito melhor.
									","
											Bu iyi derslere öğrencilerin de ulaşmasını sağlayabilirsiniz.
											Bir öğrenci gidip fizik dersini izleyip, konuyu o şekilde öğrenir.
											Konuda geri kalmış bir çocuk varsa,
											o çocuğa yardımcı olabilecek videoyu izletebilirsiniz.
											Aslında bu dersler internet kanalı dışında,
											DVD'lerle de çoğaltılabilir.
											Böylece DVD oynatıcısı olan herkes, en iyi öğretmenlere sahip olmuş olur.
											Bunu bir personel sistemi olarak düşünürsek,
											daha da iyileşmeye müsait olduğunu anlarız.
									","
											Vous pouvez distribuer ces cours extra
											pour qu'un enfant puisse voir et apprendre un cours de physique.
											Si un enfant a du retard, vous pouvez le lui faire voir et revoir le concept.
											Si un enfant a du retard, vous pouvez le lui faire voir et revoir le concept.
											Ces cours gratuits pourraient être mis sur Internet,
											on pourrait aussi en rendre des DVD toujours disponibles,
											pour qu'un lecteur DVD vous amène les tout meilleurs professeurs.
											Et en voyant cela comme un système personnel, nous pouvons le faire bien mieux.
											Et en voyant cela comme un système personnel, nous pouvons le faire bien mieux.
									","
											Man kann diese großartigen Kurse nehmen, sie zugänglich machen,
											so dass ein Kind sich diesen Physikunterricht angucken kann, hiervon lernen.
											Wenn wir ein Kind haben welches zurückfällt
											wüsste man, dass man ihm das Video zur Wiederholung des Konzepts aufgeben könnte.
											Und diese kostenlosen Kurse könnten nicht nur im Internet verfügbar sein
											sondern man können auch DVDs überall erhältlich machen,
											damit jeder mit Zugang zu einen DVD-Spieler die allerbesten Lehrer haben kann.
											Indem wir dies also als ein Mitarbeitersystem denken
											können wir es viel besser machen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now there's a book actually, about KIPP —
											the place that this is going on —
											that Jay Matthews, a news reporter, wrote — called, ""Work Hard, Be Nice.""
											And I thought it was so fantastic.
											It gave you a sense of what a good teacher does.
											I'm going to send everyone here a free copy of this book.
											(Applause)
									","
											Hay un libro sobre KIPP,
											el lugar donde esto esta pasando,
											que Jay Matthews, un periodista, escribió, lo llamó : “Sé amable y trabaja duro”.
											Y pensé que era tan fantástico.
											Les da una idea de lo que hace un buen maestro.
											Le voy a enviar a todos los presentes una copia gratis de este libro.
											(Aplausos)
									","
											Agora até existe um livro, sobre KIPP —
											o sítio onde isto está a acontecer —
											que Jay Matthews, jornalista, escreveu — chamou, ""Work Hard, Be Nice.""
											E achei que era tão fantástico.
											Dá-nos uma ideia de o que um bom professor faz.
											Eu vou enviar a todos aqui uma cópia gratuita deste livro.
											(Aplauso)
									","
											Bu olayların geçtiği
											KIPP ile ilgili gazeteci-yazar Jay Matthews'ın
											""Çok Çalış, Sevecen Ol."" başlıklı bir kitabı var.
											Çok şahane olduğunu düşünüyorum.
											İyi bir öğretmenin nasıl olduğunu anlamanızı sağlıyor.
											Buradaki herkese bu kitabı hediye edeceğim.
											(Alkış)
									","
											Il y a un livre, à propos de KIPP – là où cela a lieu –
											Il y a un livre, à propos de KIPP – là où cela a lieu –
											que Jay Matthews a écrit – intitulé « Travaillez dur, soyez sympas ».
											Et je l'ai trouvé formidable.
											Ça donne une idée de ce que fait un prof extra.
											Je vais en envoyer un exemplaire à vous tous ici.
											(Applaudissements)
									","
											Es gibt jetzt tatsächlich ein Buch über KIPP
											- den Ort, wo dies passiert -
											geschrieben vom Nachrichtenreporter Jay Matthews: ""Work Hard, Be Nice.""
											Und ich dachte es war so fantastisch.
											Es vermittelt was ein guter Lehrer macht.
											Ich werde jedem hier eine kostenlose Kopie des Buchen schicken.
											(Applaus)
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now, we put a lot of money into education,
											and I really think that education is the most important thing to get right
											for the country to have as strong a future as it should have.
											In fact we have in the stimulus bill — it's interesting —
											the House version actually had money in it for these data systems,
											and it was taken out in the Senate
											because there are people who are threatened by these things.
									","
											Ponemos mucho dinero en la educación
											y pienso que la educación es lo más importante
											para que el país tenga un futuro tan sólido como el que debería tener.
											De hecho, tenemos en la ley de estímulo, es interesante,
											la versión del Congreso asignaba dinero para estos sistemas de datos
											y fue suprimido en el Senado
											porque hay gente que se siente amenazada por estas cosas.
									","
											Agora, investimos muito dinheiro na educação,
											e acho mesmo que a educação é a coisa mais importante para fazer bem
											para que o país possa ter um futuro tão forte como deveria ter.
											Na verdade, temos a carta de estímulo — é interessante —
											a versão da Câmara de Representantes tinha mesmo incluído verbas para esses sistemas de dados,
											e foi retirado pelo Senado
											porque há pessoas que se sentem ameaçadas por estas coisas.
									","
											Eğitime çok para harcıyoruz,
											ve bence eğitim bir ülkenin sahip olması gereken güçlü geleceği için,
											düzgün yapılması gereken en önemli mesele.
											Aslında destek paketinin Meclis sürümünde — ilginçtir —
											bu bahsettiğim veri sistemleri için bir para ayrılmıştıı ama
											Senato tarafından çıkarıldı.
											Sebebi ise bu sistemlerle tehdit edilen insanların olması.
									","
											Nous investissons beaucoup dans l'éducation,
											je pense vraiment que l'éducation est ce qui est le plus important à réussir
											pour que le pays ait le futur fort qu'il devrait avoir.
											En fait, dans la loi d'investissement anticrise,
											l’assemblée prévoyait ces systèmes de données, supprimés au Sénat
											l’assemblée prévoyait ces systèmes de données, supprimés au Sénat
											parce qu'il y a des gens menacés par cela.
									","
											Nun, wir stecken viel Geld in die Bildung
											und ich glaube wirklich, dass Bildung das Wichtigste ist hinzukriegen -
											damit das Land eine so starke Zukunft hat wie es verdient.
											Wir haben im ""Stimulus Bill"" - es ist interessant...
											Die Version des Repräsentantenhauses hatte tatsächlich Geld für diese Datensysteme
											und es wurde vom Senat entfernt,
											weil es Menschen gibt, die hiervon bedroht sind.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
