en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Well, in fact, there are three somewhat counter-intuitive findings
											that come out of all this.
											The first one, if you look at the Declaration of Independence
											and actually read it,
											the phrase that sticks in many of our minds
											is things about inalienable rights.
											I mean, that's Stage Five, right? Life is great,
											oriented only by our values,
											no other guidance.
											In fact, most of the document is written at Stage Two.
											""My life sucks because I live under a tyrant,
											also known as King George.
											We're great! Who is not great? England!""
											Sorry. (Laughter)
									","
											Bueno, de hecho, existen 3 descubrimientos contra intuitivos
											que salen de todo esto.
											La primera, si se fijan en la Declaración de la Independencia,
											de hecho la leen,
											la frase que se graba en la mayoría de nuestras mentes
											es la de los derechos inalienables.
											Quiero decir, esto es la Etapa 5, no? La Vida es Estupenda,
											orientada únicamente por nuestros valores,
											sin ninguna otra guía.
											De hecho, la mayor parte del documento está escrito en una Etapa 2.
											"" Mi Vida Apesta porque vivo bajo un tirano,
											también conocido como el Rey Jorge.
											Somos Excelentes! Quién no es Excelente? Inglaterra!""
											Perdón. (Risas)
									","
											Na realidade, há três factos
um tanto contraditórios,
											que advêm de tudo isto.
											O primeiro — se olharmos
para a Declaração de Independência,
											e a lermos realmente,
											a frase que mais fica na nossa memória
											é qualquer coisa
sobre direitos inalienáveis.
											Ou seja, é o Nível Cinco, certo?
											A vida é excelente, orientada
apenas pelos nossos valores,
											sem outras orientações.
											Mas a maior parte do documento
está escrito no Nível Dois.
											""A minha vida é uma porcaria
porque eu vivo sob um tirano""
											também conhecido como Rei Jorge.
											""Nós somos excelentes!""
Quem é que não é excelente? A Inglaterra!
											Desculpem. 
(Risos)
									","
											Eh, bütün bunların sonucunda, bir bakıma sağduyuya aykırı gibi görünen
											üç bulguya ulaşıyoruz.
											Birincisi, Özgürlük Bildirgesi'ne bakacak olursak,
											ve hakikaten de metni okursak,
											çoğumuzun aklında kalan kısım
											vazgeçilemez ve devredilemez haklarla ilgili kısımdır.
											Ve bu Beşinci Aşama'ya dahildir, öyle değil mi? Hayat Şahane.
											tabii bizim değerlerimizle yönlendirilir, ve başka hiçbir
											yol gösteren olmazsa.
											Aslında, bu belgenin büyük bölümü İkinci Aşama'da yazılmıştır.
											""Hayatım berbat, çünkü bir tiranın yönetimi altındayım,
											Kral George olarak da bilinir.
											Bir harikayız. Kim harika değil? İngiltere!""
											Kusura bakmayın. (Gülüşmeler)
									","
											En fait, il y a trois découvertes un peu surprenantes
											qui découlent de tout ceci.
											La première, si vous prenez la Déclaration d'Indépendance
											et la lisez,
											la phrase que l'on retient souvent
											c'est les choses sur les droits inaliénables.
											C'est de l'état Cinq, non? La vie est super,
											seulement dirigée par nos principes
											et rien d'autre.
											En fait, le gros du document est rédigé à l'état Deux.
											""Ma vie est nulle parce que je vis sous un tyran,
											connu sous le nom de George III.
											Nous sommes super! Qui n'est pas super? L'Angleterre!""
											Désolé. (Rires)
									","
											Nun, tatsächlich stellen sich bei alldem drei einigermaßen
											der Intuition widersprechende Dinge heraus.
											Erstens, wenn Sie sich die Unabhängigkeitserklärung anschauen,
											und sie wirklich mal lesen,
											dann ist die Phrase, an die man sich erinnert,
											die über unabdingbare Rechte.
											Ich meine, das ist Stufe Fünf, oder? Das Leben ist toll,
											nur an unseren Werten ausgerichtet,
											keine andere Führung.
											Tatsächlich aber ist ein Großteil des Dokuments in Stufe Zwei verfasst.
											""Mein Leben ist beschissen, denn ich Lebe unter einem Tyrann,
											auch als King George bekannt.
											Wir sind toll! Wer ist nicht toll? England!""
											Sorry. (Lachen)
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Well, what about other great leaders? What about Gandhi?
											What about Martin Luther King?
											I mean, surely these were just people who preached, ""Life is great,"" right?
											Just one little bit of happiness and joy after another.
											In fact, Martin Luther King's most famous line was at Stage Three.
											He didn't say ""We have a dream."" He said, ""I have a dream.""
											Why did he do that? Because most people
											are not at Stage Five.
									","
											Bien, qué fue de los otros grandes líderes? Qué sucedió con Gandhi?
											Qué sucedió con Martin Luther King?
											Seguramente está fue gente que predicaba, ""La Vida es Excelente. verdad?
											Solamente una pedacito de felicidad y alegría después de otro.
											De hecho, la línea más famosa de Martin Luther King era en una Etapa 3.
											El no dijo ""Tenemos un sueño.""El dijo, ""Yo tengo un sueño.""
											Por qué el hizo eso? Porque la mayoría de la gente
											no están en la Etapa 5.
									","
											E quanto a outros grandes líderes?
											Como o Gandhi?
Ou como o Martin Luther King?
											Foram pessoas que pregaram
que ""A vida é excelente"".
											Um pedacinho pequeno de felicidade
e alegria a seguir ao outro.
											A citação mais famosa
de Martin Luther King foi de Nível Três.
											Ele não disse ""Nós temos um sonho"".
Disse ""Eu tenho um sonho"".
											Porque é que ele o disse assim?
											Porque a maior parte das pessoas
não estão no Nível Cinco.
									","
											Peki diğer büyük liderler? Gandhi mesela?
											Ya da Martin Luther King?
											Yani, bu insanlar hep ""Hayat Şahane"" anlayışını vaaz ettiler, değil mi?
											Hep bir biri ardına sıralanmış küçük mutluluk ve neşeler.
											Aslında, Martin Luther King'in en ünlü vecizesi Üçüncü Aşama'dadır.
											""Bizim bir rüyamız var."" değil, ""Benim bir rüyam var."" demiştir.
											Neden böyle yaptı peki? Çünkü çoğu insan
											Beşinci Aşama'da değildir.
									","
											Bon, et les autres grandes figures? Quid de Gandhi?
											Quid de Martin Luther King?
											Je veux dire voilà des gens qui prêchaient ""La vie est super"", non?
											Juste une suite de petits morceaux de bonheur et de joie.
											En fait, la phrase la plus connue de Martin Luther King était à l'état Trois.
											Il n'a pas dit ""Nous avons un rêve."" Il a dit, ""J'ai un rêve.""
											Pourquoi a-t-il fait ça? Parce que la plupart des gens
											ne sont pas à l'état Cinq.
									","
											Nun, was ist mit anderen großen Anführern? Was ist mit Gandhi?
											Oder Martin Luther King?
											Diese Leute müssen doch sicherlich nur ""Das Leben ist toll"" gepredigt haben, oder?
											Ein kleines Stück Glück und Fröhlichkeit nach dem anderen.
											In Wahrheit war Martin Luther Kings bekanntester Satz in Stufe Drei.
											Er sagte nicht, ""Wir haben einen Traum."" Er sagte, ""Ich habe einen Traum.""
											Warum tat er das? Weil die meisten Menschen
											nicht auf Stufe Fünf sind.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Two percent are at Stage One.
											About 25 percent are at Stage Two,
											saying, in effect, ""My life sucks.""
											48 percent of working tribes say, these are employed tribes,
											say, ""I'm great and you're not.""
											And we have to duke it out every day, so we resort to politics.
											Only about 22 percent of tribes
											are at Stage Four,
											oriented by our values, saying ""We're great.
											And our values are beginning to unite us.""
											Only two percent, only two percent of tribes
											get to Stage Five.
											And those are the ones that change the world.
									","
											El 2% están en una Etapa 1.
											Un 25% están en una Etapa 2,
											diciendo, de hecho, ""Mi vida Apesta.""
											el 48% de tribus que trabajan, dicen, estas son tribus empleadas,
											dicen, "" Yo soy Excelente y tu no.""
											Y tenemos que esquivarlos todos los días. Entonces recurrimos a la política.
											Solamente el 22% de las tribus
											se encuentran en una Etapa 4,
											orientadas por nuestros valores, diciendo ""Somos Excelentes.
											Y nuestros valores están empezando a unirnos.""
											Solamente el 2%, sólo el 2% de las tribus
											alcanzan la Etapa 5.
											Y esas son las que cambian el mundo.
									","
											No Nível Um estão 2%.
											No Nível Dois estão cerca de 25%
											dizendo: ""A minha vida é uma porcaria.""
											48% das tribos trabalhadoras
— que têm um emprego —
											dizem: ""Eu sou excelente e tu não és.""
											""Temos que competir todos os dias.
Por isso usamos politiquices"".
											Apenas cerca de 22% das tribos
estão no Nível Quatro,
											guiadas pelos nosso valores, e dizendo:
""Somos excelentes.
											""Os nossos valores estão
a unir-nos cada vez mais.""
											Apenas 2%, das tribos
chegam ao Nível Cinco.
											São essas que mudam o mundo.
									","
											Yüzde ikisi Birinci Aşama'da bulunur.
											Yaklaşık yüzde 25i İkinci Aşama'dadır,
											ve esas olarak ""Hayat Berbat"" derler.
											Çalışan kesim kabilelerinin yüzde 48i
											""Ben harikayım ve sen değilsin"" der. Her gün işte
											bunlarla boğuşmak zorunda kalırız. Ve haliyle çareyi politikada ararız.
											Kabilelerin yalnızca yüzde 22si
											Dördüncü Aşama'dadır,
											değerleriyle yönünü bularak, ""Biz harikayız,
											ve değerlerimiz de bizi birleştiriyor"" derler.
											Sadece yüzde iki, kabilelerin sadece yüzde ikisi
											Beşinci Aşama'ya ulaşır.
											Ve işte dünyayı değiştirenler de bunlardır.
									","
											2% sont à l'état Un.
											Environ 25% sont à l'état Deux,
											disant, en pratique, ""Ma vie est nulle.""
											48% des tribus au travail
											disent, ""Je suis super et pas vous.""
											Et il faut vivre avec tous les jours. Solution, la politique.
											Seulement environ 22% des tribus
											sont à l'état Quatre,
											orientées par leurs valeurs, disant ""On est super.
											Et nos principes commencent à nous unir.""
											Seulement 2%, seulement 2% des tribus
											parviennent à l'état Cinq.
											Et ce sont celles-là qui changent le monde.
									","
											Zwei Prozent sind auf Stufe Eins.
											Circa 25 Prozent sind auf Stufe Zwei,
											und sagen im Prinzip, ""Mein Leben ist beschissen.""
											48 Prozent der arbeitenden Stämme, der angestellten Stämme, sagen:
											""Ich bin toll und du nicht.""
											Und jeden Tag müssen wir es neu ausdiskutieren. Also wenden wir uns an die Politik.
											Nur ungefähr 22 Prozent aller Stämme
											sind auf Stufe Vier,
											an unseren Werten orientiert und sagen: ""Wir sind toll,
											und unsere Werte beginnen, uns zu verbinden.""
											Nur zwei Prozent, nur zwei Prozent aller Stämme
											gelangen zu Stufe Fünf.
											Und dies sind diejenigen, die die Welt verändern.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											So the first little finding from this
											is that leaders need to be able to talk all the levels
											so that you can touch every person in society.
											But you don't leave them where you found them. Okay?
											Tribes can only hear one level above and below where they are.
											So we have to have the ability to talk
											all the levels, to go to where they are.
											And then leaders nudge people
											within their tribes to the next level.
											I'd like to show you some examples of this.
									","
											Entonces, el primer pequeño hallazgo de esto
											es que los líderes necesitan poder hablar en todos los niveles
											de manera que puedan alcanzar a todas las personas de la sociedad.
											Pero no los dejas donde los encontraste, Ok.?
											Las tribus sólo pueden escuchar un nivel por encima o por debajo de su posición.
											Entonces, tenemos que tener la habilidad de hablar
											en todos los niveles, para poder ir a donde están.
											Y entonces los líderes de empujan a las personas
											dentro de sus tribus al siguiente nivel.
											Me gustaría mostrarles algunos ejemplos de esto.
									","
											A primeira pequena
descoberta deste estudo
											é que os líderes precisam
de saber falar para todos os níveis
											para que possam chegar
a todas as pessoas da sociedade.
											Mas não os deixem onde os encontraram.
											As tribos só ouvem um nível acima 
e abaixo de onde estão.
											Por isso temos que ter
a capacidade de falar
											para todos os níveis,
de irmos onde eles estão.
											Os líderes gentilmente
empurram as pessoas
											dentro das suas tribos,
para o nível seguinte
											Quero mostrar alguns exemplos.
									","
											Bunların ortaya koyduğu ilk bulgu
											liderlerin her seviye ile konuşmaya kabil olmalarının gerekliliğidir,
											ki toplumdaki her insana ulaşılabilsin.
											Ama onları bulduğunuz seviyede bırakmayın, tamam mı?
											Kabileler sadece bir seviye üst ve altlarını işitebilirler.
											Yani bütün seviyelerle konuşma ve onların bulundukları
											yere ulaşabilme yetisine sahip olmalıyız.
											Hem sonra, önderler insanları kendi kabilelerinden
											bir üst seviyeye doğru itekler.
											Size bunun bazı örneklerini göstermek isterim.
									","
											Et donc la première petite découverte
											c'est que pour mener vous devez pourvoir parler à tous les niveaux
											afin de toucher tout le monde dans la société.
											Mais vous ne les laissez pas où vous les avez trouvés. OK?
											Les tribus ne comprennent qu'un niveau en dessus ou en dessous du leur.
											Nous devons donc être capables de parler
											à tous les niveaux, pour aller où elles sont.
											Et les leaders amènent ceux
											de leurs tribus au niveau suivant.
											J'aimerais vous en montrer quelques exemples.
									","
											Also die erste kleine Erkenntnis ist,
											dass Anführer in allen Stufen sprechen können müssen,
											damit sie jeden Menschen in der Gesellschaft berühren können.
											Aber Anführer lassen sie nicht dort, wo sie gefunden wurden. Okay?
											Stämme können nur eine Stufe unter und über ihrer eigenen hören.
											Sie haben also die Fähigkeit, auf allen Stufen
											zu sprechen, dorthin zu gehen, wo sie sind.
											Und Anführer schubsen Menschen
											in ihren Stämmen auf die nächste Stufe.
											Ich würde Ihnen gerne einige Beispiele davon zeigen.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											One of the people we interviewed was Frank Jordan,
											former Mayor of San Francisco. Before that
											he was Chief of Police in San Francisco.
											And he grew up essentially in Stage One.
											And you know what changed his life? It was walking into
											one of these, a Boys and Girls Club.
											Now here is what happened to this person
											who eventually became Mayor of San Francisco.
											He went from being alive and passionate
											at Stage One — remember, ""Life sucks,
											despairing hostility, I will do whatever it takes to survive"" —
											to walking into a Boys and Girls Club,
											folding his arms, sitting down in a chair,
											and saying, ""Wow. My life really sucks.
											I don't know anybody.
											I mean, if I was into boxing, like they were,
											then my life wouldn't suck. But I don't. So it does.
											So I'm going to sit here in my chair and not do anything.""
									","
											Una de las personas a las que entrevistamos fue Frank Jordan,
											Ex Alcalde de San Francisco. Antes de eso
											fue Jefe de Policía en San Francisco.
											El creció esencialmente en una Etapa 1.
											Y saben que cambió su vida? El entrar a
											uno de esos, un Club de Chicos y Chicas.
											Y esto es lo que le sucedió a esta persona
											que eventualmente se convirtió en el Alcalde de San Francisco.
											El fue, de estar con vida y apasionado
											en Etapa 1 — recuerda, ""La Vida Apesta,
											de una hostilidad desesperada, Haré lo necesario para sobrevivir"" —
											a entrar a un Club de Chicos y Chicas,
											cruzando los brazos, sentado en una silla,
											y diciendo, ""Wow. Mi Vida de Verdad Apesta.
											No conozco a nadie.
											Quiero decir, si me gustara el boxeo, como a ellos,
											entonces mi vida no apestaría. Pero no me gusta. Entonces apesta.
											Entonces, me voy a sentar aquí en mi silla y no voy a hacer nada.""
									","
											Uma das pessoas que entrevistámos
foi Frank Jordan,
											antigo ""mayor"" de São Francisco.
											Antes disso, foi chefe
da Polícia de São Francisco.
											Cresceu, essencialmente, no Nível Um.
											Sabem o que mudou a vida dele?
											Entrou num clube local
para rapazes e raparigas.
											Foi o que aconteceu a esta pessoa
											que veio a ser ""mayor"" de São Francisco.
											Começou, vivo e ardente,
no Nível Um
											— lembrem-se ""A vida é uma porcaria""
											"" uma hostilidade desesperada,
sobreviver a todo o custo"".
											Ao entrar no clube, cruzou os braços,
sentou-se numa cadeira,
											e passou a dizer:
""Uau, a minha vida não presta mesmo.
											""Não conheço ninguém.
											""Se eu gostasse de boxe como eles gostam,
a minha vida seria melhor.
											""mas não gosto, é uma porcaria.
											""Vou ficar aqui sentado
e não vou fazer nada.""
									","
											Mülakat yaptığımız insanlardan biri Frank Jordan'dı,
											San Fransisco'nun eski belediye başkanı. Ve ondan önce de,
											San Fransisco Polis Şefi idi.
											Ve esas olarak Biinci Aşama'da büyümüştü.
											Hayatını değiştiren ne oldu biliyor musunuz?
											Şu Oğlanlar ve Kızlar Klüplerinden birine gitmek.
											Daha sonra San Fransisco belediye başkanı olacak
											bu insanın başına gelen şey şuydu:
											Birinci Aşama'da bulunan canlı ve tutkulu birinden
											- ki hatırlayın, ""Hayat berbat,
											ümitsiz husumet, hayatta kalmak için herşeyi yaparım"" -
											İşte böyle birinden Oğlanlar ve Kızlar Klübü'ne giden,
											ve kollarını kavuşturup, bir sandalyeye oturarak
											şöyle diyen birine dönüştü: ""Yuh. hayatım gerçekten de berbat.
											Kimseyi tanımıyorum.
											Yani, eğer onlar gibi boksla ilgilenseydim, o zaman hayatım
											bu kadar berbat olmazdı. Ama durum bu değil, o yüzden berbat.
											Ben de gider sandalyeme otururum ve hiç bir şey yapmadan dururum.""
									","
											Nous avons interviewé Frank Jordan,
											ancien maire de San Francisco. Avant cela
											il était chef de la police de San Francisco.
											Et il a grandi à l'état Un principalement.
											Vous savez ce qui a changé sa vie? Il est entré
											dans un club pour garçons et filles comme celui-là.
											Maintenant voilà ce qui est arrivé à cette personne
											qui est devenue maire de San Francisco.
											Il est passé d'une vie tendue
											à l'état Un — rappelez-vous, ""Vie nulle,
											hostilité désespérée, survie à tout prix"" —
											à rentrer dans un club pour garçons et filles,
											bras croisés, assis dans un coin,
											et se disant, ""Merde. Ma vie est vraiment nulle.
											J' connais personne.
											Bon, ben, si je boxais, comme eux,
											ma vie serait moins nulle. Mais non.
											J'vais rester assis là et rien faire.""
									","
											Einer der Menschen, die wir interviewt haben, war Frank Jorden,
											der ehemalige Bürgermeister von San Fransisco. Vorher
											war er der Polizeichef in San Fransisco.
											Und er wuchs im Prinzip auf Stufe Eins auf.
											Und wissen Sie, was sein Leben veränderte? Er wanderte in
											einen dieser Boys and Girls Vereine.
											Folgendes passierte mit dieser Person,
											die später der Bürgermeister von San Fransisco wurde.
											Von einer angeregten und leidenschaftlichen Person
											auf Stufe Eins — erinnern Sie sich: ""Das Leben ist beschissen,
											verzweifelte Feindseligkeit, Ich tue alles, um zu überlegen"" —
											wurde er jemand, der zu einem Boys and Girls Club ging,
											seine Arme verschränkte, sich auf einen Stuhl setzte,
											und sagte, ""Wow. Mein Leben ist wirklich beschissen.
											Ich kenne niemanden.
											Ich meine, wenn ich Boxen würde, wie die hier,
											dann wäre mein Leben nicht beschissen. Aber ich boxe nicht, also ist es das.
											Also sitze ich hier in diesem Stuhl und tue nichts.""
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											In fact, that's progress.
											We move people from Stage One to Stage Two
											by getting them in a new tribe
											and then, over time, getting them connected.
											So, what about moving
											from Stage Three to Stage Four?
											I want to argue that we're doing that right here.
											TED represents a set of values,
											and as we unite around these values,
											something really interesting begins to emerge.
									","
											De hecho, ese es un progreso.
											Movemos gente de la Etapa 1 a la Etapa 2
											al ponerlos en una nueva tribu.
											Y después, con el tiempo, conectarlos
											Así que, qué sucede al moverlos
											de una Etapa 3 a una Etapa 4?
											Me gustaría argumentar que estamos haciendo lo correcto aquí
											TED representa un conjunto de valores
											Y así nos unimos al rededor de estos valores,
											algo realmente interesante comienza a emerger
									","
											Isto já é um progresso.
											Movemos pessoas do Nível Um
para o Nível Dois
											ao introduzi-las numa nova tribo
											e depois, ao interligá-las, com o tempo.
											Que tal a mudança do Nível Três
para o Nível Quatro?
											Gostaria de dizer que estamos
a fazê-lo aqui mesmo.
											TED representa um conjunto de valores.
											Ao nos reunirmos à volta desses valores,
começa a surgir uma coisa interessante.
									","
											Bu, aslında ilerlemedir.
											İnsanları Birinci Aşama'dan İkinci Aşama'ya
											geçirmenin yolu, onları yeni bir kabileye dahil etmek,
											ve sonra, zamanla, iletişime geçmelerini sağlamaktır.
											Peki, Üçüncü Aşama'dan
											Dördüncü Aşama'ya nasıl geçilecek?
											Burada tam da bunu yapmakta olduğumuzu öne sürüyorum.
											T-E-D bir dizi değeri temsil etmektedir.
											Biz bu değerlerin etrafında birleştikçe,
											gerçekten ilginç bir durum ortaya çıkmakta.
									","
											En fait, c'est un progrès.
											On amène les gens de l'état Un à l'état Deux
											en les insérant dans une nouvelle tribu
											où avec le temps ils tissent des liens.
											Et comment passer
											de l'état Trois à l'état Quatre?
											Ma thèse, c'est que nous faisons ça ici.
											T-E-D représente un ensemble de valeurs.
											De notre réunion autour de ces valeurs
											émerge quelque chose de vraiment intéressant.
									","
											Das ist tatsächlich ein Fortschritt.
											Wir lassen Menschen von Stufe Eins zu Stufe Zwei aufsteigen,
											in dem wir sie in einen neuen Stamm bekommen.
											Und ihnen dann, mit der Zeit, Verbindungen schaffen.
											Was ist mit einem Aufstieg
											von Stufe Drei zu Stufe Vier?
											Ich sage, dass wir genau das hier machen.
											T-E-D steht für eine Reihe von Werten.
											Und während wir uns um diese Werte versammeln,
											beginnt etwas wirklich interessantes zu entstehen.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											If you want this experience to live on
											as something historic,
											then at the reception tonight I'd like to encourage you to do something
											beyond what people normally do
											and call networking.
											Which is not just to meet new people
											and extend your reach, extend your influence,
											but instead, find someone you don't know,
											and find someone else you don't know,
											and introduce them.
											That's called a triadic relationship.
									","
											Sí ustedes quieren que ésta experiencia continúe
											como algo histórico,
											entonces, en la recepción de ésta noche me gustaría alentarlos a hacer algo
											más allá de lo que la gente normal hace,
											y llaman hacer contactos.
											Lo cual no es sólo conocer a nuevas personas
											y extender nuestro alcance, extender nuestra influencia.
											Pero en cambio encontrar a alguien que no conocemos
											y encontrar a alguien más que no conozcamos
											y presentarlos.
											A eso se llama una relación triádica
									","
											Se quiserem prolongar esta experiência
											e torná-la numa coisa histórica,
											hoje à noite, na receção,
gostaria de vos encorajar a fazer algo
											para além do que as pessoas
fazem normalmente,
											e a que chamamos ""networking"".
											Não é só conhecer pessoas novas
											e alargar o nosso alcance,
a nossa influência.
											Em vez disso, encontrar alguém
que não conheçamos
											e encontrar outra pessoa que não conheçam,
											e apresentá-las uma à outra.
											Chama-se a isso uma relação triádica.
									","
											Bu deneyimin tarihsel öneme sahip bir şey olarak
											varlığını sürdürmesini istiyorsanız,
											o zaman, bu akşamki resepsiyonda insanların normalde yaptıkları ve
											""networking"" adını verdikleri şeyden daha fazlasını
											yapmanız için sizi teşvik etmek isterim.
											Sadece yeni insanlarla tanışmak, ve böylece menzilinizi
											genişletmek ve etkinizi artırmak değil bahsettiğim.
											Onun yerine, tanımadığınız birini bulun,
											ve tanımadığınız bir kişi daha bulun,
											ve bu ikisini birbirleriyle tanıştırın.
											Buna ""üç ögeli"" ilişki adı verilir.
									","
											Si vous voulez faire de cette expérience
											quelque chose d'historique,
											je vous encourage à faire à la réception en soirée quelque chose
											qui va au-delà de l'habituel
											que l'on appelle networking.
											Plutôt que de faire de nouvelles connaissances
											et étendre votre réseau et votre influence
											trouvez plutôt une personne que vous ne connaissez pas,
											trouvez-en une deuxième,
											et mettez les en contact.
											Cela s'appelle une relation triadique.
									","
											Wenn Sie möchten, dass dieses Erlebnis
											als geschichtsträchtig weiterlebt,
											dann möchte ich Sie ermutigen, heute Abend bei der Feier etwas zu tun,
											das weiter geht, als das, was Menschen normalerweise tun,
											und netzwerken nennen.
											Welches nicht nur bedeutet, neue Menschen kennenzulernen
											und Ihre Reichweite, Ihren Einfluss zu vergrößern.
											Sondern auch jemanden zu finden, den Sie nicht kannten,
											und jemand anderen finden, den Sie nicht kannten,
											und sie einander vorzustellen.
											Das nennt man eine Triadische Beziehung.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											See, people who build world-changing tribes do that.
											They extend the reach of their tribes
											by connecting them, not just to myself,
											so that my following is greater,
											but I connect people who don't know each other
											to something greater than themselves.
											And ultimately that adds to their values.
									","
											La gente que construye tribus capaces de cambiar el mundo hace esto.
											Ellos extienden el alcance de sus tribus
											al conectarlas, no sólo a mí mismo,
											para que mis seguidores sean muchos
											Pero, Yo conecto personas que no sé conocen entre ellas
											a algo más grande que ellos mismos.
											Y, finalmente, que añade a sus valores.
									","
											As pessoas que constroem
tribos revolucionárias fazem isso.
											Eles alargam o alcance das suas tribos
											ao ligarem-nas, não só a mim mesmo,
											para que o meu séquito seja maior.
											Mas ligo pessoas que não se conhecem
											para formarem algo
maior que elas próprias.
											Por fim, isso irá fazer parte
dos seus valores.
									","
											Dünyanın gidişatını değiştiren kabileleri inşa edenler, böyle yaparlar.
											Kabilelerinin ulaşabileceği menzili genişletirler.
											Yani, yalnızca kendi takipçilerim çoğalsın diye
											insanları kendime bağlamıyorum.
											Ama, birbirini tanımayan insanları bizzat kendilerinden
											daha büyük olan bir yapıyla bağlantıya geçiriyorum.
											Bu da, en nihayetinde kendi değerlerini artırıyor.
									","
											Ceux qui construisent des tribus qui changent le monde le font.
											Ils étendent la portée de leurs tribus
											en les reliant pas seulement à moi
											pour que j'ai davantage de suiveurs
											Mais je relie des gens qui ne se connaissent pas
											à quelque chose de plus grand qu'eux-mêmes.
											Et au final cela augmente leurs valeurs.
									","
											Menschen, die weltverändernde Stämme bauen, tun das.
											Sie bauen die Reichweite ihrer Stämme aus
											indem sie diese nicht nur zu sich selbst vernetzen,
											damit ihre Folgschaft größer ist.
											Sondern sie vernetzen Menschen, die einander nicht kennen
											zu etwas Größerem als sie selbst.
											Und das steigert ihren Wert.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
