en,es,tr,fr,de,title,speaker,duration,tags
"
											I am a writer,
											and I want to close by reading you a short passage that I wrote
											that has to do very much with this scene.
											I'm an infectious disease physician,
											and in the early days of HIV, before we had our medications,
											I presided over so many scenes like this.
											I remember, every time I went to a patient's deathbed,
											whether in the hospital or at home,
											I remember my sense of failure —
											the feeling of I don't know what I have to say;
											I don't know what I can say;
											I don't know what I'm supposed to do.
											And out of that sense of failure,
											I remember, I would always examine the patient.
											I would pull down the eyelids.
											I would look at the tongue.
											I would percuss the chest. I would listen to the heart.
											I would feel the abdomen.
											I remember so many patients,
											their names still vivid on my tongue,
											their faces still so clear.
											I remember so many huge, hollowed out, haunted eyes
											staring up at me as I performed this ritual.
											And then the next day,
											I would come, and I would do it again.
									","
											Soy escritor y
											quiero terminar leyendo un pasaje corto que escribí
											que tiene que ver con esta escena.
											Yo trato enfermedades infecciosas
											y los primeros días del VIH, antes de tener medicamentos,
											atestigüé muchas escenas como esta.
											Recuerdo que cada vez que iba a la cama de un moribundo,
											ya fuera en el hospital o en casa,
											recuerdo mi sentido de fracaso...
											la sensación de no saber qué decir,
											no sabía qué decir
											ni qué debía hacer.
											Y de esa sensación de fracaso
											recuerdo que siempre debo examinar al paciente.
											Siempre debo ver debajo de los párpados,
											observar la lengua,
											golpear levemente el pecho, escuchar el corazón,
											sentir el abdomen.
											Recuerdo a muchos pacientes,
											sus nombres aún vivos en mi lengua,
											sus rostros aún claros.
											Recuerdo muchos ojos enormes, hundidos, asustados
											que me miraban mientras realizaba este ritual.
											Y al siguiente día,
											regresaría y lo volvería a hacer.
									","
											Ben bir yazarım ve
											konuşmamı kendi yazdığım ve bu resimde gördüklerinizle yakından alakalı
											kısa bir paragrafı size okuyarak kapatmak istiyorum.
											Ben bir enfeksiyon hastalıkları hekimiyim,
											ve HIV'in ilk yıllarında, ilaçların olmadığı zamanlarda,
											bunun gibi birçok sahneye tanık oldum.
											Ne zaman bir hastanın ölüm döşeğine gittiysem,
											hastanede ya da evde,
											kendimi ne kadar yetersiz hissettiğimi hatırlıyorum.
											Yani ne söylemem gerektiğini bilememe hissi.
											Ne diyebileceğimi,
											ne yapmam gerektiğini bilememe hissi.
											Ve hatırlıyorum, bu yetersizlik duygusundan dolayı
											her zaman hastayı muayene ederdim.
											Göz kapaklarını aşağıya indirirdim.
											Diline bakardım.
											Göğsüne vurup, kalbini dinlerdim.
											Karnını muayene ederdim.
											Birçok hastayı hatırlıyorum,
											adları hala dilimin ucunda,
											yüzleri hala çok net.
											Bu ritüeli yerine getirirken
											beni izleyen birçok iri, çukurlarından dışarı fırlamış, endişeyle bakan gözleri hatırlıyorum.
											Ve sonra ertesi gün,
											gelip aynı şeyleri yapardım.
									","
											Je suis un écrivain,
											et je voudrais terminer en vous lisant un court passage que j'ai écrit
											et qui a un rapport direct avec cette scène.
											Je suis un spécialiste des maladies infectieuses,
											et dans les premiers jours du VIH, avant que nous ayons nos médicaments,
											j'ai présidé tant de scènes de ce genre.
											Je me souviens, à chaque fois que je suis allé au lit de mort d'un patient,
											soit à l'hôpital ou à domicile,
											je me souviens de mon sentiment d'échec -
											le sentiment de ne pas savoir ce que je dois dire,
											ne pas savoir ce que je peux dire,
											ne pas savoir ce que je suis censé faire.
											Et à cause de ce sentiment d'échec,
											je me souviens, j'examinais toujours le patient.
											Je tirais les paupières vers le bas.
											Je regardais la langue.
											Je tapais sur la poitrine. J'écoutais le cœur.
											Je tâtais l'abdomen.
											Je me souviens de tant de patients,
											leurs noms encore clairs sur ma langue,
											leurs visages encore si nets.
											Je me souviens de tant d'énormes yeux, creusés, hantés,
											me fixant alors que j'effectuais ce rituel.
											Et puis le lendemain,
											je venais et je le recommençais.
									","
											Ich bin Schriftsteller
											und möchte schließen, indem ich Ihnen eine Passage vorlese,
											die sehr viel mit dieser Szene hier zu tun hat.
											Ich bin Spezialist für übertragbare Krankheiten
											und in den frühen Tagen von HIV, bevor wir unsere Medikation hatten,
											wohnte ich vielen solcher Szenen bei.
											Ich erinnere mich, dass ich an jedem Totenbett, das ich besuchte,
											ob im Krankenhaus oder zu Hause
											ein Gefühl des Versagens spürte —
											das Gefühl, dass ich nicht wüsste, was ich sagen sollte,
											Ich weiß nicht, was ich sagen kann,
											Ich weiß nicht, was ich tun soll.
											Aus diesem Gefühl des Versagens heraus,
											erinnere ich mich, würde ich immer den Patienten untersuchen.
											Ich würde seine Augenlider herab ziehen.
											Ich würde mir die Zunge ansehen.
											Ich würde den Brustkorb abklopfen, mir das Herz anhören.
											Ich würde den Unterleib fühlen.
											Ich kann mich an so viele Patienten erinnern,
											ihre Namen liegen mir noch auf der Zunge
											ihre Gesichter stehen noch ganz klar vor mir.
											Ich erinnere mich an so viele riesige, ausgehölte, verfolgte Augen,
											die bei diesem Ritual zu mir aufschauten.
											Am nächsten Tag würde ich kommen
											und es wieder tun.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And I wanted to read you this one closing passage
											about one patient.
											""I recall one patient
											who was at that point
											no more than a skeleton
											encased in shrinking skin,
											unable to speak,
											his mouth crusted with candida
											that was resistant to the usual medications.
											When he saw me
											on what turned out to be his last hours on this earth,
											his hands moved as if in slow motion.
											And as I wondered what he was up to,
											his stick fingers made their way
											up to his pajama shirt,
											fumbling with his buttons.
											I realized that he was wanting
											to expose his wicker-basket chest to me.
											It was an offering, an invitation.
											I did not decline.
									","
											Quisiera leerles este pasaje de cierre
											sobre un paciente:
											""Recuerdo a un paciente
											que estaba a punto
											de ser solo huesos
											envueltos en piel encogida,
											sin poder hablar;
											su boca incrustada con Candida
											resistente a los medicamentos usuales.
											Cuando él me vio
											en lo que serían sus últimas horas de vida,
											sus manos se movieron muy despacio.
											Y mientras me preguntaba qué estaba haciendo
											él llevó sus delgados dedos
											hacia su camisa de pijama,
											luchando por desabrocharla.
											Me di cuenta de que él quería
											mostrarme su huesudo pecho.
											Un ofrecimiento, una invitación.
											Que no rechacé.
									","
											Şimdi size bir hastayla ilgili olan bu kapanış paragrafını
											okumak istiyorum.
											'Bir hastayı hatırlıyorum,
											bedeni
											bir iskeletten farksızdı,
											küçülen derisinin içine hapsolmuş,
											konuşamayacak durumda,
											ağzı bildiğimiz ilaçlara dirençli olan
											mantar oluşumu nedeniyle kabuk bağlamış.
											Beni gördüğünde
											ki dünya üzerinde son birkaç saati olduğu sonradan anlaşıldı,
											ellerini yavaş çekimdeymişçesine hareket ettirdi.
											Ve ben ne yaptığını merakla gözlemlerken,
											incecik parmakları pijamasının
											üstüne doğru kayarak,
											düğmeleri bulmaya çalışıyordu.
											Fark ettim ki sepet gibi göğsünü
											bana açmak istiyordu.
											Bu bir teklifti, bir davet.
											Geri çevirmedim.
									","
											Et je voulais terminer par vous lire ce passage
											à propos d'un patient.
											""Je me souviens d'un patient
											qui était à ce point
											pas plus qu'un squelette
											recouvert de peau rétrécissante,
											incapable de parler,
											sa bouche croûtée par du candida
											qui résistait aux médicaments habituels.
											Quand il m'a vu
											dans ce qui s'est avéré être ses dernières heures sur cette terre,
											ses mains ont bougé comme au ralenti.
											Et alors que je me demandais ce qu'il faisait,
											ses doigts squelettiques ont fait leur chemin
											jusqu'à sa chemise de pyjama,
											tâtonnant ses boutons.
											J'ai réalisé qu'il voulait
											m’exposer sa poitrine décharnée.
											C'était une offre, une invitation.
											Je n'ai pas refusé.
									","
											Ich möchte Ihnen zum Abschluss
											von diesem Patienten vorlesen.
											""Ich erinnere mich an einen Patienten,
											der zu dieser Zeit nicht mehr als ein
											Skelett war,
											umhüllt von schrumpfender Haut,
											zum Sprechen nicht mehr fähig,
											sein Mund von Candida verkrustet,
											die der gewöhnlichen Medikation widerstand
											Als er mich erblickte,
											in was seine letzten Stunden auf dieser Erde sein sollten,
											bewegten sich seine Hände wie in Zeitlupe.
											Ich fragte mich, was er vorhatte,
											seine Stöckchenfinger machten ihren Weg
											zu seinem Hemd,
											er fummelte an seinen Knöpfen.
											Ich erkannte, dass er mir seinen
											mageren Brustkorb zeigen wollte.
											Es war ein Angebot, eine Einladung.
											Ich lehnte nicht ab.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											I percussed. I palpated. I listened to the chest.
											I think he surely must have known by then
											that it was vital for me
											just as it was necessary for him.
											Neither of us could skip this ritual,
											which had nothing to do with detecting rales in the lung,
											or finding the gallop rhythm of heart failure.
											No, this ritual was about the one message
											that physicians have needed to convey to their patients.
											Although, God knows, of late, in our hubris,
											we seem to have drifted away.
											We seem to have forgotten —
											as though, with the explosion of knowledge,
											the whole human genome mapped out at our feet,
											we are lulled into inattention,
											forgetting that the ritual is cathartic to the physician,
											necessary for the patient —
											forgetting that the ritual has meaning
											and a singular message to convey to the patient.
									","
											Le toqué. Lo palpé. Escuche su pecho.
											Pienso que él ya sabía
											que eso era tan vital para mí
											como necesario para él.
											Ninguno de los dos podía escapar del rito
											que nada tiene que ver con encontrar estertores de pulmón
											o el ritmo galopante del corazón que falla.
											No, este rito era sobre el mensaje
											que los médicos necesitan transmitir a sus pacientes.
											Aunque, Dios sabe que ahora en nuestra arrogancia,
											nos hemos alejado.
											Parece que hemos olvidado...
											como si, con la explosión del conocimiento,
											con todo el genoma humano conocido a nuestros píes,
											nos hemos dejado llevar por la falta de atención,
											olvidando que el rito es catártico para el médico,
											necesario para el paciente.
											Hemos olvidado que el rito tiene un significado
											y un mensaje singular que transmitir al paciente.
									","
											Vurarak, dokunarak muayene ettim. Göğsünü dinledim.
											Sanırım o anda bunun,
											kendisi için gerekli olduğu kadar
											benim için de hayati önemi olduğunu biliyordu.
											İkimiz de, ciğerlerindeki hırıltıları tespit etmekle
											ya da kalp yetmezliğinin sebep olduğu
											hızlı ritmi bulmakla alakası olmayan bu ritüeli es geçemezdik.
											Hayır, bu ritüel tamamen hekimlerin hastalarına iletmesi gereken
											bir mesajla ilgiliydi.
											Tanrı biliyor ya, ukalalığımızdan olsa gerek
											bundan uzaklaşmış gibi görünüyoruz.
											Unutmuş görünüyoruz.
											Sanki bilgi patlamasıyla birlikte
											insan genomunun haritası ayaklarımıza kadar gelmişken,
											ritüelin hekim için duygusal bir temizlenme, hasta için ise gerekli
											olduğunu unutmuş olarak,
											ritüelin bir anlamı olduğunu ve hastaya
											ulaşacak tek bir mesaj olduğunu unutmuş bir şekilde
											büyük bir ihmalkarlığın içindeyiz.
									","
											J'ai tapé. J'ai palpé. J'ai écouté la poitrine.
											Je pense qu'il devait sûrement savoir à ce moment-là
											que c'était vital pour moi
											tout comme c'était nécessaire pour lui.
											Aucun de nous ne pouvait ignorer ce rituel,
											qui n'avait rien à voir avec la détection des râles dans les poumons,
											ou avec le fait de trouver le rythme galopant de son insuffisance cardiaque.
											Non, ce rituel parlait du message
											que les médecins ont besoin de transmettre à leurs patients.
											Bien que, Dieu le sait, ces derniers temps, dans notre orgueil,
											il semble que nous nous en sommes éloignés.
											Nous semblons avoir oublié -
											comme si, avec l'explosion des connaissances,
											l'ensemble du génome humain cartographié à nos pieds,
											nous nous assoupissions dans l'inattention,
											oubliant que le rituel est cathartique pour le médecin,
											nécessaire pour le patient -
											oubliant que le rituel a une signification
											et un message singulier à transmettre au patient.
									","
											Ich klopfte ab, ich tastete ab, ich hörte den Brustkorb ab.
											Ich glaube, dass er genau wusste,
											dass es für mich ebenso wichtig war
											wie für ihn notwendig.
											Wir konnten dieses Ritual nicht auslassen,
											bei dem es nicht darum ging, dass wir ein Rasseln in der Lunge
											oder den Galopprhythmus des Herzens bei Herzversagen feststellen wollten.
											Nein, bei diesem Ritual ging es um die eine Botschaft,
											die Ärzte ihren Patienten offenbaren müssen.
											Obwohl es, Gott weiß, so scheint, als hätten wir
											uns in unserer Hybris kürzlich davon entfernt.
											Anscheinend haben wir vergessen —
											ganz so, als hätten wir uns bei der Explosion des Wissens,
											das gesamte menschliche Genom aufgeschlüsselt zu unseren Füßen,
											in Unaufmerksamkeit eingelullt,
											und vergessen, dass das läuternde Ritual des Arztes,
											für den Patienten notwendig ist —
											vergessen, dass das Ritual Bedeutung und eine
											einzige Botschaft für den Patienten hat.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And the message, which I didn't fully understand then,
											even as I delivered it,
											and which I understand better now is this:
											I will always, always, always be there.
											I will see you through this.
											I will never abandon you.
											I will be with you through the end.""
									","
											El mensaje, el cual no comprendí totalmente entonces,
											aún cuando lo realizaba
											y que ahora comprendo mejor; es este:
											Yo siempre, siempre, siempre estaré aquí.
											Te acompañaré a través de esto.
											Nunca te abandonaré.
											Estaré contigo hasta el final"".
									","
											Ve benim tarafimdan verilmiş olsa da
											o zamanlar tam olarak anlamadığım
											ancak şimdi daha iyi anladığım mesaj şuydu:
											Her zaman, her zaman, her zaman orada olacağım.
											Senin yanında ve hazır olacağım.
											Seni asla bırakmayacağım.
											Sonuna kadar seninle olacağım.""
									","
											Et le message, que je n'ai pas bien compris à l'époque,
											alors même que je l'ai livré,
											et que je comprends mieux maintenant est ceci :
											'Je serai toujours, toujours, toujours là.
											Je vais vous voir à travers cela.
											Je ne vous abandonnerai jamais.
											Je serai avec vous jusqu'à la fin'.""
									","
											Diese Botschaft, die ich damals nicht voll verstand,
											selbst, als ich sie mitteilte,
											und die ich nun besser verstehe, ist:
											Ich werde immer und immer hier sein.
											Ich werde das mit dir durchstehen.
											Ich werde dich niemals aufgeben.
											Ich werde bis zum Ende bei dir sein.""
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
