en,es,tr,fr,de,title,speaker,duration,tags
"
											What I have only recently come to realize
											is that beyond the graphics, sound, game play and emotion
											it is the power to break down reality that is so fascinating
											and addictive to me.
											I know that I am losing my grip.
											Part of me is just waiting to let go.
											I know though, that no matter how amazing video games may become,
											or how flat the real world may seem to us,
											that we must stay aware of what our games are teaching us
											and how they leave us feeling when we finally do unplug.
									","
											Lo que me dí cuenta hace poco
											es que mas allá de los gráficos, sonidos, jugabilidad y emoción
											es el poder de analizar la realidad que es tan fascinante
											y adictiva a mi entender.
											Se que estoy perdiendo mi cordura.
											Parte de mí está esperando para dejarse llevar
											aunque se que sin importar cuan fascinante puedan ser los video juegos
											o cuan chato el mundo real nos parezca
											s que debemos estar alertas de que nos estan enseñando
											y que sensaciones nos dejan cuando finalmente nos desenchufamos
									","
											Yakın zamanda fark ettim ki
											grafiklerin, sesin, oynanışın ve duygunun ötesinde
											büyüleyici ve benim için bağımlılık yapıcı olan
											gerçeği yıkabilme gücü.
											Gittikçe kontrolü kaybettiğimin farkındayım.
											Bir kısmım kopup gitmek için bekliyor.
											Ama yine de, bilgisayar oyunları ne kadar muhteşem olursa olsun
											ya da gerçek dünya ne kadar boş görünürse görünsün,
											oyunların bize ne öğretmeye çalıştığının ve fişi çektiğimizde geriye ne
											gibi hislerle baş başa bıraktıklarının farkında olmamız gerektiğini biliyorum.
									","
											Je me suis rendu compte
											que ce ne sont pas les graphismes, le son, le gameplay ou le ressenti
											qui me fascinent et me rendent accro.
											C'est la rupture avec la réalité.
											Je sais que je perds pied.
											Une partie de moi est prête à se laisser aller.
											Pourtant, je sais que les progrès en matière de jeux vidéos
											ou la monotonie du monde réel importent peu.
											L'important c'est de savoir ce que les jeux nous apprennent
											et ce que l'on ressent quand on pose la manette.
									","
											Was ich erst neulich erkannt habe,
											ist dass jenseits von Grafik, Sound, Gameplay und Gefühlen
											es die Macht ist, die Realität aufzuspalten, die mich so fasziniert
											und meine Sucht begründet.
											Ich weiß, dass ich meine Kontrolle verliere.
											Ein Teil von mir wartet nur darauf, loszulassen.
											Doch eins weiß ich: Ganz gleich, wie verblüffend Videospiele werden mögen
											oder wie platt die reale Welt uns erscheinen mag,
											wir müssen uns bewusst bleiben, was unsere Spiele uns beibringen,
											und mit welchem Gefühl sie uns zurücklassen, wenn wir die Verbindung beenden.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Applause)
									","
											(Applause)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											DP: Wow.
									","
											Dave Perry: Wow
									","
											DP: Vay be.
									","
											Wow
									","
											David Perry: Wow.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Applause)
									","
											(Applause)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											I found that video very, very thought provoking,
											and that's why I wanted to bring it here for you guys to see.
											And what was interesting about it is the obvious choice
											for me to talk about was graphics and audio.
											But as you heard, Michael talked about all these other elements as well.
											Video games give an awful lot of other things too,
											and that's why people get so addicted.
											The most important one being fun.
									","
											DP: Encuentro ese video muy, muy provocativo
											y es por eso que quise traerlo para que lo vean
											y lo que es interesante acerca de él es la elección obvia
											de que hablaría acerca de gráficos y audio.
											Pero como escucharon, Michael habló sobre aquellos otros elementos tambien.
											Los videos juegos dan un montón de otras cosas también
											y es por eso que la gente se vuelve tan adicta.
											Lo más importante es la diversión.
									","
											DP: Bu videoyu çok, çok düşündürücü buluyorum,
											ve buraya getirip sizlere göstermek istememin nedeni bu.
											Ve ilginç olan da şu, benim için konuşulacak bariz konu
											grafikler ve sesler.
											Ama duyduğunuz gibi, Michael tüm diğer unsurlardan da bahsetti.
											Bilgisayar oyunları daha birçok şey getirdi,
											işte bu yüzden insanlar bu kadar bağımlı hale geliyor.
											En önemlisi eğlenceli olmaları.
									","
											C'est vraiment une vidéo qui fait réfléchir.
											C'est pour ça que je voulais vous la montrer.
											Ce qui est intéressant par rapport à ça
											c'etait mon choix de parler des graphisme et du son.
											Mais Michael parle également d'autres éléments.
											Les jeux vidéos apportent tellement plus de choses
											c'est pour ça qu'on en devient accro.
											Le coté ludique est fondamental.
									","
											David Perry: Dieses Video hat mich sehr ins Grübeln gebracht,
											und daher wollte ich es mitbringen, damit Sie es sich auch ansehen können.
											Und was interessant daran ist die offensichtliche Wahl meinerseits,
											über Grafik und Audio zu sprechen.
											Aber wie wir gehört haben, sprach Michael auch über all diese anderen Elemente.
											Videospiele geben so viele andere Dinge,
											und daher entwickeln die Leute so eine Abhängigkeit zu ihnen.
											Das wichtigste Element ist, dass sie Spaß machen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											The name of this track is ""The Magic To Come.""
											Who is that going to come from?
											Is it going to come from the best directors in the world
											as we thought it probably would?
											I don't think so.
											I think it's going to come from the children who are growing up now
											that aren't stuck with all of the stuff that we remember from the past.
											They're going to do it their way, using the tools that we've created.
											The same with students or highly creative people,
											writers and people like that.
									","
											El nombre de la canción es ""La magia que vendra"".
											¿De quién vendrá?
											Vendra de los mejores directores de mundo.
											¿Pensamos que sería probable que pase?
											No lo creo.
											Creo que vendrá de los chicos que ahora están creciendo
											que no estan estancados con todas las cosas que recordamos del pasado.
											Lo harán a su manera, usando las herramientas que hemos creado
											Los mismos estudiantes o gente altamente creativa,
											escritores y gente así.
									","
											Bu bölümün adı ""Gelecekteki Sihir"".
											Kimden gelecek?
											Düşündüğümüz gibi dünyanın en iyi
											yönetmenlerinden mi gelecek?
											Sanmam.
											Bence, bugün büyümekte olan, bizim geçmişten hatırladığımız hiçbir şeye
											bağlı olmayan çocuklardan gelecek.
											Bizim yarattığımız araçları kullanarak kendi yöntemleriyle yapacaklar.
											Aynen öğrenciler veya çok yaratıcı insanlar,
											yazarlar ve bu tür insanlar gibi.
									","
											Ce morceau c'est "" The Magic To Come"".
											Cette magie va surement venir
											des meilleurs réalisateurs au monde
											n'est-ce pas ?
											J'en doute.
											Je pense que ça va venir de la nouvelle génération d'enfants
											qui ne restent pas attachés au passé.
											Ils vont le faire à leur façon grâce aux outils qu'on a créés.
											Et c'est la même chose pour les étudiants et les artistes
											les écrivains etc...
									","
											Der Titel dieses Tracks bedeutet ""Die Magie im Kommen""
											Von wem wird sie kommen?
											Wird sie von den besten Regisseuren der Welt kommen,
											wie wir das wahrscheinlich annehmen?
											Ich glaube nicht.
											Ich glaube, es wird von den Kindern ausgehen, die gerade heranwachsen.
											Die, die nicht auf dem ganzen Kram festhängen, an den wir uns aus unserer Vergangenheit erinnern.
											Sie werden es auf ihre Weise lösen, mit den Mitteln, die wir geschaffen haben.
											Dasselbe mit Studenten oder sehr kreativen Leuten,
											Autoren und solche Leute.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											As far as colleges go, there's about 350 colleges around the world
											teaching video game courses.
											That means there's literally thousands of new ideas.
											Some of the ideas are really dreadful and some of them are great.
											There's nothing worse than having to listen to someone
											try and pitch you a really bad video game idea.
									","
											En lo que concierne a las universidades, hay 350 alrededor del mundo
											dando clases de video juegos.
											Eso quiere decir que hay literalmente miles de ideas nuevas.
											Algunas de las ideas son realmente malas y algunas son geniales.
											No hay nada peor que tener que escuchar a alguien
											tratando de colocarte una idea realmente mala para un juego
									","
											Üniversitelere bakarsak, dünyada bilgisayar oyunu dersleri veren
											yaklaşık 350 üniversite var.
											Bu da kelimenin tam anlamıyla binlerce yeni fikir demek.
											Bu fikirlerin bazıları gerçekten berbat ve bazıları da harika.
											Birinin çok kötü bir bilgisayar oyunu fikrini size anlatmaya çalışmasını
											dinlemekten daha kötü bir şey yok.
									","
											Dans le monde, il y a environ 350 universités
											qui proposent des cours sur les jeux vidéos.
											Il y a donc des milliers d'idées qui circulent.
											Certaines sont affligeantes, d'autres sont géniales.
											Il y a rien de pire que d'écouter quelqu'un
											qui essaie de décrire une idée complètement débile.
									","
											Was die Unis betrifft, es gibt an die 350 Unis auf der Welt,
											die Kurse über Videospiele unterrichten.
											Das bedeutet, es gibt sage und schreibe tausende von neuen Ideen.
											Einige der Ideen sind wirklich furchtbar, einige wiederum sind toll.
											Es gibt nichts schlimmeres, als jemandem zuhören zu müssen,
											der versucht, dir eine supermiese Idee für ein Videospiel zu verkaufen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Chris Anderson: You're off, you're off. That's it.
											He's out of time.
									","
											Chris Anderson: Te vas, te vas, eso es todo.
											Se le acabo el tiempo
									","
											Chris Anderson: Bu kadar yeter, bu kadar yeter. Tamam artık.
											Süresi doldu.
									","
											Allez, ça suffit, tu dégages.
											Il a plus de temps.
									","
											Chris Anderson: Schluss! Schluss! Das war's.
											Er hat keine Zeit mehr.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											DP: I've just got a little tiny bit more if you'll indulge me.
									","
											DP: tengo un poquitito más si me perdonan.
									","
											DP: Müsaade edersen çok az daha var.
									","
											J'aimerais juste terminer si tu permets.
									","
											DP: Ich möchte nur noch ein klein bisschen mehr sagen, wenn ich darf.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											CA: Go ahead. I'm going to stay right here though.
									","
											CA: Adelante, pero me voy a quedar aquí.
									","
											CA: Devam et. Ama ben burada bekleyeceğim.
									","
											Vas-y, mais je reste là.
									","
											CA: Sprich nur. Ich bleibe aber genau hier stehen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											DP: This is just a cool shot, because this is students coming to school after class.
											The school is closed; they're coming back at midnight
											because they want to pitch their video game ideas.
											I'm sitting at the front of the class,
											and they're actually pitching their ideas.
											So it's hard to get students to come back to class,
											but it is possible.
									","
											Esta es una buena toma, porque son estudiantes volviendo a la escuela despues de clase.
											La escuela esta cerrada, volveran a la medianoche
											porque quieren promocionar sus ideas para video juegos
											yo me siento enfrente de la clase
											y ellos realmente estan contando sus ideas
											Es dificil hacer que los estudiantes vuelvan a clase
											pero es posible
									","
											Bu güzel bir kare, çünkü öğrencileri dersten sonra okula gelirken gösteriyor.
											Okul kapalı, gece yarısı geri geliyorlar
											çünkü bilgisayar oyunu fikirlerini anlatmak istiyorlar.
											Ben sınıfın önünde duruyorum
											ve onlar da fikirlerini söylüyorlar.
											Öğrencileri derse geri getirmek zordur,
											ama mümkündür de.
									","
											Voila une photo sympa, ce sont des étudiants qui vont à la fac après les cours.
											La fac est fermée mais il reviennent la nuit
											pour parler de leur idées de jeux vidéos.
											Je suis devant la classe
											et ils sont vraiment en train de décrire leurs idées.
											C'est pas facile de faire revenir des étudiants en cours
											mais pas impossible.
									","
											Dieses Bild ist einfach cool: Schüler, die nach dem Unterricht in die Schule kommen.
											Die Schule ist geschlossen, sie kommen zurück und bleiben bis Mitternacht,
											weil sie ihre Ideen für Videospiele vorstellen wollen.
											Ich sitze vor der Klasse.
											und sie stellen tatsächlich ihre Ideen vor.
											Es ist also schwer, Schüler zurück in den Unterricht zu locken,
											aber es ist möglich.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											This is my daughter, her name's Emma, she's 17 months old.
											And I've been asking myself, what is Emma going to experience
											in the video game world?
											And as I've shown here, we have the audience.
											She's never going to know a world where you can't press a button
											and have millions of people ready to play.
											You know, we have the technology.
											She's never going to know a world where the graphics just aren't
											stunning and really immersive.
											And as the student video showed, we can impact and move.
											She's never going to know a world where video games
											aren't incredibly emotional and will probably make her cry.
											I just hope she likes video games.
									","
											Esta es mi hija, su nombre es Emma, tiene 17 meses
											y he estado preguntandome, ¿qué es lo que Emma experimentará
											en el mundo del video juego?
											y como he demostrado tenemos la audiencia
											ella nunca conocerá un mundo donde no puedes tener a millones
											de personas para jugar con presionar un botón
											Ya saben, tenemos la tecnología.
											Ella nunca conocera un mundo donde los gráficos no sean
											fascinantes e inmersivos
											y como demostró el video del estudiante, podemos impactar y conmover.
											Ella nunca conocerá un mundo donde los videos juegos
											no sean increiblemente emocionales y que probablemente la hagan llorar.
											Solo espero que le gusten los video juegos.
									","
											Bu benim kızım, adı Emma, 17 aylık.
											Ve kendime Emma'nın bilgisayar oyunu dünyasında ne gibi deneyimler
											yaşayacağını soruyorum.
											Ve burada gösterdiğim gibi hedef kitleye sahibiz.
											Sadece bir düğmeye basarak oyun oynamaya hazır milyonlarca insan bulamadığınız
											bir dünyayı hiçbir zaman bilmeyecek.
											Biliyorsunuz, teknolojimiz var.
											Grafiklerin muhteşem olmadığı ve sizi gerçekten sarmadığı
											bir dünyayı hiçbir zaman bilmeyecek.
											Ve öğrencinin videosunun gösterdiği gibi, insanları etkileyebilir ve duygulandırabiliriz.
											Bilgisayar oyunlarının inanılmaz derecede duygusal olmadığı bir dünyayı
											hiçbir zaman bilmeyecek ve muhtemelen oyunlar onu ağlatacak.
											Sadece umarım bilgisayar oyunlarını sever.
									","
											Voici ma fille. Elle s'appelle Emma et elle a 17 mois.
											Je me demande ce que Emma va expérimenter
											en matière de jeux vidéos.
											Comme j'ai démontré ici, il y a le public.
											Elle connaitra forcément un monde où il suffit d'appuyer sur un bouton
											pour qu'un million de personnes se mettent à jouer.
											On a la technologie.
											Elle sera forcément dans un monde où les graphismes
											ont un pouvoir d'immersion époustouflant.
											Comme la vidéo a montré, les jeux peuvent émouvoir.
											Elle sera forcément dans un monde où les jeux
											seront terriblement émouvants et la feront surement pleurer.
											J'espère juste qu'elle aimera les jeux vidéos.
									","
											Das ist meine Tochter, sie heißt Emma, sie ist 17 Monate alt.
											Und ich frage ich schon immer, was wird Emma in der Welt
											der Videospiele erleben?
											Und wie ich hier gezeigt habe,
											Sie wird niemals eine Welt kennen, in der man nicht einen Knopf drücken kann
											und nicht sofort Millionen anderer Leute zum Spielen bereitstehen.
											Wissen Sie, wir haben die Technologie.
											Sie wird niemals eine Welt kennen, wo die Grafik nicht
											umwerfend ist und den Spieler leicht eintauchen lässt.
											Und wie das Video des Studenten gezeigt hat, können wir Einfluss ausüben.
											Sie wird niemals eine Welt kenne, in der Videospiele
											nicht unglaublich emotional sind und sie wohl zum Weinen bringen werden.
											Ich hoffe nur, dass sie Videospiele mögen wird.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											So, my closing thought.
											Games on the surface seem simple entertainment,
											but for those that like to look a little deeper,
											the new paradigm of video games could open entirely new frontiers
											to creative minds that like to think big.
											Where better to challenge those minds than here at TED?
									","
											Un pensamiento para cerrar.
											Los juegos en la superficie parecen simple entretenimiento
											pero para aquellos que gustan de mirar mas profundamente
											el nuevo paradigma de los video juegos puede abrir nuevas fronteras
											a las mentes creativas que gustan de pensar en grande
											¿Qué lugar mejor que TED para desafiar esas mentes?
									","
											Ve kapanış düşüncelerim.
											Yüzeyde oyunlar salt eğlence olarak görünüyor,
											ama biraz daha derine bakmayı sevenler için,
											bilgisayar oyunlarının bu yeni hali, büyük düşünmeyi seven yaratıcı akıllara
											yepyeni keşif sahaları açacak.
											Bu akılları zorlayacak TED'den daha iyi neresi var?
									","
											Ma conclusion est donc
											que les jeux ne sont pas des loisirs basiques
											car si on regarde de plus près
											les nouveaux concepts de jeux ouvriront de nouvelles frontières
											aux esprits créatifs qui savent voir grand.
											TED n'est-il pas le meilleur endroit pour défier ces esprits ?
									","
											Hier mein Schlussgedanke.
											Spiele scheinen an der Oberfläche nach einfacher Unterhaltung,
											aber für jene, die ein bisschen tiefer schauen,
											kann das neue Paradigma der Videospiele ganz neue Grenzen öffnen,
											Grenzen in kreativen Köpfen, die gerne in großen Dimensionen denken.
											Wo könnte man diese Köpfe besser herausfordern als hier bei TED?
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Je vous remercie.
									","
											Danke.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Chris Anderson: David Perry. That was awesome.
									","
											Chris Anderson: David Perry. Eso fue impresionante
									","
											Chris Anderson: David Perry. Harikaydı.
									","
											C'était génial.
									","
											Chris Anderson. David Perry. Das war großartig.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
