en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											And so it turns out we're so stereotypical,
											our brains have got dedicated neural circuitry
											to decode this stereotyping.
											So if I take some dots
											and set them in motion with biological motion,
											your brain's circuitry would understand instantly what's going on.
											Now this is a bunch of dots moving.
											You will know what this person is doing,
											whether happy, sad, old, young — a huge amount of information.
											If these dots were cars going on a racing circuit,
											you would have absolutely no idea what's going on.
									","
											Y resulta que somos tan estereotipados,
											que nuestro cerebro tiene circuitos neuronales
											dedicados a descifrar este estereotipo.
											Y si tomo algunos puntos
											y los pongo en marcha con movimiento biológico,
											los circuitos cerebrales entenderían instantáneamente lo que está pasando.
											Ese es un conjunto de puntos en movimiento.
											Uds. sabrán lo que esta persona hace,
											si está feliz o triste, si es vieja o joven. Una gran cantidad de información.
											Si éstos puntos fueran autos en un circuito de carreras,
											no tendrían la menor idea de lo que pasa.
									","
											Portanto, sendo nós tão estereotipados,
											os nossos cérebros
têm um circuito neuronal dedicado
											à descodificação deste estereótipo.
											Se eu pegasse nalguns pontos
											e lhes conferisse movimento,
movimento biológico,
											o circuito cerebral compreenderia
imediatamente o que se estava a passar.
											Isto é um monte de pontos em movimento.
											Saberão o que esta pessoa está a fazer,
											se é feliz ou triste, se é velha ou jovem
— uma enorme quantidade de informação.
											Se estes pontos fossem carros
a correr numa pista,
											não teríamos ideia
do que estava a acontecer.
									","
											Sonuçta ne kadar standart olduğumuz ortaya çıkar,
											beynimiz standart hareketi deşifre etmek için
											kendini sinirsel devreye adamıştır.
											Yani birkaç nokta alır
											ve onları biyolojik hareketle ilişkilendirirsem,
											beyninizin devresi hemen ne olduğunu algılayacaktır.
											Şimd burada hareket eden bir sürü nokta var.
											Ama bu insanın ne yaptığını anlarsınız.
											mutlu mu, mutsuz mu, yaşlı mı, genç mi — çok fazla bilgi.
											Eğer bu noktalar bir yarış devresindeki arabalar olsaydı,
											ne olduğu hakkında hiçbir fikriniz olmazdı.
									","
											Et il s'avère que nous sommes si stéréotypiques
											que nos cerveaux ont un circuit neuronal dédié
											au décodage de ces stéréotypes.
											Donc si je prends des points
											et je les fais bouger avec un mouvement biologique,
											votre circuit cérébral comprendra immédiatement ce qui se passe.
											Voici un tas de points qui bougent.
											Vous saurez ce que cette personne fait,
											si elle est heureuse, triste, vieille, jeune — une énorme quantité d'information.
											Si ces points étaient des voitures sur un circuit automobile,
											vous n'auriez absolument aucune idée de ce qui se passe.
									","
											Und es zeigt sich, dass wir so stereotypisch sind,
											dass sich unsere Gehirne ganz 
der neuronalen Verschaltung widmen,
											um dieses Stereotypische zu dekodieren.
											Wenn ich nun ein paar Punkte nehme
											und sie in biologische Bewegung umsetze,
											wüssten Ihre Gehirnschaltkreise sofort, was abläuft.
											Dies ist ein Haufen sich bewegender Punkte.
											Sie wüssten, was diese Person macht,
											ob sie glücklich, traurig, alt, jung ist – 
riesige Informationsmengen.
											Wenn diese Punkte Autos 
auf einem Rennparcours wären,
											hätten Sie keine Ahnung was los ist.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											So why is it
											that we move the particular ways we do?
											Well let's think about what really happens.
											Maybe we don't all quite move the same way.
											Maybe there's variation in the population.
											And maybe those who move better than others
											have got more chance of getting their children into the next generation.
											So in evolutionary scales, movements get better.
											And perhaps in life, movements get better through learning.
									","
											Entonces, ¿por qué
											nos movemos de la manera singular que lo hacemos?
											Pensemos en lo que realmente sucede.
											Tal vez no todos nos movemos de la misma manera.
											Tal vez haya una variación en la población.
											Y quizá, los que se mueven mejor que otros
											tienen más posibilidades de lograr que sus hijos se inserten en la nueva generación.
											Así, en escalas evolutivas, los movimientos mejoran.
											Y quizá en la vida, los movimientos mejoran a través del aprendizaje.
									","
											Porque é que nos movemos
da forma como nos movemos?
											Pensemos no que realmente acontece.
											Talvez não nos movamos todos
exatamente da mesma maneira.
											Talvez haja uma variação
dentro da população.
											Talvez os que se movem
melhor que os outros
											tenham mais hipóteses de passar
os filhos à geração seguinte.
											À escala evolutiva,
os movimentos melhoram.
											Talvez, na vida, os movimentos melhorem
através da aprendizagem.
									","
											O zaman neden
											belli şekillerde hareket ediyoruz?
											Şimdi aslında ne olduğu hakkında düşünelim.
											Belki de tam olarak aynı şekilde hareket etmiyoruz.
											Belki de popülasyon içinde çeşitlilik var.
											Ve belki diğerlerinden daha iyi hareket edenler
											çocuklarını sonraki nesillere taşımakta daha şanslı olacaklar.
											Yani evrimsel boyutta, hareketler daha iyiye gider.
											Ve belki hayatta hareketler öğrenme aracılığıyla gelişir.
									","
											Donc pourquoi est-ce que
											nous bougeons de la façon particulière qu'est la nôtre ?
											Eh bien, pensons à ce qui se passe vraiment.
											Peut-être que nous ne bougeons pas vraiment tous de la même façon.
											Peut-être qu'il y a de la variation dans la population.
											Et peut-être que ceux qui bougent mieux que les autres
											ont plus de chances d'amener leurs enfants jusqu'à la prochaine génération.
											Donc à l'échelle de l'évolution, les mouvements s'améliorent.
											Et peut-être que dans la vie, les mouvements s'améliorent par l'apprentissage.
									","
											Warum bewegen wir uns
											auf diese bestimmten Weisen?
											Lassen Sie uns überlegen, 
was wirklich passiert.
											Vielleicht bewegen wir uns nicht alle gleich.
											Es gibt vielleicht eine Variation in der Bevölkerung.
											Vielleicht haben die, die sich besser bewegen,
											eine größere Chance ihre Kinder in 
die nächste Generation zu bekommen.
											Auf evolutionären Maßstab wird Bewegung besser.
											Im Leben verbessert sich 
Bewegung vielleicht durch Übung.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											So what is it about a movement which is good or bad?
											Imagine I want to intercept this ball.
											Here are two possible paths to that ball.
											Well if I choose the left-hand path,
											I can work out the forces required
											in one of my muscles as a function of time.
											But there's noise added to this.
											So what I actually get, based on this lovely, smooth, desired force,
											is a very noisy version.
											So if I pick the same command through many times,
											I will get a different noisy version each time, because noise changes each time.
											So what I can show you here
											is how the variability of the movement will evolve
											if I choose that way.
											If I choose a different way of moving — on the right for example —
											then I'll have a different command, different noise,
											playing through a noisy system, very complicated.
											All we can be sure of is the variability will be different.
											If I move in this particular way,
											I end up with a smaller variability across many movements.
											So if I have to choose between those two,
											I would choose the right one because it's less variable.
									","
											Entonces, ¿qué tiene un movimiento para que sea bueno o malo?
											Imaginen que quiero atrapar esta pelota.
											Aquí hay dos caminos posibles para hacerlo.
											Si elijo hacerlo con la izquierda,
											puedo trabajar las fuerzas requeridas
											con uno de mis músculos en función del tiempo.
											Pero hay ruido añadido a esto.
											Así que lo que consigo realmente, basado en esta agraciada, suave y deseada fuerza,
											es una versión muy ruidosa.
											Entonces, si reiteradamente elijo la misma orden,
											obtendré una versión ruidosa diferente, porque el ruido cambia constantemente.
											Lo que puedo mostrarles aquí
											es cómo la variabilidad del movimiento evolucionará
											si escojo esa manera.
											Si opto por una forma de movimiento diferente, por ejemplo, a la derecha,
											entonces tendré una orden y ruido distinto,
											jugando a través de un sistema ruidoso; muy complicado.
											De lo que podemos estar seguros es de que la variabilidad será diferente.
											Si me muevo de esta manera en particular,
											acabaré con una movilidad menor a través de los movimientos.
											Y si tengo que elegir entre esos dos,
											elegiría el de la derecha, porque es menos variable.
									","
											O que é isto de um movimento
ser bom ou mau?
											Imaginem que quero intercetar esta bola.
											Aqui há dois caminhos possíveis
para aquela bola.
											Se eu escolher o caminho da esquerda,
											posso organizar as forças requeridas
											num dos meus músculos
como uma função do tempo.
											Mas há ruído associado.
											Por isso, o que consigo, com base
nesta força desejada, suave e encantadora,
											é uma versão muito ruidosa.
											Se eu escolher muitas vezes
o mesmo sinal de comando,
											obterei sempre uma versão
diferente do ruído,
											porque o ruído está sempre a mudar.
											Posso mostrar-vos aqui
											como a variabilidade do movimento
vai evoluir,
											se eu escolher aquela maneira.
											Se escolher uma forma diferente
de movimento — à direita, por exemplo —
											terei um sinal de comando diferente,
ruído diferente,
											jogando num sistema ruidoso,
muito complicado.
											Só podemos ter a certeza de que
a variabilidade será diferente.
											Se eu me mover desta forma particular,
											acabo com uma menor variabilidade
ao longo de muitos movimentos.
											Se tivesse que escolher
entre aqueles dois,
											escolheria o da direita
porque é menos variável.
									","
											Peki bir harekete iyi ya da kötü derken neyi kastediyoruz?
											Düşünün ki ben bu topu durdurmak istiyorum.
											Topa giden iki olası yol var.
											Eğer sol elin yolunu seçersem,
											gerekli olan gücü zamanın bir fonksiyonu
											olarak kaslarımdan birinde uygulayabilirim.
											Ama buna eklenen bir gürültü var.
											Yani aslında bu istediğim güzel ve akıcı hareketle elime geçen
											çok gürültülü bir versiyon.
											Aynı emri bir çok defa verirsem,
											Her seferinde farklı bir gürültülü versiyona ulaşırım, çünkü gürültüler değişir.
											Yani size burada şunu gösterebilirim,
											o yolu seçtiğimde hareketin çeşitliliği nasıl
											evrilir.
											Eğer hareket etmek için farklı bir yol seçersem — örneğin sağ tarafta —
											o zaman farklı emir, farklı gürültüler oluşacaktır,
											gürültülü bir sistemde oynamak oldukça karışıktır.
											Emin olabileceğimiz tek şey çeşitlilik farklı olacaktır.
											Eğer şu şekilde hareket edersem,
											farklı hareket seçeneklerine kıyasla daha az bir çeşitliliğe ulaşırım.
											Yabi bu ikisi arasında karar vermem gerekirse,
											sağ tarafı tercih ederim çünkü orası daha az değişkendir.
									","
											Donc qu'est-ce qui fait qu'un mouvement est bon ou mauvais ?
											Imaginez que je veux intercepter cette balle.
											Voici deux chemins possibles pour cette balle.
											Si je choisis le chemin de gauche,
											je peux calculer les forces requises
											dans un de mes muscles en fonction du temps.
											Mais il y a le bruit ajouté à cela.
											Donc ce que j'ai vraiment, basé sur cette adorable, douce force voulue,
											est une version très bruyante.
											Donc si je choisis la même commande de nombreuses fois,
											j'obtiendrai une version bruyante différente à chaque fois, parce que le bruit change à chaque fois.
											Ce que je peux vous montrer ici
											est comment la variabilité du mouvement évolue
											si je choisis ce chemin.
											Si je choisis une façon différente de bouger, sur la droite par exemple,
											alors j'aurai une commande différente, un bruit différent,
											jouant via un système bruyant, très compliqué.
											Tout ce dont nous pouvons être sûrs est que la variabilité sera différente.
											Si je bouge de cette façon particulière,
											je finis avec une variabilité réduite à travers de nombreux mouvements.
											Donc si je dois choisir entre les deux,
											je prendrais celui de droite parce qu'il est moins variable.
									","
											Was ist an einer Bewegung gut oder schlecht?
											Angenommen ich will diesen Ball abfangen.
											Hier sind zwei mögliche Bahnen für den Ball.
											Wenn ich nun die Bahn linkerhand wähle,
											kann ich die nötigen Kräfte
											in einem meiner Muskel als Zeitfunktion berechnen.
											Aber hinzu kommt das Rauschen.
											Was ich also bezogen auf diese hübsche, 
sanfte, erwünschte Kraft tatsächlich erhalte,
											ist eine sehr geräuschvolle Version.
											Wenn man denselben Befehl mehrmals auswählt,
											erhält man jedes Mal ein andere Geräuschversion, 
denn das Rauschen ändert sich jedes Mal.
											Hier kann ich Ihnen zeigen,
											wie sich die Variabilität der Bewegung entwickelt,
											wenn ich diesen Weg wähle.
											Wenn ich mich anders bewege 
– rechts zum Beispiel –
											dann gibt es einen anderen Befehl, 
ein anderes Rauschen,
											das durch unser Lärmsystem läuft 
– ziemlich kompliziert.
											Wir wissen nur, dass die Variabilität 
unterschiedlich sein wird.
											Wenn ich mich auf diese Art bewege,
											erhalte ich eine geringere Variabilität 
über viele Bewegungen hinweg.
											Wenn ich mich zwischen 
diesen beiden entscheiden muss,
											würde ich das Rechte wählen, 
weil es weniger variabel ist.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											And the fundamental idea
											is you want to plan your movements
											so as to minimize the negative consequence of the noise.
											And one intuition to get
											is actually the amount of noise or variability I show here
											gets bigger as the force gets bigger.
											So you want to avoid big forces as one principle.
											So we've shown that using this,
											we can explain a huge amount of data —
											that exactly people are going about their lives planning movements
											so as to minimize negative consequences of noise.
									","
											Y la idea principal
											es que Ud. quiere planificar sus movimientos
											a fin de minimizar las consecuencias negativas del ruido.
											Y algo intuitivo que muestro aquí
											es de hecho la cantidad de ruido o la variabilidad
											que aumenta a medida que aumenta la fuerza.
											Por tanto, como principio, querrán evitar grandes esfuerzos.
											Hemos demostrado que usando esto,
											podemos explicar una gran cantidad de información,
											y que precisamente, la gente va por la vida planeando sus movimientos
											para minimizar las consecuencias negativas del ruido.
									","
											A ideia fundamental é que queremos
planear os nossos movimentos
											de forma a minimizar
a consequência negativa do ruído.
											Temos a intuição
											que a quantidade de ruído
ou variabilidade que aqui mostro
											aumenta à medida que a força aumenta.
											Por isso, por princípio,
queremos evitar grandes forças.
											Portanto, mostrámos que, usando isto,
											podemos explicar
uma grande quantidade de dados,
											que as pessoas vivem a sua vida
planeiam os movimentos
											de forma a minimizar
as consequências negativas do ruído.
									","
											Ve temel fikir şu ki
											hareketlerinizi planlamak istersiniz,
											bu şekilde gürültünün olumsuz sonuçlarını azaltmaya çalışırsınız.
											Ve elde edilen bir sezgi şudur,
											burada gösterdiğim gürültünün miktarı ve çeşitliliği aslında
											güç büyüdükçe artar.
											Yani kural olarak büyük güçlerden kaçınmaya çalışırsınız.
											Bunu kullanarak şunu göstermiş oluyoruz ki
											çok sayıda veriyi açıklayabiliriz —
											insanlar hayatları boyunca hareketlerini planlamaktadırlar,
											böylelikle gürültünün olumsuz sonuçlarını azaltmayı amaçlarlar.
									","
											L'idée fondamentale
											est que vous voulez planifier vos mouvements
											pour minimiser les conséquences négatives du bruit.
											Et une intuition à avoir
											est qu'en réalité la quantité de bruit ou de variabilité que je montre ici
											devient plus grande quand la force devient plus grande.
											Donc vous voulez éviter les grandes forces en tant que principe.
											Nous avons donc montré qu'en utilisant cela,
											on peut expliquer une énorme quantité de données,
											que les gens vivent exactement leurs vies en planifiant des mouvements
											pour minimiser les conséquences négatives du bruit.
									","
											Und der Grundgedanke ist,
											dass man seine Bewegungen so plant,
											dass die negativen Konsequenzen 
des Rauschens verringert werden.
											Und eine Intuition, um das zu erreichen,
											ist, dass die Menge an Rauschen oder Variabilität,
											größer wird, je größer die Kraft wird.
											Ein Prinzip ist es also große Kräfte zu vermeiden.
											Wir haben gezeigt, dass wir damit
											einen großen Teil der Daten erklären können –
											Menschen planen tatsächlich
ihre Bewegungen ganz genau,
											um die negativen Folgen 
des Rauschens zu mindern.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											So I hope I've convinced you the brain is there
											and evolved to control movement.
											And it's an intellectual challenge to understand how we do that.
											But it's also relevant
											for disease and rehabilitation.
											There are many diseases which effect movement.
											And hopefully if we understand how we control movement,
											we can apply that to robotic technology.
											And finally, I want to remind you,
											when you see animals do what look like very simple tasks,
											the actual complexity of what is going on inside their brain
											is really quite dramatic.
									","
											Así que, espero haberlos convencido de que sus cerebros están ahí
											y han evolucionado para controlar el movimiento.
											Y es un reto intelectual comprender cómo lo hacemos.
											Pero es relevante también,
											para la enfermedad y la rehabilitación.
											Hay muchas enfermedades que afectan el movimiento.
											Y afortunadamente, si comprendemos cómo controlamos el movimiento,
											podremos aplicar eso a la tecnología en robótica.
											Y por último, quisiera recordarles que,
											cuando ven animales haciendo tareas que parecen muy simples,
											la verdadera complejidad de lo que sucede en sus cerebros,
											es realmente espectacular.
									","
											Espero ter-vos convencido
de que o cérebro existe e evoluiu
											para controlar o movimento.
											É um desafio intelectual
compreender como fazemos isso.
											Mas também é relevante
											para a doença e para a reabilitação.
											Há muitas doenças que afetam o movimento.
											Se compreendermos
como controlamos o movimento,
											podemos aplicar isso
à tecnologia robótica.
											Por fim, quero recordar-vos de que,
											quando veem os animais
fazer tarefas muito simples,
											a real complexidade do que 
acontece dentro do cérebro
											é, de facto, bastante dramática.
									","
											Umarım beynin orda olduğuna sizi ikna etmişimdir,
											ve hareketlerimizi kontrol etmek için evrildiğine.
											Ve bunu nasıl yaptığımız entellektüel bir meydan okumadır.
											Ama aynı zamanda
											hastalıklar ve rehabilatasyonla alakalıdır.
											Hareketi etkileyen çok sayıda hastalık vardır.
											Umut ediyorum ki eğer hareketi nasıl kontrol ettiğimizi anlarsak,
											bunu robot teknolojisine yansıtabiliriz.
											Ve son olarak size hatırlatmak istiyorum ki,
											hayvanların çok basitmiş gibi gözüken görevleri yaparken gördüğünüzde,
											beyinlerinin içinde olanların karmaşıklığı
											oldukça çarpıcıdır.
									","
											J'espère que je vous ai convaincus que le cerveau est là
											et a évolué pour contrôler le mouvement.
											C'est un défi intellectuel de comprendre comment nous faisons cela.
											Mais c'est également pertinent
											pour les maladies et la rééducation.
											Il y a de nombreuses maladies qui touchent le mouvement.
											Et j'espère que si nous comprenons comment nous contrôlons le mouvement,
											nous pourrons appliquer cela à la technologie robotique.
											Finalement, je voulais vous rappeler que
											quand vous voyez des animaux faire ce qui semble de très simples tâches,
											la complexité réelle de ce qui se passe dans leurs cerveaux
											est en fait assez spectaculaire.
									","
											Ich konnte Sie hoffentlich überzeugen,
dass das Gehirn da ist
											und sich entwickelt hat, 
um Bewegung zu steuern.
											Es ist eine intellektuelle Herausforderung 
zu verstehen, wie wir das machen.
											Aber es ist auch relevant
											bei Krankheit und Rehabilitation.
											Es gibt viele Krankheiten, 
die Bewegung beeinflussen.
											Und wenn wir verstehen, 
wie wir Bewegung kontrollieren,
											können wir das hoffentlich 
auf Robotertechnik anwenden.
											Und abschließend will ich 
Sie daran erinnern,
											dass wenn Sie sehen, wie Tiere 
anscheinend einfache Aufgaben ausführen,
											die wahre Komplexität 
der Vorgänge in deren Gehirn
											wirklich ziemlich dramatisch ist.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Chris Anderson: Quick question for you, Dan.
											So you're a movement — (DW: Chauvinist.) — chauvinist.
											Does that mean that you think that the other things we think our brains are about —
											the dreaming, the yearning, the falling in love and all these things —
											are a kind of side show, an accident?
									","
											Chris Anderson: Una pregunta rápida, Dan.
											Entonces, tú eres un…del movimiento (DW: Chovinista)…chovinista.
											¿Con eso quieres decir que las otras cosas relacionadas con nuestro cerebro, p. ej.:
											soñar, bostezar, enamorarse, y todo eso
											¿son funciones secundarias, son casualidades?
									","
											Chris Anderson: Uma pergunta rápida, Dan.
											Quanto ao movimento, és um...
											DW: ... fanático.
											CA: Significará isso que pensas
que as outras coisas
											que julgamos dependentes do cérebro
											o sonho, a saudade,
a paixão e todas essas coisas —
											são uma espécie de atividade
secundária, de um acidente?
									","
											Chris Anderson: Dan, sana hızlı bir soru.
											Yani sen bir hareket şovenistisin.
											Bu şu mu demek oluyor, beynimizle ilgili olduğunu sandığımız diğer şeyler —
											rüya görmek, bir şeyi arzulamak, aşık olmak ve bunun gibi birçok şey —
											asında bir yan ürün, birer kaza mı?
									","
											Chris Anderson : ""Rapide question pour vous, Dan.
											Donc vous êtes un"" - DW : ""patriote"" - patriote du mouvement.
											Cela veut-il dire que vous pensez que les autres choses que nous pensons être des fonctions de nos cerveaux,
											rêver, les aspirations, tomber amoureux et toutes ces choses,
											sont une sorte de spectacle annexe, un accident ?""
									","
											Chris Anderson: Eine schnelle Frage für Sie, Dan.
											Sie sind also ein Bewegungs- – 
(DW: Chauvinist.) – chauvinist.
											Bedeutet dass, das Sie glauben, die anderen 
Dinge, zu denen Gehirne für uns dienen –
											Träumen, Sehnsucht, sich Verlieben 
und alle diese Sachen –
											sind nur ein Nebenschauplatz, ein Unfall?
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											DW: No, no, actually I think they're all important
											to drive the right movement behavior to get reproduction in the end.
											So I think people who study sensation or memory
											without realizing why you're laying down memories of childhood.
											The fact that we forget most of our childhood, for example,
											is probably fine, because it doesn't effect our movements later in life.
											You only need to store things which are really going to effect movement.
									","
											DW: No, no, en realidad creo que todas son importantes
											para conducir el comportamiento del movimiento apropiadamente para lograr la reproducción.
											Así que creo que la gente que estudia la sensibilidad o la memoria,
											lo hacen sin darse cuenta por qué se establecen los recuerdos de la infancia.
											El hecho de que nos olvidamos de la mayor parte de nuestra infancia, por ejemplo,
											probablemente esté bien, porque no afectan nuestros movimientos en el futuro.
											Solo necesitas almacenar aquellas cosas que realmente afectarán el movimiento.
									","
											DW: Não. Penso que todas elas
são importantes
											para conduzir ao correto
comportamento dos movimentos.
											Penso que as pessoas que estudam
as sensações ou a memória
											sem se aperceberem da razão
											por que esquecemos
memórias da infância, por exemplo
											provavelmente está correto, porque isso
não afeta os nossos movimentos mais tarde.
											Só precisamos de armazenar coisas
que vão afetar os movimentos.
									","
											DW: Hayır, hayır, aslında bence onların tümü önemli,
											bizi aynı hareketi yeniden üretebilmeye yönelik doğru davranışa yöneltirler.
											Yani inanıyorum ki his ve hafıza üzerine çalışan insanlar
											bazen çocukluk anılarını neden sakladığımızı farketmezler.
											Mesela çocukluğumuzun büyük bir kısmını unutmamız
											olağandır, çünkü hayatımızın geri kalanındaki hareketlerimizi etkilemez
											Sadece hareketlerinizi gerçekten etkileyecek şeyleri saklama ihtiyacı duyarsınız.
									","
											DW : ""Non, non, en fait je pense qu'elles sont toutes très importantes
											pour orienter le bon comportement moteur pour se reproduire au final.
											Donc je pense que les gens étudient les sensations ou la mémoire
											sans réaliser pourquoi nous abandonnons des souvenirs d'enfance.
											Le fait que nous oublions la plupart de notre enfance, par exemple,
											n'est probablement pas un problème, parce que cela n'affecte pas nos mouvements plus tard dans la vie.
											Vous avez seulement besoin de stocker des choses qui vont vraiment affecter le mouvement.""
									","
											DW: Nein, ich denke, dass sie alle wichtig sind,
											um das richtige Bewegungsverhalten zu steuern, 
um sich letztendlich fortzupflanzen.
											Menschen, die die Wahrnehmung 
oder Erinnerung untersuchen,
											ohne festzustellen, warum Erinnerungen 
an die Kindheit aufgezeichnet werden.
											Die Tatsache, dass wir etwa 
unsere Kindheit großteils vergessen,
											ist wohl ok, weil es unsere Bewegungen
im späteren Leben nicht herbeiführt.
											Man muss nur Dinge speichern, 
die wirklich die Bewegung beeinflussen.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											CA: So you think that people thinking about the brain, and consciousness generally,
											could get real insight
											by saying, where does movement play in this game?
									","
											CA: Entonces crees que la gente, pensando en el cerebro y en la conciencia, en general,
											podría lograr una comprensión real
											preguntándose: ¿dónde está involucrado el movimiento en este juego?
									","
											CA: Achas que as pessoas
que estudam o cérebro e a consciência,
											podiam compreender melhor, dizendo:
											""Onde é que entra o movimento, neste jogo?""
									","
											CA: Yani diyorsun ki beyin ve genel anlamda bilinç üzerinde düşünen insanlar
											hareket bu oyunun neresinde
											diye düşünerek derinleşebilirler?
									","
											CA : ""Donc vous pensez que les gens qui réfléchissent au cerveau, et à la conscience en général,
											pourrait bénéficier d'un réel apport
											en se demandant ce que le mouvement a à voir dans ce jeu ?""
									","
											CA: Sie glauben also, dass Menschen, die über das Gehirn und das Bewusstsein allgemein nachdenken,
											einen echten Einblick erhalten,
											wenn sie sich fragen, wo Bewegung mitspielt?
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											DW: So people have found out for example
											that studying vision in the absence of realizing why you have vision
											is a mistake.
											You have to study vision with the realization
											of how the movement system is going to use vision.
											And it uses it very differently once you think about it that way.
									","
											DW: La gente ha descubierto, por ejemplo,
											que estudiar la visión sin atender a comprender por qué se posee la visión,
											es un error.
											Se debe estudiar la visión comprendiendo
											cómo el sistema motor la usará.
											Y la usa de manera diferente cuando lo piensas de esa manera.
									","
											DW: As pessoas descobriram
que é um erro estudar a visão
											ignorando o motivo por que temos visão.
											Temos que estudar a visão com a perceção
											de como o sistema motor vai usar a visão.
											Usa-a de uma forma muito diferente
quando pensamos nele dessa forma.
									","
											DW: Yani insanlar örneğin şunu bulmuştur
											neden görme duyumuz olduğunu farketmeden görme duyusu üzerine çalışmak
											bir hatadır.
											Görme duyusunu hareket sistemimizin
											onu nasıl kullanacağını düşünerek çalışmalısınız.
											Ve bu şekilde düşündüğünde onu çok farklı kullandığını görebilirsiniz
									","
											DW : ""On a découvert par exemple
											qu'étudier la vision sans réaliser pourquoi nous avons la vision
											est une erreur.
											Nous devons étudier la vision en considérant
											comment le système moteur va utiliser la vision.
											Et il l'utilise très différemment une fois que vous y pensez comme cela.""
									","
											DW: Die Leute haben etwa festgestellt,
											dass es ein Fehler ist, die Sehkraft zu untersuchen,
											ohne zu beachten, wofür sie da ist.
											Man muss das Sehvermögen 
mit der Erkenntnis untersuchen,
											wie das Bewegungssystem das Sehen nutzt.
											Und es gebraucht es ziemlich anders,
sobald man einmal so darüber denkt.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
