en,es,tr,fr,de,title,speaker,duration,tags
"
											Okay, just wait for this one. This is good.
									","
											Bueno, pero esperen a ver este. Es bueno.
									","
											Tamam, bunun için biraz bekleyin. Bu iyi.
									","
											Bon, attendez juste celui-ci. 
Celui-ci est super.
									","
											Okay, einen Moment, das hier ist gut.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											(Laughter)
											(Applause)
									","
											(Risas)
											(Aplausos)
									","
											(Gülüşmeler)
											(Alkışlar)
									","
											(Rires)
											(Applaudissements)
									","
											(Lachen)
											(Applaus)
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And these guys at the exploratorium are
											playing house plants as if they were drums.
											And dads and daughters are completing circuits in special ways.
									","
											Y estos tipos del exploratorio están
											tocando plantas de interiores
como si fueran tambores.
											Y papás e hijas cierran circuitos
de maneras especiales.
									","
											Bu Exploratorium'daki bu adamlar
											ev bitkilerini davul gibi çalıyorlar.
											Babalar ve kızları devreyi özel yollarla tamamlıyorlar.
									","
											Et ces gars de l'Exploratorium
											jouent des plantes d'intérieur 
comme si c'était des tambours.
											Pères et filles réalisent 
des circuits de manière spéciale.
									","
											Und diese Kerle im Exploratorium
											nutzen Zimmerpflanzen als Schlagzeug.
											Väter und Töchter bauten 
ganz besondere Schaltungen.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And then this brother — look at this diagram.
											See where it says ""sister""?
											I love when people put humans on the diagram.
											I always add humans to any technical —
											if you're drawing a technical diagram, put a human in it.
											And this kid is so sweet. He made this trampoline slideshow advancer for his sister
											so that on her birthday, she could be the star of the show,
											jumping on the trampoline to advance the slides.
											And this guy rounded up his dogs and he made a dog piano.
									","
											Y luego este hermano... vean este diagrama.
											¿Dónde dice ""hermana"" [sister]?
											Me encanta cuando la gente
pone humanos en los diagramas.
											Yo siempre pongo humanos en lo técnico...
											si dibujamos diagramas técnicos,
pongamos humanos en ellos.
											Este chico es muy dulce. Hizo este trampolín
de diapositivas para su hermana
											para que en su cumpleaños, ella pudiera
ser la estrella del espectáculo,
											saltando en el trampolín
para pasar las diapositivas.
											Y este tipo reunió a sus perros
y con ellos hizo un piano.
									","
											Bu çocuk, şu diyagrama bakın.
											""Kız kardeş"" denen yeri görüyor musunuz?
											Diyagrama insan konulması çok hoşuma gidiyor.
											Ben her zaman insan ekliyorum her teknik —
											Teknik bir diyagram çiziyorsanız, bir insan ekleyin.
											Bu çocuk çok şeker. Bu trampolin slayt ilerleticisini yapmış kardeşine.
											Böylece doğum gününde, trampolinde zıplayarak
											slaytı ilerletip günün yıldızı olabilir.
											Bu arkadaş ise köpeklerini dizmiş ve köpek piyanosu yapmış.
									","
											Et puis ce frère — regardez ce schéma.
											Vous voyez où ça dit « sœur » ?
											J'aime quand les gens 
mettent les humains sur le diagramme.
											J'ajoute toujours des humains 
aux détails techniques —
											Si vous dessinez un schéma technique, 
mettez-y une personne.
											Et cet enfant est si adorable. 
Il a fait ce diaporama trampoline pour sa sœur
											pour que le jour de son anniversaire, 
elle puisse être la vedette de l'émission,
											sauter sur le trampoline 
pour faire avancer les diapos.
											Et ce mec a rassemblé ses chiens 
et il a fait un piano pour chien.
									","
											Und dann diese Brüder 
– schauen Sie auf die Zeichnung.
											Sehen Sie, wo es heißt: ""Schwester""?
											Ich mag, wenn Leute 
Menschen in Diagramme bringen.
											Ich füge immer Menschen 
in technische Zeichnungen ein –
											Wenn Sie eine technische Zeichnung erstellen, 
zeichnen Sie einen Menschen hinzu.
											Dieser Junge ist toll. Er baute diese 
Trampolin-Bedienung für seine Schwester,
											sodass sie an ihrem Geburtstag 
im Mittelpunkt stehen konnte –
											durch Springen auf das Trampolin 
steuert sie die Bilderschau.
											Er hier macht mit seinen Hunden ein Hunde-Klavier.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And this is fun,
											and what could be more useful than feeling alive and fun?
											But it's also very serious because
											all this accessibility stuff started coming up,
											where people can't use computers, necessarily.
											Like this dad who wrote us, his son has cerebral palsy
											and he can't use a normal keyboard.
											And so his dad couldn't necessarily afford
											to buy all these custom controllers.
											And so, with the MaKey MaKey, he planned to make
											these gloves to allow him to navigate the web.
											And a huge eruption of discussion
											around accessibility came, and we're really excited about that.
											We didn't plan for that at all.
									","
											Esto es divertido,
											¿y qué podría ser más útil que
sentirse vivo y divertirse?
											Pero a la vez es algo muy serio porque
											empieza a surgir toda esta accesibilidad,
											en casos de gente que no necesariamente
puede usar computadoras.
											Como este padre que nos escribió,
su hijo tiene parálisis cerebral
											y no puede usar un teclado normal.
											Y su padre no necesariamente puede
											comprar estos controladores especiales.
											Por eso con MaKey MaKey planea construir
											estos guantes que le permitan
al hijo navegar la web.
											Hubo un gran debate
											sobre accesibilidad y eso
nos entusiasmó mucho.
											No lo habíamos planeado, para nada.
									","
											Bu eğlenceli.
											Canlı ve mutlu hissetmekten daha yararlı ne olabilir?
											Ama aynı zaman bu çok ciddi çünkü
											bilgisayar kullanamayan insanlar için
											erişilebilirlik materyalleri artmaya başladı.
											Bize yazan bir baba gibi, oğlu beyin felci geçirmiş
											ve normal klavye kullanamıyormuş.
											Babasının da özel kontrol gereçlerini
											satın alacak gücü yok.
											Bu yüzden MaKey MaKey ile bu
											eldivenleri yapıp oğlunun web'de gezmesini sağlamayı planladığını söyledi.
											Erişebilirlik konusu etrafında
											büyük bir istişare oluştu, bu konuda geçekten çok heyecanlıyız.
											Bu konuda bir planımız falan yoktu.
									","
											C'est amusant,
											et quoi de plus utile 
que de se sentir vivant et s'amuser ?
											Mais c'est aussi très sérieux parce que
											tous ces trucs d'accessibilité 
ont commencé à sortir
											où les gens peuvent utiliser 
des ordinateurs, nécessairement.
											Comme ce père qui nous a écrit, 
son fils a une paralysie cérébrale
											et il ne peut pas utiliser un clavier normal.
											Et son père ne pouvait pas 
nécessairement se permettre
											d'acheter tous ces contrôleurs personnalisés.
											Et donc, avec MaKey MaKey,
il a prévu de faire
											ces gants pour lui permettre 
de naviguer sur le web.
											Une énorme discussion sur l'accessibilité
											en est sortie et
nous sommes vraiment enthousiastes.
											Nous ne l'avions pas prévu du tout.
									","
											Das macht wirklich Spaß,
											und was gibt es Schöneres 
als sich lebendig zu fühlen und Spaß zu haben?
											Aber es ist auch eine ernste Angelegenheit,
											denn das Thema Barrierefreiheit kam auf,
											weil nicht jeder einen Computer nutzen kann.
											Wie dieser Vater, der uns schrieb, 
dass sein Sohn Zerebralparese hat
											und daher keine normale Tastatur verwenden kann.
											Sein Vater konnte sich
											keine Spezialeingabegeräte leisten.
											Er beschloss, mit MaKey MaKey 
diese Handschuhe
											zu bauen, die ihm ermöglichten,
im Internet zu navigieren.
											Eine große Diskussion um Barrierefreiheit
											begann und wir waren hocherfreut darüber.
											Das alles hatten wir nicht geplant.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And then all these professional musicians started using it,
											like at Coachella, just this weekend
											Jurassic 5 was using this onstage,
											and this D.J. is just from Brooklyn, right around here,
											and he put this up last month.
											And I love the carrot on the turntable.
									","
											Y luego empezaron a usarlo
todos estos músicos profesionales
											como en Coachella, este fin de semana
											Jurassic 5 lo usó en el escenario,
											y este DJ de Brooklyn, de por aquí,
											montó esto el mes pasado.
											Y me encanta la zanahoria en el tocadiscos.
									","
											Sonra bu profesyonel müzisyenler kullanmaya başladı,
											Coachella'daki gibi, geçen hafta sonu
											Jurassic 5 bunu sahnede kullandı
											ve bu yakınlarda Brooklyn'den bir DJ
											geçen ay bunu yaptı.
											Döner tabladaki havuca bayıldım.
									","
											Et puis tous ces musiciens professionnels 
ont commencé à l'utiliser,
											comme à Coachella, ce week-end
											Jurassic 5 l'utilisait sur scène,
											et ce D.J. est de Brooklyn, ici dans les environs
											et il a mis ça en place le mois dernier.
											Et j'adore la carotte sur le plateau tournant.
									","
											Viele professionelle Musiker 
begannen es zu verwenden.
											Wie bei Coachella – an diesem Wochenende
											nutze Jurassic 5 dies auf der Bühne,
											und dieser DJ aus Brooklyn, gleich um die Ecke,
											hat das hier letzten Monat zusammengebaut.
											Ich liebe die Karotte auf dem Plattenteller.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											(Music: Massive Attack — ""Teardrop"")
									","
											(Música: Massive Attack — ""Teardrop"")
									","
											(Müzik: Massive Attack ­­— ""Teardrop"")
									","
											(Musique : Massive Attack — « Teardrop »)
									","
											(Musik: Massive Attack – ""Teardrop"")
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											Most people cannot play them that way. (Laughter)
									","
											La mayoría de la gente
no puede tocar así. (Risas)
									","
											Çoğu insan bunları böyle çalamaz.
(Gülüşmeler)
									","
											La plupart des gens ne peuvent pas
jouer de cette façon. (Rires)
									","
											Die meisten Menschen können das nicht 
auf diese Weise spielen. (Lachen)
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And when this started to get serious,
											I thought, I'd better put a really serious warning label on the box that this comes in,
											because otherwise people are going to be getting this
											and they're going to be turning into agents of creative change,
											and governments will be crumbling,
											and I wouldn't have told people, so I thought I'd better warn them.
											And I also put this little surprise. When you open the lid
											of the box, it says, ""The world is a construction kit.""
									","
											Y cuando la cosa empezó a ponerse seria
											pensé que era mejor colocar una advertencia
en la caja en la que viene esto
											porque en caso contrario las personas lo entenderían
											y se convertirían en agentes de cambio creativo
											y los gobiernos se desmoronarían.
											No se lo había dicho a la gente,
así que pensé que mejor era advertirles.
											Coloqué también esta pequeña sorpresa.
Al abrir la tapa
											de la caja, dice: ""El mundo
es un kit de construcción"".
									","
											Bu iş ciddileşmeye başladığı zaman
											kutusunun üstüne ciddi bir uyarı etiketi koymam gerek diye düşündüm.
											Çünkü öbür türlü insanlar bunu alacak
											ve yaratıcı değişimin bir parçası olmaya başlayacaklar
											ve hükumetlerler parçalanacaktı.
											Ben de insanları uyarmamış olacaktım, bu yüzden en azından onları uyarayım diye düşündüm.
											Ayrıca bu küçük sürprizi koydum. Kutunun kapağını açtığınızda
											""Dünya bir inşa kitidir."" yazıyor.
									","
											Et quand ça a commencé à devenir sérieux,
											j'ai pensé, que je ferais mieux de mettre 
une étiquette d'avertissement sérieuse sur la boîte
											parce que sinon les gens vont le prendre
											et ils vont se transformer 
en agents de changement créatif,
											et les gouvernements vont s'écrouler,
											et je ne l'aurais pas dit aux gens, alors j'ai pensé 
que ce serait mieux de les prévenir.
											Et j'ai mis aussi cette petite surprise. 
Lorsque vous ouvrez le couvercle
											de la boîte, il y a écrit : 
« Le monde est un kit de construction. »
									","
											Als es mit dieser Sache ernst wurde
											dachte ich, es wäre besser, man schreibt 
einen Warnhinweis auf die Verpackung,
											nicht dass Leute es bekommen und auf einmal noch
											Agenten der kreativen Veränderung werden,
											und Regierungen zerbrechen könnten.
											Ich hatte es den Leuten nicht gesagt, 
daher dachte ich, es wäre besser, sie zu warnen.
											Ich baute also diese kleine Überraschung ein. 
Wenn Sie den Deckel öffnen
											sehen sie den Schriftzug: 
""Die Welt ist ein Baukasten.""
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And as you start to mess around this way,
											I think that, in some small ways, you do start to see
											the landscape of your everyday life
											a little bit more like something you could express yourself with,
											and a little bit more like you could participate
											in designing the future of the way the world works.
									","
											Y conforme uno empieza a perder
el tiempo de esta manera
											creo que, en cierta forma,
empieza a ver
											el paisaje de la vida cotidiana
											un poco más como algo con
lo que uno podría expresarse
											y un poco más como algo
en lo que uno podría participar
											en el diseño de cómo funciona el mundo.
									","
											Bu şekilde oyalanmaya başladığınızda
											bence, ufaktan, günlük yaşantınızda etrafınızda olan
											şeyleri biraz daha kendinizi
											ifade etmekte kullanabileceğiniz şeyler olarak görmeye başılıyorsunuz.
											Dünyanın işleyişinin gelecekteki tasarımına
											katkı sağlayabileceğinizi biraz daha fazla fark ediyorsunuz.
									","
											Et lorsque vous commencez à bricoler,
											je pense que, à certains égards,
vous commencez à voir
											le paysage de votre vie quotidienne
											un peu plus comme quelque chose 
avec quoi vous pourriez vous exprimer,
											et un peu plus comme si vous pouviez participer
											à la conception de l'avenir de la façon 
dont le monde fonctionne.
									","
											Und wenn man damit beginnt, es auszuprobieren,
											denke ich, dass man im Kleinen beginnen wird,
											sich im Alltag
											ein wenig mehr auszuleben,
											an ihr teilzuhaben,
											an der zukünftige Gestaltung davon,
wie die Dinge funktionieren.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And so next time you're on an escalator
											and you drop an M&amp;M by accident,
											you know, maybe that's an M&amp;M surfboard, not an escalator,
											so don't pick it up right away.
											Maybe take some more stuff out of your pockets
											and throw it down, and maybe some chapstick, whatever.
									","
											Así que la próxima vez que estén
en una escalera mecánica
											y se les caiga un M&amp;amp;M por accidente,
											quizá se trate de una tabla de surf de M&amp;amp;M,
no de una escalera,
											así que no lo tomen de inmediato.
											Quizá puedan sacar otras cosas de los bolsillos
											y arrojarlas; puede ser un lápiz de labios, lo que sea.
									","
											Bu yüzden, bir dahaki sefere yürüyen merdivendeyken
											yere yanlışlıkla bonibon düşürdüğünüzde
											onun yürüyen merdiven olmadığını, belki de bir bonibon sörf tahtası olduğunu biliyorsunuz
											O yüzden hemen almayın onu.
											Cebinizden başka şeyler çıkartıp
											yere atın belki dudak nemlendiricisi falan, her ne isterseniz.
									","
											Et donc la prochaine fois 
que vous serez sur un escalator
											et que vous faites tomber un M&amp;M accidentellement,
											peut-être que c'est une planche de surf pour M&amp;M, 
pas un escalator,
											donc ne le ramassez pas.
											Sortez peut-être autre chose de vos poches
											et jetez-le par terre, un baume à lèvres,
n'importe quoi.
									","
											Das nächste Mal, wenn Sie auf einer Rolltreppe sind
											und versehentlich ein M&amp;M fallen lassen,
											ist es dann vielleicht keine Rolltreppe 
mehr für Sie, sondern ein M&amp;M Surfbrett.
											Also heben Sie es nicht auf.
											Vielleicht nehmen Sie einige 
weitere Dinge aus Ihrer Tasche
											und fügen sie hinzu, 
vielleicht einen Lippenstift – egal was.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											I used to want to design a utopian society
											or a perfect world or something like that.
											But as I'm kind of getting older
											and kind of messing with all this stuff,
											I'm realizing that my idea of a perfect world
											really can't be designed by one person
											or even by a million experts.
											It's really going to be seven billion pairs of hands,
											each following their own passions,
											and each kind of like a mosaic coming up
											and creating this world in their backyards
											and in their kitchens.
											And that's the world I really want to live in.
									","
											Yo quería diseñar una sociedad utópica,
											un mundo perfecto o algo así.
											Pero conforme me estoy poniendo viejo,
											al interactuar con estas cosas,
											me doy cuenta de que mi idea
de un mundo perfecto
											no puede ser diseñada por una sola persona
											y, ni siquiera, por un millón de expertos.
											Serán necesarias 7000 millones
de pares de manos,
											cada uno siguiendo sus pasiones,
											cada uno como si fuese un mosaico que surge
											y crea este mundo en su jardín
											y en su cocina.
											Ese es el mundo en el que quiero vivir.
									","
											Eskiden ütopik bir toplum ya da mükemmel
											bir dünya gibi şeyler tasarlamak isterdim.
											Ama yaşlandıkça
											ve bu tür şeylerle uğraştıkça,
											fark ediyorum ki kafamdaki mükemmel dünya
											ne tek bir kişi tarafından ne de bir milyon
											uzman tarafından tasarlanamaz.
											Her biri kendi tutkularının peşinden giden
											yedi milyar çift el bu işi yapacak ve
											her biri bir mozaik gibi
											bu dünyayı arka bahçelerinde ve
											mutfaklarında oluşturacaklar.
											Gerçekten yaşamak istediğim dünya bu.
									","
											Je voulais créer une société utopique
											ou un monde parfait, 
ou quelque chose comme ça.
											Mais je vieillis
											et en m'amusant avec tous ces trucs,
											je me rends compte 
que mon idée d'un monde parfait
											ne peut pas vraiment être conçue 
par une seule personne
											ou même par des un million d'experts.
											Ça va vraiment être 7 milliards 
de paires de mains,
											chacune suivant ses propres passions,
											et chacune, un peu comme une mosaïque
											qui crée ce monde dans son jardin
											et dans sa cuisine.
											Et c'est le monde où je veux vraiment vivre.
									","
											Früher habe ich eine utopische 
Gesellschaft entwerfen wollen
											oder eine perfekte Welt oder so etwas Ähnliches.
											Je älter ich werde
											und mit diesen Dingen herumspiele,
											um so mehr fange ich an zu begreifen, 
dass meine Vorstellung von einer perfekten Welt
											nicht nur von einer Person 
entworfen werden kann
											oder von 1 Million Experten.
											Es sind genaugenommen 
7 Milliarden Händepaare,
											die alle ihrer eigenen Leidenschaft folgen,
											und alle als Teil einen Mosaiks zusammenkommen
											und diese Welt zu erschaffen – in ihren Hinterhöfen
											und in ihren Küchen.
											Und das ist die Welt, in der ich wirklich leben will.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
