en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Interestingly,
											some parallel work going on in social psychology:
											some people reviewed 208 different studies
											in which volunteers had been invited
											into a psychological laboratory
											and had their stress hormones,
											their responses to doing stressful tasks, measured.
											And in the review,
											what they were interested in seeing
											is what kind of stresses
											most reliably raise levels of cortisol,
											the central stress hormone.
											And the conclusion was
											it was tasks that included social-evaluative threat —
											threats to self-esteem or social status
											in which others can negatively judge your performance.
											Those kind of stresses
											have a very particular effect
											on the physiology of stress.
									","
											Curiosamente,
											hay ciertos estudios paralelos sucediendo en psicología social:
											Alguien revisó 208 estudios diferentes
											en el que se había invitado a voluntarios
											a un laboratorio psico-social
											y se les habían medido las hormonas del estrés
											y su reacción ante situaciones de estrés.
											Y en la revisión
											lo que les interesaba observar
											era qué tipos de estrés
											suben de manera confiable los niveles de cortisol.
											la hormona de estrés principal.
											Y concluyeron
											que las tareas que involucraban amenazas de evaluación social;
											amenazas a la autoestima o al status social
											en las que otros podrían juzgar nuestro desempeño de manera negativa.
											Esos tipos de estrés
											tienen un efecto muy peculiar
											en la fisiología del estrés.
									","
											Curiosamente, algum trabalho paralelo
											que está a decorrer em psicologia social:
											Algumas pessoas reviram
208 estudos diferentes
											em que foram convidados voluntários
											para um laboratório psicológico
											onde lhes mediram as hormonas de stress,
											as suas respostas à execução
de tarefas stressantes.
											E, ao fazerem a revisão,
											o que eles tiveram interesse em ver
											foi que tipos de stress
											conduzem ao aumento
dos níveis de cortisol
											— a hormona central do stress.
											A conclusão foi que as tarefas
											que incluíam ameaça de avaliação social
											— ameaças à autoestima
ou ao estatuto social,
											em que outros podem julgar
negativamente o nosso desempenho —
											esses tipos de stress
											têm um efeito muito particular
											na fisiologia do stress.
									","
											İlginç bir şekilde,
											sosyal psikolojide bazı paralel çalışmalar yapılıyor:
											İnsanların laboratuvara davet edilerek
											stres hormonu düzeyleri ve
											stres yüklü görevlere verdikleri
											tepkilerin ölçüldüğü 208 farklı çalışma
											çeşitli insanlar tarafından değerlendiriliyor.
											Ve değerlendirmede,
											görmekle ilgilendikleri şey,
											tam olarak hangi stres türlerinin
											merkezi stres hormonu olan kortizolün
											düzeyini yükselttiğiydi.
											Ve sonuç,
											bunun, sosyal-değerlendirici tehdit içeren görevler olduğuydu;
											özsaygıya ya da sosyal statüye yönelik,
											başkalarının sizin performansınızı negatif değerlendirebileceği tehditler.
											Bu tür streslerin,
											stresin fizyolojisi üzerinde
											çok özel bir etkileri vardır.
									","
											Fait intéressant,
											certains travaux parallèles en cours en psychologie sociale :
											il y a des gens qui ont examiné 208 études différentes
											dans laquelle les volontaires avaient été invités
											dans un laboratoire psychologique
											pour qu'on mesure leurs hormones de stress,
											leurs réponses à faire des tâches stressantes.
											Et dans le bilan,
											ce qu'ils voulaient examiner
											c'est ce genre de stress
											qui plus régulièrement fait monter les niveaux de cortisol,
											l'hormone principale du stress.
											Et on a conclu
											que c'était les tâches qui comprenaient une menace socio-évaluative -
											des menaces envers l'estime de soi ou le statut social
											par lesquelles les autres peuvent juger négativement vos performances.
											Ce genre de stress
											a un effet très particulier
											sur la physiologie du stress.
									","
											Interessanterweise
											gibt es ähnliche Forschungen in der Sozialpsychologie:
											einige Leute haben 208 verschiedene Studien ausgewertet,
											in denen Freiwillige in psychologische Labore
											eingeladen wurden,
											um ihre Stresshormone und
											ihre Reaktion auf stressige Aufgaben zu messen.
											Was sie bei der Auswertung
											interessierte, war,
											welche Arten von Stress
											am zuverlässigsten das Kortisollevel anhoben,
											das des zentralen Stresshormons.
											Und das Ergebnis war:
											Aufgaben, die eine Bedrohung der sozialen Einschätzung bedeuteten –
											Bedrohungen des Selbstbewußtseins oder des sozialen Status,
											bei denen andere die eigene Leistung negativ beurteilen können.
											Diese Arten von Stress
											haben einen ganz bestimmten Effekt
											auf die Physiologie des Stress.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											Now we have been criticized.
											Of course, there are people who dislike this stuff
											and people who find it very surprising.
											I should tell you though
											that when people criticize us for picking and choosing data,
											we never pick and choose data.
											We have an absolute rule
											that if our data source has data for one of the countries we're looking at,
											it goes into the analysis.
											Our data source decides
											whether it's reliable data,
											we don't.
											Otherwise that would introduce bias.
									","
											Se nos ha criticado.
											Por supuesto, hay personas a las que esto no les gusta
											y personas a quienes les sorprende.
											Pero debo decirles
											que cuando nos critican por elegir y filtrar datos,
											jamás elegimos ni filtramos información.
											Tenemos una norma absoluta,
											si nuestra fuente de información tiene datos de uno de los países que observamos,
											entonces se incluye en el análisis.
											Es nuestra fuente de información la que decide
											si esa información confiable o no,
											no nosotros.
											De lo contrario habría parcialidad.
									","
											Agora, nós fomos criticados.
											Claro, há pessoas que não gostam disto
											e pessoas que acham isto
muito surpreendente.
											No entanto, devo dizer-vos
											que, quando as pessoas nos criticam
por selecionarmos e escolhermos dados,
											nós nunca selecionamos,
nem escolhemos dados.
											Temos uma máxima de que
											se a nossa fonte de dados tem dados
sobre um dos países que analisamos,
											esses dados entram diretamente na análise.
											A nossa fonte de dados é que decide
											se os dados são fiáveis,
											não somos nós.
											De outro modo, haveria enviesamento.
									","
											Şimdi eleştirilmekteyiz.
											Tabii ki, bunlardan hoşlanmayan insanlar var
											ve bunu çok şaşırtıcı bulanlar var.
											Size gene de söylemeliyim ki,
											insanlar bizi verileri ayıklamakla ve seçmekle tenkit ettiği zaman
											biz hiçbir zaman verileri ayıklayıp seçmiyoruz.
											Kesin bir kuralımız var;
											veri kaynağımızın baktığımız ülkelerden biriyle ilgili verisi varsa
											bu analize giriyor.
											Bunun güvenilir veri olup olmadığına
											veri kaynağımız karar veriyor,
											biz vermiyoruz.
											Aksi halde yanlılık oluşacaktır.
									","
											Nous avons été critiqués.
											Bien sûr, il ya des gens qui n'aiment pas ce genre de choses
											et des gens qui trouvent cela très surprenant.
											Je dois vous dire que
											que lorsque les gens nous critiquent notre choix de données,
											nous ne choisissons jamais les données.
											Nous avons une règle absolue
											que si notre source de données contient des données pour l'un des pays que nous étudions,
											elle intègre l'analyse.
											Notre source de données décide
											s'il s'agit de données fiables,
											pas nous.
											Sinon cela fausserait tout.
									","
											Wir sind kritisiert worden.
											Natürlich gibt es Leute denen das hier nicht gefält
											und Leute, die es sehr erstaunlich finden.
											Ich sollte Ihnen aber sagen,
											wenn man uns für eine gezielte Auswahl unserer Daten kritisiert,
											wir wählen nie gezielt für unsere Zwecke aus.
											Unser absoluter Grundsatz ist:
											wenn unsere Datenquelle Daten für eines der Länder hat, die wir betrachten,
											kommen sie in die Analyse.
											Unsere Datenquelle bestimmt
											ob es belastbare Daten sind,
											nicht wir.
											Alles andere wäre Voreingenommenheit.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											What about other countries?
											There are 200 studies
											of health in relation to income and equality
											in the academic peer-reviewed journals.
											This isn't confined to these countries here,
											hiding a very simple demonstration.
											The same countries,
											the same measure of inequality,
											one problem after another.
											Why don't we control for other factors?
											Well we've shown you that GNP per capita
											doesn't make any difference.
											And of course, others using more sophisticated methods in the literature
											have controlled for poverty and education
											and so on.
									","
											¿Qué hay de los otros países?
											Hay 200 análisis
											de salud en relación a los ingresos y la igualdad
											en publicaciones revisadas por pares.
											Esto no está confinado solo a estos países
											ocultando una demostración muy simple.
											Los mismos países
											el mismo índice de desigualdad,
											problema tras problema.
											¿Por qué no controlamos otros factores?
											Porque demostramos que el PBN per cápita
											no hace ninguna diferencia.
											Y por supuesto, otros tratando con métodos más sofisticados en el tema
											han medido la pobreza y la educación
											etcétera.
									","
											E quanto aos outros países?
											Há 200 estudos
											que relacionam a saúde
com rendimento e igualdade
											nas publicações académicas
com revisão por pares.
											Isto não está confinado
a estes países aqui,
											escondendo uma demonstração muito simples.
											Os mesmos países,
											a mesma medida de desigualdade,
											um problema a seguir ao outro.
											Porque não verificamos outros fatores?
											Bem, nós mostrámos-vos
que o PIB per capita
											não faz qualquer diferença.
											Outros, usando métodos mais sofisticados
em trabalhos publicados
											avaliaram a pobreza e o ensino
											e por aí adiante.
									","
											Diğer ülkelerle ilgili durum nedir?
											Akademik, hakem denetimli dergilerde,
											sağlığın, gelir ve eşitlikle ilişkisi üzerine
											200 çalışma var.
											Konu, çok basit bir göstergeyi saklayarak
											sadece buradaki ülkelerle sınırlandırılmış değil.
											Aynı ülkeler,
											aynı eşitsizlik ölçüleri,
											problem üstüne problem.
											Diğer faktörler için neden kontrol etmiyoruz?
											Peki, kişi başına GSMH'nın
											bir şeyi değiştirmediğini size gösterdik.
											Ve tabii ki, literatürdeki daha gelişmiş yöntemleri kullananlar,
											""yoksulluk"", ""eğitim"" ve başkaları için de
											kontrol ettiler.
									","
											Qu'en est-il d'autres pays?
											Il y a 200 études
											de la santé par rapport au revenu et à l'égalité
											dans les revues professionnelles.
											Ce n'est pas limité à ces pays-là,
											cachant une démonstration très simple.
											Les mêmes pays,
											la même mesure de l'inégalité,
											un problème après l'autre.
											Pourquoi ne pas contrôler les autres facteurs?
											Eh bien, nous avons montré que le PNB par habitant
											ne fait aucune différence.
											Et bien sûr, d'autres qui utilisent des méthodes plus sophistiquées dans la littérature
											ont contrôlé la pauvreté et l'éducation
											et ainsi de suite.
									","
											Was ist mit anderen Ländern?
											Es gibt 200 Studien
											zur Gesundheit im Verhältnis zu Einkommen und Gleichheit
											in akademischen Peer-Review-Zeitschriften.
											Das ist nicht auf diese Länder beschränkt
											das ist eine ganz einfache Demonstration.
											Die gleichen Länder,
											die gleiche Ungleichheits-Skala,
											ein Problem nach dem anderen.
											Warum überprüfen wir nicht andere Faktoren?
											Wir haben gezeigt, dass das Pro-Kopf-Einkommen
											keinen Unterschied macht.
											Und natürlich haben andere mit ausgefeilteren Methoden
											auch Armut und Bildung überprüft
											und weitere.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											What about causality?
											Correlation in itself doesn't prove causality.
											We spend a good bit of time.
											And indeed, people know the causal links quite well
											in some of these outcomes.
											The big change in our understanding
											of drivers of chronic health
											in the rich developed world
											is how important chronic stress from social sources
											is affecting the immune system,
											the cardiovascular system.
											Or for instance, the reason why violence
											becomes more common in more unequal societies
											is because people are sensitive to being looked down on.
									","
											¿Qué hay de la causalidad?
											La correlación en sí misma no demuestra causalidad
											Pasamos un largo tiempo.
											Y sin dudas, las personas saben del nexo causal
											en algunos de estos resultados.
											El cambio grande de nuestra comprensión
											de los motores de la salud crónica
											en el mundo desarrollado y rico
											es la importancia de como el estrés crónico de fuentes sociales
											afecta el sistema inmune,
											el sistema cardiovascular.
											Por ejemplo, la razón la que la violencia
											sea más común en sociedades desiguales
											se da porque las personas están más propensas a ser despreciadas.
									","
											E quanto à causalidade?
											Uma correlação, só por si,
não prova causalidade.
											Nós gastamos um bom pedaço de tempo nisso.
											Na realidade, as pessoas conhecem
muito bem os nexos de causalidade
											nalguns destes resultados.
											A grande mudança na nossa compreensão
											dos fatores crónicos da saúde
											no mundo rico e desenvolvido
											é quão importante
o stress crónico de origem social
											está a afetar o sistema imunitário,
											o sistema cardiovascular.
											Ou, por exemplo, a razão
por que a violência
											se torna mais comum
em sociedades mais desiguais
											é porque as pessoas são sensíveis
ao facto de serem desprezadas.
									","
											Nedensellikle ilgili durum nedir?
											Korelasyon kendi içinde, nedenselliği ortaya koymuyor.
											Ciddi bir zaman harcadık.
											Ve gerçekten, insanlar, bu sonuçların bazılarındaki
											nedensel bağlantıları gayet iyi biliyorlar.
											Zengin, gelişmiş ülkelerdeki kronik
											sağlık sorunlarının etmenlerine
											yönelik anlayışımızdaki büyük değişiklik,
											sosyal kaynaklardan gelen kronik stresin ne kadar önemli olduğudur;
											bu, bağışıklık sistemini,
											kardiyovasküler sistemi etkilemektedir.
											Ya da örnek olarak, şiddetin, eşitsizliğin
											daha fazla olduğu ülkelerde daha yaygın olmasının nedeni,
											insanların hor görülmeye karşı duyarlı olmalarıdır.
									","
											Et la causalité?
											La corrélation en soi ne prouve pas la causalité.
											Nous passons pas mal de temps.
											Et effectivement, les gens connaissent les liens de causalité assez bien
											dans certains de ces résultats.
											Le grand changement dans notre compréhension
											des facteurs de santé chronique
											dans le monde riche et développé
											est comment le stress chronique important à partir de sources sociales
											affecte le système immunitaire,
											le système cardiovasculaire.
											Ou par exemple, la raison pour laquelle la violence
											devient plus fréquente dans les sociétés plus inégalitaires
											c'est parce que les gens n'aiment pas qu'on les méprisent.
									","
											Was ist mit Kausalität?
											Eine Korrelation beweist noch keine Kausalität.
											Damit haben wir viel Zeit verbracht.
											Tatsächlich kennen die Menschen die kausalen Bezüge sehr gut
											in manchen dieser Ergebnisse.
											Die große Neuigkeit in unserem Verständnis
											der treibenden Kräfte für langfristige Gesundheit
											in der reichen entwickelten Welt
											ist, wie sehr chronischer sozialer Stress
											das Immunsystem belastet,
											das kardiovaskuläre System.
											Oder zum Beispiel der Grund, warum Gewalt
											in ungleicheren Gesellschaften stärker verbreitet ist,
											ist weil Menschen empfindlich dafür sind, verachtet zu werden.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											I should say that to deal with this,
											we've got to deal with the post-tax things
											and the pre-tax things.
											We've got to constrain income,
											the bonus culture incomes at the top.
											I think we must make our bosses accountable to their employees
											in any way we can.
											I think the take-home message though
											is that we can improve the real quality of human life
											by reducing the differences in incomes between us.
											Suddenly we have a handle
											on the psychosocial well-being of whole societies,
											and that's exciting.
									","
											Diría que para lidiar con esto,
											debemos lidiar con las finanzas después de impuesto
											y las finanzas antes de impuestos.
											Debemos restringir los ingresos,
											el ingreso cultural ventajoso en la cima.
											Creo que debemos responsabilizar a nuestros jefes por sus empleados
											de cualquier manera que se pueda.
											Y creo que la moraleja para que se lleven a casa
											es que podemos mejorar la verdadera calidad de vida humana
											reduciendo las diferencias en ingresos entre nosotros.
											De pronto se podría manejar
											el bienestar psico-sociales de sociedades enteras,
											y eso es emocionante.
									","
											Eu diria que para lidarmos com isto
											temos que lidar com as coisas pós-impostos
											e as coisas pré-impostos.
											Temos que restringir o rendimento,
											os rendimentos da cultura
de bónus, no topo.
											Penso que temos que tornar os nossos chefes
responsáveis pelos seus funcionários
											de todas as maneiras que pudermos.
											Porém, penso que a mensagem a reter
											é a de que podemos melhorar
a qualidade real da vida humana
											através da redução das diferenças
de rendimentos entre nós.
											De repente, temos controlo
											sobre o bem-estar psicossocial
de sociedades inteiras,
											e isso é excitante.
									","
											Söylemeliyim ki, bununla baş edebilmek için
											vergi sonrası ve vergi öncesi
											konularıyla uğraşmamız gerekiyor.
											Gelirleri, tepedeki bonus kültürü
											gelirlerini sınırlamamız gerekiyor.
											Bence, patronlarımızı, çalışanlarına karşı sorumlu tutmak için
											elimizden ne geliyorsa yapmalıyız.
											Bence, buradan çıkarılacak mesaj,
											insan yaşamının gerçek kalitesini, aramızdaki gelir
											farklılıklarını gidererek yükseltebileceğimizdir.
											Bir anda, toplumların tamamının psikososyal esenliğini
											kontrol etmemizi sağlayacak bir şeye sahibiz
											ve bu heyecan verici.
									","
											Je dois dire que pour faire face à cela,
											nous devons traiter l'après impôt
											et l'avant impôt.
											Nous devons contraindre le revenu,
											les revenus de la culture en bonus au sommet.
											Je pense que nous devons rendre nos patrons responsables de leurs employés
											de quelque façon que nous le pouvons.
											Je pense que le message à retenir
											est que nous pouvons améliorer la qualité réelle de la vie humaine
											en réduisant les écarts de revenus entre nous.
											Soudain, nous avons une prise
											sur le bien-être psychosocial des sociétés entières,
											et c'est excitant.
									","
											Um damit zurechtzukommen
											müssen wir klären, was nach der Steuer passiert
											und was vor der Steuer.
											Wir müssen das Einkommen begrenzen,
											die Bonuskultur-Einkommen an der Spitze.
											Wir müssen unsere Chefs den Angestellten gegenüber verantwortlich machen,
											so gut wir können.
											Aber die Botschaft zum Mitnehmen ist,
											dass wir die tatsächliche Qualität menschlichen Lebens verbessern können,
											wenn wir die Einkommensunterschiede zwischen uns beheben.
											Auf einmal gibt es einen Hebel
											für das psychosoziale Wohlbefinden ganzer Gesellschaften,
											und das ist sehr aufregend.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci !
									","
											Danke.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
