en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											That's an example, I think, for us to look at
											and for us to draw comfort from.
											If more companies did this,
											and if more sectors engaged this as sectors,
											you could have analysts, business analysts,
											and you could have people like us and consumers and NGOs
											actually look and compare the social performance of companies.
											Today we can't yet do that, but I think the path is laid out.
											This can be done.
											And I'm delighted that the Institute of Chartered Accountants in the U.K.
											has already set up a coalition to do this,
											an international coalition.
									","
											Ese es un ejemplo, creo, para que veamos
											y para que encontremos consuelo.
											Si más compañías lo hicieran,
											y más sectores se comprometieran como sectores,
											podrían tener analistas, analistas mercantiles,
											y podrían tener personas como nosotros y consumidores y ONGs
											viendo realmente y comparando el desempeño social de las compañías.
											Aún no podemos hacerlo hoy en día, pero creo que el camino está trazado.
											Se puede hacer.
											Y me encanta que el Institute of Chartered Accountants en Reino Unido
											haya establecido una coalición para hacerlo,
											una coalición internacional.
									","
											Este é um exemplo, acho eu, para olharmos
											e retirarmos consolo.
											Se mais empresas fizessem isto,
											e se mais sectores se envolvessem nisto como sectores,
											podia-se ter analistas, analistas de negócio,
											e podiam-se ter pessoas como eu e consumidores e NGOs
											a ver e comparar mesmo a performance social das empresas.
											Hoje não podemos ainda fazê-lo, mas penso que o caminho está construído.
											Isto pode ser feito.
											E estou maravilhado por o Instituto de Contabilistas no Reino Unido
											já ter montado uma coligação para o fazer,
											uma coligação internacional.
									","
											Bu bir örnekti, sanırım, dikkat etmemiz gereken
											ve bizi rahatlatan bir örnek.
											Eğer daha çok şirket bunu yapmış olsaydı,
											ve eğer daha çok sektör bu sektörlere angaje olsaydı
											daha çok analist ve bizim gibi insanlar daha fazla olabilirdi ve
											tüketiciler ile sivil toplum örgütleri şirketlerin
											sosyal performanslarını yakından görüp karşılaştırabilirdi.
											Bugün hala bunu yapamıyoruz ama sanırım yol haritası artık netleşmiş durumda.
											Bu yapılabilir.
											Ve bildirmekten memnuniyet duyuyorum ki İngiltere Muhasebeciler Derneği
											bu işi yapmak için çoktan bir koalisyon kurdu,
											uluslararası bir koalisyon.
									","
											C’est pour nous un exemple, je crois, à étudier
											et en tirer un certain réconfort.
											Si plus d’entreprises faisaient cela,
											si plus de secteurs s’engageaient en tant que secteurs,
											vous pourriez avoir des analystes, des analystes d’affaires,
											et les gens comme nous et les consommateurs et les ONG
											qui regardent et comparent vraiment la performance sociale des entreprises.
											Aujourd’hui nous ne pouvons pas encore le faire, mais le chemin est tracé.
											On peut le faire.
											Et je suis ravi que l'Institute of Chartered Accountants au Royaume Uni
											ait déjà mis en place une coalition pour le faire,
											une coalition internationale.
									","
											Das ist, denke ich, ein Beispiel für uns,
											und etwas, das uns Trost geben kann.
											Wenn mehr Unternehmen das täten,
											und mehr Bereiche das als Bereich übernähmen,
											könnte man Analysten, Wirtschaftsanalysten, haben,
											und Menschen wie wir, Konsumenten und NROs, könnten
											die soziale Leistung von Unternehmen betrachten und vergleichen.
											Heute können wir das noch nicht, aber ein Anfang ist gemacht.
											Das ist möglich.
											Ich freue mich, dass das Institut für Wirtschaftsprüfer im Vereinigten Königreich
											dafür bereits eine Vereinigung gebildet hat,
											eine internationale Vereinigung.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											The other favorite, if you like, solution for me
											is the creation of green carbon markets.
											And by the way, these are my favorites —
											externalities calculation and green carbon markets.
											TEEB has more than a dozen separate groups of solutions
											including protected area evaluation
											and payments for ecosystem services
											and eco-certification and you name it, but these are the favorites.
											What's green carbon?
											Today what we have is basically a brown carbon marketplace.
											It's about energy emissions.
											The European Union ETS is the main marketplace.
											It's not doing too well. We've over-issued.
											A bit like inflation: you over-issue currency,
											you get what you see, declining prices.
											But that's all about energy and industry.
									","
											Mi otra solución favorita
											es la creación de mercados de carbono verdes.
											Y por cierto, estas son mis favoritas:
											cálculo de colaterales y mercados de carbono verdes.
											TEEB tiene más de una docena de grupos de soluciones distintos
											incluyendo la evaluación de áreas protegidas
											y pagos por los servicios de los ecosistemas
											y eco-certificación y lo que gusten, pero estas son las favoritas.
											¿Qué es el carbono verde?
											Hoy lo que tenemos es básicamente un mercado de carbono marrón.
											Se trata de emisiones de energía.
											La ETS de la Unión Europea es el principal mercado.
											No lo está haciendo muy bien. Han emitido de más.
											Es como la inflación: emiten más moneda,
											y obtienen precios en declive.
											Pero todo se trata de energía e industria.
									","
											A minha outra, se preferirem, solução preferida
											é a criação de mercados de carbono verde.
											E já agora, estas são as minhas preferidas —
											cálculo de factores externos e mercados de carbono verde.
											A TEEB tem mais de uma dúzia de diferentes grupos de soluções
											incluindo a avaliação de áreas protegidas
											e pagamentos por serviços ao ecossistema
											e eco-certificação e o que quiserem, mas estas são as minhas favoritas.
											O que é carbono verde?
											Temos hoje, o que basicamente chamamos mercado de carbono castanho.
											Tem a ver com emissões de energia.
											O ETS da União Europeia é o principal mercado.
											Não está a correr muito bem. Nós sobre-lançámos.
											Um pouco como a inflação: lança-se moeda a mais,
											e obtém-se o que está à vista, a queda de preços.
											Mas isso é tudo sobre energia e indústria.
									","
											Benim bir diğer favori çözümüm de
											yeşil karbon piyasasının oluşturulması.
											Bu arada, bunlar benim favorilerim, dışsallıkların
											hesaplanması ve yeşil karbon piyasaları.
											TEEB'in korunaklı alanların değerlendirilmesini,
											ekosistem servisleri için ödeme yapılmasını ve
											eko-sertifikasyonu içeren bir düzine farklı çözümü var
											ama benim favorilerim az önce bahsettiğim iki konu.
											Peki niye yeşil karbon?
											Bugün sahip olduğumuz temelde bir kahverengi karbon pazarı.
											Konu enerji emisyonları hakkında.
											Avrupa Birliği Emisyon Ticaret Sistemi bugünkü ana piyasayı oluşturuyor.
											Ve çok iyi çalışmıyor. Çok fazla miktarda karbon piyasaya sürülmüş durumda.
											Bir nevi enflasyon gibi, eğer piyasaya fazla miktarda para
											sürerseniz, ne alacağınız bellidir, fiyatlar düşer.
											Ama bu tamamen enerji ve endüstri ile ilgili.
									","
											L’autre solution que j’aime bien
											c’est la création de marchés de carbone vert.
											Et d'ailleurs, ces deux-là sont mes préférés —
											le calcul des externalités et les marchés du carbone vert.
											TEEB a plus d’une douzaine de groupes de solutions différentes
											y compris l’évaluation d’une aire protégée
											et des paiements pour les services de l’écosystème
											et l'éco-certification, appelez-la comme vous voulez, mais se sont les solutions préférées.
											Qu’est-ce que du carbone vert ?
											Ce que nous avons aujourd’hui c’est un marché du carbone marron.
											Ce sont les émissions énergétiques.
											Le système communautaire d'échange de quotas d'émissions est le marché principal.
											Il ne fonctionne pas très bien. Nous émettons trop.
											Un peu comme l’inflation : on émet trop de monnaie,
											on obtient ce que vous voyez, des prix qui baissent.
											Mais ça ne porte que sur l’énergie et l’industrie.
									","
											Die andere, aus meiner Sicht beste Lösung ist
											die Schaffung von grünen Kohlenstoffmärkten.
											Übrigens, das sind meine Favoriten -
											die Berechnung externer Effekte und grüne Kohlenstoffmärkte.
											TEEB hat über ein Dutzend unterschiedlicher Lösungsgruppen
											unter anderem die Evaluation von Schutzgebieten
											und Zahlungen für Ökosystemdienste,
											Öko-Zertifizierung und so weiter, doch das sind die Favoriten.
											Was ist grüner Kohlenstoff?
											Heute existiert im Grunde genommen ein brauner Kohlenstoffmarkt.
											Es geht um Energieemissionen
											Das EU-Emissionshandelssystem ist der Haupthandelsplatz.
											Sie macht sich aber nicht besonders gut. Es gibt eine Überemission.
											Ein bisschen wie Inflatio –: man gibt zu viel Währung frei,
											und erhält, was man sieht: sinkende Preise.
											Aber dabei geht es nur um Energie und Industrie.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											But what we're missing is also some other emissions
											like black carbon, that is soot.
											What we're also missing is blue carbon,
											which, by the way, is the largest store of carbon —
											more than 55 percent.
											Thankfully, the flux, in other words, the flow of emissions
											from the ocean to the atmosphere and vice versa,
											is more or less balanced.
											In fact, what's being absorbed
											is something like 25 percent of our emissions,
											which then leads to acidification
											or lower alkalinity in oceans.
											More of that in a minute.
									","
											Pero lo que hemos perdido son también otras emisiones
											como carbono negro, hollín.
											También estamos perdiendo carbono azul,
											que, por cierto, es el almacén más grande de carbono...
											más del 55%.
											Afortunadamente, en otras palabras, el flujo de las emisiones
											del océano a la atmósfera y vice versa,
											está más o menos equilibrado.
											De hecho, lo que se absorbe
											es cerca del 25% de nuestras emisiones,
											lo que lleva a la acidificación
											o baja alcalinidad en los océanos.
											Más al respecto en un rato.
									","
											Mas o que estamos a perder é também algumas outras emissões
											como o carbono preto, que é fuligem.
											Estamos também a falhar o carbono azul,
											que é, já agora, o maior armazém de carbono —
											mais de 55%.
											Felizmente, o fluxo, noutras palavras, a corrente de emissões
											do oceano para a atmosfera e vice-versa,
											está mais ou menos equilibrada.
											De facto, o que está a ser absorvido
											é algo como 25% das nossas emissões,
											o que leva à acidificação
											ou baixa alcalinidade dos oceanos.
											Mais sobre isso num minuto.
									","
											Ama bizim eksikliğini gördüğümüz siyah karbon
											yani kül gibi diğer başka emisyonların da piyasada olması.
											Ayrıca yüzde 55'ten daha fazla olan depolama kaynağı ile
											en büyük karbon deposu olan
											mavi karbonun da eksikliğini görüyoruz.
											Şükürler olsun ki, mevcut akış, başka bir deyişle, emisyonların
											atmosferden okyanusa ve aynı şekilde tam tersi yöne olan
											akışı aşağı yukarı dengelenmiş durumda.
											Gerçekte absorbe edilen tüm emisyonlarımızın
											yaklaşık yüzde 25'lik miktarı, ki bu durumda sonrasında
											asitleşmeye ve okyanuslardaki alkalinitenin
											azalmasına yol açmakta.
											Dahası da var.
									","
											Mais ce qui nous manque ce sont d’autres émissions
											comme le carbone noir, la suie.
											Ce qui nous manque aussi c’est le carbone bleu,
											qui, au fait, est la plus grande réserve de carbone —
											plus de 55%.
											Heureusement, le flux, autrement dit, les émissions
											de l’océan vers l’atmosphère et vice-versa,
											est à peu près équilibré.
											En fait, ce qui est absorbé
											c’est quelque chose comme 25% de nos émissions,
											ce qui entraine ensuite l’acidification
											ou une alcalinité plus faible dans les océans.
											J’en dirais plus dans une minute.
									","
											Aber hier fehlen die anderen Emissionen,
											wie schwarzer Kohlenstoff, Ruß.
											Was auch fehlt, ist blauer Kohlenstoff -
											übrigens der größte Kohlenstoffspeicher –
											mehr als 55 Prozent.
											Glücklicherweise ist der Fluss, der Emissionsfluss
											von den Ozeanen in die Atmosphäre und zurück
											in etwa ausgeglichen.
											Genau genommen, das, was absorbiert wird
											sind etwa 25 Prozent aller unserer Emissionen,
											was dann zu Versauerung
											oder niedrigerer Basizität der Ozeane führt.
											Mehr dazu in einer Minute.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											And finally, there's deforestation,
											and there's emission of methane
											from agriculture.
											Green carbon,
											which is the deforestation and agricultural emissions,
											and blue carbon
											together comprise 25 percent of our emissions.
											We have the means already in our hands,
											through a structure, through a mechanism, called REDD Plus —
											a scheme for the reduced emissions
											from deforestation and forest degradation.
											And already Norway has contributed a billion dollars each
											towards Indonesia and Brazil
											to implement this Red Plus scheme.
											So we actually have some movement forward.
											But the thing is to do a lot more of that.
									","
											Y finalmente, la deforestación,
											y hay emisión de metano
											de la agricultura.
											El carbono verde
											-la deforestación y las emisiones agrícolas-
											y el carbono azul
											juntos comprenden el 25% de nuestras emisiones.
											Tenemos los medios en nuestras manos,
											mediante una estructura, un mecanismo llamado Red Plus;
											un esquema para las emisiones reducidas
											de la deforestación y degradación forestal.
											Noruega ya ha contribuido con mil millones de dólares
											para que Indonesia y Brasil
											implementen este esquema Red Plus.
											Hemos progresado algo.
											Pero hay que hacer mucho más.
									","
											E finalmente, a desflorestação,
											e a emissão de metano
											pela agricultura.
											Carbono verde,
											que são as emissões da desflorestação e agricultura,
											e carbono azul
											juntas, abrangem 25% das nossas emissões.
											Já temos os meios nas nossas mãos,
											através de uma estrutura, através de um mecanismo, o REDD Plus —
											um esquema para as emissões reduzidas
											da desflorestação e degradação da floresta.
											E a Noruega já contribui com um bilião de dólares a cada,
											à Indonésia e ao Brasil
											para implementar este esquema REDD Plus.
											Temos portanto, actualmente, um movimento em diante.
											Mas o objectivo é fazer muito mais que isso.
									","
											Nihayetinde, ormanların yokolması ve
											topraktan çıkan
											metan emisyonu.
											Yeşil karbon,
											yani ormanların yok olması ve zirai emisyonlar ve
											mavi karbon, birlikte tüm emisyonlarımızın
											yüzde 25'lik kısmını oluşturuyor.
											Elimizde bu durum için bir araç mevcut, bir yapı ile bir
											mekanizma şeklinde çalışan bir araç, buna REDD Plus diyoruz.
											Ormanların yok olması ve orman arazilerin azalmasından
											kaynaklı emisyonların azaltılması için bir plan.
											Norveç çoktan hem Endonezya hem de Brezilya'ya
											bu Red Plus planının uygulanabilmesi için bir milyar dolar
											kaynak aktarmış ve katkı yapmış durumda.
											Aslında attığımız adımlar var.
											Ama gerçek şu ki daha yapılması gereken çok iş var.
									","
											Et enfin, il y a la déforestation,
											et l’émission de méthane
											issu de l’agriculture.
											Le carbone vert,
											c’est-à-dire la déforestation et les émissions agricoles,
											et le carbone bleu
											représentent ensemble 25% de nos émissions.
											Nous avons déjà le moyen,
											grâce à une structure, à un mécanisme, qui s’appelle Red Plus —
											un plan pour la réduction des émissions
											de la déforestation et de la dégradation des forêts.
											Et la Norvège a déjà versé un milliard de dollars
											à l’Indonésie et au Brésil
											pour mettre en place ce plan Red Plus.
											Nous sommes donc en train d’avancer.
											Mais l’important c’est de faire beaucoup plus.
									","
											Und schließlich, die Abholzung,
											und der Ausstoß von Methan
											durch die Landwirtschaft.
											Grüner Kohlenstoff,
											also die Emissionen durch Abholzung und Landwirtschaft,
											und blauer Kohlenstoff
											bilden zusammen 25 Prozent unserer Emissionen.
											Wir haben die Mittel schon in unseren Händen,
											durch eine Struktur, einen Mechanismus namens REDD Plus –
											ein Modell zur Emissionsreduzierung,
											die durch Abholzung und zerstörerischer Waldnutzung verursacht werden.
											Norwegen hat bereits eine Milliarde Dollar jeweils
											für Indonesien und Brasilien zur Verfügung gestellt
											um das REDD Plus-Modell einzuführen.
											Es gibt also eine Vorwärtsbewegung.
											Doch wichtig ist, noch viel mehr zu tun als das.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											Will this solve the problem? Will economics solve everything?
											Well I'm afraid not.
											There is an area that is the oceans, coral reefs.
											As you can see,
											they cut across the entire globe
											all the way from Micronesia
											across Indonesia, Malaysia, India, Madagascar
											and to the West of the Caribbean.
											These red dots, these red areas,
											basically provide the food and livelihood
											for more than half a billion people.
											So that's almost an eighth of society.
											And the sad thing is that, as these coral reefs are lost —
											and scientists tell us
											that any level of carbon dioxide in the atmosphere above 350 parts per million
											is too dangerous for the survival of these reefs —
											we are not only risking the extinction
											of the entire coral species, the warm water corals,
											we're not only risking a fourth of all fish species which are in the oceans,
											but we are risking the very lives and livelihoods
											of more than 500 million people
											who live in the developing world in poor countries.
									","
											¿Esto arreglará el problema? ¿La economía lo arreglará todo?
											Me temo que no.
											Hay un área que son los océanos, arrecifes de coral.
											Como pueden ver,
											cruzan el mundo entero
											desde Micronesia
											a través de Indonesia, Malasia, India, Madagascar
											y el Caribe Occidental.
											Estos puntos rojos, estas áreas rojas,
											proveen de alimento y sustento
											a más de 500 millones de personas.
											Casi una octava parte de la sociedad.
											Y lo triste es que, mientras se pierden los arrecifes
											y los científicos nos dicen
											que cualquier nivel de dióxido de carbono en la atmósfera por encima de 350 ppm
											es muy peligroso para que sobrevivan,
											no sólo nos arriesgamos a la extinción
											de todas las especies de coral, corales de agua templada,
											no sólo arriesgamos a una cuarta parte de los peces de los océanos,
											sino que arriesgamos la forma de vida
											de más de 500 millones de personas
											que viven en el mundo en desarrollo en países pobres.
									","
											Irá isto resolver o problema? Irá a economia resolver tudo?
											Receio bem que não.
											Há uma área que são os oceanos, os recifes de corais.
											Como podem ver,
											Eles atravessam o globo inteiro
											desde a Micronésia
											pela Indonésia, Malásia, Índia, Madagáscar
											e até ao oeste das Caraíbas.
											Estes pontos vermelhos, estas áreas vermelhas,
											basicamente fornecem comida e sustento
											a mais de meio bilião de pessoas.
											E isso é quase um oitavo da sociedade.
											E o triste é que, à medida que estes corais se perdem —
											e os cientistas nos dizem
											que qualquer nível de dióxido carbono na atmosfera superior a 350 partes por milhão
											é demasiado perigoso para a sobrevivência destes recifes —
											não estamos apenas a arriscar a extinção
											de todas as espécies corais, dos corais de água quente,
											não estamos só a arriscar um quarto de todas as espécies de peixe que existem nos oceanos,
											mas estamos também a arriscar as muitas vidas e sustentos
											de mais de 500 milhões de pessoas
											que vivem nos países em desenvolvimento, nos países pobres.
									","
											Peki bu problemi çözecek mi? Ekonomi herşeyi çözecek mi?
											Korkarım hayır.
											Okyanuslarda bir alan var, mercan resifleri
											Gördüğünüz gibi,
											Mikronezya'dan başlayıp tüm Endonezya, Malezya,
											Hindistan, Madagaskarı geçip Karayipler'in batısına ulaşacak
											şekilde bütün yerküreyi
											kesiyor.
											Bu kırmızı noktalar, bu kırmızı alanlar,
											yarım milyardan fazla insana yiyecek ve yaşam
											sağlıyor.
											Bu tüm toplumların neredeyse sekizde biri demek.
											Ve üzücü olan ise, mercan resifleri kayboldukça
											ve —bilimadamlarının söylediğine göre atmosferdeki
											karbondioksit seviyesinin 350 ppm'i aşması durumu
											bu resiflerin hayatına devam etmeleri karşısında çok büyük tehdit oluşturacak.—
											biz sadece tüm mercan resiflerinde yaşayan türlerinin ve ılık su mercanlarının
											yok olmasını riske atmakla kalmıyoruz,
											okyanuslardaki tüm balık türlerinin dörtte birini riske atmakla kalmıyoruz,
											aynı zamanda fakir ülkelerde gelişmekte olan dünyada yaşayan
											500 milyon insanın hayatını ve yaşam çevresini
											riske atıyoruz.
									","
											Est-ce que ça résoudra le problème ? L’économie est-elle la solution ?
											J’ai peur que non.
											Il y a une zone, les océans, les récifs coralliens.
											Vous voyez,
											ils traversent tout le globe
											de la Micronésie
											en passant par l’Indonésie, la Malaisie, l’Inde, le Madagascar
											jusqu’à l’ouest des Caraïbes.
											Ces points rouges, ces zones rouges,
											en fait fournissent nourriture et subsistance
											à plus d’un demi-milliard de personnes.
											C’est presque un huitième de la population.
											Et ce qui est triste c’est que, pendant que l’on perd ces récifs coralliens —
											et les scientifiques nous disent
											que n’importe quel niveau de dioxyde de carbone dans l’atmosphère supérieur à 350 parties par million
											est trop dangereux pour la survie des ces récifs —
											nous ne risquons pas seulement la disparition
											de toutes les espèces coralliennes, les coraux d'eaux chaudes,
											nous ne risquons pas seulement un quart de toutes les espèces qui vivent dans les océans,
											mais nous risquons la vie et l’existence
											de plus de 500 millions de personnes
											qui vivent dans les pays pauvres en développement.
									","
											Wird das die Lösung sein? Wird die Wirtschaft alles lösen?
											Ich fürchte nicht.
											Es gibt ein Gebiet in den Ozeanen, Korallenriffe.
											Wie Sie sehen können,
											existieren sie überall auf dem Globus,
											von Mikronesien
											über Indonesien, Malaysia, Indien, Madagaskar
											bis zur Westkaribik.
											Diese roten Punkte, die roten Gebiete,
											liefern Nahrung und Lebensgrundlage
											für mehr als eine halbe Milliarde Menschen.
											Also fast ein Achtel der Menschheit.
											Und das Traurige daran ist, wenn diese Korallenriffe verschwinden –
											und Forscher sagen uns,
											dass Kohlenstoffwerte über 350 ppm in der Atmosphäre
											das Überleben dieser Riffe gefährden –
											riskieren wir nicht nur die Ausrottung
											der gesamte Korallenspezies, der Warmwasserkorallen,
											riskieren wir nicht nur ein Viertel aller Fischarten in den Ozeanen,
											wir riskieren das Leben und die Lebensgrundlage
											von mehr als 500 Millionen Menschen
											die in den Entwicklungsländern auf der ganzen Welt leben.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											So in selecting targets of 450 parts per million
											and selecting two degrees at the climate negotiations,
											what we have done is we've made an ethical choice.
											We've actually kind of made an ethical choice in society
											to not have coral reefs.
											Well what I will say to you in parting
											is that we may have done that.
											Let's think about it and what it means,
											but please, let's not do more of that.
											Because mother nature only has that much
											in ecological infrastructure and that much natural capital.
											I don't think we can afford too much of such ethical choices.
									","
											Así que al seleccionar blancos de 450 ppm
											y dos grados en las negociaciones climáticas,
											lo que hemos hecho es una elección ética.
											Hemos hecho una elección ética en la sociedad
											para no tener arrecifes.
											Bueno, lo que les diré ahora
											es lo que podríamos haber hecho.
											Pensemos al respecto y lo que significa,
											pero por favor, no lo hagamos más.
											Porque la madre naturaleza sólo tiene esto
											en infraestructura ecológica y capital natural.
											No creo que podamos costear muchas de estas decisiones éticas.
									","
											Portanto, ao seleccionar objectivos de 450 partes por milhão
											e seleccionando dois graus nas negociações climáticas,
											o que fizemos foi uma escolha ética.
											Na verdade, fizemos uma espécie de escolha ética na sociedade
											de não ter recifes de corais.
											Bom, o que vos vou dizer para terminar
											é que podemos ter feito isso.
											Vamos pensar nisso e no que significa,
											mas por favor, vamos não fazer mais isso.
											Porque a mãe natureza já só tem isso
											na infra-estrutura ecológica e de capital natural.
											Não acho que possamos suportar tais escolhas éticas.
									","
											O halde 450 ppm değerini hedefleyip, iklim müzakerelerinde
											iki derecelik artışı seçerek
											aslında etik bir tercihte bulunmuş oluyoruz.
											Aslında toplum olarak çoktan mercan resiflerine sahip olmamak, onları kaybetmek
											üzere etik bir tercih yapmış bulunuyoruz.
											Kapanış kısmında söylemek istediğim bir şey var ki
											aslında bunu yapabilirdik.
											Lütfen bunun hakkında ve ne anlama geldiği konusunda
											düşünelim ama daha ötesini yapmayalım.
											Çünkü tabiat ananın ancak bu kadar ekolojik altyapısı ve doğal
											sermayasi var, ötesi yok.
											Benzer etik tercihlere daha fazla gücümüzün yeteceğini zannetmiyorum.
									","
											En choisissant des objectifs de 450 parties par million
											et en choisissant deux degrés dans les négociations sur le climat,
											ce que nous avons fait c’est un choix étique.
											En quelque sorte nous avons fait un choix étique
											de ne pas avoir de récifs coralliens.
											Ce que je vais vous dire avant de vous quitter
											c’est que nous l’avons probablement fait.
											Réfléchissons-y et ce que ça signifie,
											mais, s’il vous plait, ne continuons pas ainsi.
											Parce que mère nature a
											d’infrastructures écologiques et un tel capital naturel.
											Je ne crois pas que nous pouvons nous permettre d’autres choix étiques de ce genre.
									","
											Also, durch die Zielsetzung von 450 ppm
											und die Wahl von 2°C bei den Klimaverhandlungen,
											haben wir eine ethische Entscheidung getroffen.
											Genau genommen haben wir so etwas wie eine ethische Wahl in der Gesellschaft getroffen,
											keine Korallenriffe zu haben.
											Was ich Ihnen mit auf den Weg geben möchte,
											ist, dass wir dies wohl getan haben.
											Lassen Sie uns darüber nachdenken, was das bedeutet,
											doch bitte, wir sollten so nicht weitermachen.
											Denn Mutter Natur besitzt nur ein gewisses Maß
											an ökologischer Infrastruktur, nur ein gewisses Maß natürliches Kapital.
											Ich glaube nicht, dass wir uns viele dieser ethischen Entscheidungen leisten können.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler
									","
											Merci.
									","
											Danke.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
