en,es,tr,fr,de,title,speaker,duration,tags
"
											So, even though sometimes it's still hard,
											I will share with you that it helps me to realize
											society is more tolerant, usually because of places like this,
											because of ideas like this,
											and people like you, with an open mind.
											So I think maybe TED, you impact people's lives
											in the ways maybe even you don't realize.
											So, for my daughter's sake,
											I thank you for your ideas worth spreading.
											Thank you. Xie xie.
											(Applause)
									","
											Entonces, aunque en algunos momentos es difícil todavía,
											Les voy a compartir que me ayuda darme cuenta
											que la sociedad es mas tolerante, usualmente por lugares como este,
											por ideas como estas
											y personas como ustedes, con una mente abierta.
											Entonces creo que tal vez TED, ustedes impactan las vidas de las personas
											en formas que tal vez ni se puedan imaginar.
											Entonces, por el bien de mi hija.
											Les agradezco por sus ideas que valen divulgarse.
											Gracias. Shin shen.
											(Aplausos)
									","
											Yani çoğu zaman hala zor da olsa,
											bu, böyle yerler, böyle düşünceler,
											ve sizin gibi açık görüşlü insanlar sayesinde
											toplumun daha toleranslı
											olduğunu anlamama yardım etti.
											Böylece sanırım belki de TED, sizler belki
											farkına varmadan insanların yaşam biçimlerini etkiliyorsunuz.
											Kızımın iyiliği için,
											paylaşılmaya değer düşünceleriniz için sizlere teşekkür ederim.
											Teşekkürler.
											(Alkış)
									","
											Donc même si c'est parfois encore difficile,
											partager avec vous m'aide à réaliser que
											la société est plus tolérante, grâce à des endroits comme ça,
											à cause d'idées comme ça
											et de gens comme vous, avec un esprit ouvert.
											Donc je pense peut-être vous TED, vous avez de l'effet sur la vie des gens
											de façons que peut-être même vous, vous ne réalisez pas.
											Alors, pour l'intérêt de ma fille,
											je vous remercie pour vos idées dignes d'êtres répandues.
											Merci. Shin shen.
											(Applaudissements)
									","
											Auch wenn es manchmal immer noch schwierig ist,
											möchte ich Euch sagen, dass es mir hilft, zu verstehen,
											dass die Gesellschaft toleranter ist, meist wegen Orten wie diesem,
											wegen Ideen wie diesen
											und wegen Menschen wie Ihnen, mit einem offenen Geist.
											Ich denke, TED, Sie, beeinflussen das Leben von Menschen
											auf Arten, die Sie vielleicht nicht einmal realisieren.
											Also danke ich Ihnen um meiner Tochter willen
											für Ihre Ideen, die es wert sind, verbreitet zu werden.
											Dankeschön. Shin shen.
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Good evening. My name is Habbi Belahal.
											And I would like to first of all thank Sarah Jones
											for putting all of the pressure on the only Arab who she brought with her
											to be last today.
											I am originally from Jordan.
											And I teach comparative literature at Queens College.
											It is not Harvard.
											But I feel a bit like a fish out of water.
											But I am very proud of my students.
											And I see that a few of them did make it here to the conference.
											So you will get the extra credit I promised you.
											But, while I know that I may not look like the typical TED-izen, as you would say,
											I do like to make the point that we in global society,
											we are never as different as the appearances may suggest.
									","
											Buenas tardes. Mi nombre es Habbi Belahal.
											Y quiero antes que todo agradecer a Sarah Jones
											por poner toda la presión sobre la única árabe que trajo con ella
											de ser la última del día.
											Soy originalmente de Jordania.
											Y enseño literatura comparativa en la Universidad de Queens.
											No es Harvard.
											Pero me siento un poco como un pez fuera del agua.
											Pero estoy muy orgullosa de mis estudiantes.
											Y veo que alguno de ellos lograron venir a la conferencia.
											Asi que, tendrán el crédito extra que les prometí.
											Pero, mientras se que no luzco como la tipica ciudadana TED, como dirían,
											Si quisiera hacer el punto de que nosotros en una sociedad global
											nunca somos tan diferentes como las apariencias puedan sugerir.
									","
											İyi akşamlar. Adım Habbi Belahal.
											Öncelikle, bugün son olarak beraberinde getirdiği
											tek Arap'a tüm baskıyı yığdığı için Sarah Jones'a
											teşekkürlerimi sunarım.
											Aslen Ürdünlüyüm.
											Queens Koleji'nde karşılaştırmalı edebiyat dersi veriyorum.
											Harvard gibi değil.
											Kendimi biraz sudan çıkmış balık gibi hissediyorum.
											Yine de öğrencilerim ile övünüyorum.
											Bazılarının burada konferansa geldiklerini görüyorum.
											Bu yüzden söz verdiğim gibi extra not alacaksınız.
											Fark ettiğiniz gibi, tipik bir vatandaş gibi gözükmediğimi bildiğim halde,
											şunu belirtebilirim ki, aslında biz
											küresel toplumda görünüşlerin önerdiği kadar değişik değiliz.
									","
											Bonsoir. Je m'appelle Habbi Belahal.
											Et je voudrais tout d'abord remercier Sarah Jones
											de mettre toute la pression sur la seule arabe qu'elle amène avec elle
											et qui passe la dernière aujourd'hui.
											Je suis originaire de Jordanie.
											J'enseigne la littérature comparée à l'université du Queens.
											Ce n'est pas Harvard.
											Mais je me sens un peu comme un poisson hors de l'eau.
											Je suis très fière de mes étudiants.
											Et je vois que quelques uns ne sont pas arrivés à la conférence.
											Alors vous aurez des points en bonus, c'est promis.
											Mais, alors que je sais que je ne ressemble peut-être pas au typique autochtone, comme vous diriez,
											j'aimerai souligner que nous, dans une société globale
											nous ne sommes jamais aussi différents que nos apparences le suggèrent.
									","
											Guten Abend. Mein Name ist Habbi Belahal.
											Und als erstes möchte ich gerne Sarah Jones danken,
											dass sie allen Druck auf die einzige Araberin legte, die sie mitgebracht hat,
											um heute die letzte zu sein.
											Ich komme ursprünglich aus Jordanien.
											Ich lehre vergleichende Literaturwissenschaften am Queens College.
											Es ist nicht Harvard.
											Aber ich fühle mich ein bisschen wie ein Fisch ohne Wasser.
											Aber ich bin sehr stolz auf meine Studentinnen und Studenten.
											Ich sehe, dass einige von ihnen es hier zur Konferenz geschafft haben.
											Ihr werdet also die Extra-Belohnung bekommen, die ich Euch versprochen habe.
											Obwohl ich weiss, dass ich nicht aussehe wie der typische Stammgast, wie Sie sagen würden,
											möchte ich gerne darauf hinweisen, dass wir in der globalen Gesellschaft
											nie so unterschiedlich sind, wie unsere Erscheinung suggerieren mag.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											So, if you will indulge me, I will share quickly with you a bit of verse,
											which I memorized as a young girl at 16 years of age.
											So, back in the ancient times.
											[Arabic]
											And this roughly translates:
											""Please, let me hold your hand.
											I want to hold your hand.
											I want to hold your hand.
											And when I touch you, I feel happy inside.
											It's such a feeling that my love, I can't hide, I can't hide, I can't hide.""
											Well, so okay, but please, please, but please.
											If it is sounding familiar, it is because I was at the same time in my life
											listening to the Beatles.
											On the radio [unclear], they were very popular.
									","
											Así que, si me lo permiten, voy a compartir rápidamente con ustedes unos pocos versos,
											los cuales he memorizado siendo una chica de 16 años de edad.
											Asi que, de regreso a los tiempos antiguos.
											[árabe]
											Y esto se traduce burdamente:
											""Por favor, déjame tomar tu mano.
											Quiero tomar tu mano.
											Quiero tomar tu mano.
											Y cuando te toco, me siento feliz por dentro.
											Es un sentimiento tal que mi amor, no puedo esconder, no puedo esconder, no puedo esconder""
											Bueno, entonces esta bien, pero por favor, por favor, pero por favor
											Si les suena familiar, es porque estaba al mismo tiempo en mi vida
											escuchando a los Beatles.
											En la radio (inentendible), ellos eran muy populares.
									","
											Eğer beni hoş görürseniz, sizlerle 16 yaşında genç bir
											kızken ezberlediğim bir şiir paylaşacağım.
											Çok eski zamanlardan kalma.
											(Arapça)
											Ve bunun kabaca tercümesi:
											""N'olur, elini tutmama izin ver.
											Elini tutmak istiyorum.
											Elini tutmak istiyorum.
											Ve sana dokununca, içimde mutluluğu hissediyorum.
											Öyle bir duygu ki aşkım, gizleyemem, gizleyemem, gizleyemem.""
											Peki tamam, lütfen, lütfen, ama lütfen.
											Tanıdık bir şeyleri çağrıştırıyorsa, o dönemlerde ben de
											Beatles dinlediğim içindir.
											Radyolarda hep Beatles çalıyordu.
									","
											Donc, si vous permettez, je vais rapidement partager avec vous un morceau d'un verset,
											que j'ai mémorisé quand j'étais jeune fille, à l'âge de 16 ans.
											Donc, dans les temps anciens.
											[Arabe]
											Et qu'on peut traduire approximativement:
											""S'il-te plait laisse moi tenir ta main.
											Je veux tenir ta main.
											Je veux tenir ta main.
											Et quand je te touche, je suis heureuse à l'intérieur.
											C'est un tel sentiment que mon amour, je ne peux le cacher, je ne peux le cacher, je ne peux le cacher.""
											Bien, donc d'accord, mais s'il-vous plait, s'il-vous plait, mais s'il-vous plait.
											Si cela a l'air familier, c'est parce que au même moment dans ma vie
											j'écoutais les Beatles.
											A la radio [inaudible], ils étaient assez populaires.
									","
											Wenn Sie es mir erlauben, möchte ich kurz ein Stück von einem Gedicht vortragen,
											das ich mir als junges Mädchen von 16 Jahren gemerkt habe.
											Also in vergangenen Zeiten.
											[Arabisch]
											Und die ungefähre Übersetzung davon lautet:
											""Bitte lass mich Deine Hand halten.
											Ich will Deine Hand halten.
											Ich will Deine Hand halten.
											Und wenn ich Dich berühre, fühle ich mich glücklich.
											Meine Liebe ist so ein starkes Gefühl, dass ich sie nicht verstecken kann.
											Nun, okay, aber bitte bitte, aber bitte.
											Es klingt bekannt, weil ich in der selben Zeit meines Lebens
											auch die Beatles hörte.
											Im Radio [undeutlich], sie waren sehr populär.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											So, all of that is to say that I like to believe
											that for every word intended as to render us deaf to one another,
											there is always a lyric connecting ears and hearts across the continents in rhyme.
											And I pray that this is the way that we will self-invent, in time.
											That's all, shukran. Thank you very much for the opportunity.
											Okay? Great.
											(Applause)
									","
											Así que, todo eso fue para decirles que me gusta creer,
											que por cada palabra que intenta volvernos sordos los unos a los otros,
											siempre hay una lírica conectando oídos y corazones a través de continentes en ritmo.
											Y rezo que esta sea la forma en que nos auto inventemos, en tiempo.
											Es todo (inentendible). Muchas gracias por la oportunidad.
											¿Bien? Genial.
											(Aplausos)
									","
											İnandığımı söyleceğim tek şey,
											bizi bir diğerine sağır etmek için yazılan her söz için,
											tüm kıtalar boyunca uyum içinde kalpleri ve kulakları birbirine bağlayan daima bir lirik bulunmaktadır.
											Zamanla, kendimizi böyle keşfettiğimiz için buna şükrediyorum.
											Hepsi bu kadar. Bu fırsat için teşekkür ederim.
											Tamam? Harika.
											(Alkış)
									","
											Donc, tout ça pour dire que j'aime à croire
											que pour chaque mot qui nous rend sourd les uns aux autres,
											il y a toujours une chanson qui connecte les oreilles et les coeurs entre les continents avec ses rimes.
											Et je prie que ce soit comme cela que nous nous inventions, avec du temps.
											C'est tout [inaudible]. Merci beaucoup pour cette opportunité.
											Okay ? Génial.
											(Applaudissements)
									","
											Ich möchte sagen, dass ich gerne daran glaube,
											dass es für jedes Wort, das uns taub für einander machen soll,
											ein Textstück gibt, das Ohren und Herzen über Kontinente hinweg im Reim verbindet.
											Und ich bete, dass das die Art ist, wie wir uns über die Zeit selbst erfinden werden.
											Das ist alles [undeutlich]. Vielen Dank für diese Möglichkeit.
											Ok? Grossartig.
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Thank you all very much. It was lovely.
											Thank you for having me.
											(Applause)
											Thank you very, very much. I love you.
											(Applause)
											Well, you have to let me say this.
											I just — thank you.
											I want to thank Chris and Jacqueline, and just everyone for having me here.
											It's been a long time coming, and I feel like I'm home.
											And I know I've performed for some of your companies
											or some of you have seen me elsewhere,
											but this is honestly one of the best audiences I've ever experienced.
											The whole thing is amazing, and so don't you all go reinventing yourselves any time soon.
											(Applause)
									","
											Muchísimas gracias a todos. Fue encantador.
											Gracias por tenerme.
											(Aplausos)
											Muchísimas gracias. Los amo.
											(Aplausos)
											Bueno, me tienen que dejar decir esto.
											Yo solo — gracias.
											Quiero agradecer a Chris y a Jaqueline, y a todos por teneme aquí.
											He estado esperándolo por tanto tiempo, y me siento como en casa,
											y se que he actuado para algunas de sus compañías
											o algunos me han visto en algun otro sitio,
											pero honestamente esta es una de las mejoras audiencias que he experimentado.
											Todo esto es increíble, y entonces, no se vayan a reinventar en ningún tiempo cercano.
											(Aplausos)
									","
											Hepinize çok teşekkür ederim. Çok güzeldi.
											Beni dinlediğiniz için teşekkür ederim.
											(Alkış)
											Çok çok teşekkür ederim. Sizi seviyorum.
											(Alkış)
											İzninizle size söyleyeceğim bir şey var.
											Teşekkür ederim.
											Chris ve Jaqueline'e ve beni burada dinleyen herkese teşekkürlerimi sunarım.
											Uzun zaman oldu ve kendimi evimde gibi hissediyorum,
											ve eminim firmalarınız için performans sergiledim,
											ya da bazılarınız beni başka yerlerde de izlediniz,
											ve dürüstçe söylemek gerekirse gördüğüm en iyi izleyicilerdendiniz.
											Her şey harika, kendinizi yeniden keşfetmekten sakın vazgeçmeyin.
											(Alkış)
									","
											Merci beaucoup. C'était très bien.
											Merci de m'avoir reçue.
											(Applaudissements)
											Merci, merci beaucoup. Je vous aime.
											(Applaudissements)
											Bon, il faut que vous me laissiez dire ceci.
											Je voudrais juste — merci.
											Je veux dire merci à Chris et Jacqueline, et tout le monde pour m'avoir reçu ici.
											Cela faisait longtemps que c'était en projet et je me sens à la maison,
											j'ai fait des spectacles pour quelques unes de vos sociétés
											et certains d'entre vous m'ont vu ailleurs,
											mais c'est honnêtement l'une des meilleures audiences que j'ai jamais eu.
											Toute l'expérience est incroyable, et donc ne pensez même pas à aller vous réinventer vous vous-même .
											(Applaudissements)
									","
											Vielen Dank Ihnen allen. Es war reizend.
											Danke, dass ich hier sein durfte.
											(Applaus)
											Vielen, vielen, vielen Dank. Ich liebe Sie alle.
											(Applaus)
											Nun, Sie müssen mich eins sagen lassen.
											Ich – ich danke Ihnen einfach.
											Ich möchte Chris und Jaqueline danken und allen, dass ich hier sein kann.
											Es kam lange auf mich zu und jetzt fühle ich mich wie zuhause
											und ich weiss, ich habe für einige Ihrer Firmen gespielt
											oder manche von Ihnen haben mich sonstwo gesehen,
											aber das Publikum hier gehört ganz ehrlich zu den besten, die ich je erlebt habe.
											Diese ganze Sache ist erstaunlich, also gehen Sie nicht alle einfach hin und erfinden Sie sich neu.
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
