en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Galaxies, 100 billion of them estimated in the universe.
											100 billion. How many can we see? Five.
											Five out of the 100 billion galaxies, with the naked eye,
											and one of them is quite difficult to see unless you've got very good eyesight.
									","
											Las galaxias, 100 mil millones se estima hay en el Universo.
											100 mil millones. ¿Cuántas podemos ver? Cinco.
											Cinco, de las 100 mil millones de galaxias, a simple vista.
											Y una de ellas es bastante difícil de ver a menos que uno tenga una buena vista.
									","
											As galáxias, estimadas em 100 biliões, no universo.
											100 biliões. Quantas 
conseguimos ver? Cinco.
											Cinco dos 100 biliões de galáxias, a olho nu
											e uma delas é bastante difícil de ver, 
a menos que tenham uma visão muito boa.
									","
											Galaksiler, 100 milyarı birden, kainatta oldukları tahmin ediliyor.
											100 milyar. Kaçını görüyoruz? Beş.
											Beş, çıplak gözle 100 milyar galasiden beş tanesi.
											Ve çok keskin bir görüşünüz yoksa bunlardan bir tanesini görmeniz oldukça zor.
									","
											Les galaxies, il y en a 100 milliards, estimée dans l'univers.
											100 milliards. Combien peut-on en voir ? Cinq.
											Cinq, parmi les 100 milliards de galaxies, à l'œil nu.
											Et l'une d'entre elles est très difficile à voir,à moins d'avoir une très bonne vue.
									","
											Galaxien, geschätzt, gibt es einhundert Milliarden von ihnen im Universum.
											Einhundert Milliarden. Wie viele können wir sehen? Fünf.
											Fünf von diesen einhundert Milliarden Galaxien, mit dem bloßen Auge.
											Und eine von ihnen ist ziemlich schwer zu sehen, außer wenn man sehr gute Augen hat.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Radio waves. There's another thing.
											Heinrich Hertz, when he discovered radio waves in 1887,
											he called them radio waves because they radiated.
											And somebody said to him,
											""Well what's the point of these, Heinrich?
											What's the point of these radio waves that you've found?""
											And he said, ""Well, I've no idea.
											But I guess somebody will find a use for them someday.""
											And that's what they do, radio. That's what they discovered.
									","
											Ondas de radio. Hay otra cosa.
											Cuando Heinrich Hertz descubrió las ondas de radio en 1887
											las llamó ondas de radio porque irradiaban.
											Y alguien le dijo:
											""Bien, ¿Cuál es la idea de esto Heinrich?""
											""¿Cuál es la idea de estas ondas de radio que has descubierto?""
											Y él dijo: ""Bueno, no tengo idea"".
											""Pero supongo que alguien alguna vez le encontrará un uso"".
											Y eso hacían: la radio. Eso es lo que descubrieron.
									","
											As ondas de rádio. Cá está outra coisa.
											Heinrich Hertz, quando descobriu 
as ondas de rádio, em 1887,
											chamou-lhes ondas de <i>rádio</i>, porque elas irradiavam.
											E, alguém lhe perguntou:
											""Bem, para que servem elas, Heinrich?""
											""Para que servem estas ondas de rádio 
que encontraste?""
											E ele disse: ""Bem, não faço ideia.
											""Mas, acho que alguém lhes 
dará uso, qualquer dia.""
											E, é o que eles fazem, a rádio. 
Foi o que eles descobriram.
									","
											Radyo dalgaları. Buda ayrı bir şey.
											Heinrich Hertz, 1887'de radyo dalgalarını keşfettiğinde,
											ışıdıkları için onlara radyo dalgaları adını vermişti.
											Ve birisini ona ""İyi de, bunun
											ne anlamı var ki, Heinrich?"" diye sordu.
											Bulduğun bu radyo dalgalarının anlamı ne ki?
											O da cevap verdi ""Valla hiç bir fikrim yok.
											Ama günün birinde birileri işe yaracakları bir yer bulur sanıyorum""
											Ve yaptıkları da bu oldu, Radyo. icat edilen buydu.
									","
											Les ondes radio. C'est encore autre chose.
											Heinrich Hertz, quand il a découvert les ondes radio en 1887,
											les a appelées ainsi car elles rayonnent.
											Et quelqu'un lui a dit,
											""A quoi servent-elles, Heinrich ?
											A quoi servent ces ondes radio que vous avez découvertes ?""
											Il a répondu, ""Eh bien, je n'en ai aucune idée.
											Mais je suppose que quelqu'un leur trouvera une utilité, un jour"".
											Et c'est ce qui s'est passé, avec la radio. C'est ce qu'ils ont découvert.
									","
											Funkwellen. Da haben wir eine weitere Sache.
											Heinrich Hertz, als er Funkwellen im Jahr 1887 entdeckte,
											da nannte er sie Funkwellen, weil sie abstrahlten.
											Und jemand sagte zu ihm,
											""Nun, was ist der Sinn dahinter, Heinrich?
											Was ist der Sinn dieser Funkwellen, die du gefunden hast?""
											Und er sagte, ""Nun, ich habe keine Ahnung.
											Aber ich vermute, dass jemand eines Tages einen Nutzen für sie finden wird.""
											Und das ist es, was sie machen, funken. Das ist es, was sie entdeckt haben.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Anyway, so the biggest thing
											that's invisible to us is what we don't know.
											It is incredible how little we know.
											Thomas Edison once said,
											""We don't know one percent of one millionth
											about anything.""
									","
											Como sea, lo más grande
											lo invisible para nosotros es lo que no sabemos.
											Es increible lo poco que sabemos.
											Thomas Edison dijo una vez:
											""No conocemos ni una millonésima parte del 1%...
											de nada"".
									","
											De qualquer forma, então, a maior coisa,
											que nos é invisível, é o que não sabemos.
											É incrível o quão pouco sabemos.
											Thomas Edison disse, uma vez:
											""Nós não sabemos um por cento de um milionésimo
											""de nada.""
									","
											Herneyse, yani, göremediğimiz
											en büyük şeyler, hep bilmediğimiz şeyler.
											Ne kadar az şeyi biliyoruz ve bu çok şaşırtıcı.
											Thomas Edison, bir defasında
											""Hiç bir şeyin milyonda birinin, yüzde biri kadar
											bile bilgiye sahip değiliz"" demiş.
									","
											Enfin, bon, la principale chose
											qui nous est invisible est ce que nous ignorons.
											C'est incroyable le peu de choses que nous savons.
											Thomas Edison a dit,
											""Nous ne savons pas un pourcent d'un millionième
											de quoi que ce soit"".
									","
											Wie dem auch sei, also, die größte Sache,
											die für uns unsichtbar ist, ist all das, was wir nicht wissen.
											Es ist unglaublich, wie wenig wir wissen.
											Thomas Edison sagte einmal,
											""Wir wissen nicht ein Prozent von einem Millionstel
											über was auch immer.""
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											And I've come to the conclusion —
											because you've asked this other question, ""What's another thing you can't see?""
											The point, most of us. What's the point?
											(Laughter)
											(Applause)
											You can't see a point. It's by definition dimensionless,
											like an electron, oddly enough.
									","
											Y he llegado a la conclusión
											porque han hecho esta otra pregunta: ""¿Qué otra cosa no podemos ver?""
											El punto, muchos de nosotros. ¿Qué es el punto?
											(Risas)
											(Aplausos)
											Un punto no puede verse. Por definición, no tiene dimensión
											como un electrón, por extraño que parezca.
									","
											E, eu cheguei à conclusão —
											porque vocês levantaram esta outra questão:
""Qual é a outra coisa que não se consegue ver?""
											O ponto, para a maioria de nós. Qual é o ponto?
											(Risos)
											(Aplausos)
											Não conseguem ver um ponto. 
É, por definição, sem dimensão,
											como um eletrão, por estranho que pareça.
									","
											Ve bende şu sonuca vardım,
											çünkü siz öbür soruyu sordunuz ""Göremediğin diğer şey nedir?""
											Nokta, çoğumuz gibi. Bunun amacı(point) ne?
											(kahkahalar)
											(alkışlar)
											Bir noktayı göremezsiniz. Tanım olarak zaten boyutsuzdur,
											bir elektron gibi yani, yeterince tuhaftır.
									","
											Et je suis arrivé à la conclusion
											car vous avez posé cette autre question, ""Quelle autre chose ne puis-je pas voir ?""
											Le point, pour beaucoup d'entre nous. Quel est le point ?
											(Rires)
											(Applaudissements)
											On ne peut voir un point. Par définition, il n'a pas de dimensions,
											comme un électron, plutôt bizarrement.
									","
											Und ich bin zu dem Ergebnis gekommen,
											weil Sie diese andere Frage gestellt haben, ""Was ist eine weitere Sache, die man nicht sehen kann?""
											Der Sinn, für die meisten von uns. Was ist der Sinn?
											(Gelächter)
											(Applaus)
											Man kann den Sinn nicht sehen. Er ist, per Definition, dimensionslos,
											wie ein Elektron, seltsam genug.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											But the point, what I've got it down to,
											is there are only two questions really worth asking.
											""Why are we here?"" and ""What should we do about it while we are?
											And to help you, I've got two things to leave you with, from two great philosophers,
											perhaps two of the greatest philosopher thinkers of the 20th century,
											one a mathematician and an engineer, and the other a poet.
									","
											Pero el punto, al que arribé
											es que hay dos preguntas que vale la pena hacerse:
											""¿Por qué estamos aquí?"" y ""¿Qué deberíamos hacer mientras estamos?""
											Para darles una ayuda, les voy a dejar dos frases, de dos grandes filósofos
											quizá dos de los filósofos más grandes del siglo XX.
											Uno matemático e ingeniero y el otro poeta.
									","
											Mas o ponto, a que cheguei,
											é que há só duas perguntas que 
merecem ser feitas:
											""Porque é que estamos aqui?"" e 
""O que devemos fazer, enquanto aqui estamos?""
											E, para vos ajudar, tenho duas coisas que
vos vou deixar, de dois grandes filósofos,
											talvez dois dos maiores pensadores 
filósofos do século XX,
											um, matemático e engenheiro, o outro, um poeta.
									","
											Ama, bunları iki soruya indirgediğim NOKTA,
											gerçekten de sormaya değer soruların bunlar olduğu.
											""Neden buradayız?"" ve ""Burada olduğumuz sürede bununla ilgili ne yapmalıyız?""
											Ve yardım etmek için de sizi iki büyük filozoftan iki alıntı ile başbaşa bırakacağım,
											bunlar 20. YY'ın belki de en büyük felsefe düşünürlerinden.
											Birisi matematikçi ve mühendis, diğeri de bir şair.
									","
											Mais le point, ce à quoi je l'ai réduit,
											est qu'il n'y a que deux questions vraiment importantes.
											""Pourquoi sommes nous là ?"", et ""Qu'est-ce qu'on devrait en faire tant qu'on est là?""
											Et pour vous aider, je vais vous laisser avec deux phrases de grands philosophes,
											peut-être deux des plus grands penseurs et philosophes du XXème siècle.
											L'un, un mathématicien et ingénieur, l'autre un poète.
									","
											Aber, der Sinn, das, wozu mich das alles geführt hat,
											ist, dass es nur zwei Fragen gibt, die es wirklich wert sind, gestellt zu werden.
											""Warum sind wir hier?"", und ""Was sollten wir damit anfangen, während wir es sind?""
											Und um Ihnen dabei zu helfen, lasse ich Ihnen zwei Dinge da, von zwei großen Philosophen,
											vielleicht zwei der größten philosophischen Denker des 20. Jahrhunderts.
											Einer ist ein Mathematiker und Ingenieur und der andere ein Poet.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											The first is Ludwig Wittgenstein who said,
											""I don't know why we are here.
											But I'm pretty sure it's not in order to enjoy ourselves.""
											(Laughter)
											He was a cheerful bastard wasn't he?
											(Laughter)
									","
											El primero es Ludvig Vitgenštajn, que dijo:
											""No sé por qué estamos aquí,
											pero estoy seguro de que no es para disfrutar"".
											(Risas)
											Era un loco alegre, ¿no creen?
											(Risas)
									","
											O primeiro é Ludwig Wittgenstein, que disse:
											""Não sei porque é que estamos aqui.
											""Mas, estou bem certo de que não é 
para nos divertirmos.""
											(Risos)
											Ele era um filho da mãe divertido, não era?
											(Risos)
									","
											Birincisi Ludvig Vitgenštajn, şöyle demiş;
											""Neden burada olduğumuzu bilmiyorum.
											Ama kendimizi eğlendirmek için olmadığına eminim""
											(kahkahalar)
											Neşeli piçin tekiymiş, değil mi?
											(kahkahalar)
									","
											Le premier, c'est Ludvig Vitgenštajn, qui a dit :
											""Je ne sais pas pourquoi nous sommes là.
											Mais je suis presque sûr que ce n'est pas pour qu'on s'amuse.""
											(Rires)
											C'était un bout-en-train ce type, non ?
											(Rires)
									","
											Der erste ist Ludvig Vitgenštajn, der sagte,
											""Ich weiß nicht, warum wir hier sind.
											Aber ich bin mir ziemlich sicher, dass wir es nicht deshalb sind, um uns zu amüsieren.""
											(Gelächter)
											Was für ein fröhlicher Bastard, nicht wahr?
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											And secondly and lastly, W.H. Auden,
											one of my favorite poets, who said,
											""We are here on earth
											to help others.
											What the others are here for, I've no idea.""
											(Laughter)
											(Applause)
									","
											Segundo y último: W.H. Auden,
											uno de mis poetas favoritos dijo:
											""Estamos aquí en la Tierra...
											para ayudar a otros"".
											""¿Para qué están los otros aquí? No tengo idea"".
											(Risas)
											(Aplausos)
									","
											E, em segundo lugar e, por último, 
W.H. Auden,
											um dos meus poetas preferidos, que disse:
											""Estamos aqui, na Terra,
											""para ajudar os outros.""
											""Para que é que os outros estão aqui, 
não faço ideia.""
											(Risos)
											(Aplausos)
									","
											İkinci ve sonuncusu da W.H. Auden,
											en gözde şairlerimdendir, şöyle demiş;
											""Burada dünyada başkalarına
											yardım etmek için varız.
											Başkalarının neden burada olduğu konusunda ise hiç bir fikrim yok.""
											(kahkahalar)
											Alkışlar
									","
											Et pour finir, le second, W.H. Auden,
											un de mes poètes préférés, qui a dit :
											""Nous sommes ici sur Terre
											pour aider les autres.
											Ce pour quoi les autres sont là, ça je n'en ai aucune idée.""
											(Rires)
											(Applaudissements)
									","
											Und zweitens und zu guter Letzt, W.H. Auden,
											einer meiner liebsten Poeten, der sagte,
											""Wir sind hier auf der Erde,
											um anderen zu helfen.
											Aus welchem Grund die anderen da sind, das weiß ich nicht.""
											(Gelächter)
											(Applaus)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
