en,es,tr,fr,de,title,speaker,duration,tags
"
											One strategy is if your call's down here,
											and the noise is in this band,
											you could shift the frequency of your call out of the noise band
											and communicate better.
											Susan Parks of Penn State has actually studied this.
											She's looked in the Atlantic. Here's data from the South Atlantic.
											Here's a typical South Atlantic contact call from the '70s.
											Look what happened by 2000 to the average call.
											Same thing in the North Atlantic,
											in the '50s versus 2000.
											Over the last 50 years,
											as we've put more noise into the oceans,
											these whales have had to shift.
											It's as if the whole population had to shift
											from being basses to singing as a tenor.
											It's an amazing shift, induced by humans
											over this large scale,
											in both time and space.
									","
											Una estrategia si la llamada de uno está aquí abajo
											y el ruido está en esta banda,
											uno puede desplazar la frecuencia de su llamada hacia afuera de la banda de ruido
											y comunicarse mejor.
											Susan Parks, de Penn State, ha estudiado este hecho.
											Ella estudió el Atlántico. He aquí los datos del Atlántico Sur.
											Esta es una llamada de contacto típica del Atlántico Sur de los años 70.
											Miren lo que sucedió para el 2000 con la llamada promedio.
											Lo mismo en el Atlántico Norte,
											en los años 50 versus el 2000.
											En los últimos 50 años
											a medida que agregamos más ruido al océano
											estas ballenas se han tenido que desplazar.
											Es como si toda la población tuviese que cambiar
											de ser bajos a cantar como tenores.
											Es un desplazamiento asombroso, inducido por los humanos
											en esta gran escala
											tanto en el tiempo como en el espacio.
									","
											Bir strateji, ses burada aşağıda ise,
											ve gürültü bu bandda ise,
											sesinizin frekansını gürültü bandının dışına kaydırabilir
											ve daha rahat iletişim kurarsınız.
											Susan Parks ve Penn State tam olarak bunun üzerinde çalıştı.
											O Atlantik'e baltı. Burada Güney Atlantik'ten gelen datalar bulunmakta.
											Burda da 70'lerden tipik bir iletişim sesi var.
											2000 yılında ortalama sese ne olduğuna bakın
											Aynı şekilde Kuzey Atlantik'te
											50'lerde, 2000 yılının tam tersine.
											50 yıldan uzun zamandır,
											denizlere daha fazla gürültü verdiğimizden,
											bu balinalar yön değiştirmek zorunda kaldı.
											Sanki bütün populasyon
											bastan tenore doğru kaymak zorunda kaldı.
											Bu insanlar tarafından indüklenen
											hem zaman hem mesafe
											olarak şaşırtıcı bir kayıştır.
									","
											Une stratégie est que si votre appel est ici
											et que le bruit est dans le spectre,
											vous pouvez changer la fréquence de votre appel hors de bande de fréquence du bruit
											afin de mieux communiquer.
											Susan Parks de Penn State a étudié cela.
											Elle est allé dans l'Atlantique. Voici les données de l'Atlantique Sud.
											Voici un appel typique de l'Atlantique Sud dans les années 70.
											Regardez ce qu'il arrive à la moyenne des appels en 2000.
											La même chose dans l'Atlantique Nord,
											dans les années 50 contre l'an 2000.
											Ces 50 dernières années,
											alors que nous avons produit plus de bruits dans les océans,
											ces baleines ont dues changer de fréquence.
											C'est comme si l'ensemble de la population avait changé de fréquence
											était passé de basse à tenor.
											Ce changement étonnant, provoqué par les humains
											sur cette large échelle,
											dans l'espace et le temps.
									","
											Wenn ihr Ruf in diesem Bereich liegt
											und das Rauschen in diesem Band,
											könnten Sie ihre Frequenz ändern, den Ruf aus dem Rauschband verschieben,
											und so besser kommunizieren.
											Susan Parks von der Pennsylvania State University
											untersuchte dies im Atlantik. Hier sind die Daten aus dem Südatlantik.
											Hier haben wir einen typischen Kontaktruf im Südatlantik aus den 70ern.
											Sehen Sie mal, was bis zum Jahr 2000 mit dem Durchschnittsruf passiert ist.
											Das gleiche im Nordatlantik,
											die 50er im Vergleich mit dem Jahr 2000.
											In den letzten 50 Jahren
											mussten sich die Wale dem zunehmenden Lärm
											im Ozean anpassen.
											Es ist als müsste eine ganze Population
											vom Bass in den Tenor wechseln.
											Es ist schon eine enorme Verschiebung,
											die in so einem erheblichen Ausmaß in Bezug auf Raum und Zeit
											durch menschlichen Einfluss bedingt war.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											And we now know that whales can compensate for noise
											by calling louder, like I did when that ship was playing,
											by waiting for silence
											and by shifting their call out of the noise band.
											Now there's probably costs to calling louder
											or shifting the frequency away from where you want to be,
											and there's probably lost opportunities.
											If we also have to wait for silence,
											they may miss a critical opportunity to communicate.
											So we have to be very concerned
											about when the noise in habitats
											degrades the habitat enough
											that the animals either have to pay too much to be able to communicate,
											or are not able to perform critical functions.
											It's a really important problem.
									","
											Y ahora sabemos que las ballenas pueden compensar el ruido
											llamando más fuerte, como hice yo cuando estaba el sonido del barco,
											esperando el silencio
											y desplazando su llamada fuera de la banda de ruido.
											Ahora, probablemente hay costos en llamar más fuerte
											o en cambiar la frecuencia de donde uno quiere estar.
											Quizá haya pérdida de oportunidades.
											Si además tenemos que esperar el silencio
											pueden perderse una oportunidad crítica de comunicación.
											Así que tenemos que ser muy conscientes
											sobre cuándo el ruido en los hábitats
											degrada tanto el hábitat
											que los animales o bien tienen que pagar mucho más para poder comunicarse
											o bien no logran realizar funciones críticas.
											Es un problema realmente importante.
									","
											Ve biliyoruz ki, balinalar daha yüksek sesler çıkararak gürültüyü kompanze edebilirler,
											o gemi sesi geldiğinde benim yaptığım gibi,
											sessizliği bekleyerek
											ve gürültü bandından çıkmak için kayarak
											Bu muhtemelen daha yüksek seslere
											veya frekansınızı olmak istediğiniz yerden uzağa kaydırmaya mal olacaktır.
											.Ve muhtemelen kaçırılmış fırsatlar vardır.
											Eğer biz de sessizlik için beklemek zorunda kalsak,
											iletişim için önemli bir fırsatı kaçırabilirler.
											Yani doğada
											gürültü arttığenda
											doğayı o kadar bozar ki
											hayvanlar hem iletişim kurmak için çok fazla bedel ödemek zorunda kalır,
											hem de önemli fonksiyonları gerçekleştiremeyecek hale gelirler.
											Bu çok önemli bir problem.
									","
											Et nous savons désormais que les baleines peuvent compenser le bruit
											en appelant plus fort, comme je l'ai fait quand on entendait le navire,
											en attendant le silence
											et en changeant la fréquence des appels hors de la bande de fréquence du bruit.
											Il y a probablement un prix à appeler plus fort
											ou augmenter la fréquence plus que la normal.
											Et il y a probablement des opportunités perdues.
											Si nous devons aussi attendre le silence,
											elles peuvent manquer une opportunité importante pour communiquer.
											Donc, on doit se sentir concerné
											quand le bruit dans les habitats
											dégrade suffisamment l'habitat
											pour que les animaux doivent soit payer trop pour pouvoir communiquer,
											soit ne puissent plus faire des fonctions critiques.
											C'est vraiment un problème essentiel.
									","
											Wir wissen auch, dass Wale Lärm ausgleichen können,
											nämlich durch lautere Rufe, wie ich, als ich lauter während des Schifflärms sprach.
											Sie können auf Stille warten
											und ihren Ruf aus dem Rauschband verschieben.
											Lautere Rufe oder die Änderung der Frequenz von einer angenehmen Lage
											haben natürlich ihren Preis.
											Und wahrscheinlich wird die eine oder andere Gelegenheit verpasst.
											Wenn Wale auf Stille warten müssen,
											könnten sie eine wichtige Kommunikationsgelegenheit versäumen.
											Also sollten wir uns Gedanken darüber machen,
											wenn Lärm in Habitaten
											diese Lebensräume so beschädigt,
											dass die Tiere einen zu hohen Preis zahlen, um sich zu verständigen,
											oder lebenswichtige Funktionen nicht mehr ausüben können.
											Dies ist wirklich ein gravierendes Problem.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											And I'm happy to say that there are several
											very promising developments in this area,
											looking at the impact of shipping on whales.
											In terms of the shipping noise,
											the International Maritime Organization of the United Nations
											has formed a group whose job is to establish
											guidelines for quieting ships,
											to tell the industry how you could quiet ships.
											And they've already found
											that by being more intelligent about better propeller design,
											you can reduce that noise by 90 percent.
											If you actually insulate and isolate
											the machinery of the ship from the hull,
											you can reduce that noise by 99 percent.
											So at this point, it's primarily an issue of cost and standards.
											If this group can establish standards,
											and if the shipbuilding industry adopts them for building new ships,
											we can now see a gradual decline
											in this potential problem.
									","
											Y me alegra decir que hay varios
											desarrollos muy prometedores en este área,
											que estudian el impacto de los barcos en las ballenas.
											En términos del ruido de los barcos,
											la Organización Marítima Internacional de Naciones Unidas
											ha formado un grupo cuya tarea consiste en establecer
											directrices para silenciar los barcos,
											decirle a la industria cómo se podría silenciar los barcos.
											Y ya han encontrado
											que siendo más inteligentes en el diseño de mejores hélices,
											se puede reducir ese ruido en 90%.
											En realidad, si se puede aislar
											la maquinaria del barco del casco
											puede reducirse ese ruido en un 99%.
											Así que en este punto es principalmente una cuestión de costos y normas.
											Si este grupo puede establecer normas,
											y si la industria de la construcción naval las adopta,
											podemos ver una disminución gradual
											en este problema potencial.
									","
											Ve sevinerek belirteyim ki,
											bu konu hakkında birkaç tane ümit verici gelişme var,
											gemiciliğin balinalar üzerindeki etkisine bakarsak.
											Gemi nakliyesi gürültüsü için,
											Birleşmiş Milletler Denizcilik Örgütü
											gemileri sessizleştirmek,
											ve sanayide gemilerin nasıl sessizleştirilebileceğini anlatan
											bir kılavuz hazırlamak üzere bir takım oluşturdu.
											Ve daha iyi pervane dizaynlarını düşünerek
											gürültünün bu şekilde
											yüzde 90 azaltılabileceğini buldular.
											Makineyi tekne gövdesinden
											tamamen izole ederseniz,
											gürültüyü yüzde 99 azaltabilirsiniz.
											Yani bu noktada, iş maliyet ve standarlar konusuna dönüşür.
											Bu grup standartları hazırlarsa,
											ve gemi inşa sanayisi üretimde bunları benimseyip uygularsa,
											bu potansiyel problemde aşamalı olarak
											bir düşüş görebiliriz.
									","
											Et je suis heureuse de dire qu'il y a quelques
											avancés prometteuses dans cette direction,
											en regardant l'impact de la navigation sur les baleines.
											En terme de bruit des navires,
											l'Organisation Maritime Internale des Nations Unies
											a formé un groupe dont le travail est d'établir
											des recommandations pour rendre les bateaux plus silencieux,
											pour dire à l'industrie comment faire taire les navires.
											Et ils ont déjà trouvé
											qu'être plus intelligent sur le design de meilleurs propulseurs,
											vous pouvez réduire le bruit de 90%.
											Si vous isolez
											la machinerie du bateau de la coque,
											vous réduisez le bruit de 99%.
											Aujourd'hui, c'est principalement un problème de coût et de standard.
											Si ce groupe peut établir des standards,
											et si la construction navale les adopte pour construire leurs bateaux,
											nous pourrons voir un déclin graduel
											de ce problème potentiel.
									","
											Und ich kann Ihnen mit Freude sagen,
											dass es in diesem Bereich in Bezug auf den Einfluss der Schifffahrt auf Wale
											einige vielversprechende Entwicklungen gibt.
											Im Hinblick auf den Schiffslärm
											wurde von der Internationalen Seeschifffahrtsorganisation der Vereinten Nationen
											eine Gruppe gebildet mit der Aufgabe,
											Richtlinien zur Lärmdämpfung bei Schiffen zu bestimmen,
											um die Industrie darauf hinzuweisen,
											wie Schiffe geräuscharmer gemacht werden können.
											Sie fanden heraus, dass mit einem besser durchdachten Propellerentwurf
											dieser Lärm um 90% reduziert werden kann.
											Wenn Sie die Schiffsmaschine vom Rumpf
											isolieren und dämmen,
											können Sie den Lärm um 99% verringern.
											Es ist also hauptsächlich eine Frage der Kosten und Normen.
											Sollte diese Gruppe Normen festlegen
											und die Schiffbauindustrie diese umsetzen,
											können wir Schritt für Schritt
											dieses Problem lösen.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											But there's also another problem from ships that I'm illustrating here,
											and that's the problem of collision.
											This is a whale that just squeaked by
											a rapidly moving container ship and avoided collision.
											But collision is a serious problem.
											Endangered whales are killed every year by ship collision,
											and it's very important to try to reduce this.
											I'll discuss two very promising approaches.
											The first case comes from the Bay of Fundy.
											These black lines mark shipping lanes
											in and out of the Bay of Fundy.
											The colorized area
											shows the risk of collision for endangered right whales
											because of the ships moving in this lane.
											It turns out that this lane here
											goes right through a major feeding area of right whales in the summer time,
											and it makes an area of a significant risk of collision.
											Well, biologists
											who couldn't take no for an answer
											went to the International Maritime Organization
											and petitioned them to say,
											""Can't you move that lane? Those are just lines on the ground.
											Can't you move them over to a place
											where there's less of a risk?""
											And the International Maritime Organization responded very strongly,
											""These are the new lanes.""
											The shipping lanes have been moved.
											And as you can see, the risk of collision is much lower.
									","
											Pero además hay otro problema con los barcos que estoy ilustrando aquí,
											y es el problema de la colisión.
											Esta es una ballena que simplemente chirrió
											a un contenedor que se desplazaba rápidamente y evitó la colisión.
											Pero la colisión es un problema serio.
											Ballenas en peligro mueren cada año en colisiones con barcos.
											Y es muy importante tratar de reducir esto.
											Y voy a discutir dos enfoques muy prometedores.
											El primer caso proviene de la Bahía de Fundy.
											Y estas líneas negras marcan las líneas de navegación
											desde y hacia la Bahía de Fundy.
											Y el área coloreada
											muestra el riesgo de colisión para ballenas francas en peligro
											a causa de los barcos que se mueven en este carril.
											Resulta que este carril de aquí
											pasa justo por una zona principal de alimentación de ballenas francas en el verano.
											Y constituye un área de riesgo significativo de colisión.
											Bueno, los biólogos
											que no aceptan un no como respuesta
											fueron a la Organización Marítima Internacional
											y solicitaron decir:
											""¿Pueden mover el carril? Son sólo líneas en el suelo.
											¿No pueden moverlas a un lugar
											donde haya menos riesgo?
											Y la Organización Marítima Internacional respondió duramente:
											""Estos son los nuevos carriles"".
											Los carriles de navegación se corrieron.
											Y, como pueden ver, el riesgo de colisión es mucho menor.
									","
											Fakat gemilerden kaynaklanan şu anda iliştirdiğim bir başka problem daha var,
											ve o da çarpma problemidir.
											Bu hızlı hareket eden konteynır gemisi tarafından ve
											çarpmaktan kıl payı kurtulmuş bir balina.
											Fakat çarpma önemli bir problemdir.
											Nesli tükenmekte olan balinalar her yıl gemi çarpması sonucu öldürülüyor.
											Ve bunu azaltmak çok önemli.
											Ve şimdi ümit verici iki yaklaşımdan bahsedeceğim.
											Birincisi Fundy Körfezi'nden.
											Buradaki siyah çizgiler
											Fundy Körfezi'nin iç ve dış nakliye alanlarını gösteriyor.
											Ve renkli alan
											bu şeritte hareket eden gemiler nedeniyle
											nesli tükenmekte olan sağ balinaların çarpma riskini gösteriyor.
											Burada bu çizgi
											yazın sağ balinaların önemli bir beslenme bölgelerini açığa çıkarıyor.
											Ve bu alanda önemli çarpma riski olduğunu gösteriyor.
											Bu duruma göz yumamayacak
											biyologlar
											Denizcilik Örgütüne gittiler
											ve şöyle diyerek talepte bulundular,
											""Şu şeridi değiştirebilir misiniz? Onlar sadece yerdeki çizgiler.
											Bu çizgileri
											daha az riskli bir bölgeye taşıyamaz mısınız?""
											Ve Uluslararası Denizcilik Örgütü son derece duyarlı şekilde cevap verdi,
											""Bunlar yeni şeritler""
											Nakliye şeritleri değiştirildi.
											Ve gördüğünüz gibi, çarpma riski çok daha düşük.
									","
											Mais il y a aussi un autre problème au sujet des bateau que j'illustre ici,
											c'est le problème de collision.
											C'est une baleine qui vient d'éviter de justesse
											un bateau porte container et évite la collision.
											Mais les collisions sont des sérieux problèmes.
											Les baleines menacées sont tuées chaque année par des collisions avec des bateaux.
											Et c'est très important de le réduire.
											Je vais vous montrer deux approches très prometteuses.
											Le premier cas vient de la Bay de Fundy
											Ces lignes noires montrent les voies navigables
											pour entrer et sortir de Bay Fundy.
											Les zones en couleur
											montre le risque de collision des baleines franches
											à cause des bateaux naviguant dans ces voies.
											Il se trouve que ces voies
											vont droit au travers d'une zone de nourriture des baleines franche à l'été.
											Cela fait une zone de risque significatif de collision.
											Alors, les biologistes
											qui ne voulait pas laisser faire
											sont aller voir l'Organisation Maritime Internationale
											et ont fait une pétition pour dire
											""Ne peut-on pas déplacer cette voie? Ce ne sont que des lignes sur le sol.
											Ne peut-on pas les déplacer vers un lieu
											où il y a moins de risque?""
											Et l'Organisation Maritime Internationale a répondu très fermement,
											""Voici les nouveaux tracés""
											Les voies navigables ont été déplacées.
											Et comme vous le voyez, les risques de collision sont beaucoup plus faibles.
									","
											Doch von den Schiffen geht noch eine andere Gefahr aus,
											die ich veranschaulichen möchte, und zwar die Gefahr der Kollision.
											Dieser Wal konnte gerade noch so
											einen Zusammenstoß mit einem schnellen Containerschiff vermeiden.
											Die Kollision stellt aber ein ernstes Problem dar.
											Jährlich sterben gefährdete Wale bei einem Zusammenstoß mit einem Schiff.
											Es ist also notwendig, die Zahl der Fälle zu verringern.
											Ich werde nun zwei vielversprechende Lösungsansätze erwähnen.
											Das erste Beispiel stammt aus der Bay of Fundy.
											Diese schwarzen Linien markieren Schifffahrtsrouten,
											die in die und aus der Bay of Fundy führen.
											Und der farbige Bereich
											zeigt die Kollisionsgefahr für gefährdete Glattwale,
											die von Schiffen auf dieser Route ausgeht.
											Es hat sich herausgestellt, dass diese Route
											direkt durch eine Hauptnahrungsstätte für Glattwale im Sommer führt,
											deswegen ist in diesem Gebiet die Kollisionsgefahr sehr groß.
											Biologen, die ein Nein als Antwort
											nicht akzeptieren konnten,
											wandten sich an die Internationale Seeschifffahrtsorganisation
											mit der Bitte, eine Änderung der Route zu vorzunehmen; sie fragten:
											""Kann die Route nicht verlegt werden? Es sind doch nur Linien auf dem Boden.
											Können Sie sie nicht in ein Gebiet verlegen,
											in dem eine geringere Kollisionsgefahr besteht?""
											Die Antwort der Organisation war klar und deutlich:
											""Das sind die neuen Routen.""
											Die Schifffahrtsrouten wurden also geändert.
											Wie Sie sehen können, wurde die Kollisionsgefahr verringert.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											So it's very promising, actually.
											We can be very creative about thinking
											of different ways to reduce these risks.
											Another action which was just taken independently
											by a shipping company itself
											was initiated because of concerns the shipping company had
											about greenhouse gas emissions with global warming.
											The Maersk Line looked at their competition
											and saw that everybody who is in shipping thinks time is money.
											They rush as fast as they can to get to their port.
											But then they often wait there.
											What Maersk did is they worked ways to slow down.
											They could slow down by about 50 percent.
											This reduced their fuel consumption by about 30 percent,
											which saved them money,
											and at the same time, it had a significant benefit for whales.
											It you slow down, you reduce the amount of noise you make
											and you reduce the risk of collision.
									","
											Así que en realidad es muy prometedor.
											Y podemos ser muy creativos al pensar en
											diferentes formas de reducir estos riesgos.
											Otra acción tomada de manera independiente
											por una compañía naviera,
											se inició por la preocupación que tenía la naviera
											por las emisiones de gases de efecto invernadero y el calentamiento global.
											La línea Maersk miró a su competencia
											y vio que todos en la navegación piensan que el tiempo es dinero.
											Ellos corren tan rápido como es posible para llegar al puerto.
											Pero luego a menudo esperan allí.
											Y lo que hizo Maersk fue trabajar formas de desaceleración.
											Pudieron desacelerar cerca de un 50%.
											Esto redujo su consumo de combustible en un 30%,
											lo que les ahorra dinero,
											y, al mismo tiempo, tuvo un beneficio significativo para las ballenas.
											Si uno desacelera, reduce la cantidad de ruido que hace
											y reduce el riesgo de colisión.
									","
											Aslında bu çok ümit verici.
											Ve biz bu riskleri azaltmak için
											farklı yollar düşünürken çok yaratıcı olabiliriz.
											Bağımsız olarak bir gemi şirketince yapılan
											diğer hareket, gemi şirketinin
											küresel ısınma ile seraların gaz emisyonlarına
											ilgi duyması ile başladı.
											Maersk Line etrafındaki rekabete baktı
											ve gemicilikteki herkesin zamanı para olarak düşündüğünü gördü.
											Limanlarına ulaşmak için gidebildikleri kadar hızlı koşuyorlardı.
											Fakat genelde orada beklerlerdi.
											Maersk'in yaptığı yavaşlamak için çalışmak oldu.
											Yüzde 50 yavaşlayabilirlerdiç
											Bu yakıt tüketimini yüzde 30 azalttı,
											hem para kazandırdı,
											hem de aynı zamanda, balinalara için çok önemli bir yararı oldu.
											Yavaşlarsanız, hem neden olduğunuz gürültü miktarını azaltırsınız,
											hem de çarpma riskini azaltırsınız.
									","
											C'est donc très prometteur.
											Et nous pouvons être très créatifs en pensant
											aux différents moyens de réduire les risques.
											Une autre action qui a été prise indépendamment
											par un compagnie maritime, elle même,
											a été initiée par l'inquiétude que la compagnie avait
											sur les émissions de gaz à effet de serre sur le réchauffement climatique.
											La Maersk Line a regardé leurs concurrents
											et a vu que tout le monde pense que le temps c'est de l'argent.
											Ils vont aussi vite que possible pour atteindre leur port.
											Mais là, ils attendent souvent.
											Et ce que Maersk a fait, c'est trouver des moyens pour ralentir.
											Ils peuvent ralentir d'environ 50%.
											Cela réduit la consommation de carburant de 30%,
											ce qui économise de l'argent
											et en même temps, cela a des bénéfices significatifs pour les baleines.
											Si vous ralentissez, vous réduisez le bruit que vous faites
											et vous réduisez le risque de collision.
									","
											Also sieht die Lage wirklich vielversprechend aus.
											Darüber hinaus können wir uns noch andere Möglichkeiten
											einfallen lassen, um dieses Risiko zu vermindern.
											Die Schifffahrtsgesellschaft Maersk Line
											hat aus eigener Initiative Maßnahnamen ergriffen,
											da sie sich mit Treibhausgasemissionen aufgrund des Klimawandels
											auseinandersetzen musste.
											Maersk Line schaute auf ihre Konkurrenten und stellte fest,
											dass sich jeder in der Schifffahrt nach dem Motto ""Zeit ist Geld."" richtet.
											Alle eilen so schnell wie möglich in den Hafen.
											Aber oft müssen sie dort warten.
											Also ließ Maersk ihre Schiffe einfach langsamer fahren.
											Sie verringerten die Geschwindigkeit um 50%,
											wodurch der Spritverbrauch um 30% gesenkt wurde.
											So konnten sie Geld sparen
											und gleichzeitig kam es auch den Walen zugute.
											Wenn man langsamer fährt, verringert sich der verursachte Lärm
											und zugleich das Risiko einer Kollision.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											So to conclude, I'd just like to point out,
											you know, the whales live in
											an amazing acoustic environment.
											They've evolved over tens of millions of years
											to take advantage of this.
											And we need to be very attentive and vigilant
											to thinking about where things that we do
											may unintentionally prevent them
											from being able to achieve their important activities.
											At the same time, we need to be really creative
											in thinking of solutions to be able to help reduce these problems.
											I hope these examples have shown
											some of the different directions we can take
											in addition to protected areas
											to be able to keep the ocean safe for whales to be able to continue to communicate.
									","
											Para concluir, me gustaría señalar
											ya saben, que las ballenas viven
											en un entorno acústico asombroso.
											Han evolucionado a lo largo de decenas de millones de años
											para sacar ventaja de esto.
											Y tenemos que estar muy atentos y vigilantes
											y pensar en cosas que hacemos
											que pueden involuntariamente impedirles
											lograr sus actividades importantes.
											Al mismo tiempo, tenemos que ser realmente muy creativos
											al pensar soluciones que puedan ayudar a reducir estos problemas.
											Y espero que estos ejemplos hayan mostrado
											algunas de las distintas orientaciones que podemos seguir
											además de las áreas protegidas.
											Para poder mantener seguro el océano para que las ballenas puedan continuar comunicándose.
									","
											Sonuç olarak, şunu belirtmek istiyorum,
											bildiğiniz gibi, balinalar,
											ilginç akustik bir çevrede yaşıyorlar.
											Bunun avantajını kullanmak için
											on milyonlarca yıldır evrimleşiyorlar.
											Ve biz onların yaşam alanlarında bişeyler yapıyorsak
											çok duyarlı ve dikkatli olmamız gerek,
											onların önemli aktivitelerini
											yerine getirmelerini
											Aynı zamanda, bu problemleri azaltabilmek için
											çözümler hakkında düşünmede gerçekten daha yaratıcı olmamız gerek.
											Ve umarım gösterilen bu örnekler
											koruma alanlarına ek olarak
											alabileceğimiz bazı farklı yolları da göstermiştir.
											Okyanusu balinaların iletişime devam edebilmeleri için güvende tutabilmek için.
									","
											Pour conclure, j'aimerais juste souligner,
											vous savez, les baleines vivent dans
											un environnement acoustique étonnant.
											Elles ont évoluées sur des dizaines de millions d'années
											pour en tirer avantage.
											Et nous devons être très attentifs et vigilants
											en pensant aux choses que l'on fait
											et qui peuvent les empêcher
											d'être capable de faire leur activités importantes.
											En même temps, nous devons être très créatifs
											en pensant à des solutions pour réduire ces problèmes.
											Et j'espère que ces exemples ont montré
											différentes directions que nous pouvons prendre
											en plus pour les zones protégées.
											Pour être capable de garder les océans sûrs pour la communication des baleines.
									","
											Zum Schluss möchte ich noch Folgendes betonen:
											Wie Sie wissen, leben Wale
											in einem bemerkenswerten akustischen Umfeld.
											Sie haben innerhalb von Zig-Millionen von Jahren
											die Fähigkeit entwickelt dies zu nutzen.
											Wir müssen besondere Rücksicht darauf nehmen,
											dass unser Handeln sie in irgendeiner Weise
											daran unabsichtlich hindern könnte,
											ihre lebenswichtigen Tätigkeiten auszuüben.
											Zugleich müssen wir besonders einfallsreich sein,
											wenn es darum geht, Lösungen für derartige Probleme zu finden.
											Hoffentlich ist es mir gelungen, mit diesen Beispielen zu zeigen,
											dass wir zusätzlich zur Errichtung von Schutzgebieten
											noch andere Wege einschlagen können,
											damit der Ozean für Wale sicher bleibt und sie weiterhin miteinander kommunizieren können.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											Thank you very much.
									","
											Muchísimas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank für Ihre Aufmerksamkeit.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											(Applause)
									","
											(Aplausos)
									","
											Alkış
									","
											(Applaudissements)
									","
											(Applaus)
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
