en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So, I said, ""Okay well we can't do that. Then we can do something harder.""
											(Laughter)
											I can't say whether lithium works in all ALS patients,
											but I can say whether it works in Humberto.
											I bought a Mac about two years ago, I converted over,
											and I was so excited about this new feature of the time machine
											that came in Leopard. And we said — because it's really cool,
											you can go back and you can look at the entire history of your computer,
											and find everything you've lost, and I loved it.
											And I said, ""What if we built a time machine for patients,
											except instead of going backwards, we go forwards.
											Can we find out what's going to happen to you,
											so that you can maybe change it?""
									","
											Entonces yo les dije ""Ok, no podemos hacer eso. Entonces podemos hacer algo mas difícil.""
											(Risas)
											Y no puedo decir si el litio funciona en todos los pacientes de ELA,
											pero si puedo decir si funcionó en Humberto.
											Y compré una Mac hace dos años, hice el cambio.
											Y estaba tan exitado con la funcion de maquina del tiempo
											que venia con el Leopard. Y dijimos, es realmente buena,
											Puedes ir para atrás y mirar toda la historia de tu computadora,
											y encontrar cualquier cosa que hayas perdido, y me encantó.
											Y dije, ""¿Qué pasa si creamos una máquina del tiempo para los pacientes,
											excepto que en lugar de ir para atrás en el tiempo, vamos para adelante.
											podemos averiguar que es lo que va a pasar contigo,
											asi podemos, tal vez, cambiarlo?""
									","
											Aí, eu disse: ""Ok, não podemos fazer isso.
Então vamos fazer uma coisa mais difícil.""
											(Risos)
											Não posso dizer se o lítio funciona
em todos os doentes com ELA,
											mas posso dizer se funciona no Humberto.
											Eu comprei um Macintosh há dois anos.
											Fiquei entusiasmado com
a funcionalidade da máquina do tempo
											porque é excelente.
											Permite-nos voltar atrás e ver
o histórico do computador,
											e encontrar tudo o que perdemos.
											E eu: ""E se fizéssemos uma máquina
do tempo para os doentes,
											""só que, em vez de voltar para trás,
irá para a frente?
											""Será que podemos descobrir
o que nos vai acontecer,
											""de modo a que talvez possamos mudá-lo?""
									","
											Ben de ""Tamam bunu yapamayız. O zaman biz de daha zor bişey yaparız "" dedim
											(Kahkahalar)
											Tüm ALS hastalarında lityum işe yarıyor mu bilemem ama
											Humberto için işe yarayıp yaramadığını söyleyebilirim.
											Ve o dönem, 2 yıl önce, bir Mac aldım. ve onu dönüştürdüm.
											Ve Leopard'la birlikte gelen yeni bir özellik olan Time Machine
											beni çok heyecanlandırmıştı. Gerçekten de çok havalıydı.
											Geriye doğru gidip bilgisayarınızın tüm hikayesini görebiliyorsunuz,
											kaybettiğiniz herşeyi bulabiliyorsunuz, buna bayılmıştım.
											Ben de şöyle düşündüm ""Hastalar için bir zaman makinası icat etsek,
											sadece geriye değil, ileriye de gidebilse...
											size neler olacağını bulabilir miyiz, böylece belki
											bunu değiştirebilirsiniz?
									","
											Alors, j'ai dit, ""Ok, eh bien nous ne pouvons pas faire ça. Mais nous pouvons faire quelque chose de plus difficile.""
											(Rires)
											Je ne peux pas dire si le lithium marche chez tous les patients qui ont la SLA,
											mais je peux dire si ça marche chez Humberto.
											Et j'ai acheté un Mac il y a environ deux ans, j'ai tout converti.
											Et j'étais si excité par la nouvelle fonctionnalité de la time machine
											fournie dans Leopard. Et nous nous sommes dit, parce que c'est vraiment cool,
											Vous pouvez revenir en arrière et vous pouvez voir l'historique complet de votre ordinateur,
											et retrouver tout ce que vous avez perdu, et j'ai adoré.
											Et j'ai dit, ""Et si nous fabriquions une time machine pour les patients,
											mais au lieu de revenir en arrière, nous irions en avant.
											Pouvons-nous trouver ce qui va vous arriver,
											pour que vous puissiez peut-être le changer ?""
									","
											Also sagte ich: ""Ok, wenn wir das nicht tun können, dann können wir etwas Schwierigeres.""
											(Gelächter)
											Ich kann nicht sagen, ob Lithium bei allen ALS-Patienten wirkt,
											aber ich kann sagen, ob es bei Humberto wirkt.
											Vor zwei Jahren habe ich mir einen Mac gekauft,
											und ich war so begeistert von der neuen Time Machine-Funktion,
											die Leopard hatte. Wir sagten, das ist wirklich cool,
											man kann sich die ganze Geschichte seines Computers im Verlauf ansehen
											und alles finden, was man verloren hat. Ich liebte es.
											Und ich sagte: ""Was wäre, wenn wir eine Time Machine für die Patienten bauen,
											außer dass wir vorwärts statt rückwärts gehen.
											Können wir herausfinden, was mit Ihnen passieren wird,
											so dass Sie es vielleicht ändern können?""
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, we did. We took all the patients like Humberto,
											That's the Apple background, we stole that because we didn't have time
											to build our own. This is a real app by the way.
											This is not just graphics.
											And you take those data, and we find the patients like him, and we bring
											their data together. And we bring their histories into it.
											And then we say, ""Well how do we line them all up?""
											So, we line them all up so they go together
											around the meaningful points,
											integrated across everything we know about the patient.
											Full information, the entire course of their disease.
											And that's what is going to happen to Humberto,
											unless he does something.
											And he took lithium, and he went down the line.
											And it works almost every time.
									","
											Asi que lo hicimos. Tomamos todos los pacientes como Humberto,
											Ese es el fondo de pantalla de Apple, lo robamos porque no teniamos tiempo
											para crear el nuestro. Por cierto, esta es una aplicación real.
											Estos no son solo imágenes.
											Y tomas esos datos, y encontramos los pacientes como él, y traemos
											sus datos. Y traemos sus historias a él.
											Y luego decimos, ""¿Bueno, como los alineamos a todos?""
											Asi que los alineamos todos asi van juntos
											alrededor de puntos relevantes,
											integrados a través de todo lo que sabemos del paciente.
											Toda la información, el camino entero de sus enfermendades.
											Y esto es lo que le va a pasar a Humberto,
											a menos que haga algo.
											Y tomó litio, y fue avanzando por la linea.
											Y funciona casi todo el tiempo.
									","
											Assim fizemos. Pegámos em todos os doentes
como o Humberto,
											Este é o fundo do ecrã da Apple,
não tivemos tempo de fazer um.
											É um aplicativo real,
não é apenas um gráfico.
											Pegámos naqueles dados,
encontrámos doentes como ele,
											e reunimos os dados e as histórias deles.
											E perguntámos: ""Como vamos organizá-los?""
											Organizámo-los de modo a ficarem juntos
em volta dos pontos significativos,
											integrados em tudo
o que sabemos sobre o doente.
											Todas as informações,
a evolução completa da doença.
											Isto é o que vai acontecer com o Humberto,
											a não ser que ele faça alguma coisa.
											Ele tomou lítio
e passou para baixo da linha.
											Isto funciona quase sempre.
									","
											Yaptık. Humberto gibi olan tüm hastaları aldık,
											İşte bu Apple arka planı, bunu yenisini yapacak zamanımız olmadığı için
											çaldık. Bu arada bu gerçek bir uygulama.
											Sadece grafik değil.
											Bu verileri alıyor ve onun gibi hastaları bulup, verilerini bir araya
											getirebiliyorsunuz. Biz de öykülerini buna yükledik.
											Sonra ""Bütün bunları nasıl sıralayacağız?"" diye düşündük
											Anlam ifade eden noktalar çevresinde
											hastalar hakkında bildiğimiz herşeyi
											entegre ederek hepsini bir arada sıraya dizdik.
											Eksiksiz bilgi, hastalıklarının bütün detayları.
											Ve eğer Humberto birşey yapmazsa,
											ona olacak da budur.
											Ve o lityum aldı, çizgiden aşağıya kaydı.
											Ve neredeyse her defasında sistem doğru çalıştı.
									","
											Alors, nous l'avons fait. Nous avons pris tous les patients comme Humberto,
											C'est le fond d'écran Apple, nous l'avons volé car nous n'avions pas le temps
											de fabriquer le nôtre. C'est une vraie application au fait.
											Ce ne sont pas juste des graphiques.
											Et vous prenez ces données, et nous trouvons des patients comme lui, et nous mettons
											leurs données ensemble. Et nous mettons leurs histoires dedans.
											Puis nous disons, ""Bien, comment est-ce que nous les relions toutes ?""
											Donc, nous les relions pour qu'elles aillent ensemble
											autour des points significatifs,
											intégrées dans tout ce que nous savons sur le patient.
											Toutes les informations, le chemin complet de leur maladie.
											Et ceci est ce qui va arriver à Humberto,
											à moins qu'il ne fasse quelque chose.
											Et il a pris du lithium, et il est passé sous la ligne.
											Et ça marche presque à tous les coups.
									","
											Also taten wir das. Wir nahmen alle Patienten wie Humberto,
											das ist der Hintergrund von Apple, das haben wir geklaut, weil wir keine Zeit hatten,
											einen eigenen zu bauen. Das ist übrigens eine echte Anwendung,
											nicht nur eine grafische Simulation.
											Man nimmt also diese Daten, findet Patienten wie ihn,
											und wir bringen ihre Daten und ihre Aufzeichnungen zusammen.
											Und dann sagen wir: ""Ok, wie ordnen wir sie an?""
											Wir ordnen sie so an, wie sie anhand
											der wichtigen Punkte zusammengehören,
											basierend auf allem, was wir über den Patienten wissen.
											Die ganze Information, der ganze Verlauf ihrer Krankheit.
											Das ist, was mit Humberto geschehen wird,
											wenn er nichts tut.
											Er nahm dann Lithium und so ging es weiter mit ihm.
											Das funktioniert fast immer.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											Now, the ones that it doesn't work are interesting.
											But almost all the time it works.
											It's actually scary. It's beautiful.
											So, we couldn't run a clinical trial, we couldn't figure it out.
											But we could see whether it was going to work for Humberto.
											And yeah, all the clinicians in the audience will talk about power
											and all the standard deviation. We'll do that later.
											But here is the answer
											of the mean of the patients that actually decided
											to take lithium.
											These are all the patients that started lithium.
											It's the Intent to Treat Curve.
											You can see here, the blue dots on the top, the light ones,
											those are the people in the study in PNAS
											that you wanted to be on. And the red ones are the ones,
											the pink ones on the bottom are the ones you didn't want to be.
											And the ones in the middle are all of our patients
											from the start of lithium at time zero,
											going forward, and then going backward.
									","
											Ahora, los casos en que no funciona son interesantes.
											Pero funciona casi todo el tiempo.
											Es casi de miedo. Es hermoso.
											Asi que no pudimos hacer un ensayo clínico, no pudimos ver como.
											Pero podiamos ver si es que iba a funcionar para Humberto.
											Y si, todos los clinicos de la audiencia van a hablar de potencia
											y de la desviación estándar. Vamos a hacer eso mas tarde.
											Pero aqui está la respuesta
											de la media de los pacientes que finalmente decidieron
											tomar litio.
											Estos son todos los pacientes que tomaron litio.
											Es la curva de intención de tratamiento.
											Y pueden ver aqui, los puntos azules en la parte superior, los claros,
											esas son las personas en el estudio en AANC
											en el que querías estar. Y los rojos son,
											los rosas en la parte de abajo son los que no quieres ser.
											Y los del medio son todos nuestro pacientes
											desde el principio del litio en el tiempo cero,
											yendo hacia adelante, y luego yendo hacia atrás.
									","
											Os casos em que não funciona
são interessantes.
											Mas funciona quase sempre.
											É assustador. É belo.
											Não podíamos fazer um teste clínico,
não podíamos avaliar.
											Mas podíamos ver se iria funcionar
com o Humberto.
											Todos os clínicos aqui vão falar
da potência do teste e do desvio padrão.
											Nós fazemos isso depois.
											Esta é a resposta da média dos doentes
que decidiram tomar lítio.
											Estes são todos os doentes
que começaram a tomar lítio.
											É a curva da intenção de tratamento.
											Vemos aqui em cima,
os pontos a azul claro.
											São as pessoas do estudo do PNAS
que queriam ver incluídos.
											E os cor-de-rosa, em baixo,
são os que não queríamos ser.
											Os do meio são todos os nossos doentes
											desde o início do lítio na estaca zero,
											avançando,
											e depois recuando.
									","
											Ve işe yaramadığı kişiler de ilginç.
											Ama neredeyse her defasında doğru çalıştı.
											Aslında biraz korkutucu. Çok güzel.
											Biz klinik bir deney yapamadık, beceremedik.
											Ama Humberto için işe yarayıp yaramayacağını öngördük.
											Ve evet, dinleyiciler arasındaki tüm klinisyenler güçten
											ve tüm o standart sapmadan bahsedecek. Onu sonra yapacağız.
											Ama işte, gerçekten lityum
											kullanmaya karar veren hastaların
											ortalamasının cevabı burada.
											Tüm bunlar lityum almaya başlayan hastalar.
											Bu sağaltım eğrisinin gösteriyor.
											Ve burada gördüğünüz, tepelerinde açık mavi renkte
											noktaları olanlar dahil olmak istediğinizi PNAS
											çalışmasının hastaları. Kırmızı olanlar onlar,
											alttaki pembe olanlar dahil olmak istemedikleriniz.
											Ve arada kalanların hepsi de bizim
											sıfır noktasında lityuma başlayan,
											ilerleyen ve geri dönen hastalarımız.
									","
											Maintenant, ceux pour qui ça ne fonctionne pas sont intéressants.
											Mais presque à chaque fois ça marche.
											En fait ça fait peur. C'est beau.
											Donc, nous ne pourrions pas réaliser un essai clinique, nous ne pourrions pas le découvrir.
											Mais nous pourrions voir si ça allait marcher pour Humberto.
											Et oui, tous les cliniciens dans l'audience vont parler de puissance
											et d'écart type. On verra ça plus tard.
											Mais voici la réponse
											de la moyenne des patients qui ont effectivement décidé
											de prendre du lithium.
											Voici tous les patients qui ont commencé le lithium.
											C'est la courbe d'intention de traitement.
											Comme vous pouvez le voir ici, les points bleus au-dessus, les points clairs,
											ce sont les gens de l'étude du PNAS
											qui voulaient en être. Et les rouges ce sont,
											les roses en bas sont ceux qui ne voulaient pas.
											Et ceux au milieu sont tous nos patients
											depuis le commencement du lithium à l'instant zéro,
											avançant, puis reculant.
									","
											Die, bei denen es nicht funktioniert, sind interessant.
											Aber es funktioniert fast jedes Mal.
											Es ist tatsächlich beängstigend. Und schön.
											Wir konnten keine klinische Studie machen, das haben wir nicht geschafft.
											Aber wir konnten herausfinden, ob es für Humberto funktionieren würde.
											Und ja, alle Kliniker im Publikum werden über Eigenantrieb reden
											und all die Abweichungen vom Standard. Das machen wir später.
											Aber hier ist die Antwort
											des Mittelwerts jener Patienten die sich entschieden haben,
											Lithium zu nehmen.
											Das sind alle Patienten, die mit Lithium begonnen haben.
											Das ist die Kurve über die Behandlungsabsicht.
											Sie sehen hier, die hellblauen Punkte oben,
											das sind die Menschen in der Studie der PNAS,
											denen man es geben wollte, Und die roten,
											die pinken unterhalb sind jene, denen man es nicht geben wollte.
											Und die in der Mitte sind alle unsere Patienten,
											vom Beginn ihrer Lithiumeinnahme am Punkt Null
											vorwärts, und dann zurück.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, you can see we matched them perfectly, perfectly.
											Terrifyingly accurate matching.
											And going forward, you actually don't want to be a lithium patient this time.
											You're actually doing slightly worse — not significantly,
											but slightly worse. You don't want to be a lithium patient this time.
											But you know, a lot of people dropped out,
											the trial, there is too much drop out.
											Can we do the even harder thing? Can we go to the patients
											that actually decided to stay on lithium,
											because they were so convinced they were getting better?
									","
											Y pueden ver que los hicimos coincidir perfectamente, perfectamente.
											Espantosamente precisa la coincidencia.
											Y yendo hacia adelante en el tiempo, en realidad no quieres ser un paciente de litio en este momento.
											Estas, en realidad, un poco peor, no demasiado,
											pero apenas peor. No queres ser un paciente litio en este momento.
											Pero ya saben, mucha gente lo dejo,
											a este tratamiento, hay demasiado abandono.
											Podemos hacer lo que es aún mas dificil? Podemos ir a los pacientes
											que realmente decidieron seguir con el litio,
											porque estaban convencidos que estaban mejorando.
									","
											Vemos que os ajustámos na perfeição.
											Uma correspondência terrivelmente exata.
											Avançando, não queremos ser
um doente com lítio neste momento.
											Ficamos um pouco pior,
não muito, mas um pouco pior.
											Não queremos ser um doente
a tomar lítio neste momento.
											Muitas pessoas abandonaram o teste,
houve muitas desistências.
											Podíamos fazer a coisa
ainda mais difícil?
											Podíamos chegar aos doentes
que decidiram continuar com o lítio,
											porque estavam convencidos
de que estavam a melhorar.
									","
											Yani gördüğünüz gibi onları mükemmel şekilde eşleştirdik.
											Korkutucu derecede doğru eşleştirmeler.
											Ve ilerleyince, gerçekten de lityum kullanan hasta olmak istemiyorsunuz.
											Hafifçe kötülemeye başlıyorsunuz, belirgin değil,
											ama hafifçe daha kötü. Burada da lityum kullanan bir hasta olmak istemezsiniz.
											Ama bilirsiniz, pek çok hasta ayrıldı,
											deneyden ayrıldı, çok fazla ayrılan oldu.
											Peki daha da zorunu yapabilir miyiz? Lityum ile düzeldiklerine
											ikna oldukları için, tedavide kalmaya karar vermiş
											hastalara gidebilir miyiz?
									","
											Donc, vous pouvez voir que nous les avons harmonisés parfaitement, parfaitement.
											Une harmonie effroyablement exacte.
											Et en avançant, vous ne voulez en fait pas être un patient au lithium à ce moment.
											Vous allez en fait légèrement plus mal, pas de manière significative,
											mais légèrement plus mal. Vous ne voulez pas être un patient au lithium à ce moment.
											Mais vous savez, beaucoup de gens abandonnent,
											l'essai, il y a trop d'abandons.
											Est-ce qu'on peut faire quelque chose d'encore plus dur ? Pouvons-nous aller vers les patients
											qui ont décidé de rester sous lithium,
											parce qu'ils étaient si convaincus qu'ils allaient mieux.
									","
											Sie können sehen, wir haben sie perfekt abgeglichen.
											Ein entsetzlich genauer Abgleich.
											Und vorwärts gesehen, wollen Sie eigentlich kein Lithium-Patient sein.
											Tatsächlich ginge es Ihnen ein bisschen schlechter, nicht bedeutend,
											aber etwas schlechter. Sie wollen derzeit kein Lithium-Patient sein.
											Aber wissen Sie, viele Menschen sind aus der Studie ausgeschieden,
											es gibt zu viele, die wegfallen.
											Können wir das noch Schwierigere schaffen? Können wir uns die Patienten ansehen,
											die sich entschieden haben, weiter Lithium zu nehmen,
											weil sie so überzeugt sind, dass es Ihnen dann besser ginge?
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											We asked our control algorithm,
											are those 69 patients — by the way, you'll notice
											that's four times the number of patients in the clinical trial —
											can we look at those patients and say,
											""Can we match them with our time machine
											to the other patients that are just like them,
											and what happens?""
											Even the ones that believed they were getting better
											matched the controls exactly. Exactly.
											Those little lines? That's the power.
									","
											Y le preguntamos a nuestro algoritmo de control,
											son esos 69 pacientes, que por cierto notan
											que es cuatro veces el numero de pacientes en el ensayo clínico original,
											podemos mirar a esos pacientes y decir,
											""¿Podemos hacerlos coincidir con nuestra máquina del tiempo
											con otros pacientes que son como ellos,
											y ver que pasa ?""
											Y hasta los que creían que estaban mejor
											coincidieron con los controles exactamente. Exactamente.
											¿Y esas pequeñas líneas? Esa es la potencia.
									","
											Pedimos ao algoritmo de controlo:
											Será que aqueles 69 doentes
											— são quatro vezes mais
que os doentes do teste clínico —
											podemos analisar esses doentes e dizer:
											""Será que podemos compará-los,
na nossa máquina do tempo,
											""com os outros doentes que são como eles,
											""e o que acontece?""
											Mesmo aqueles que acreditavam
que estavam a melhorar,
											coincidiam exatamente com os controlos.
											Aquelas pequenas linhas? É a potência.
									","
											Ve kontrol algoritmamıza bu 69 hastayı sorduk
											bu rakamın klinik deneye katılanların
											tam 4 katı olduğunu fark ediyorsunuzdur,
											bu hastalara bakıp, ""Onları
											zaman makinasında tıpkı onlara
											benzeyen diğer hastalar ile karşılaştırırsak
											ne olur?"" diyebilir miyiz?
											Ve daha iyi olduklarına inanan hastalar bile,
											kontollerle birebir eşleştiler. Tamamen.
											Ve o küçük çizgiler. İşte güç budur.
									","
											Et nous avons demandé à notre algorithme de contrôle,
											est-ce que ces 69 patients, à propos vous remarquerez
											que c'est quatre fois le nombre de patients de l'essai clinique,
											pouvons-nous regarder ces patients et dire,
											""Est-ce qu'on peut les faire correspondre avec notre time machine
											aux autres patients qui sont tout comme eux,
											et qu'est-ce qui se passe ?
											Et même veux qui croyaient qu'ils allaient mieux,
											ont correspondu aux contrôles exactement. Exactement.
											Et ces petits lignes ? C'est la puissance.
									","
											Wir fragten unseren Kontrollalgorithmus
											nach diesen 69 Patienten – beachten Sie übrigens,
											das sind viermal soviele Patienten wie in der klinischen Studie –
											können wir diese Patienten anschauen und sagen:
											""Was passiert, wenn wir sie mit unserer Time Machine abgleichen
											mit anderen Patienten
											mit ihren Merkmalen?""
											Und sogar jene, die glaubten, es ginge ihnen besser,
											entsprachen genau den Kontrollen. Exakt.
											Und diese kleinen Linien? Das ist der Eigenantrieb.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, we — I can't tell you lithium doesn't work. I can't tell you
											that if you did it at a higher dose
											or if you run the study proper — I can tell you
											that for those 69 people that took lithium,
											they didn't do any better than the people that were just like them,
											just like me,
											and that we had the power to detect that at about
											a quarter of the strengths reported in the initial study.
											We did that one year ahead of the time
											when the first clinical trial funded by the NIH
											for millions of dollars failed for futility last week,
											and announced it.
									","
											Entonces nosotros — no les puedo decir que el litio no funciona. No les puedo decir
											que si toman una dosis mas alta
											o si hacen el estudio exacto, les puedo decir
											que para esos 69 pacientes que tomaron litio
											no estaban nada mejor que los pacientes que eran como ellos
											y como yo,
											y que tenemos el poder de detectar esto a aproximadamente
											un cuarto de las potencias reportadas en el estudio inical.
											Y lo hicimos un año antes de tiempo
											cuando el primer ensayo clínco con fondos del INS (Instituto Nacional de Salud)
											por millones de dólares, falló por inutilidad la semana pasada
											y lo anunciaron.
									","
											Não posso dizer que o lítio não funciona.
											Não posso dizer que,
se tomarem uma dosagem maior
											se fizerem um estudo correto,
eu possa dizer-vos
											que aquelas 69 pessoas que tomaram lítio,
											não ficaram melhor do que as pessoas
exatamente como eles
											exatamente como eu,
											e que tivemos a possibilidade
de detetar isso
											com um quarto da potência
relatada no estudo inicial.
											Fizemos isto um ano antes
do primeiro teste clínico
											patrocinado pelo Instituto Nacional
de Saúde dos EUA,
											que custou milhões de dólares,
											que fracassou por futilidades
na semana passada,
											e que anunciou isto mesmo.
									","
											Yani biz— ben, size lityum işe yaramaz diyemem. Daha yüksek
											bir doz alsaydınız veya çalışmayı uygun
											sonlandırsaydınız da diyemem,
											ama lityum alan o 69 hasta içinse aynı onların
											durumunda olan hastalardan daha iyi olmadıklarını söyleyebilirim.
											tıpkı benim gibi,
											ve bunu ilk çalışmanın bildirdiği gücün dörtte biriyle
											farkedebilecek kadar da gücümüz vardı.
											Ve bunu, NIH (Ulusal Sağlık Örgütü) nün sağladığı
											4 milyon dolar ödenek ile yaptıkları ilk klinik çalışma sonrası,
											geçen hafta tedavinin yararsız olduğunu
											açıklayanlardan bir yıl önce yapmış olduk.
									","
											Donc, nous — Je ne peux pas vous dire que le lithium ne marche pas. Je ne peux pas vous dire
											que si vous le faisiez à une dose plus élevée
											ou si vous réalisiez correctement l'étude, je peux vous dire
											que ces 69 personnes qui ont pris du lithium,
											n'allaient absolument pas mieux que les gens qui étaient tout comme eux
											tout comme moi,
											et que nous avions le pouvoir de détecter ça à environ
											un quart des effectifs reportés dans l'étude initiale.
											Et nous avons fait ça un an avant le moment
											où le premier essai clinique financé par le NIH
											pour des millions de dollars, a échoué pour des futilités la semaine dernière,
											et l'a annoncé.
									","
											Also, wir – ich kann Ihnen nicht sagen, Lithium funktioniert nicht. Ich kann Ihnen nicht sagen,
											dass es in einer höheren Dosis funktionieren würde
											oder wenn Sie die Studie richtig machen, aber ich kann Ihnen sagen,
											dass es diesen 69 Menschen, die Lithium genommen haben,
											nicht besser geht als den Menschen genau wie sie,
											genau wie ich,
											und dass es uns möglich war, das herauszufinden
											mit etwa einem Viertel der Kapazitäten der ursprünglichen Studie.
											Das war ein Jahr bevor die erste klinische Studie,
											die vom NIH mit Millionen von Dollar finanziert wurde,
											sich letzte Woche als nutzlos erwiesen hat
											und als vergeblich vermeldet wurde.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, remember I told you about my brother's stem cell transplant.
											I never really knew whether it worked.
											And I put 100 million cells in his cisterna magna,
											in his lumbar cord,
											and filled out the IRBs and did all this work,
											and I never really knew.
											How did I not know?
											I mean, I didn't know what was going to happen to him.
											I actually asked Tim, who is the quant in our group —
											we actually searched for about a year to find someone
											who could do the sort of math and statistics and modeling
											in healthcare, couldn't find anybody. So, we went to the finance industry.
											And there are these guys who used to model the future
											of interest rates, and all that kind of stuff.
											And some of them were available. So, we hired one.
											(Laughter)
									","
											Se acuerdan que les conté del transplante de células madres de mi hermano.
											Nunca supe con seguridad si funcionó o no.
											Y puse casi 100 millones de células en su cisterna magna,
											en su médula espinal,
											y llene sus IRB e hice todo el trabajo,
											Y nunca lo supe en realidad.
											Y ¿Cómo es que nunca lo supe?
											Me refiero que yo nunca supe lo que iba a pasarle.
											Y en realidad le pregunté a Tim, que es el cuantificador del grupo —
											Buscamos alrededor de un año para encontar alguien
											que pudiera hacer el tipo de matemáticas y estadísticas y modelacion
											en salud, y no pudimos encontra a nadie. Asi que fuimos al mundo de las finanzas.
											Y ahi encontramos a esta gente que modelaba el futuro
											de las tasas de interés, y todo ese tipo de cosas.
											Y algunos de ellos estaban disponibles. Asi que contratamos a uno.
											(Risas)
									","
											Lembram-se do transplante
de células estaminais do meu irmão?
											Eu nunca cheguei a saber se funcionou.
											Coloquei 100 milhões de células
na cisterna magna dele, na medula lombar,
											preenchi todos os formulários
fiz todo esse trabalho
											e nunca vim realmente a saber.
											Porque é que não fiquei a saber?
											Eu não sabia o que lhe ia acontecer.
											Por fim, pedi ao Tim, que faz
análise quantitativa no nosso grupo.
											Procurámos durante um ano
alguém com capacidade
											para fazer matemática estatística
e modelação, na área da saúde,
											e não encontrámos ninguém.
											Recorremos à indústria financeira.
											Há uns tipos que modelam
o futuro das taxas de juros, etc.
											Havia alguns disponíveis.
Assim, contratámos um deles.
											(Risos)
									","
											Size kardeşimin kök hücre naklinden bahsetmiştim.
											Asla işe yarayıp yaramadığını bilemedim.
											Ve cisterna magna'sına 100 milyon hücre koydum,
											bel omuriliğine,
											IRB'leri doldurdum ve tüm bunları yaptım,
											ama gerçekte asla bilemedim.
											Ve nasıl olur da bilemem?
											Yani, ona neler olacağını bilmiyordum.
											Ve aslında grubumuzun rakam uzmanı Tim'e sordum—
											Yaklaşık bir yıl boyuncasağlık hizmetlerinde buna benzer
											matematik, istatistik ve modelleme yapabilecek birisini
											aradım ama kimseyi bulamadım. Biz de finans endüstrisine gittik.
											Bu adamlar gelecek faiz oranlarının ve benzer şeylerin
											modellemelerini yapıyorlardı.
											Bazıları müsaitti. Biz de onlardan birini işe aldık.
											(Kahkahalar)
									","
											Donc, rappelez-vous que je vous ai parlé de la greffe de cellules souches de mon frère.
											Je n'ai jamais vraiment su si ça a marché.
											Et j'ai mis 100 millions de cellules dans sa ponction cisternale,
											dans sa moelle lombaire,
											et rempli les IRB et fait tout ce travail,
											Et je n'ai jamais vraiment su.
											Et comment se fait-il que je n'ai pas su ?
											Je veux dire, je ne savais pas ce qui allait lui arriver.
											Et j'ai en fait demandé à Tim, qui est l'analyste quantitatif de notre groupe —
											Nous avons cherché environ un an pour trouver quelqu'un
											qui saurait réaliser les calculs et les statistiques et la modélisation
											dans le domaine de la santé, nous n'avons trouvé personne. Alors, nous avons été dans l'industrie de la finance
											Et il y a ces gars qui modélisaient le futur
											des taux d'intérêt, et tout ce genre de choses.
											Et certains d'entre eux étaient disponibles. Alors, nous en avons embauché un.
											(Rires)
									","
											Erinnern Sie sich, was ich Ihnen über die Stammzellentransplantation meines Bruders erzählt habe?
											Ich wusste nie wirklich, ob es funktioniert hat.
											Ich habe 100 Millionen Zellen für seine Cisterna Magna,
											seine Lendenwirbelsäule gegeben,
											all die IRB-Berichte ausgefüllt und all diese Arbeit gemacht
											und ich wusste es niemals wirklich.
											Warum wusste ich es nicht?
											Ich meine, ich wusste nicht, was mit ihm geschehen würde.
											Ich fragte Tim, das Rechengenie in unserer Gruppe.
											Wir haben tatsächlich ca. ein Jahr gesucht, um jemanden zu finden
											der diese Art von Mathematik und Statistik für Gesundheitsthemen beherrschte
											und fanden niemanden. Also gingen wir zur Finanzindustrie.
											Da gibt es diese Jungs, die früher Modelle für die Zukunft
											von Zinsraten und solchen Dingen erstellten.
											Manche von ihnen waren verfügbar. Also stellten wir einen ein.
											(Gelächter)
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
