en,es,tr,fr,de,title,speaker,duration,tags
"
											Okay, this tendency we have,
											this seemingly natural tendency we have,
											towards isolation, towards keeping to ourselves,
											crashes head first into our modern world.
											This remarkable image
											is not a map of the world.
											In fact, it's a map of Facebook friendship links.
											And when you plot those friendship links
											by their latitude and longitude,
											it literally draws a map of the world.
											Our modern world is communicating
											with itself and with each other
											more than it has
											at any time in its past.
											And that communication, that connectivity around the world,
											that globalization
											now raises a burden.
											Because these different languages
											impose a barrier, as we've just seen,
											to the transfer of goods and ideas
											and technologies and wisdom.
											And they impose a barrier to cooperation.
									","
											Bien, esta tendencia que tenemos,
											esta tendencia aparentemente natural,
											hacia el aislamiento, a no ser sociables,
											nos estrella de cabeza en nuestro mundo moderno.
											Esta imagen asombrosa
											no es un mapa del mundo.
											En realidad, es un mapa de redes de amistad en Facebook.
											Y cuando trazan esas redes de amistad
											por su latitud y longitud,
											dibujan literalmente un mapa del mundo.
											Nuestro mundo moderno se comunica
											consigo mismo y con el resto
											más de lo ocurrido
											en cualquier momento del pasado.
											Y esa comunicación, esa conectividad alrededor del mundo,
											esa globalización
											ahora genera un problema.
											Porque estos distintos lenguajes
											imponen una barrera, como hemos visto,
											a la transferencia de bienes e ideas,
											tecnologías y sabiduría.
											E imponen una barrera a la cooperación.
									","
											Tamam, bu sahip olduğumuz eğilim,
											göründüğü kadarıyla da doğal olan bu eğilim,
											bizi izolasyona doğru, kendi içimize kapanmaya doğru iten bu eğilim
											modern dünyada kafasını taşa çarpar.
											Bu etkileyici görüntü
											dünyanın haritası değil.
											İşin aslı, bu Facebook arkadaşlık bağlantılarının haritası.
											Ve bu arkadaşlık linklerinin
											enlemlerini ve boylamlarını işaretlediğiniz zaman
											gerçekten bir dünya haritası ortaya çıkar.
											Modern dünyamız
											geçmişin herhangi bir zamanında olandan
											daha fazla biçimde
											kendi içinde ve kendi arasında iletişim kuruyor.
											Ve bu iletişim, dünya içindeki bu bağlantı,
											küreselleşme
											şimdi bir sorumluluk ortaya çıkarıyor.
											Çünkü bu farklı diller
											biraz önce gördüğümüz gibi,
											malların ve fikirlerin
											ve teknolojilerin ve bilgeliğin değişimine karşı bir engel oluşturuyor.
											Ve işbirliğine karşı bir engel dayatıyor
									","
											D’accord, cette tendance que nous avons,
											cette tendance apparemment naturelle que nous avons
											à l’isolation, à faite bande à part,
											est en complète contradiction avec notre monde moderne.
											Cette image remarquable
											n’est pas une mappemonde.
											En fait, c’est un plan des liens d’amitiés sur Facebook.
											Et en traçant ces liens d’amitié
											par latitude et longitude,
											ça dessine littéralement une mappemonde.
											Notre monde moderne communique
											avec lui-même et l’un avec l’autre
											plus que
											jamais dans le passé.
											Et cette communication, cette connectivité dans le monde entier,
											cette mondialisation
											nous pose un problème.
											Parce que ces langues différentes
											imposent une barrière, comme nous venons de le voir,
											à la circulation des biens, des idées
											des technologies et de la sagesse.
											Elles imposent une barrière à la coopération.
									","
											Okay, diese Tendenz, die wir haben,
											diese scheinbar natürliche Tendenz, die wir haben,
											uns zu isolieren, unter unseresgleichen zu bleiben,
											bricht erst in unserer modernen Welt zusammen.
											Dieses bemerkenswerte Bild
											ist keine Weltkarte.
											Es ist eigentlich eine Karte von Freundschaftsverbindungen bei Facebook.
											Und wenn man diese Freundschaftsverbindungen grafisch
											anhand ihrer Längen- und Breitengrade darstellt,
											wird buchstäblich eine Weltkarte gezeichnet.
											Unsere moderne Welt kommuniziert mehr
											mit sich selbst und untereinander
											als sie dies in der Vergangenheit
											je zuvor und zu jeder Zeit getan hat.
											Und diese Kommunikation, diese weltweite Vernetzung,
											diese Globalisierung
											wird nun zur Last.
											Denn diese verschiedenen Sprachen
											errichten eine Barriere, wie wir gerade gesehen haben,
											die den Transfer von Gütern und Ideen
											und Technologien und Wissen erschwert.
											Und sie errichten eine Barriere gegen die Kooperation.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And nowhere do we see that more clearly
											than in the European Union,
											whose 27 member countries
											speak 23 official languages.
											The European Union
											is now spending over one billion euros annually
											translating among their 23 official languages.
											That's something on the order
											of 1.45 billion U.S. dollars
											on translation costs alone.
											Now think of the absurdity of this situation.
											If 27 individuals
											from those 27 member states
											sat around table, speaking their 23 languages,
											some very simple mathematics will tell you
											that you need an army of 253 translators
											to anticipate all the pairwise possibilities.
											The European Union employs a permanent staff
											of about 2,500 translators.
											And in 2007 alone —
											and I'm sure there are more recent figures —
											something on the order of 1.3 million pages
											were translated into English alone.
									","
											Y en ningún lugar vemos eso más claramente
											que en la Unión Europea,
											cuyos 27 países miembros
											hablan 23 idiomas oficiales.
											La Unión Europea
											está gastando más de mil millones de euros anuales
											para traducir entre sus 23 lenguas oficiales.
											Eso es cerca de
											1.450 millones de dólares estadounidenses
											en costos de traducción solamente.
											Ahora, piensen en lo absurdo de esta situación.
											Si 27 personas
											de esos 27 estados miembros
											se sentaran alrededor de una mesa, hablando sus 23 lenguas,
											una simple ecuación matemática diría
											que hace falta un ejército de 253 traductores
											para anticipar todas las posibilidades de a pares.
											La Unión Europea emplea un personal permanente
											de cerca de 2.500 traductores.
											Y sólo en el 2007
											-y estoy seguro de que hay datos más recientes-
											cerca de 1,3 millones de páginas
											fueron traducidas sólo al inglés.
									","
											Ve bunu hiç bir yerde
											Avrupa Birliğinde olduğundan daha açık biçimde göremeyiz.
											onun 27 üye ülkesi
											23 resmi dil konuşur.
											Avrupa Birliği
											şimdi 23 resmi dilin kendi aralarında çevirileri için
											yılda bir milyar avro'dan daha fazlasını harcıyor.
											Bunun ifade ettiği anlam,
											1.45 milyar doların sadece
											çeviri için harcandığıdır.
											Şimdi bu durumun şaçmalığını düşünün.
											Eğer 27 üye devletten
											27 kişi
											masaya oturup kendilerine ait 23 dili konuşsalar
											basit bir matematik size söyleyecektir ki
											karşılıklı faaliyetlerin tümüne katılmaları için
											253 çevirmenlik bir orduya ihtiyacınız olacaktır.
											Avrupa Birliği kalıcı statüyle
											2500 kadar çevirmen çalıştırmaktadır.
											Ve sadece 2007'de—
											ve eminim ki daha yakın tarihlere ait veriler de vardır—-
											sadece İngilizceye 1.3 milyon sayfalık
											çeviri yapılmıştır.
									","
											Et nulle part nous ne voyons ceci plus clairement
											que dans l’Union Européenne,
											où 27 pays membres
											parlent 23 langues officielles.
											L’Union Européenne
											dépense aujourd’hui 1 milliard d’euros chaque année
											pour traduire en 23 langues officielles.
											Ça correspond à peu près
											à 1,45 milliard de dollars
											rien qu'en coûts de traduction.
											Réfléchissez donc à l’absurdité de cette situation.
											Si 27 individus
											de ces 27 états membres
											étaient assis autour d’une table, en parlant leurs 23 langues,
											des maths élémentaires nous diraient
											qu’il faudrait une armée de 253 traducteurs
											pour prévoir toutes les combinaisons possibles.
											L’Union Européenne emploie un personnel permanent
											d’à peu près 2500 traducteurs.
											Et en 2007 seulement —
											et je suis sûr que des chiffres plus récents existent —
											environ 1,3 millions de pages
											ont été traduites rien que vers l’Anglais.
									","
											Und das können wir nirgendwo besser sehen
											als in der Europäischen Union,
											deren 27 Mitgliedsstaaten
											23 offizielle Sprachen sprechen.
											Die Europäische Union
											gibt derzeit mehr als eine Milliarde Euro im Jahr aus
											für Übersetzungen ihrer 23 offiziellen Sprachen.
											Das entspricht in etwa
											1,45 Milliarden US Dollar
											allein an Übersetzungskosten.
											Bedenken Sie nur die Absurdität dieser Situation.
											Wenn 27 Individuen
											aus diesen 27 Mitgliedsstaaten
											sich an einen Tisch setzten, ihre 23 Sprachen sprächen,
											dann sagt Ihnen eine einfach Rechnung,
											dass Sie eine Armee von 253 Übersetzern brauchen werden,
											um auf alle paarweisen Möglichkeiten vorbereitet zu sein.
											Die Europäische Union beschäftigt
											ungefähr 2 500 festangestellte Übersetzer.
											Und allein im Jahr 2007 —
											und ich bin sicher, es gibt noch neuere Zahlen —
											wurden in etwa 1,3 Millionen Seiten
											nur ins Englische übersetzt.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And so if language really is
											the solution to the crisis of visual theft,
											if language really is
											the conduit of our cooperation,
											the technology that our species derived
											to promote the free flow and exchange of ideas,
											in our modern world,
											we confront a question.
											And that question is whether
											in this modern, globalized world
											we can really afford to have all these different languages.
									","
											Entonces, si el lenguaje de verdad es
											la solución para la crisis del robo visual,
											si de verdad es
											el conducto de nuestra cooperación,
											la tecnología que nuestra especie obtuvo
											para promover la libre circulación e intercambio de ideas,
											en nuestro mundo moderno,
											nos enfrentamos a una pregunta.
											Y esa pregunta es si,
											en este mundo moderno y globalizado
											podemos permitirnos tener tantas lenguas diferentes.
									","
											Ve eğer dil gerçekten
											görsel hızsızlık krizinin çözüm yoluysa,
											eğer dil gerçekten
											işbirliğinin ana yoluysa,
											modern dünyada
											fikirlerin değişimini ve serbest dolaşımını
											mümkün hale getiren teknolojiyse
											bir soruyla yüzleşiriz
											ve bu soru eğer
											bu modern, küreselleşmiş dünya içinse
											bütün bu farklı dillere sahip olmaya tahammül edebiliriz.
									","
											Donc, si le langage est réellement
											la solution à la crise du vol visuel,
											si le langage est réellement
											la voie de notre coopération,
											la technologie que notre espèce en a dérivé
											pour promouvoir la libre circulation et l’échange des idées,
											dans notre monde moderne,
											nous sommes confrontés à une question.
											Et la question est :
											dans ce monde moderne et mondialisé
											peut-on vraiment se permettre d’avoir toutes ces langues?
									","
											Wenn Sprache also wirklich
											die Lösung für die Krise des visuellen Diebstahls ist,
											wenn Sprache wirklich
											die Verbindungsleitung für unsere Kooperation ist,
											die Technologie, die unsere Gattung hervorbrachte,
											um in unserer modernen Welt einen freien Fluss und den Austausch
											von Ideen zu fördern,
											stellt uns das vor eine Frage.
											Und diese Frage lautet, ob
											wir es uns in dieser modernen, globalisierten Welt
											wirklich leisten können, diese ganzen verschiedenen Sprachen zu haben.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											To put it this way, nature knows no other circumstance
											in which functionally equivalent traits coexist.
											One of them always drives the other extinct.
											And we see this in the inexorable march
											towards standardization.
											There are lots and lots of ways of measuring things —
											weighing them and measuring their length —
											but the metric system is winning.
											There are lots and lots of ways of measuring time,
											but a really bizarre base 60 system
											known as hours and minutes and seconds
											is nearly universal around the world.
											There are many, many ways
											of imprinting CDs or DVDs,
											but those are all being standardized as well.
											And you can probably think of many, many more
											in your own everyday lives.
									","
											En otras palabras, la naturaleza no conoce otra circunstancia
											en la que características funcionales equivalentes coexistan.
											Una de ellas siempre extingue a la otra.
											Y vemos esto en la marcha inexorable
											hacia la uniformidad.
											Hay miles y miles de formas de medir las cosas,
											de pesarlas y medir su longitud,
											pero el sistema métrico está ganando.
											Hay miles y miles de formas de medir el tiempo,
											pero un bizarro sistema en base a 60
											conocido como horas, minutos y segundos
											es casi universal en todo el mundo.
											Hay muchas maneras
											de grabar CD's o DVD's,
											pero esas también están siendo estandarizadas.
											Y probablemente puedan pensar de muchas, muchas más
											en sus vidas diarias.
									","
											Şu şekilde söylemeye çalışırsak, doğa işlevsel bakımdan
											dengeli karakterler ortaya koymaktan başkasını bilmez.
											Onlardan biri daima diğerini yönlendirir.
											Ve biz bunu küreselleşme yolundaki acımasız
											hareket içinde görüyoruz.
											Şeylerin ölçümü için bir çok yol vardır—
											onları tartmakta ve ölçülerini ölçmekte—-
											fakat metrik sistem ağır basıyor.
											Zamanı ölçmek için bir çok yol vardır.
											fakat gerçekten de garip 60 sistemi
											ki saatler ve dakikalar ve saniyeler olarak bilinir
											dünyada neredeyse evrensel olandır.
											CD'leri ya da DVD'leri
											basmanın bir çok yolu var
											ama bunlar da diğerleri gibi standardize edilmiş durumda.
											Ve muhtemelen kendi gündelik hayatınızdan .
											bir çoğunu daha düşünebilirsiniz.
									","
											Autrement dit, la nature ne connait pas d’autres circonstances
											dans laquelle des traits fonctionnellement équivalents coexistent.
											L’un d’eux entraine toujours l’extinction de l’autre.
											Et nous le voyons dans la marche inexorable
											vers la standardisation.
											Il y a plusieurs unités de mesure —
											pour peser ou pour mesurer une longueur —
											mais le système métrique est gagnant.
											Il existe plusieurs systèmes pour mesurer le temps,
											mais un système très bizarre base 60
											mieux connu sous le nom d’heures et minutes et secondes
											est presque universel dans le monde entier.
											Il y plein de façons
											de graver des CD on des DVD,
											mais on standardise ça aussi.
											Et vous pouvez surement penser à plein d’autres exemples
											dans votre vie quotidienne.
									","
											Wenn man es so betrachtet, kennt die Natur keine anderen Verhältnisse,
											in denen funktional ähnliche Charaktermerkmale koexistieren.
											Eines davon sorgt immer dafür, dass die anderen aussterben.
											Und das können wir anhand des unaufhaltsamen Marschs
											in Richtung Standardisierung beobachten.
											Es gibt sehr viele Wege, Dinge zu messen —
											man wiegt sie und misst ihre Länge —
											aber das metrische System gewinnt.
											Es gibt sehr viele Wege, die Zeit zu messen,
											aber ein sehr bizarres auf der 60 basierendes System,
											bekannt als Stunden und Minuten und Sekunden
											hat sich fast in der ganzen Welt durchgesetzt.
											Es gibt viele, viele Wege,
											CDs oder DVDs zu brennen,
											aber auch die sind alle standardisiert.
											Und es fallen Ihnen sicher viele, viele weitere Beispiele
											aus Ihrem täglichen Leben ein.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And so our modern world now
											is confronting us with a dilemma.
											And it's the dilemma
											that this Chinese man faces,
											who's language is spoken
											by more people in the world
											than any other single language,
											and yet he is sitting at his blackboard,
											converting Chinese phrases
											into English language phrases.
											And what this does is it raises the possibility to us
											that in a world in which we want to promote
											cooperation and exchange,
											and in a world that might be dependent more than ever before
											on cooperation
											to maintain and enhance our levels of prosperity,
											his actions suggest to us
											it might be inevitable
											that we have to confront the idea
											that our destiny is to be one world with one language.
									","
											Y por eso nuestro mundo moderno
											nos está enfrentando a un dilema.
											Y es el dilema
											de que estos hombres con caras chinas,
											cuyo idioma habla
											más gente en el mundo
											que cualquier otro idioma,
											todavía se sienta frente al pizarrón
											y convierte frases chinas
											en frases en inglés.
											Y esto hace evidente la posibilidad
											de que en un mundo donde queremos promover
											la cooperación y el intercambio,
											y en un mundo que puede ser más dependiente que nunca
											de la cooperación
											para mantener y mejorar nuestros niveles de prosperidad,
											sus acciones nos sugieren
											que puede ser inevitable
											que tengamos que enfrentar la idea
											de que nuestro destino es ser un mundo con un solo idioma.
									","
											Ve bundan dolayı modern dünyamız
											bir ikilemle karşımıza çıkıyor.
											Ve bu ikilem de
											bu Çinli adamın yüzleştiği ikilemdir
											onun dili dünyada
											her hangi bir tek dili konuşanlardan
											daha fazla insan tarafından konuşuluyor,
											ve lakin o karatahtanın önünde
											Çince sözcükleri
											İngiliz dilinin sözcüklerine çeviriyor.
											Ve bu da bize artan bir olasılığı gösteriyor ki
											değişim ve işbirliğini arttırmayı
											istediğimiz bir dünyada
											ve gelişme seviyemizi arttırmak ve sürdürmekte
											işbirliğine daha önce olandan daha fazla
											bağımlı hale geldiğimiz bir dünyada
											onun yaptığı şey
											önlenemez bir şey
											bu da bizi kaderimizin
											tek dilli bir dünya olduğu fikriyle yüzleştiriyor.
									","
											Donc notre monde moderne
											est aujourd’hui confronté à un dilemme.
											Et c’est le dilemme
											auquel fait face ce Chinois :
											la langue chinoise est parlée
											par plus de personnes dans le monde
											que n’importe quelle autre langue,
											malgré cela il est assis au tableau,
											et il traduit des expressions chinoises
											en Anglais.
											Et pour nous, cela amène possibilité
											que dans un monde dans lequel nous voulons promouvoir
											la coopération et l’échange,
											et dans un monde qui pourrait dépendre plus que jamais
											de la coopération
											pour maintenir et améliorer nos niveaux de prospérité,
											son action nous suggère
											qu’il pourrait être inévitable
											que nous soyons confrontés à l’idée
											que notre destin soit d’être un seul monde avec une seule langue.
									","
											Unsere moderne Welt stellt uns
											jetzt also vor ein Dilemma.
											Es ist das Dilemma,
											dem sich dieser Chinese gegenübersieht,
											dessen Sprache von mehr Menschen
											in der Welt gesprochen wird,
											als jede andere Sprache.
											Und doch sitzt er an seiner Tafel
											und konvertiert chinesische Sätze
											in englische Sätze.
											Das wirft für uns die Möglichkeit auf,
											dass in einer Welt, in der wir
											Kooperation und Austausch fördern wollen,
											und in einer Welt, die vielleicht mehr denn je von
											Kooperation abhängig ist,
											um unseren erreichten Wohlstand zu erhalten und zu erhöhen,
											seine Tätigkeit darauf hindeutet,
											dass es unvermeidbar sein könnte,
											uns eines Tages mit der Idee auseinanderzusetzen,
											dass unser Schicksal darin liegt, eine Welt mit einer Sprache zu werden.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Matt Ridley: Mark, one question.
											Svante found that the FOXP2 gene,
											which seems to be associated with language,
											was also shared in the same form
											in Neanderthals as us.
											Do we have any idea
											how we could have defeated Neanderthals
											if they also had language?
									","
											Matt Ridley: Mark, una pregunta.
											Svante descubrió que el gen FOXP2,
											que parece estar asociado con el lenguaje,
											también lo compartían de la misma manera
											los neandertales.
											¿Tenemos alguna idea
											sobre cómo podríamos haber derrotado a los neandertales
											si hubieran tenido lenguaje?
									","
											Matt Ridley : Mark,bir soru.
											Svante' ın bulduğu ve
											dille ilişkilendirilen FOXP2 geni
											bizimkiyle aynı formda olmak üzere
											Neanderthallerde de paylaşılmış.
											Bir fikrin var mı?
											Eğer onlar da dile sahip olsalardı
											Neanderthalleri nasıl yenebilirdik?
									","
											Matt Ridley : Mark, une question.
											Svante a découvert que le gène FOXP2,
											qui parait être associé au langage,
											était présent également
											chez les Néandertal.
											Avons-nous une idée
											de comment nous avons pu vaincre les Néandertal
											s’ils avaient eu eux aussi un langage ?
									","
											Matt Ridley: Eine Frage, Mark.
											Svante hat herausgefunden, dass das FOXP2-Gen,
											das im Zusammenhang mit Sprachfähigkeit zu stehen scheint,
											in der gleichen Form wie bei uns
											auch bei den Neandertalern vorkam.
											Gibt es eine Vorstellung davon,
											wie wir uns gegen die Neandertaler hätten durchsetzen können,
											wenn auch sie über Sprache verfügt hätten?
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Mark Pagel: This is a very good question.
											So many of you will be familiar with the idea that there's this gene called FOXP2
											that seems to be implicated in some ways
											in the fine motor control that's associated with language.
											The reason why I don't believe that tells us
											that the Neanderthals had language
											is — here's a simple analogy:
											Ferraris are cars that have engines.
											My car has an engine,
											but it's not a Ferrari.
											Now the simple answer then
											is that genes alone don't, all by themselves,
											determine the outcome
											of very complicated things like language.
											What we know about this FOXP2 and Neanderthals
											is that they may have had fine motor control of their mouths — who knows.
											But that doesn't tell us they necessarily had language.
									","
											Mark Pagel: Muy buena pregunta.
											Muchos de ustedes deben saber que hay un gen llamado FOXP2
											que parece estar implicado de cierta manera
											en el control motriz asociado con el lenguaje.
											La razón por la que no creo que eso nos diga
											que los neandertales tenían lenguaje
											es... les doy una simple analogía:
											Las Ferraris son autos que tienen motores.
											Mi auto tiene motor,
											pero no es una Ferrari.
											Ahora, la simple respuesta a eso
											es que los genes por sí mismos,
											no determinan el resultado
											de cosas complicadas como el lenguaje.
											Lo que sabemos del FOXP2 y los neandertales
											es que podrían haber tenido control motriz de sus bocas... quién sabe.
											Pero eso no necesariamente significa que hayan tenido lenguaje.
									","
											Mark Pagel : Bu çok iyi bir soru.
											Aranızdan bir çoklarının aşikar olduğu bir düşünceye göre
											bu FOXP2 denen genin dile eşlik eden
											gelişmiş motor kontrolla ilişkili olduğu ileri sürülüyor.
											Neanderthallerin dile sahip olduğunun
											söylenmesine inanmamamın nedeni
											şu— işte bir basit analoji:
											Ferrariler motorları olan arabalardır.
											Benim arabamın bir motoru var,
											ama o Ferrari değil.
											Şimdi buna basit bir cevap şudur ki
											genler dil gibi çok karmaşık şeylerin
											ortaya çıkmasını yalnız başlarına değil,
											hepsi beraber belirlerler.
											Bu FOXP2 ve Neanderthaller konusunda bildiğimiz şu ki
											onlar ağızlarının gelişmiş motor kontroluna sahip olmuş olabilirlerdi—-kim bilir.
											Ama bu onların dile sahip oldukları konusunda bize bir şey söylemez.
									","
											Mark Pagel : C’est une très bonne question.
											Plusieurs d’entre vous savent peut-être qu’il existe un gène appelé FOXP2
											qui parait être impliqué en quelque sorte
											dans le contrôle moteur associé au langage.
											La raison pour laquelle je ne crois pas que ça nous dise
											que les Néandertal avaient un langage
											est – voici une simple analogie :
											les Ferrari sont des voitures avec un moteur.
											Ma voiture a un moteur,
											mais ce n’est pas une Ferrari.
											La réponse à la question est donc
											que les gènes tous seuls
											ne détermine pas le résultat
											d’une chose compliquée comme le langage.
											Ce que nous savons sur FOXP2 et les Néandertal
											C’est qu’ils avaient probablement un contrôle moteur de la bouche très précis – qui sait.
											Mais cela ne nous dit pas forcement qu’ils avaient un langage.
									","
											Mark Pagel: Das ist eine sehr gute Frage.
											Viele von Ihnen sind vielleicht vertraut mit der Idee, dass es dieses FOXP2 genannte Gen gibt,
											das auf eine Art Einfluss hat
											auf die Feinmotorik, die für Sprache benötigt wird.
											Der Grund, warum ich nicht glaube, dass dies bedeutet,
											dass die Neandertaler über Sprache verfügten,
											ist – hier ist eine einfache Analogie:
											Ferraris sind Autos, die einen Motor haben.
											Mein Auto hat einen Motor,
											aber es ist kein Ferrari.
											Die einfache Antwort darauf ist,
											dass Gene alleine, jedes für sich,
											nicht bestimmen, dass am Ende
											so sehr komplizerte Dinge wie Sprache herauskommen.
											Was wir über dieses FOXP2 und die Neandertaler wissen,
											ist, dass sie vielleicht über eine Feinmotorik ihrer Münder verfügten – wer weiß.
											Aber es sagt uns nicht, dass sie auch über Sprache verfügten.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											MR: Thank you very much indeed.
									","
											MR: Muchas gracias.
									","
											MR: Gerçekten çok teşekkür ederim.
									","
											MR : Merci infiniment.
									","
											MR: Ganz herzlichen Dank.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
