en,es,tr,fr,de,title,speaker,duration,tags
"
											As I said, all the balconies can move,
											but they can also be disappeared completely.
											The proscenium can fly.
											You can bring large objects into the chamber itself.
											But most convincingly when we had to confront the idea
											of changing costs from architecture to infrastructure,
											is something that is represented by this.
											And again, this is not all the flexibilities of the building that is actually built,
											but at least suggests the ideas.
									","
											Como dije, todas las gradas pueden moverse
											pero también pueden desaparecer por completo.
											El proscenio puede volar.
											Pueden ingresarse objetos grandes a la sala misma.
											Pero más convincente cuando tuvimos que confrontar la idea
											de cambiar costos de arquitectura por infraestructura
											es algo representado en esto.
											De nuevo, éstas no son todas las flexibilidades del edificio realmente construido
											pero al menos sugiere las ideas.
									","
											Söylediğim gibi balkonlar hareket edebilir,
											ayrıca bütünüyle yok edilebilir de.
											Ön sahne yukarı kaldırılabilir, yükseltilebilir.
											Sahne alanına geniş nesneler getirebilirsiniz.
											Ama burada gördüğünüz gibi konuyla ilgilenirken
											en ikna edici şey, bütçenin mimarlıktan
											alt yapıya doğru kaymasıydı.
											Yine de binanın esnekliği burada bitmiyor,
											ama en azından bir fikir veriyor.
									","
											Comme j'ai dit, tous les balcons sont mobiles,
											mais on peut aussi les faire disparaître complètement.
											Le proscenium peut être remonté.
											Vous pouvez installer des objets très grands dans la salle elle-même.
											Mais le facteur décisif quand nous avons dû assumer la notion
											de transférer les dépenses de l'architecture à l'infrastructure,
											est représenté par ceci.
											Je répète, il ne montre pas toutes les souplesses de fonction du bâtiment tel qu'il est construit,
											mais en donne au moins une idée.
									","
											Die Balkone können wie gesagt bewegt werden,
											aber auch vollständig verschwinden.
											Die Vorbühne kann angehoben werden.
											Sie können große Gegenstände in den Bühnenraum bringen.
											Am überzeugendsten aber war, als wir uns damit befassen mussten,
											das Budget von Architektur zu Infrastruktur zu verschieben,
											etwas wie das hier.
											Auch dies ist noch nicht alles, was das Gebäude an Flexibilität tatsächlich bietet,
											aber es legt entsprechende Ideen nahe.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											This building has the ability, in short order,
											to go back to a flat floor organization
											such that they can rent it out.
											Now, if there is anyone here from American Airlines,
											please consider doing your Christmas party here.
											(Laughter)
											That allows the company to raise operational budgets
											without having to compete with other venues
											with much larger auditoriums.
											That's an enormous benefit.
									","
											Este edificio es capaz, muy rápidamente,
											de volver a un piso plano
											de modo que puedan alquilarlo.
											Así que si hay alguien presente de American Airlines,
											por favor considere hacer la fiesta de Navidad aquí.
											(Risas)
											Porque eso le permite a la compañía aumentar los presupuestos operativos
											sin tener que competir con otros lugares,
											con auditorios mucho más grandes.
											Ese es un beneficio enorme.
									","
											Bu bina en kısa sürede
											kiraya verilebilecek şekilde
											düz zeminli bir binaya çevriliyor.
											Eğer şimdi Amerikan Havayolları'ndan birileri buradaysa,
											lütfen Noel partileri için burayı akıllarında tutsunlar.
											(Kahkahalar)
											Bu durum bu tiyatroya, daha geniş diğer mekanlarla
											rekabete girmeden işletme bütçesini
											arttırma imkanı veriyor.
											Bu büyük bir kar.
									","
											Ce bâtiment a la capacité, en très peu de temps,
											de revenir à la configuration en parterre vide
											afin d'être loué.
											Bon, s'il y a quelqu'un d'American Airlines dans la salle,
											pensez, s'il vous plaît, à tenir votre fête de Noël ici.
											(Rires)
											Parce que cela permet à la compagnie d'alimenter le budget d'exploitation
											sans devoir être en concurrence avec d'autres lieux
											avec un auditorium beaucoup plus important.
											C'est un avantage énorme.
									","
											Dieses Gebäude kann sich in kurzer Zeit
											in ein ebenerdiges Gebäude verwandeln,
											so dass es vermietet werden kann.
											Wenn also jemand von American Airlines hier ist,
											bitte buchen Sie es doch für Ihre Weihnachtsfeier.
											(Gelächter)
											Denn damit dann das Theater sein Betriebskosten-Budget erhöhen,
											ohne mit anderen Veranstaltungsorten konkurrieren zu müssen,
											die viel größere Zuschauerräume haben.
											Das ist ein enormer Vorteil.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											So, the theater company has the ability
											to do totally hermetic,
											light-controlled, sound-controlled, great acoustics,
											great intimacy Shakespeare,
											but can also do Beckett
											with the skyline of Dallas sitting behind it.
											Here it is in a flat floor configuration.
											The theater has been going through its kind of paces.
									","
											Así, la compañía teatral es capaz de
											hacer una obra hermética
											con luz y sonido controlados, gran acústica,
											un Shakespeare muy íntimo.
											Pero también hacer Becket
											con el horizonte de Dallas de fondo.
											Aquí está en una configuración de piso plano.
											El teatro ha seguido estos pasos.
									","
											Yani bu tiyatroda tamamen kapalı,
											görsel ve işitsel kontrollü, insana samimi gelen
											büyük akustikli bir
											Shakespeare oynayabilirsiniz
											ya da Dallas'ın siluetinin
											önünde bir Beckett da olabilir.
											Burada zemin yapılandırmasını görüyorsunuz.
											Burada tiyatro dönüşümün basamaklarını çıkıyor.
									","
											La compagnie a donc la capacité
											de faire du théâtre totalement hermétique,
											à l'éclairage maîtrisé, au son maîtrisé, à l'acoustique merveilleuse,
											d'une intimité parfaite, pour Shakespeare,
											mais elle peut aussi monter du Beckett
											avec la silhouette de Dallas comme fond.
											Le voilà configuré en parterre vide.
											On commence maintenant à roder la machine théâtrale.
									","
											Das Theater kann also
											eine völlig abgeschlossene,
											visuell und klanglich kontrollierte, ganz vertraut wirkende
											Shakespeare-Aufführung mit großartiger Akustik anbieten.
											Aber es könnte auch ein Stück von Becket sein
											mit der Skyline von Dallas im Hintergrund.
											Hier sehen Sie die ebenerdige Konfiguration.
											Das Theater durchläuft die Schritte seiner Verwandlung.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Here it is in an end stage configuration.
											It's actually beautiful. There was a rock band.
											We stood outside trying to see if the acoustics worked,
											and you could see the guys doing this but you couldn't hear them.
											It was very unusual.
											Here it is in a thrust configuration.
											And last but not least,
											you see this already has the ability to create events
											in order to generate operational budgets
											to overcome the building in fact performing
											to allow the company to overcome their biggest problem.
									","
											Aquí vemos una configuración de foro.
											Es realmente hermoso. Había una banda de rock.
											Nos quedamos afuera para ver si la acústica funcionaba.
											Podía verse a los muchachos haciendo esto pero no se los oía.
											Fue algo poco común.
											Y aquí está como escenario abierto.
											Y último, pero no menos importante,
											ven que ya tiene la capacidad de crear eventos
											para generar presupuestos operativos
											A pesar que el edificio, de hecho, esté realizando presentaciones
											y permitirle a la empresa superar su mayor problema.
									","
											Burada sahne sonu yapılandırması var.
											Bu gerçekten çok güzel. İçeride bir rock grubu vardı.
											Ve biz dışarıda durup akustiği inceliyorduk;
											çocukları görüyorduk ama duyamıyorduk.
											Bu çok tuhaftı.
											Burada da açık bir sahne yapılandırması görüyorsunuz.
											Ve nihayet
											işletme bütçesi oluşturmak için, yan binayı
											bir anlamda aşmak için ve böylece işletmecilerin
											en büyük problemlerini çözmek için burada
											bazı etkinlikler düzenlendiğini görüyorsunuz.
									","
											Le voici configuré en estrade.
											C'est vraiment beau. Il y avait un groupe de rock.
											Nous sommes sortis pour vérifier que l'acoustique fonctionnait bien,
											et on voyait les mecs en train de faire ça, mais on ne les entendait pas.
											C'était très insolite.
											Et le voici configuré en éperon.
											Et la dernière chose, mais pas la moins importante,
											vous voyez qu'il a déjà la capacité de créer des évènements
											afin de générer des fonds opérationnels
											pour assumer le coût des vraies activités théâtrales dans le bâtiment
											et permettre à la compagnie de surmonter leur problème le plus grave.
									","
											Hier ist eine Endbühnenkonfiguration.
											Es ist wunderschön. Drinnen spielte eine Rockband
											und wir standen draußen, um die Akustik zu überprüfen.
											Wir konnten die Jungs dabei sehen, aber nicht hören.
											Es war sehr ungewöhnlich.
											Hier als offene Bühne.
											Und zu guter Letzt
											sehen Sie, dass es bereits für Anlässe genutzt werden kann,
											um Betriebskosten aufzubringen,
											um das Gebäude quasi zu überwinden,
											um den Betreibern zu erlauben, ihr größtes Problem zu lösen.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											I'm going to show you a brief time lapse.
											As I said, this can be done with only two people,
											and with a minimum amount of time.
											This is the first time that actually the changeover was done
											and so there is literally thousands of people because
											everyone was excited and wanted to be a part of it.
											So, in a way try to disregard all the thousands of ants running around.
											And think of it being done with just a few people.
											Again, just a couple people are required.
											(Laughter)
											I promise.
											Et voila.
											(Applause)
									","
											Voy a mostrarles una breve secuencia de video.
											Como dije, esto puede hacerse con tan sólo dos personas
											y en muy poco tiempo.
											Esta fue la primera vez que realizamos el cambio
											y por eso hay, literalmente, miles de personas porque
											todos estaban entusiasmados y querían ser parte de eso.
											traten de ignorar las miles de hormigas corriendo por ahí.
											Y piensen que lo están haciendo unas pocas personas.
											De nuevo, se necesita sólo un par de personas.
											(Risas)
											Lo prometo.
											Et voilà.
											(Aplausos)
									","
											Şimdi size hızlandırılmış çekimle göstereceğim.
											Söylediğim gibi, bu en kısa sürede sadece
											iki kişiyle gerçekleştirilebilecek bir şey.
											Dönüşüm ilk kez gerçekleştirildiği için resmen
											binlerce insan oradaydı çünkü hepsi
											çok heyecanlıydı ve bunun bir parçası olmak istiyorlardı.
											Bu yüzden orada koşturan binlerce karıncayı yok sayın.
											Bu iş birkaç kişiyle halledilebiliyor.
											Tekrarlıyorum, sadece bir çift insan gerekli.
											(Kahkahalar)
											Söz veriyorum.
											Hepsi bu kadar.
											(Alkışlar)
									","
											Je vais vous montrer un bref film en accéléré.
											Comme j'ai dit, ceci peut être fait avec seulement deux personnes,
											et dans un temps minimum.
											C'est vraiment la première fois que les transformations ont été effectuées
											et il y avait donc littéralement des milliers de personnes car
											tout le monde s'en enthousiasmait et voulait y participer.
											Essayez donc ne pas faire trop attention aux milliers de gens qui fourmillent,
											et imaginez que l'on le fait avec quelques personnes seulement.
											Je répète, on n'a besoin que de deux personnes.
											(Rires)
											Je vous le jure.
											Et voilà.
											(Applaudissements)
									","
											Das hier ist eine Darstellung im Zeitraffer.
											Wie gesagt, dies lässt sich mit zwei Leute bewerkstelligen
											und einem minimalen Zeitaufwand.
											Dies ist das erste Mal, dass die Verwandlung durchgeführt wurde
											und es waren buchstäblich Tausende von Leuten da,
											weil alle aufgeregt waren und daran Teil haben wollten.
											Bitte ignorieren Sie daher all die tausend Ameisen, die da herumlaufen.
											Diese Arbeit ist etwas, das von ein paar Leuten erledigt werden kann.
											Nochmal: Nur eine Handvoll Leute werden benötigt.
											(Gelächter)
											Ich verspreche es Ihnen.
											Et voilà.
											(Applaus)
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											So, just in conclusion, a few shots.
											This is the AT&amp;T Performing Arts Center's
											Dee and Charles Wyly Theater.
											There it is at night.
											And last but not least the entire AT&amp;T Performing Arts Center.
											You can see the Winspear Opera House on the right
											and the Dee and Charles Wyly Theater on the left.
									","
											Así que, en conclusión, unas pocas tomas.
											Este es el centro de artes escénicas AT&amp;T
											Dee and Charles Wyly Theater.
											Ahí está de noche.
											Y último, pero no menos importante, todo el centro de artes escénicas AT&amp;T.
											Pueden ver el Winspear Opera House, a la derecha,
											y el Dee and Charles Wyly Theater, a la izquierda.
									","
											Kapanış için birkaç görüntü...
											Burası AT&amp;T Performans Sanatları Merkezi
											Dee ve Charles Wyly Tiyatrosu
											Bu da gece hali.
											Ve burada tüm AT&amp;T Performans Sanat Merkezi'ni görüyorsunuz.
											Sağda Winspear Opera Evi'ni ve
											solda da Dee ve Charles Wyly Tiyatrosu'nu görebilirsiniz.
									","
											Bon, juste pour clore, quelques images.
											Un élément du Centre AT&amp;T des arts du spectacle,
											le Théâtre Dee and Charles Wyly.
											Le voilà de nuit.
											Et tout à la fin mais pas le moins important, tout le Centre AT&amp;T des arts du spectacle.
											Vous pouvez voir l'Opéra Winspear à droite,
											et le Théâtre Dee and Charles Wyly à gauche.
									","
											Zum Abschluss nur ein paar Aufnahmen:
											Dies ist das AT&amp;T Zentrum für gestaltende Kunst, das
											Dee und Charles Wyly Theater.
											Hier bei Nacht.
											Und hier das gesamte AT&amp;T Zentrum für gestaltende Kunst.
											Rechts sehen Sie das Winspear Opernhaus
											und links das Dee und Charles Wyly Theater.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											And to remind you that here is an example in which
											architecture actually did something.
											But we got to that conclusion
											without understanding where we were going,
											what we knew were a series of issues that the company
											and the client was confronted with.
											And we took positions with them, and it was through those positions
											that we began to take architectural manifestations
											and we arrived at a conclusion that none of us,
											really none of us could ever
											have conceived of initially or individually.
											Thank you.
											(Applause)
									","
											Para recordarles que aquí hay un ejemplo donde
											la arquitectura hizo algo.
											Pero llegamos a esa conclusión
											sin comprender hacia dónde estábamos yendo;
											conocíamos una serie de cuestiones a las que la compañía
											y el cliente tuvieron que hacer frente.
											Y adoptamos posturas con ellos, y fue mediante esas posturas
											que comenzamos a asumir manifestaciones arquitectónicas
											y llegamos a una conclusión que ninguno de nosotros,
											realmente ninguno, podría jamás
											haber concebido inicialmente de forma individual.
											Muchas gracias.
											(Aplausos)
									","
											Bu, mimarinin gerçekten 'bir şey'
											elde ettiğine örnektir.
											Ama bu sonuca, yolculuğun nereye
											gideceğini önceden bilmeden ulaştık.
											Elimizde olan tek şey, işletmenin ve müşterinin
											yüzleşmesi gereken bir dizi soruydu.
											Önce ortak görüşler belirledik, sonra mimari uygulamaya geçebildik
											ve ulaştığımız sonuç hiçbirimizin,
											gerçekten hiçbirimizin
											aslen ya da tek tek
											yaratabileceği bir şey değildi.
											Teşekkürler
											(Alkışlar)
									","
											Et je vous rappelle que nous avons ici un cas où
											l'architecture a vraiment fait quelque chose,
											mais que nous y sommes arrivés
											sans comprendre où nous allions.
											Ce que nous savions : il y avait une série de problèmes auxquels la compagnie
											et le client devaient faire face.
											Nous avons pris des positions de base avec eux, et c'est à cause de ces positions
											que nous avons commencé à créer des manifestations architecturales,
											et que nous sommes arrivés à des conclusions que personne parmi nous,
											vraiment personne, n’aurait pu
											concevoir au début, ou seul.
											Merci.
											(Applaudissements)
									","
											Zur Erinnerung, dass dies ein Beispiel ist dafür,
											dass Architektur tatsächlich etwas erreicht hat.
											Aber wir sind zu diesem Schluss gekommen,
											ohne zu wissen, wohin die Reise gehen würde..
											Was wir hatten, waren eine Reihe von Fragestellungen, mit denen das Unternehmen
											und der Auftraggeber sich auseinandersetzen mussten.
											Wir gelangten mit ihnen zu Standpunkten, und erst dann konnten wir
											mit der architektonischen Umsetzung beginnen.
											Und wir kamen zu einem Ergebnis, das keiner von uns,
											wirklich keiner von uns
											ursprünglich oder alleine hätte konzipieren können.
											Danke.
											(Applaus)
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
