en,es,tr,fr,de,title,speaker,duration,tags
"
											In most of the world,
											these few prevention failures
											notwithstanding,
											we are actually doing quite well these days
											in commercial sex:
											condom use rates are between 80 and 100 percent
											in commercial sex in most countries.
											And, again, it's because of an alignment of the incentives.
											What's rational for public health
											is also rational for individual sex workers
											because it's really bad for business to have another STI.
											No one wants it.
											And, actually, clients don't want to go home with a drip either.
											So essentially, you're able to achieve
											quite high rates of condom use in commercial sex.
									","
											En gran parte del mundo,
											estos pocos errores de prevención
											no obstante,
											estamos haciendo un muy buen trabajo estos días
											en el sexo comercial.
											Las tasas de uso del condón están entre 80 y 100 por ciento
											en el sexo comercial en la mayoría de los países.
											Y, nuevamente, es debido a un alineamiento de los incentivos.
											Lo que es racional para la salud publica
											es racional también para las trabajadoras sexuales
											porque es muy malo para el negocio tener otra ETS.
											Nadie quiere eso.
											Y, de hecho, los clientes tampoco quieren volver a casa con un perdedor.
											Esencialmente, se puede lograr
											muy altos índices de uso del condón en el sexo comercial.
									","
											Dünyanın büyük bir kısmında,
											bu birkaç önleme başarısızlıklarına
											rağmen, bugünlerde
											ticari seks konusunda
											gayet iyi durumdayız.
											Çoğu ülkede, ticari sekste prezervatif
											kullanma oranı yüzde 80 ila 100 arasında.
											Bu da, yine, avantajların aynı yönde olmasından kaynaklanıyor.
											Halk sağlığı için mantıklı olan,
											bireysel seks işçileri için de mantıklı
											çünkü cinsel yolla bulaşan başka bir enfeksiyon kapmak işleri kötü etkiler.
											Kimse bunu istemez.
											Ve, işin aslı, müşteriler de evlerine bir serumla gitmek istemez.
											Yani, esasında ticari sekste epey yüksek
											prezervatif kullanım oranları gerçekleştirebiliyoruz.
									","
											Dans la plupart du monde,
											ces ratés de la prévention
											ne résistent pas,
											on a, aujourd'hui, de bon résultats
											dans le sexe commercial.
											Le taux d'utilisation va de 80% à 100%
											pour le sexe commercial, dans la plupart des pays.
											Et, à nouveau, grâce à une convergence des intérêts.
											Ce qui est rationnel pour la santé publique
											est aussi rationnel pour chaque travailleur sexuel
											parce que ce n'est pas bon pour les affaires d'avoir une autre IST.
											Personne n'en veut.
											Et, à vrai dire, les clients ne veulent pas non plus rentrer chez eux avec la chaude pisse.
											Et donc, on peut atteindre
											des taux assez haut d'usage du préservatif dans le sexe commercial.
									","
											Im größten Teil der Welt,
											trotz dieser wenigen
											Präventions-Versagen,
											schneiden wir heute ziemlich gut ab
											bezüglich käuflichem Sex.
											Die Kondomnutzung liegt zwischen 80 und 100 Prozent
											für käuflichen Sex in den meisten Ländern.
											Und das liegt wieder daran, dass alles zusammen passt.
											Was rational fürs Gesundheitswesen ist,
											ist auch rational für den einzelnen Sexarbeiter,
											weil es ganz schlecht fürs Geschäft ist, eine andere sexuell übertragbare Erkankung zu haben.
											Niemand will das.
											Und die Kunden wollen auch nicht mit einem Ausfluss nach Hause kommen.
											Im Grunde kann man also relativ hohe
											Raten der Kondomnutzung in käuflichem Sex erreichen.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											But in ""intimate"" relations
											it's much more difficult because,
											with your wife or your boyfriend
											or someone that you hope might turn into one of those things,
											we have this illusion of romance
											and trust and intimacy,
											and nothing is quite so unromantic
											as the, ""My condom or yours, darling?"" question.
											So in the face of that,
											you really need quite a strong incentive
											to use condoms.
									","
											Pero en las relaciones ""intimas"",
											es mucho más difícil porque,
											con tu esposa o tu novio,
											alguien que ustedes esperan se transforme en alguna de esas cosas,
											tenemos esta ilusión de romance
											y confianza e intimidad,
											y nada es menos romántico
											que preguntar, ""¿tu condón o el mío, querida?"".
											Entonces, con eso en frente
											se necesita de un incentivo muy fuerte
											para usar condones.
									","
											Ama ""yakın"" ilişkilerde,
											bu çok daha zor çünkü,
											eşinizle veya sevgilinizle,
											ya da bunlardan birine dönüşmesini umduğunuz biriyle,
											romantizm, yakınlık ve güven
											yanılsamasına kapılıyoruz,
											ve hiçbir şey ""Benim prezervatifim mi
											seninki mi, sevgilim?"" sorusu kadar romantizme aykırı değil.
											Bu koşullar altında,
											prezervatif kullanmak için gerçekten güçlü
											bir teşviğe ihtiyacınız var.
									","
											Mais dans les relation ""intimes"",
											c'est beaucoup plus difficile,
											parce qu'avec votre femme ou votre petit copain,
											ou quelqu'un dont on espère qu'il/elle le devienne,
											on a une illusion de romance
											et de confiance et d'intimité,
											et rien n'est moins romantique
											que la question : ""mon préservatif, ou le tiens, chéri ?"".
											Et en face de ça,
											on a besoin d'un motif fort
											d'utiliser des préservatifs.
									","
											Aber in ""innigen"" Beziehungen
											ist das viel schwieriger, denn
											bei seiner Ehefrau oder seinem Freund,
											oder jemandem, von dem man hofft, dass er das mal wird,
											haben wir diese Illusion von Romantik
											und Vertrauen und Intimität,
											und nichts ist so unromantisch wie
											die Frage: ""Mein Kondom oder deins, Schatz?"".
											Angesichts dessen braucht
											man also einen ziemlich starken Anreiz,
											um Kondome zu benutzen.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											This, for example, this gentleman is called Joseph.
											He's from Haiti and he has AIDS.
											And he's probably not having a lot of sex right now,
											but he is a reminder in the population,
											of why you might want to be
											using condoms.
											This is also in Haiti and is a reminder
											of why you might want to be having sex, perhaps.
											Now, funnily enough, this is also Joseph
											after six months on antiretroviral treatment.
											Not for nothing do we call it the Lazarus Effect.
											But it is changing the equation
											of what's rational
											in sexual decision-making.
											So, what we've got —
											some people say, ""Oh, it doesn't matter very much
											because, actually, treatment is effective prevention
											because it lowers your viral load and therefore
											makes it more difficult to transmit HIV.""
											So, if you look at the viremia thing again,
											if you do start treatment when you're sick,
											well, what happens? Your viral load comes down.
											But compared to what? What happens if you're not on treatment?
											Well, you die,
											so your viral load goes to zero.
											And all of this green stuff here, including the spikes —
											which are because you couldn't get to the pharmacy,
											or you ran out of drugs, or you went on a three day party binge
											and forgot to take your drugs,
											or because you've started to get resistance, or whatever —
											all of that is virus
											that wouldn't be out there, except for treatment.
									","
											Esto, por ejemplo. Este caballero se llama Joseph.
											Él es de Haití, y él tiene SIDA,
											y probablemente el no este teniendo mucho sexo ahora,
											pero es un recordatorio en la población,
											de porque quisieran estar
											usando condones.
											Esto también es en Haití y es un recordatorio
											de porque quisieran tener sexo, quizás.
											Ahora, curiosamente, este también es Joseph
											luego de seis meses de tratamiento antirretroviral.
											No por nada lo llamamos el Efecto Lázaro.
											Pero está cambiando la ecuación
											de que es racional
											en la toma de decisión sexual.
											Entonces, lo que tenemos —
											algunas personas dices, ""Oh, no importa mucho
											porque, de hecho, el tratamiento es una prevención efectiva
											porque baja tu carga viral y entonces
											hace más difícil la transmisión del VIH.""
											Entonces, si miran al asunto de la viremia nuevamente,
											si comienzan el tratamiento cuando estas enfermo,
											bueno, lo que pasa, su carga viral baja.
											¿Pero comparado con qué? ¿Qué pasa si no estás bajo tratamiento?
											Bueno, te mueres,
											entonces tu carga viral se va a cero.
											Y todo esto verde acá, incluyendo las alzas repentinas,
											que ocurren porque no pudieron ir a la farmacia
											o se les acabaron los medicamentos o se fueron de parranda por tres días
											y se olvidaron de tomar su medicina,
											o porque comenzaron a generar resistencia, o lo que sea,
											todo ese virus
											que no estaría ahí, excepto por el tratamiento.
									","
											Bu, mesela. Bu beyefendinin adı Joseph.
											Haitili ve AIDS'li,
											ve muhtemelen şu anda çok fazla seks yapmıyor,
											ama neden prezervatif
											kullanmak isteyebileceğinizin
											nüfus içindeki bir hatırlatıcısı.
											Bu da Haiti'den ve belki de neden
											seks yapmak isteyebileceğinizin bir hatırlatıcısı.
											Şimdi, yeterince tuhaf ki, altı aylık
											antiretroviral tedaviden sonra bu da Joseph.
											Buna boşuna Lazarus Etkisi demiyoruz.
											Ama bu cinsel karar almada neyin
											mantıklı olduğu
											üzerine olan denklemi değiştiriyor.
											Yani, elimizde şu var—
											bazı insanlar şöyle diyor, ""Çok da sorun değil, çünkü
											tedavi aslında etkili bir korunma çünkü
											kandaki virüs yoğunluğunu düşürüyor dolayısıyla
											HIV bulaşmasını zorlaştırıyor.""
											Kandaki virüs eğrisine yine dönersek,
											eğer hastalandığınızda tedaviye başlarsanız,
											peki, ne olur? Kandaki virüs yoğunluğunuz düşer.
											Ama neye kıyasla? Tedavi olmazsanız ne olur?
											Pekala, ölürsünüz,
											yani virüs yoğunluğunuz sıfıra iner.
											Buradaki sıçramalarla birlikte bütün bu yeşil şeyler,
											orada olmalarının sebebi eczaneye gidememeniz veya ilaçlarınızın bitmesi
											ya da üç günlüğüne parti alemlerindeyken
											ilaçlarınız almayı unutmanız,
											ya da direnç geliştirmeye başlamanız, her neyse,
											bunların hepsi tedavi kaynaklı olanlar dışında
											aslında orada olmayacak olan virüsler.
									","
											Ceci, par exemple. Ce gentleman appellé Joseph.
											Il est d'Haiti et a le SIDA,
											et il est peu probable qu'il ait des relations sexuelles en ce moment,
											mais il rappelle à la population
											pourquoi vous devriez vouloir
											utiliser des préservatifs.
											Ceci est aussi à Haiti et rappelle
											pourquoi on pourrait avoir envie de sexe, peut-être.
											Et, ironiquement, c'est aussi Joseph
											après 6 mois de traitement anti-rétroviraux.
											Ce n'est pas pour rien qu'on l'appelle l'effet Lazare.
											Mais ça change l'équation
											de ce qui est rationnel
											dans une prise de décision sexuelle.
											Voici, ce qu'on a:
											certains disent : ""Oh, ça n'a pas vraiment d'importance
											puisqu'en fait, le traitement est une prévention efficace
											parce que ça baisse la charge virale et ainsi
											rend plus difficile la transmission du VIH.""
											Mais si vous regardez à nouveau cette virémie,
											si vous commencez le traitement quand vous êtes malade
											et bien, que ce passe-t-il, votre charge virale diminue.
											Mais comparé à quoi ? Qu'est qu'il se passe sans traitement ?
											Et bien, vous mourez,
											donc votre charge virale tombe à zéro.
											Et tout ce vert, ici, y compris les pics,
											dû à un empêchement d'aller à la pharmacie
											ou vous étiez à cours de médicament, ou vous êtes partis trois jours à une fête
											en oubliant vos médicaments,
											ou bien vous avez développé une résistance, ou autre chose,
											tous des virus
											qui n'aurait pas été disséminé, s'il n'y avait pas eu de traitement.
									","
											Das hier zum Beispiel. Dieser Herr heißt Joseph.
											Er kommt aus Haiti und er hat AIDS,
											und er hat wahrscheinlich im Moment nicht viel Sex,
											aber er erinnert die Bevölkerung daran,
											warum man vielleicht
											Kondome benutzen sollte.
											Das ist auch in Haiti und es erinnert einen
											vielleicht daran, warum man Sex haben möchte.
											Lustigerweise ist das nun auch Joseph,
											nach sechs Monaten antiretroviraler Behandlung.
											Nicht umsonst nennen wir das den Lazarus-Effekt.
											Aber er verändert die Rechnung,
											was rational ist
											beim Treffen sexueller Entscheidungen.
											Was wir also haben —
											manche Leute sagen: ""Oh, das macht nicht viel aus,
											weil Behandlung tatsächlich wirksame Vorbeugung ist,
											weil sie die Viruslast verringert und es deshalb
											schwieriger macht, HIV zu übertragen.""
											Wenn man sich also diese Virämie-Sache noch mal anschaut,
											wenn man eine Behandlung beginnt, wenn man krank ist,
											ist, was passiert, dass die Viruslast sinkt.
											Aber verglichen womit? Was passiert, wenn man nicht behandelt wird?
											Nun, man stirbt,
											also sinkt die Viruslast auf Null.
											Und all das Grün hier, einschließlich der Ausschläge,
											die es gibt, weil Sie nicht in die Apotheke gehen konnten
											oder keine Medikamente mehr haben, oder drei Tage exzessiv Party gemacht
											und vergessen haben, die Medikamente zu nehmen,
											oder weil Sie anfangen, resistent zu werden, oder warum auch immer,
											all das ist Virus,
											der nicht da wäre, wenn es keine Behandlung gäbe.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											Now, am I saying, ""Oh, well, great prevention strategy.
											Let's just stop treating people.""
											Of course not, of course not.
											We need to expand antiretroviral treatment as much as we can.
											But what I am doing is calling into question
											those people who say that more treatment
											is all the prevention we need.
											That's simply not necessarily true,
											and I think we can learn a lot from the experience of gay men
											in rich countries where treatment has been widely available
											for going on 15 years now.
											And what we've seen is
											that, actually, condom use rates,
											which were very, very high —
											the gay community responded very rapidly to HIV,
											with extremely little help
											from public health nerds, I would say —
											that condom use rate has come down dramatically since treatment
											for two reasons really:
											One is the assumption of, ""Oh well,
											if he's infected, he's probably on meds,
											and his viral load's going to be low, so I'm pretty safe.""
									","
											Ahora, estoy diciendo, oh, bueno, que gran estrategia preventiva,
											¿dejemos de tratar a la gente?
											Por supuesto que no. Por supuesto que no,
											necesitamos expandir el tratamiento retroviral lo más que podamos.
											pero lo que estoy haciendo es cuestionar
											a aquellas personas que dicen que más tratamiento
											es toda la prevención que necesitamos.
											Y eso sencillamente no es necesariamente verdad,
											y creo que podemos aprender mucho de la experiencia de los hombres homosexuales
											en países ricos donde el tratamiento ha estado ampliamente disponible
											por 15 años,
											y lo que vemos es
											que, de hecho, el índice de uso del condón,
											que era alto, muy alto —
											la comunidad homosexual respondió muy rápidamente al VIH,
											con poquísima ayuda
											de los nerds de la salud pública, yo diría —
											que el uso de condones ha disminuido dramáticamente desde el tratamiento
											por dos razones realmente.
											Una es la suposición de, ""Bueno,
											si él esta infectado, esta probablemente bajo medicación,
											y su carga viral este baja, entonces estoy bastante seguro.""
									","
											Şimdi, şunu mu söylüyorum, ""Peki, harika bir önleme stratejisi,
											haydi insanları tedavi etmeyi bırakalım?""
											Tabii ki hayır. Tabii ki hayır,
											antiretroviral tedaviyi elimizden geldiği kadar yaygınlaştırmalıyız.
											Ama yapmaya çalıştığım, ihtiyacımız olan
											tek korunma, daha fazla tedavidir diyen
											insanları sorgulamak.
											Söyledikleri mutlak doğru değil,
											ve bence 15 yıldır tedavinin yaygın olarak ulaşılır olduğu
											zengin ülkelerdeki homoseksüellerin deneyimlerinden
											çok şey öğrenebiliriz,
											ve gördüğümüz şu ki,
											gerçekten prezervatif kullanım
											oranları çok çok yüksekti —
											eşcinsel topluluğu HIV'e, kamu sağlıkçılarının
											bence oldukça az yardımlarına rağmen
											süratle karşılık verdiler,
											tedavilerden sonra prezervatif kullanımı iki sebepten dolayı
											çarpıcı şekilde düştü.
											Biri şu varsayım, ""Eh, eğer ona bulaşmışsa
											muhtemelen ilaç kullanıyordur
											ve virüs yoğunluğu düşük olacaktır, yani gayet güvendeyim.""
									","
											Et maintenant, suis-je en train de dire, et bien, quelle stratégie de prévention,
											arrêtons de traiter ces gens ?
											Bien sûr que non, bien sûr que non,
											il faut répandre le traitement anti-rétroviral autant que possible.
											Mais je dis de remettre en question
											ces gens qui disent que le traitement
											est la seule prévention dont on a besoin.
											En bref, ce n'est pas tout à fait vrai,
											et je pense qu'on peut apprendre beaucoup des homme homosexuels
											des pays riches, où le traitement est largement disponible
											depuis maintenant 15 ans,
											et ce qu'on a pu voir
											c'est qu'en fait, le taux d'usage du préservatif
											qui était très, très élevé —
											la communauté gay a réagi très vite au VIH,
											avec extrêmement peu d'aide
											de la santé publique, je dirais —
											que le taux d'usage de préservatif est tombé dramatiquement bas depuis les traitements
											pour deux raisons, en fait.
											La première supposition : ""Bah…
											s'il est infecté, il est probablement sous médicaments,
											et sa charge virale est basse, donc je suis plutôt à l'abri.""
									","
											Sage ich nun, ach ja, super Präventions-Strategie,
											hören wir einfach auf, die Leute zu behandeln?
											Natürlich nicht. Natürlich nicht,
											wir müssen retrovirale Therapie so gut wir können ausbauen.
											Aber was ich mache, ist die Leute in Frage zu stellen,
											die sagen, dass mehr Behandlung
											all die Prävention ist, die wir brauchen.
											Das stimmt einfach nicht unbedingt,
											und ich denke, wir können viel von den Erfahrungen homosexueller Männer
											in reichen Ländern lernen, wo Behandlung jetzt seit 15 Jahren
											weitgehend verfügbar ist,
											und wir haben gesehen,
											dass in der Tat Kondomnutzungsraten,
											die sehr, sehr hoch waren —
											die homosexuelle Gemeinschaft hat sehr schnell auf HIV reagiert,
											mit ganz wenig Hilfe
											von Gesundheitswesen-Fanatikern, würde ich sagen —
											dass die Kondomnutzungsrate seit der Behandlung drastisch gesunken ist,
											aus zwei Gründen.
											Einer ist die Annahme: ""Ach ja,
											wenn er infiziert ist, nimmt er wahrscheinlich Medikamente
											und seine Viruslast wird gering sein, also bin ich ziemlich geschützt.""
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											And the other thing is that people are simply
											not as scared of HIV
											as they were of AIDS, and rightly so.
											AIDS was a disfiguring disease that killed you,
											and HIV is an invisible virus
											that makes you take a pill every day.
											And that's boring,
											but is it as boring as
											having to use a condom every time you have sex,
											no matter how drunk you are,
											no matter how many poppers you've taken, whatever?
											If we look at the data, we can see that
											the answer to that question
											is, mmm.
									","
											Y la otra razón es que la gente simplemente
											no está asustada del VIH
											como lo estuvieron del SIDA, y con razón.
											El SIDA era una enfermedad desfigurante que te mataba,
											y el VIH es un virus invisible
											que hace que te tomes una pastilla todos los días.
											Y eso es aburrido,
											pero es tan aburrido como
											tener que usar un condón cada vez que se tiene sexo,
											sin importar lo borracho que estén,
											sin importar cuanta droga hayas tomado, da igual.
											Si miramos los datos, podemos ver
											que la respuesta a esa pregunta
											es mmm.
									","
											Diğeri de şu ki, insanlar HIV'den
											eskiden AIDS'den korktukları
											kadar korkmuyorlar, ve haklılar da.
											AIDS sizi öldüren şekil bozucu bir hastalıktı,
											HIV ise size her gün bir hap
											aldırtan görünmez bir virüs.
											Ve bu da sıkıcı,
											ama her seks yaptığınızda
											prezervatif kullanmak zorunda olmak kadar sıkıcı mı,
											ne kadar sarhoş olduğunuza
											ne kadar uyarıcı aldığınıza bakmaksızın?
											Verilere baktığımızda görüyoruz ki,
											bu sorunun cevabı
											""hımm"".
									","
											Et l'autre, c'est que les gens n'ont simplement
											plus peur du VIH
											comme ils l'étaient du SIDA, et à juste titre.
											Le SIDA était une maladie défigurante qui vous tuait,
											et le VIH est un virus invisible
											qui vous fait prendre des pilules tous les jours.
											Et c'est ennuyeux,
											mais est-ce autant ennuyeux que
											de devoir utiliser un préservatif pour chaque relation sexuelle,
											peu importe à quel point vous êtes saoul,
											ou le nombre de LSD que vous avez pris.
											Si nous regardons les chiffres, nous pouvons voir que
											la réponse à cette question
											est mmmh.
									","
											Und das andere ist, dass die Leute einfach nicht
											so viel Angst vor HIV
											haben wie sie vor AIDS hatten, und mit Recht.
											AIDS war eine entstellende Krankheit, die einen umbrachte,
											und HIV ist ein unsichtbarer Virus,
											der bewirkt, dass man jeden Tag eine Tablette nehmen muss.
											Und das ist langweilig,
											aber ist es so langweilig
											wie jedes Mal ein Kondom nutzen zu müssen, wenn man Sex hat,
											egal wie betrunken man ist,
											egal wie viele Poppers man genommen hat, was auch immer.
											Wenn wir uns die Daten anschauen, können wir sehen,
											dass die Antwort auf diese Frage
											hmmm ist.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											So these are data from Scotland.
											You see the peak in drug injectors
											before they started the national needle exchange program.
											Then it came way down.
											And both in heterosexuals — mostly in commercial sex —
											and in drug users,
											you've really got nothing much going on after treatment begins,
											and that's because of that alignment of incentives
											that I talked about earlier.
											But in gay men,
											you've got quite a dramatic rise
											starting three or four years
											after treatment became widely available.
											This is of new infections.
									","
											Estos son datos de Escocia.
											Ven el pico en los consumidores de drogas inyectadas
											antes de que comenzaran con el programa nacional de intercambio de jeringas.
											Después bajó
											en heterosexuales, sobre todo en el sexo comercial
											y en los usuarios de drogas,
											no hay mucho pasando luego de iniciado el tratamiento,
											y eso es debido al alineamiento de incentivos
											que hable antes.
											Pero en los hombres homosexuales,
											hay un alza dramática
											que comienza tres o cuatro años
											después de que el tratamiento estuviera ampliamente disponible.
											Esto es por nuevas infecciones.
									","
											Bu veriler İskoçya' dan.
											İğne değişim programını
											başlatmalarından önce, bağımlılardaki zirveyi görüyorsunuz.
											Sonrasında epey aşağı indi
											heteroseksüellerde, çoğunlukla ticari sekste
											ve uyuşturucu bağımlılarında,
											tedavinin başlamasından sonra aslında pek bir şey olduğu yok,
											ve bu da daha önce bahsettiğim güdülerin
											hizalanmasından kaynaklanıyor.
											Ama homoseksüellerde,
											tedavi yaygınlıkla ulaşılır
											olduktan üç, dört yıl sonra
											epey çarpıcı bir artış var.
											Bu yeni enfeksiyonlardan dolayı.
									","
											Voici les chiffres de l'Écosse.
											Vous pouvez voir le pic chez les drogués à la seringue
											avant qu'ils ne commencent le programme national d'échange de seringue.
											Et puis est descendu
											à la fois chez les hétérosexuels, principalement dans le sexe commercial
											et chez les consommateurs de drogue,
											il ne se passe plus grande chose après les début du traitement,
											et c'est grâce à la convergence des intérêts
											dont j'ai parlé tout à l'heure.
											Mais chez les hommes homosexuels,
											il y a une augmentation plutôt dramatique
											qui commence 3-4 ans
											après que le traitement deviennent globalement accessible.
											Ce sont de nouvelles infections.
									","
											Diese Daten sind also aus Schottland.
											Sie sehen die Spitze der injizierenden Drogenkonsumenten
											bevor das nationale Nadel-Austauschprogramm angefangen hatte.
											Dann ist das stark gesunken,
											und sowohl unter Heterosexuellen, großteils bei käuflichem Sex
											und unter Drogenkonsumenten,
											da passiert wirklich nicht viel nach Beginn der Behandlung,
											und das liegt an der Anreiz-Lage,
											über die ich vorhin gesprochen habe.
											Aber unter homosexuellen Männern
											gibt es einen ziemlich drastischen Anstieg,
											der drei oder vier Jahre, nachdem
											Behandlung weithin verfügbar wurde anfing.
											Das sind Neuansteckungen.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											What does that mean?
											It means that the combined effect of being less worried
											and having more virus out there in the population —
											more people living longer, healthier lives,
											more likely to be getting laid
											with HIV —
											is outweighing the effects of lower viral load,
											and that's a very worrisome thing.
											What does it mean?
											It means we need to be doing more prevention the more treatment we have.
									","
											¿Qué significa esto?
											Esto significa que el efecto combinado de estar menos preocupado
											y tener más virus en la población,
											más gente viviendo vivas más largas y saludables,
											con más probabilidades de tener sexo
											y contagiarse de VIH,
											está contrarrestando los efectos de una menor carga viral,
											y eso es algo muy preocupante.
											¿Qué significa?
											Significa que debemos estar haciendo más prevención mientras más tratamiento tengamos.
									","
											Bu ne anlama geliyor?
											Daha az endişeli hale gelmemizin, toplumda daha çok
											virüsün olmasının, daha fazla insanın uzun, sağlıklı
											hayatlar yaşamasının ve HIV'li iken
											ilişkiye girme olasılığının artmasının
											karma etkisi,
											düşük virüs yoğunluğunun etkilerine ağır basıyor
											ve bu çok endişe verici.
											Bunun anlamı nedir?
											Daha fazla tedavi yapıp daha fazla önlem almak zorunda olduğumuz anlamına geliyor.
									","
											Qu'est-ce que ça veut dire ?
											Ça veut dire que l'effet combiné d'être moins inquiet
											et d'avoir plus de virus se baladant dans la population,
											plus de gens vivant plus longtemps, en meilleur santé,
											plus à même d'avoir des relations sexuelles
											avec le VIH,
											surpasse les effet de charges virales plus basses,
											et c'est quelque chose d'inquiétant.
											Qu'est-ce que ça veut dire ?
											Ça veut dire qu'il nous faut plus de prévention, quand on a plus de traitement.
									","
											Was bedeutet das?
											Es bedeutet, dass der gemeinsame Effekt von mehr Sorglosigkeit
											und mehr Virus in der Population,
											von mehr Leuten, die länger, gesünder leben,
											und die mit größerer Wahrscheinlichkeit
											mit HIV Sex haben,
											den Effekt der niedrigeren Viruslast aufhebt,
											und das ist sehr besorgniserregend.
											Was bedeutet das?
											Es bedeutet, dass wir umso mehr Prävention machen müssen, je mehr Behandlung wir haben.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											Is that what's happening?
											No, and I call it the ""compassion conundrum.""
											We've talked a lot about compassion the last couple of days,
											and what's happening really is that people are
											unable quite to bring themselves to put in
											good sexual and reproductive health services for sex workers,
											unable quite to be giving out needles to junkies.
											But once they've gone from being
											transgressive people whose behaviors we don't want to condone
											to being AIDS victims,
											we come over all compassionate
											and buy them incredibly expensive drugs for the rest of their lives.
											It doesn't make any sense
											from a public health point of view.
									","
											¿Es eso lo que está pasando?
											No, y yo lo llamo el acertijo de la compasión.
											Hemos hablado mucho sobre compasión en el último par de días.
											Y lo que está pasando realmente es que la gente es
											incapaz de coordinarse para instaurar
											buenos servicios de salud sexual y reproductiva para sus trabajadoras sexuales,
											incapaz de entregar agujas a los drogadictos,
											pero una vez que pasaron de ser
											gente transgresiva, cuyo comportamiento no queremos condonar,
											a ser víctimas del SIDA,
											nos volvemos todos compasivos
											y les compramos drogas increíblemente caras por el resto de sus vidas.
											No tiene ningún sentido
											desde el punto de vista de la salud pública.
									","
											Peki olan bu mu?
											Hayır, ve ben buna ""merhamet bilmecesi"" diyorum.
											Son birkaç gündür merhametten çokça bahsettik.
											Olan şu ki, insanlar seks işçilerine
											iyi bir üreme ve cinsel sağlık hizmetleri
											sağlanması konusunda veya bağımlılara iğne
											dağıtılması konusunda çok istekli değiller,
											ama seks işçileri ve bağımlılar
											birden AIDS kurbanları olduklarında hoş görmediğimiz davranışlara sahip
											insanlar olmaktan çıkıveriyorlar,
											birden onlara karşı çok merhametli oluveriyoruz
											ve hayatlarının geri kalanı boyunca, onlara inanılmaz pahalı ilaçlar alıyoruz.
											Bu halk sağlığı bakış açısına göre
											bu hiç de mantıklı değil.
									","
											Et c'est ce qui se passe ?
											Non, et je l'appelle ""l'énigme de la compassion"".
											On a beaucoup parlé de compassion ces derniers jours.
											Et ce qui se passe, réellement, c'est que les gens sont
											incapables de se décider à mettre en place
											de bons services de santé pour les travailleurs sexuels,
											incapables de distribuer des seringues aux drogués,
											mais une fois qu'ils sont passés
											de transgresseurs, dont on ne veut pas tolérer leurs comportements,
											à des victimes du SIDA,
											on devient extrêmement compatissant
											et on leur paye très cher les médicaments jusqu'à la fin de leurs jours.
											Ça n'a pas de sens
											d'un point de vue santé publique.
									","
											Und passiert das?
											Nein, und ich nenne das das Rätsel des Mitgefühls.
											Wir haben in den letzten paar Tagen viel über Mitgefühl gesprochen.
											Und was wirklich passiert, ist dass die Leute
											unfähig sind, sich dazu zu bringen,
											gute Sexual- und Fortpflanzungsmedizin-Dienstleistungen für Sexarbeiter einzurichten,
											unfähig, Nadeln an Junkies auszugeben,
											aber sobald sie von übergriffigen Leuten,
											deren Verhalten wir nicht dulden wollen
											zu AIDS-Opfern werden,
											werden wir mitfühlend
											und kaufen ihnen unglaublich teure Medikamente für den Rest ihres Lebens.
											Das macht keinen Sinn
											aus Sicht des Gesundheitswesens.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
