en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The second way that we can help make our peace with regret
											is to laugh at ourselves.
											Now in my case, this really wasn't a problem,
											because it's actually very easy to laugh at yourself
											when you're 29 years old and you want your mommy
											because you don't like your new tattoo.
											But it might seem like a kind of cruel or glib suggestion
											when it comes to these more profound regrets.
											I don't think that's the case though.
											All of us who've experienced regret
											that contains real pain and real grief
											understand that humor and even black humor
											plays a crucial role in helping us survive.
											It connects the poles of our lives back together,
											the positive and the negative,
											and it sends a little current of life back into us.
									","
											La segunda manera para poder ayudar a aceptar nuestros arrepentimientos
											es reírnos de nosotros mismos.
											En mi caso, esto no fue un problema
											porque de hecho es muy fácil reírse de uno mismo
											cuando se tiene 29 años y llamas a tu mamá,
											porque no te gusta tu nuevo tatuaje.
											Sin embargo, podría parecer una sugerencia cruel y simplista
											cuando se trata de remordimientos más profundos.
											Aunque no creo que este sea el caso.
											Todo aquel que haya experimentado remordimiento
											que contenga dolor y desconsuelo real,
											comprende que el humor e incluso el humor negro,
											juega un papel fundamental en ayudarnos a sobrevivir.
											este conecta los polos opuestos de nuestra vida,
											el positivo y el negativo,
											y nos reenvía un poco de corriente de vida.
									","
											A segunda forma de nos ajudarmos
a fazer as pazes com o arrependimento
											é rirmo-nos de nós mesmos.
											No meu caso, isso não foi um problema,
											porque é muito fácil
rirmo-nos de nós mesmos
											quando temos 29 anos
e queremos a mamã
											porque não gostamos da nova tatuagem.
											Mas isto pode parecer
uma sugestão cruel ou desonesta
											quando diz respeito
a arrependimentos mais profundos.
											No entanto, acho que não é esse o caso.
											Todos os que já sentimos arrependimento
											que contém dor verdadeira
e mágoa verdadeira,
											percebemos que o humor e até o humor negro
											desempenha um papel crucial
em nos ajudar a sobreviver.
											Ele volta a ligar
os polos das nossas vidas,
											o positivo e o negativo,
											e transmite-nos
uma pequena corrente de vida.
									","
											Pişmanlıklarımızı kabullenmemiz için ikinci yol
											kendi kendimize gülebilmemiz.
											Benim durumumda, bu pek de sorun değil,
											çünkü 29 yaşında olup da dövmeni beğenmediğinden
											anneni isteyince
											bu hiç de zor bir şey değil.
											Ama daha derin pişmanlıklara gelince bu daha acımasız ve
											düşünmeden söylenmiş bir tavsiye halini alıyor.
											Ama ben öyle olduğunu düşünmüyorum.
											Gerçekten acı ve ısdırap dolu pişmanlık
											tecrübe etmiş herbirimiz
											mizahın ve hatta kara mizahın
											hayata devam etmemiz için canalıcı bir rol oynadığını anlarız.
											Hayatımızın pozitif ve negatif,
											kutuplarını biraraya getirip
											bize yeni bir hayat enerjisi gönderir.
									","
											La deuxième façon dont nous pouvons faire la paix avec le regret
											est de rire de nous-mêmes.
											Maintenant, dans mon cas, ce n'était pas vraiment un problème,
											parce que c'est vraiment très facile de rire de soi-même
											lorsqu'on a 29 ans et qu'on veut sa maman
											parce qu'on aime pas son nouveau tatouage.
											Mais cela pourrait sembler une suggestion cruelle ou simpliste
											quand il s'agit de ces regrets plus profonds.
											Je ne pense cependant pas que ce soit le cas.
											Nous tous qui avons connu un regret
											avec une vraie douleur et un chagrin réel
											comprenons que l'humour et même l'humour noir
											joue un rôle crucial en nous aidant à survivre.
											Il connecte les pôles de notre vie normale,
											le positif et le négatif
											et il renvoie un faible courant de vie en nous.
									","
											Das zweite ist, dass wir unseren Frieden mit dem Bedauern schliessen können,
											indem wir über uns selber lachen.
											Nun, in meinem Fall war das wirklich kein Problem,
											denn es ist tatsächlich sehr einfach, über sich selber zu lachen,
											wenn man 29 Jahre alt ist und zu seiner Mami will,
											weil man sein neues Tattoo nicht mag.
											Aber es mag einem ein bisschen grausam oder oberflächlich scheinen,
											wenn es um das wirklich tiefe Bedauern geht.
											Ich denke aber nicht, dass das der Fall ist.
											Alle von uns, die Bedauern erfahren haben,
											das echten Schmerz und echtes Leid beinhaltete,
											verstehen, dass Humor und sogar schwarzer Humor
											eine wesentliche Rolle dabei spielen, uns beim überleben zu helfen.
											Es verbindet die Pole unseres Lebens wieder miteinander,
											das Positive und das Negative,
											und es schickt einen kleinen Lebensstrom zurück zu uns.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											The third way that I think we can help make our peace with regret
											is through the passage of time,
											which, as we know, heals all wounds —
											except for tattoos, which are permanent.
											So it's been several years
											since I got my own tattoo.
											And do you guys just want to see it?
											All right.
											Actually, you know what, I should warn you,
											you're going to be disappointed.
											Because it's actually not that hideous.
											I didn't tattoo Marilyn Manson's face
											on some indiscreet part of myself or something.
											When other people see my tattoo,
											for the most part they like how it looks.
											It's just that I don't like how it looks.
											And as I said earlier, I'm a perfectionist.
											But I'll let you see it anyway.
									","
											La tercer manera en que podemos hacer las paces con los remordimientos
											es a través del tiempo,
											el cual, como sabemos, cicatriza todas las heridas
											-excepto por los tatuajes porque son permanentes-
											Así, ya han pasado varios años
											desde mi primer tatuaje.
											¿Y quieren verlo?
											Muy bien.
											En realidad, debo advertirles
											que se decepcionarán.
											Porque francamente no es tan horrible.
											No me tatué la cara de Marilyn Manson
											en alguna parte indiscreta de mi cuerpo, o algo por el estilo.
											Cuando alguien ve mi tatuaje,
											a la mayoría le gusta cómo luce.
											Es solo que a mí no me gusta cómo se ve.
											Y como dije al comienzo, soy una perfeccionista.
											Pero se lo mostraré de todas maneras.
									","
											A terceira forma que acho que nos ajuda
a fazer as pazes com o arrependimento
											é a passagem do tempo,
											que, como sabemos, cura todas as feridas
											— exceto as tatuagens,
que são permanentes.
											Já passaram alguns anos
											desde que fiz a minha tatuagem.
											E vocês que aqui estão, querem vê-la?
											Está bem.
											Sabem que mais, eu devia avisar-vos
											vocês vão ficar desapontados.
											Porque na verdade
não é assim tão horrorosa.
											Não tatuei a cara do Marilyn Manson
											numa parte indiscreta do meu corpo.
											Quando outras pessoas
veem a minha tatuagem,
											a maior parte gosta do seu aspeto.
											Eu é que não gosto do aspeto.
											E, como já disse antes,
sou uma perfeccionista.
											Mas vou mostrá-la de qualquer forma.
									","
											Pişmanlıklarımızı kabullenmemize yardımcı olacak üçüncü yolsa
											zamanın geçmesidir,
											biliriz ki zaman bütün yaraları tedavi eder —
											dövmeler hariç tabi, onlar kalıcıdır.
											Ben dövme yaptıralı
											birkaç sene oluyor.
											Size dövmemi göstermemi ister misiniz?
											Peki tamam.
											Aslında, sizi uyarmam lazım,
											hayal kırıklığına uğrayacaksınız.
											Çünkü aslında o kadar da çirkin bir şey değil.
											Vücudumun mahrem bir yerine Marilyn Manson'un yüzü
											ya da onun gibi bir şey yaptırmadım.
											İnsanlar dövmemi gördüklerinde,
											çoğu zaman nasıl göründüğünü beğinirler.
											Bense, nasıl göründüğünü beğenmiyorum.
											Daha önce söylediğim gibi, ben bir mükemmeliyetçiyim.
											Ama yine de size göstereceğim.
									","
											La troisième voie qui, je pense, peut nous aider à faire la paix avec le regret,
											c'est le temps qui passe,
											qui, comme nous le savons, guérit toutes les blessures -
											sauf pour les tatouages, qui sont permanents.
											Alors voilà plusieurs années
											que j'ai fait faire mon propre tatouage.
											Vous voulez le voir?
											D'accord.
											En fait, vous savez quoi, je dois vous avertir,
											vous allez être déçus.
											Parce qu'en fait il n'est pas si affreux.
											Je n'ai pas tatoué le visage de Marilyn Manson
											sur une partie indiscrète de ma personne.
											Lorsque d'autres personnes voient mon tatouage,
											pour la plupart, ils trouvent qu'il est beau.
											C'est juste que je n'aime pas à quoi il ressemble.
											Comme je l'ai déjà dit, je suis perfectionniste.
											Mais je vais vous le faire voir de toute façon.
									","
											Der dritte Weg ist, mit dem ich denke, dass wir Frieden schliessen können,
											ist durch den Lauf der Zeit,
											die, wie wir alle wissen, alle Wunden heilt –
											ausser Tattoos, die für immer bleiben.
											Es ist jetzt mehrere Jahre her,
											seitdem ich mein Tattoo bekam.
											Und wollen Sie es sehen?
											Alles klar.
											Wissen Sie, ich sollte Sie warnen,
											Sie werden enttäuscht sein.
											Denn es ist tatsächlich nicht so grässlich.
											Ich habe mir nicht das Gesicht von Marilyn Manson
											auf irgendeine indiskrete Stelle tätowieren lassen oder so.
											Wenn andere Leute mein Tattoo sehen,
											mögen sie meistens, wie es aussieht.
											Ist ist nur so, dass ich nicht mag, wie es aussieht.
											Und wie ich früher gesagt habe, bin ich eine Perfektionistin.
											Aber ich werde Sie es trotzdem sehen lassen.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											This is my tattoo.
											I can guess what some of you are thinking.
											So let me reassure you about something.
											Some of your own regrets
											are also not as ugly as you think they are.
											I got this tattoo
											because I spent most of my 20s
											living outside the country and traveling.
											And when I came and settled in New York afterward,
											I was worried that I would forget
											some of the most important lessons that I learned during that time.
											Specifically the two things I learned about myself
											that I most didn't want to forget
											was how important it felt to keep exploring
											and, simultaneously, how important it is
											to somehow keep an eye on your own true north.
											And what I loved about this image of the compass
											was that I felt like it encapsulated both of these ideas
											in one simple image.
											And I thought it might serve as a kind of permanent mnemonic device.
									","
											Este es mi tatuaje.
											Puedo adivinar lo que algunos están pensando.
											Así que permítanme asegurarles algo.
											Alguno de sus arrepentimientos
											no son tan feos como creen.
											Me hice este tatuaje
											porque pasé la mayor parte de mis 20 años
											viviendo fuera del país y viajando.
											Y cuando después volví y me instalé en Nueva York,
											me preocupaba que fuera a olvidar
											algunas de las lecciones importantes que aprendí durante ese tiempo.
											Concretamente, las dos cosas que aprendí de mí
											y que no quería olvidar para nada, eran
											qué importante es seguir explorando,
											y al mismo tiempo,
											qué importante es seguir atentos a nuestro verdadero norte.
											Y lo que me encantó de esta imagen de la brújula,
											es que sintetizaba dos ideas
											en una sola imagen.
											Y pensé que podía servir como dispositivo mnemotécnico permanente.
									","
											Esta é a minha tatuagem.
											Posso adivinhar o que alguns
de vocês estão a pensar.
											Por isso vou tranquilizá-los
sobre uma coisa.
											Alguns dos nossos arrependimentos
											também não são tão feios
como pensamos que são.
											Eu fiz esta tatuagem porque passei
a maior parte dos meus 20 anos
											a viver fora do país e a viajar.
											Quando voltei
e me instalei em Nova Iorque,
											tive receio que fosse esquecer
											algumas das lições mais importantes
que aprendi durante aquele tempo.
											As duas coisas que aprendi sobre mim mesma
											e que não queria por nada esquecer:
											Quão importante era a sensação
de continuar a explorar
											e, simultaneamente, 
quão importante é não perder,
											de forma alguma,
o nosso verdadeiro norte.
											O que eu gostava nesta imagem da bússola
											é que eu sentia que ela continha
estas duas ideias, numa simples imagem.
											E pensei que isso pudesse servir
											como uma espécie de mecanismo
mnemónico permanente.
									","
											İşte bu benim dövmem.
											Bazılarınızın ne düşündüğünü tahmin edebiliyorum.
											Bunun için sizi bir konuda rahatlatayım.
											Bazı pişmanlıklarınız
											aslında düşünüdüğünüz kadar da çirkin değil.
											Bu dövmeyi
											yirmili yaşlarımın çoğunu ülkenin dışında
											yaşayarak ve seyahat ederek geçirdiğim için yaptırdım.
											Sonrasında gelip New York'a yerleşince,
											bu sürede öğrendiğim önemli dersleri
											unutacağım endişesine kapıldım.
											Özellikle de kendi hakkımda öğrendiğim iki şeyi
											keşfetmeye devam etmenin ne kadar da
											önemli hissettirdiğini
											ve, aynı zamanda, kendi kuzeyini takip etmenin
											ne kadar önemli olduğunu unutmamak istiyordum.
											Bu pusula resminin en sevdiğim şeyi de
											bu iki fikri tek bir resimde
											birarada toplamasıydı.
											Ben de bunun bir çeşit anımsatıcı alet olarak işleyeceğini düşündüm.
									","
											Voici mon tatouage.
											Je devine ce que certains d'entre vous pensent.
											Alors laissez-moi vous rassurer sur quelque chose.
											Certains de vos propres regrets
											ne sont pas aussi laids que vous le pensez.
											J'ai fait faire ce tatouage
											parce que j'ai passé le plus clair de mes 20 ans
											à vivre hors du pays et à voyager.
											Quand je suis venue m'installer à New York,
											je craignais d'oublier
											certaines des plus importantes leçons que j'avais apprises durant cette période.
											Plus précisément les deux choses que j'ai apprises sur moi-même
											et que je ne voulais absolument pas oublier :
											à quel point il m'importait de continuer à explorer
											et, simultanément, combien il est important
											de garder en quelque sorte un œil sur votre cap personnel.
											Ce que j'ai aimé dans cette image de boussole
											était que je me sentais comme si elle encapsulait ces deux idées
											en une simple image.
											J'ai pensé qu'elle pourrait servir d'appareil mnémonique permanent.
									","
											Das ist mein Tattoo.
											Ich kann mir vorstellen, was einige von ihnen denken.
											Lassen Sie mich Ihnen etwas versichern.
											Manches Ihres eigenen Bedauerns
											ist auch nicht so hässlich, wie sie denken.
											Ich liess mir dieses Tattoo machen,
											weil ich die meiste Zeit meiner Zwanziger
											ausserhalb des Landes auf Reisen verbracht hatte.
											Und als ich zurück kam und mich in New York niederliess,
											sorgte ich mich, dass ich einige der wichtigsten
											Lektionen vergessen würde, die ich während dieser Zeit gelernt hatte.
											Im Besinderen die beiden Dinge, die ich über mich selbst gelernt hatte,
											die ich am wenigsten vergessen wollte,
											nämlich wie wichtig es ist, immer etwas zu entdecken
											und gleichzeitig, wie wichtig es ist,
											irgendwie immer sein eigenes Norden im Auge zu behalten.
											Und was ich an diesem Bild des Kompasses liebte war,
											dass es diese beiden Ideen für mich fühlbar
											in einem einfachen Bild verkörperte.
											Und ich dachte, es könnte mir als eine Art dauerhafte Eselsbrücke dienen.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											Well it did.
											But it turns out, it doesn't remind me of the thing I thought it would;
											it reminds me constantly of something else instead.
											It actually reminds me
											of the most important lesson regret can teach us,
											which is also one of the most important lessons life teaches us.
											And ironically, I think it's probably the single most important thing
											I possibly could have tattooed onto my body —
											partly as a writer,
											but also just as a human being.
											Here's the thing,
											if we have goals
											and dreams,
											and we want to do our best,
											and if we love people
											and we don't want to hurt them or lose them,
											we should feel pain when things go wrong.
											The point isn't to live without any regrets.
											The point is to not hate ourselves for having them.
									","
											Pues bien, sirvió.
											Pero resulta que no me recuerda lo que pensé,
											sino que me recuerda constantemente otra cosa.
											En realidad, me recuerda
											la lección de remordimiento más importante,
											que es también la lección más importante que nos enseña de vida.
											E irónicamente es, probablemente, lo más importante
											que podría haberme tatuado en el cuerpo,
											por un lado, como escritora,
											pero también como ser humano.
											Aquí está,
											si tenemos metas
											y sueños,
											y queremos hacerlo mejor,
											y si amamos a las personas
											y no queremos lastimarlas o perderlas;
											hemos de sentir dolor cuando las cosas salen mal.
											La cuestión no es vivir sin ningún remordimiento.
											La cuestión es no odiarnos por tenerlos.
									","
											E serviu.
											Mas acontece que não me recorda
aquilo que pensei que recordaria.
											Em vez disso, lembra-me constantemente
uma outra coisa.
											Na verdade recorda-me
a lição mais importante
											que o arrependimento nos pode ensinar,
											e que é também uma das lições
mais importantes que a vida nos ensina.
											Ironicamente, acho que provavelmente
é a única coisa importante
											que eu possivelmente
podia ter tatuado no meu corpo —
											em parte como escritora,
mas também apenas como ser humano.
											Que é o seguinte:
											Se tivermos objetivos
											e sonhos,
											e quisermos fazer o nosso melhor,
											e se amamos pessoas
e não queremos magoá-las ou perdê-las,
											devemos sentir dor
quando as coisas correm mal.
											A ideia não é viver
sem quaisquer arrependimentos.
											A ideia é não nos odiarmos por os termos.
									","
											Gerçekten de öyle oldu.
											Ama, bana hatırlatacağını düşündüğüm şeyi değil de;
											onun yerine durmadan başka bir şeyi hatırlattığı ortaya çıktı.
											Bana aslında pişmanlığın bize verebileceği
											derslerin en önemlisini ve hayattan da
											alabileceğimiz en önemli dersi hatırlatıyor.
											Manidardır, ki benim vücuduma
											bir yazar olarak
											ama bir insan olarak da
											yaptıracağım tek dövme bu olabilirdi.
											Mesele şu ki,
											amaçlarımız varsa
											hayallerimiz varsa,
											elimizden gelenin en iyisini yapmak istiyorsak
											çevremizdeki insanları seviyorsak
											ve onlara zarar vermek ya da onları kaybetmek istemiyorsak,
											işler kötü gittiğinde acı hissetmeliyiz.
											Mesele hiç pişmanlık duymamak değil.
											Mesele pişmanlık yüzünden kendimizden nefret etmememiz.
									","
											Eh bien, ce fut le cas.
											Mais il s'avère, elle ne me rappelle pas ce que je pensais qu'elle me rappellerait.
											elle me rappelle en permanence autre chose.
											En fait elle me rappelle
											la plus importante leçon que le regret peut nous enseigner :
											l'une des plus importantes leçons que la vie nous enseigne.
											Ironiquement, je pense que c'est probablement la chose la plus importante
											que j'aurais pu tatouer sur mon corps -
											en partie en tant qu'écrivain,
											mais aussi en tant qu'être humain.
											Voilà de quoi il s'agit.
											Si nous avons des objectifs
											et des rêves,
											et que nous voulons faire de notre mieux,
											si on aime les gens
											et que nous ne voulons pas leur faire du mal ou les perdre,
											nous devrions ressentir de la douleur quand les choses tournent mal.
											La question n'est pas de vivre sans aucun regret.
											La question est de ne pas nous haïr parce qu'on en a.
									","
											Nun, das tat es.
											Aber wie sich herausstellt, erinnert es mich nicht an das, was ich dachte,
											sondern es erinnert mich ständig an etwas anderes.
											Es erinnert mich tatsächlich
											an die wichtigste Lektion, die ich über das Bedauern lernte,
											gleichzeitig eine der wichtigsten Lektionen, die das Leben uns lehrt.
											Und ironischerweise denke ich, das ist vielleicht das Zweitwichtigste,
											das ich überhaupt auf meinen Körper hätte tättowieren können –
											teilweise als Autorin,
											aber auch als Mensch.
											Hier ist es.
											Wenn wir Ziele
											und Träume haben
											und wir unser Bestes tun wollen,
											und wenn wir Menschen lieben
											und ihnen keine Schmerzen zufügen oder sie verlieren wollen,
											sollten wir Schmerzen fühlen, wenn Dinge falsch laufen.
											Es geht nicht darum, ohne Bedauern zu leben.
											Es geht darum, uns selber nicht dafür zu hassen, dass wir das haben.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											The lesson that I ultimately learned from my tattoo
											and that I want to leave you with today
											is this:
											We need to learn to love
											the flawed, imperfect things
											that we create
											and to forgive ourselves for creating them.
											Regret doesn't remind us that we did badly.
											It reminds us that we know we can do better.
									","
											En definitiva, la lección que aprendí de mi tatuaje,
											y es la que les dejaré hoy,
											es ésta:
											necesitamos aprender a amar
											lo defectuoso, las cosas imperfectas
											que creamos
											y perdonarnos por crearlas.
											El arrepentimiento no nos recuerda lo que hicimos mal.
											Sino que nos recuerda que sabemos que podemos hacerlo mejor.
									","
											A lição que eu acabei por aprender
com a minha tatuagem
											e que vos quero transmitir hoje
											é esta:
											Nós precisamos de aprender a amar
											as coisas defeituosas e imperfeitas
que criamos
											e perdoarmo-nos a nós mesmos
por as criarmos.
											O arrependimento
não nos lembra que errámos.
											Lembra-nos que sabemos
que podemos fazer melhor.
									","
											Dövmemden aldığım nihai ders, ve ben
											bugün bunu söyledikten sonra yanınızdan ayrılacağım
											şöyle:
											Yarattığımız bozuk, kusurlu
											şeyleri sevmeliyiz
											ve onları yarattığımız için
											kendimizi affetmeliyiz.
											Pişmanlık bize kötü yaptığımız şeyleri değil de,
											daha iyisini yapabileceğimizi hatırlatıyor.
									","
											La leçon que j'ai finalement apprise de mon tatouage
											et avec laquelle je veux vous laisser aujourd'hui
											est la suivante:
											Nous avons besoin d'apprendre à aimer
											l'imparfait, les choses imparfaites
											que nous créons
											et de nous pardonner de les avoir créées.
											Le regret ne nous rappelle pas que nous avons mal fait.
											Il nous rappelle que nous savons que nous pouvons faire mieux.
									","
											Die Lektion, die ich letzten Endes von meinem Tattoo lernte,
											und alles, was ich ihnen heute hinterlassen kann,
											ist dies:
											Wir müssen lernen, die mangelhaften,
											unperfekten Dinge zu lieben,
											die wir erschaffen,
											und uns dafür zu vergeben, dass wir sie erschaffen.
											Bedauern erinnert uns nicht daran, dass wir etwas schlecht gemacht haben.
											Es erinnert uns daran, dass wir wissen, wir können es besser.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											Thank you.
									","
											Muchas gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
