en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So my second insight is that,
when we take the Turing test for poetry,
											we're not really testing
the capacity of the computers
											because poetry-generating algorithms,
											they're pretty simple and have existed,
more or less, since the 1950s.
											What we are doing with the Turing
test for poetry, rather,
											is collecting opinions about what
constitutes humanness.
											So, what I've figured out,
											we've seen this when earlier today,
											we say that William Blake
is more of a human
											than Gertrude Stein.
											Of course, this doesn't mean
that William Blake
											was actually more human
											or that Gertrude Stein
was more of a computer.
											It simply means that the category
of the human is unstable.
											This has led me to understand
											that the human is not a cold, hard fact.
											Rather, it is something
that's constructed with our opinions
											and something that changes over time.
									","
											Mi segunda idea es que, si aplicamos
la prueba de Turing a la poesía,
											en realidad no probamos
la capacidad de las máquinas
											porque los algoritmos generadores
de poesía son bastante simples
											y han existido, más o menos,
desde los años 50.
											En cambio, lo que hacemos con 
la prueba de Turing en la poesía
											es recolectar opiniones sobre
el significado de lo humano.
											Yo descubrí que,
											lo hemos visto hoy más temprano,
											decíamos que William Blake
es más humano
											que Gertrude Stein.
											Claro, esto no significa
que William Blake
											sea en realidad más humano
											ni que Gertrude Stein sea más autómata.
											Significa simplemente que la categoría
de lo humano es inestable.
											Esto me ha llevado a comprender
											que lo humano no es
un hecho rígido, frío.
											Más bien, es algo
construido con opiniones
											y algo que cambia con el tiempo.
									","
											A minha segunda perceção é que,
quando fazemos o teste Turing de poesia,
											não estamos a testar
a capacidade dos computadores
											porque os algoritmos geradores de poesia,
											são muito simples e existem,
mais ou menos, desde os anos 50.
											Em vez disso, 
com o teste Turing para poesia,
											estamos a reunir opiniões 
sobre o que constitui a humanidade.
											Então, o que é que descobri?
											Vimos isto quando, há bocado,
											dissemos que William Blake
tem mais de uma pessoa
											do que Gertrude Stein.
											Claro, isto não significa
que William Blake
											fosse, de facto, mais pessoa
											ou que Gertrude Stein
tivesse mais de computador.
											Simplesmente significa que a categoria
de ""pessoa"" é instável.
											Isto fez-me compreender
											que a pessoa não é um facto puro e duro.
											Em vez disso, é algo 
construído com as nossas opiniões
											é algo que muda com o tempo.
									","
											İkinci anlayışım da şu;
Turing testi şiire uyarladığımızda,
											aslında bilgisayarların
kapasitesini ölçmüyoruz,
											çünkü şiir üretme algoritmaları
											oldukça basit ve 1950’den beri
hemen hemen mevcut durumdalar.
											Bunun aksine, Turing testini
şiire uyarlamakla yaptığımız şey,
											insan olmayı belirleyen şey
üzerine düşünceleri toplamak.
											Yani benim anladığım şu,
											bunu önceden görmüştük,
											William Blake’in Gertrude Stein’dan
											daha insansı olduğunu söylemiştik.
											Tabii ki bu William Blake’in
											gerçekten daha insansı olduğu anlamına
											veya Gertrude Stein’ın daha çok bilgisayar
olduğu anlamına gelmiyor.
											Basit olarak, insan sınıfının
tutarsız olduğu anlamına geliyor.
											Bu sonuç şunu anlamama yol açtı;
											insan somut, inkâr edilemez
bir gerçek değildir.
											Tam aksine, düşüncelerimizle oluşturulmuş
											ve zamanla değişen bir şeydir.
									","
											La seconde chose est que, en passant
le test de Turing pour la poésie,
											nous ne testons pas la capacité
des ordinateurs,
											les algorithmes générant de la poésie
											sont simples et existent
depuis les années 50.
											Ce que nous faisons est plutôt
											de collecter des opinions
sur la signification de l'humanité.
											J'ai découvert que,
											nous l'avons vu plus tôt,
											nous disions que William Blake
est plus humain
											que Gertrude Stein.
											Bien sûr, cela ne veut pas dire
que William Blake
											est vraiment plus humain
											ou que Gertrude Stein
est plus un ordinateur.
											Cela signifie que la catégorie
de l'humain est instable.
											Cela m'a permis de comprendre
											que l'humanité n'est pas
une vérité rigide.
											Mais est plutôt quelque chose
qui se construit avec nos opinions
											et qui évolue dans le temps.
									","
											Meine zweite Erkenntnis ist, dass wir 
mit dem Turing-Test für Gedichte
											eigentlich nicht die Fähigkeiten
des Computers testen.
											Algorithmen zur Erstellung von Gedichten
sind nämlich ziemlich einfach
											und es gibt sie schon seit etwa 1950.
											Vielmehr sammeln wir mit 
dem Turing-Test für Gedichte
											Meinungen darüber,
was das Menschsein ausmacht.
											Die Erkenntnis, die ich gewann,
											zeigt sich an dem Beispiel von vorhin,
											dass William Blake menschlicher
als Gertrude Stein wirkt.
											Das heißt natürlich nicht,
											dass William Blake 
tatsächlich mehr Mensch
											oder Gertrude Stein
mehr wie ein Computer war.
											Es heißt nur, dass die
Kategorie Mensch nicht eindeutig ist.
											Mir ist klar geworden,
											dass Menschsein keine nackte,
unumstößliche Tatsache ist.
											Vielmehr ist es ein Konstrukt
aus unseren Meinungen,
											das sich mit der Zeit verändert.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So my final insight is that
the computer, more or less,
											works like a mirror
that reflects any idea of a human
											that we show it.
											We show it Emily Dickinson,
											it gives Emily Dickinson back to us.
											We show it William Blake,
											that's what it reflects back to us.
											We show it Gertrude Stein,
											what we get back is Gertrude Stein.
											More than any other bit of technology,
											the computer is a mirror that reflects
any idea of the human we teach it.
									","
											Y mi última idea es que la máquina
funciona más o menos como un espejo
											que refleja cualquier idea humana 
que le mostramos.
											Le mostramos a Emily Dickinson
											y nos devuelve Emily Dickinson.
											Le mostramos a William Blake
											y eso es lo que emula.
											Le mostramos a Gertrude Stein
											y crea en base al estilo
de Gertrude Stein.
											Más que cualquier otra tecnología,
											la máquina es un espejo que refleja
una idea del humano que le mostramos.
									","
											A minha última perceção 
é que o computador, mais ou menos,
											trabalha como um espelho
que reflete qualquer ideia de pessoa
											que nós lhe mostrarmos.
											Mostramos-lhe Emily Dickinson,
											devolve-nos Emily Dickinson.
											Mostramos-lhe William Blake,
											é isso que reflete de volta.
											Mostramos-lhe Gertrude Stein,
											iremos receber Gertrude Stein.
											Mais do que qualquer outro 
pedaço de tecnologia,
											o computador é um espelho
											que reflete qualquer ideia
de pessoa que lhe ensinarmos.
									","
											Son anlayışım ise, bilgisayar, hemen hemen
											bizim gösterdiğimiz
bir insan fikrini yansıtan
											bir ayna gibi çalışıyor.
											Ona Emily Dickinson’ı gösteriyoruz,
											o bize Emily Dickinson’ı geri dönüyor.
											Ona William Blake’i gösteriyoruz,
											bize geri yansıttığı da o oluyor.
											Ona Gertrude Stein’ı gösteriyoruz,
											bize geri dönen şey Gertrude Stein oluyor.
											Teknolojinin diğer parçasından fazlası,
											bilgisayar ona öğrettiğimiz insan fikrini
yansıtan bir aynadır.
									","
											Finalement, je pense qu'un ordinateur
fonctionne plus ou moins
											comme un miroir qui reflète
l'idée de l'humain
											que nous lui montrons.
											Nous lui montrons
Emily Dickinson,
											il nous rend Emily Dickinson.
											Nous lui montrons William Blake,
											il nous le reflète en retour.
											Nous lui montrons Gertrude Stein,
											nous récupérons Gertrude Stein.
											Plus que toute technologie,
											l'ordinateur est un miroir
											qui reflète l'idée de l'humanité
que nous lui inculquons.
									","
											Meine letzte Erkenntnis ist also,
											dass ein Computer in etwa
wie ein Spiegel funktioniert
											und menschliche Gedanken zurückwirft,
die wir ihm zeigen.
											Zeigen wir ihm Emily Dickinson,
											erhalten wir Emily Dickinson zurück.
											Füttern wir ihn mit William Blake,
											spuckt er Blake für uns aus.
											Zeigen wir ihm Gertrude Stein,
											erhalten wir als Ergebnis Gertrude Stein.
											Mehr als jede andere Technologie
ist der Computer ein Spiegel,
											der jeden menschlichen Gedanken
reflektiert, den wir ihm zeigen.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So I'm sure a lot of you have been hearing
											a lot about artificial
intelligence recently.
											And much of the conversation is,
											can we build it?
											Can we build an intelligent computer?
											Can we build a creative computer?
											What we seem to be asking over and over
											is can we build a human-like computer?
									","
											Estoy seguro de que muchos de Uds.
habrán oído mucho recientemente
											sobre la inteligencia artificial.
											Y el centro de la conversación
											es si podemos crearla.
											¿Podemos crear una máquina inteligente?
											¿Podemos crear una máquina creativa?
											Parece que nos preguntamos sin cesar:
											¿Podemos crear una máquina
semejante a un humano?
									","
											Então tenho a certeza 
que muitos de vocês têm ouvido
											muito sobre inteligência
artificial recentemente.
											E grande parte da conversa é:
											""Podemos construí-lo?
											""Podemos construir 
um computador inteligente?
											""Podemos construir 
um computador criativo?
											Parece que estamos a perguntar
vezes sem conta:
											""Podemos construir
um computador como uma pessoa?""
									","
											Çoğunuzun son günlerde
yapay zekâyla ilgili
											birçok şey duyduğundan eminim.
											Konuşmanın çoğu
											yapabilir miyiz üzerine oldu.
											Zeki bir bilgisayar yapabilir miyiz?
											Yaratıcı bir bilgisayar yapabilir miyiz?
											Sık sık soruyormuşuz gibi görünen şey şu,
											insansı bir bilgisayar yapabilir miyiz?
									","
											Nombre d'entre vous ont
dû récemment entendre
											parler énormément
d'intelligence artificielle.
											Et le cœur de la conversation est :
											pouvons-nous la créer ?
											Pouvons-nous créer
un ordinateur intelligent ?
											Pouvons-nous créer
un ordinateur créatif ?
											Ce que nous demandons
sans cesse est :
											pouvons-nous créer
un ordinateur ressemblant à un humain ?
									","
											Sicher haben in letzter Zeit 
viele von Ihnen
											viel von künstlicher Intelligenz gehört.
											Eine zentrale Frage dabei ist:
											Können wir sie herstellen?
											Können wir einen intelligenten 
Computer herstellen?
											Können wir einen
kreativen Computer herstellen?
											Am Ende geht es um die
wiederkehrende Frage:
											Können wir einen menschenähnlichen
Computer herstellen?
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											But what we've seen just now
											is that the human
is not a scientific fact,
											that it's an ever-shifting,
concatenating idea
											and one that changes over time.
											So that when we begin
to grapple with the ideas
											of artificial intelligence in the future,
											we shouldn't only be asking ourselves,
											""Can we build it?""
											But we should also be asking ourselves,
											""What idea of the human
do we want to have reflected back to us?""
											This is an essentially philosophical idea,
											and it's one that can't be answered
with software alone,
											but I think requires a moment
of species-wide, existential reflection.
									","
											Pero hasta ahora hemos visto
											que lo humano no es un hecho científico,
											sino una idea armoniosa
y siempre cambiante
											que cambia con el tiempo.
											Cuando empecemos a debatir las ideas
											de una inteligencia artificial
en el futuro,
											no solo deberíamos preguntarnos:
											""¿Podemos construirla?""
											También deberíamos preguntarnos:
											""¿Qué idea de lo humano desearíamos
ver reflejada en nosotros?""
											Esta es una idea esencialmente filosófica
											que no puede responderse 
solo con software,
											sino que requiere un momento de 
reflexión existencial de la especie.
									","
											Mas o que temos visto agora
											é que a pessoa
não é um facto científico,
											é uma ideia encadeada 
e sempre em mudança
											e que muda ao longo do tempo.
											De modo que, quando começamos
a lidar com as ideias
											da inteligência artificial no futuro,
											não devíamos perguntar-nos:
											""Podemos construí-lo?""
											Também devíamos perguntar-nos:
											""Qual é a ideia de pessoa
que queremos ver refletida?""
											Esta é uma ideia 
essencialmente filosófica,
											é uma ideia que não pode ser respondida
apenas com ""software"".
											Penso que requer um momento
de reflexão existencial enquanto espécie.
									","
											Ancak şu anda gördüğümüz şey şu,
											insan bilimsel bir gerçek değil,
											sürekli değişen, sıralı bir fikir
											ve zamanla değişen bir şey.
											Böylece gelecekte
yapay zekâyla ilgili fikirleri
											toplamaya başladığımızda,
											kendimize sadece şunu sormayacağız;
											""Bunu yapabilir miyiz?""
											Ancak kendimize şunu soracağız;
											""Hangi fikirleri kendimize
geri yansıtılmış olmasını istiyoruz?""
											Bu aslında felsefi bir fikir
											ve yalnızca yazılımla
cevaplanamayacak bir şey,
											ama bence türler genelinde,
varoluşsal bir yansıma gerektiriyor.
									","
											Nous venons de voir
											que l'humanité
n'est pas un fait scientifique,
											que c'est une concaténation d'idées
qui change
											et évolue perpétuellement avec le temps.
											Quand nous commençons
à débattre de l'idée
											d'une intelligence artificielle
dans le futur,
											nous ne devrions pas juste
nous demander
											si nous pouvons la créer
											mais nous devrions nous demander
											quelle idée de l'humain
nous voulons refléter.
											C'est une idée
essentiellement philosophique,
											qui ne peut trouver de réponse
avec juste un logiciel
											mais qui requiert un moment de réflexion
existentielle de notre part à tous.
									","
											Wir haben aber nun gerade gesehen,
											dass der Mensch 
keine wissenschaftliche Tatsache ist,
											sondern ein sich stets veränderndes, 
komplexes Konzept.
											Wenn wir uns in Zukunft mit dem Konzept
der künstlichen Intelligenz beschäftigen,
											sollten wir uns also nicht nur fragen:
											""Können wir sie herstellen?""
											Wir sollten uns auch fragen:
											""Welches Menschenbild wollen wir
überhaupt gespiegelt haben?""
											Das ist eine im Grunde 
philosophische Frage.
											Sie kann nicht allein durch Software
beantwortet werden,
											sondern bedarf einer die ganze Menschheit
umfassenden, existenziellen Reflexion.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
