en,es,tr,fr,de,title,speaker,duration,tags
"
											So even if we can find a way to translate from Chinese,
											there's no guarantee that we're going to find it.
											When we look for information online,
											we basically have two strategies.
											We use a lot of search.
											And search is terrific if you know what you're looking for.
											But if what you're looking for is serendipity,
											if you want to stumble onto something
											that you didn't know you needed,
											our main philosophy is to look to our social networks,
											to look for our friends.
											What are they looking at? Maybe we should be looking at it.
											The problem with this is that essentially
											what you end up getting after a while is the wisdom of the flock.
											You end up flocking with a lot of people
											who are probably similar to you,
											who have similar interests.
											And it's very, very hard to get information
											from the other flocks, from the other parts of the world
											where people getting together and talking about their own interests.
											To do this, at a certain point,
											you need someone to bump you out of your flock and into another flock.
											You need a guide.
									","
											Así que aun cuando encontremos la forma de traducir del chino,♫
											no hay garantía de que lo encontremos.
											Cuando buscamos información online,
											básicamente tenemos dos estrategias.
											Hacemos mucha búsqueda.
											Y la búsqueda es genial si sabes lo que estás buscando.
											Pero si estás buscando descubrir algo por casualidad,
											si quieres llegar a algo
											que no sabias que necesitabas,
											nuestra filosofía es buscar en las redes sociales,
											buscar en nuestros amigos.
											¿Qué están mirando ellos? Tal vez deberíamos mirar lo mismo.
											El problema con esto es que luego de un tiempo
											terminas teniendo la sabiduría de la manada.
											Terminas en una manada de gente
											quienes probablemente son similares que tu,
											con intereses similares.
											Y es muy difícil obtener información
											de otras manadas, de otras partes del mundo
											donde la gente se reúne y habla de sus propios intereses.
											Para hacer esto, en cierto momento, necesitas alguien
											que te saque de tu manada y te lleve a otra manada.
											Necesitas un guía.
									","
											Bu yüzden Çinceden tercüme edebilecek bir yol olsa bile,
											bulabileceğimiz bir garanti olmadığıdır.
											Online bilgi aradığımızda,
											basitçe 2 stratejimiz var.
											Birçok arama kullanırız.
											Ve ne aradığınızı biliyorsanız araştırma müthiştir.
											Fakat aradığınız tesadüfse,
											bazı şeylerde tökezlemek istiyorsanız
											ihtiyaç duyduğunuz şeyi bilmiyorsundur,
											ana felsefemiz sosyal ağlarımıza bakmaktır,
											arkadaşlarımızı aramaktır.
											Onlar neye bakıyorlar? Belki bizde bakmalıyız.
											Bununla ilgili olan problem aslında
											bilgelik yığınını bir süre sonra elde etmeyi sonlandırmaktır.
											Sonuçlandıracağınız çoğu insan yığını
											muhtemelen size benzer,
											ortak yönleriniz vardır.
											Ve bilgi edinmek çok çok zordur
											diğer yığından, dünyanın diğer bölgelerinden
											insanların biraraya toplandığı ve kendi isteklerinden konuştuğu şeylerden.
											Bunu yapmak için, belli bir noktada
											kendi yığınınızın dışında ve diğer yığınla çarpışıcak birilerine ihtiyaç duyarsınız.
											Rehbere ihtiyaç duyarsınız.
									","
											Mais même s'il existe un moyen de traduire du chinois,
											il n'y a aucune garantie que nous le trouvions.
											Lorsque nous cherchons des informations en ligne,
											nous avons essentiellement deux stratégies.
											Nous utilisons la recherche
											qui est formidable quand on sait ce qu'on cherche.
											Mais si on veut un heureux hasard,
											si on veut trouver quelque chose
											dont on ignorait avoir besoin,
											nous allons dans nos réseaux sociaux,
											nous cherchons nos amis.
											Que regardent-ils? Peut-être que nous devrions le regarder.
											Le problème est
											qu'on obtient ainsi la sagesse du troupeau.
											Vous finissez par vous rassembler avec des personnes
											qui sont probablement semblables à vous,
											qui ont des intérêts similaires.
											Et c'est difficile d'obtenir des informations
											des autres troupeaux, des autres parties du monde
											où les gens se réunissent et parlent de leurs propres intérêts.
											Pour cela, à un certain point,
											il faut que quelqu'un vous pousse dans un autre troupeau.
											Vous avez besoin d'un guide.
									","
											Selbst wenn wir einen Weg finden, aus dem Chinesischen zu übersetzen,
											besteht keine Garantie, dass wir es finden.
											Wenn wir online nach Informationen suchen,
											verfolgen wir im Grunde zwei Strategien.
											Wir nutzen oft die Suchfunktion.
											Und die Suchfunktion ist hervorragend, wenn man weiß, was man sucht.
											Aber wenn man auf einen glücklichen Zufall hofft,
											wenn man einfach zufällig auf etwas stoßen will,
											von dem man nicht wusste, dass man es braucht,
											wenden wir uns hauptsächlich an unsere sozialen Netzwerke,
											an unsere Freunde.
											Was schauen sie sich an? Vielleicht sollten wir das auch tun.
											Das Problem besteht letztendlich darin,
											dass man am Ende mit der Weisheit der Herde dasteht.
											Man endet mit sehr vielen Menschen in einer Herde,
											die einem selbst wahrscheinlich sehr ähnlich sind,
											die sehr ähnliche Interessen haben.
											Es ist sehr, sehr schwer Informationen zu bekommen,
											von anderen Herden, von anderen Teilen der Welt,
											wo sich Menschen treffen und über ihre eigenen Interessen reden.
											Um dies zu tun braucht man an einem gewissen Punkt
											jemanden, der dich aus deiner Herde in eine andere Herde stößt.
											Man braucht einen Wegweiser.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											So this is Amira Al Hussaini. She is the Middle East editor for Global Voices.
											She has one of the hardest jobs in the world.
											Not only does she have to keep our Israeli and Palestinian contributors
											from killing each other,
											she has to figure out
											what is going to interest you
											about the Middle East.
											And in that sense of trying to get you
											out of your normal orbit,
											and to try to get you to pay attention
											to a story about someone who's
											given up smoking for the month of Ramadan,
											she has to know something about a global audience.
											She has to know something about what stories are available.
											Basically, she's a deejay.
											She's a skilled human curator
											who knows what material is available to her,
											who's able to listen to the audience,
											and who's able to make a selection
											and push people forward in one fashion or another.
											I don't think this is necessarily an algorithmic process.
											I think what's great about the internet
											is that it actually makes it much easier
											for deejays to reach a wider audience.
											I know Amira.
											I can ask her what to read.
											But with the internet, she's in a position where she can
											tell a lot of people what to read.
											And you can listen to her as well,
											if this is a way that you're interested in having your web widened.
									","
											Esto es Amira Al Hussaini. Ella es la editora de Voces Globales en Medio Oriente.
											Tiene uno de los trabajos más difíciles del mundo.
											No sólo tiene que mantener a nuestros colaboradores Israelíes y Palestinos
											de matarse unos a otros,
											sino que tiene que averiguar
											lo que va a interesarles
											sobre Medio Oriente.
											Y en ese camino de tratar de
											sacarlos de su órbita normal,
											e intentar que presten atención
											a la historia de alguien que
											deja de fumar durante el mes del Ramadán,
											ella necesita saber algo sobre la audiencia global.
											Tiene que saber algo sobre qué historias están disponibles.
											Básicamente ella es un deejay.
											Ella es una curadora humana calificada
											quién sabe qué material está disponible para ella,
											que sabe escuchar a la audiencia,
											y que es capaz de hacer una selección
											y hacer avanzar a la gente de una u otra manera.
											No creo que esto sea necesariamente un proceso matemático.
											Creo que lo fantástico de Internet
											es que en realidad les facilita a los
											deejays alcanzar una audiencia más amplia.
											Conozco a Amira.
											Puedo preguntarle qué leer.
											Pero con Internet, ella está en una posición donde puede
											decirle a muchas personas qué leer.
											Y ustedes también la pueden escuchar,
											si esta es la forma en que están interesados en ampliar su red.
									","
											Bu da Amira Al Hussainidir. Evrensel Fikirlerin Orta Batı editörüdür.
											Dünyanın en zor işine sahiptir.
											Sadece İsrailli ve Filistinli katılımcıları korumuyor
											birbirlerini öldürmekten,
											anlaması gereken
											neyin ilginizi çekeceğini
											Orta Batı hakkında.
											Ve bu yorucu duyguda sizi elde etmek için
											normal etkinizin dışında,
											ve sizi elde etmeyi denemek için dikkat etmesi gereken
											herhangibiriyle ilgili bir hikaye
											Ramazan ayı için sigara içmekten vazgeçmiş birini,
											evrensel dinleyicilerle ilgili bazı şeyleri bilmeli.
											Mevcut hikayelerle ilgili bazı şeyleri bilmeli.
											Esasında o bir dj.
											O yetenekli bir insan sorumlusudur
											onun için hangi malzemelerin mevcut olduğunu bilir,
											dinleyicileri dinleyebilen,
											ve seçim yapabilen
											hatta insanları bir modadan diğerine gitmeye zorlayan biridir.
											Arap rakamlarının şart olduğunu sanmıyorum.
											Galiba internetle ilgili büyük şey
											oldukça fazla kolaylaştırması
											dj' lerin daha geniş dinleyiciye ulaşmaları için.
											Amirayı tanıyorum.
											Ona ne okuyacağımı sorabilirim.
											Fakat internetle, bulunduğu pozisyonda
											çoğu insana ne okuyacağını söyleyebilir.
											Ve olabildiğince onu dinleyebilirsiniz,
											geliştirdiğiniz var olan web ile ilgililendiğiniz yol bu ise.
									","
											Voici Amira Al Hussaini. Elle est rédactrice en chef, Moyen-Orient,
											pour Global Voices, un des métiers les plus difficiles au monde.
											Elle doit empêcher
											nos contributeurs israéliens et palestiniens de s'entretuer,
											et elle doit comprendre
											ce qui va vous intéresser
											sur le Moyen-Orient.
											Et pour essayer de vous sortir
											de votre orbite normale,
											et d'attirer votre attention
											sur l'histoire de quelqu'un qui a
											arrêté de fumer pendant le mois de Ramadan,
											elle doit connaître le public mondial.
											Elle doit savoir quelles histoires sont disponibles.
											Fondamentalement, elle est DJ.
											Elle est conservatrice d'une exposition humaine,
											elle sait quel matériau est là,
											elle est en mesure d'écouter le public,
											et est capable de faire une sélection
											et de faire avancer les gens.
											Ce n'est pas nécessairement un processus algorithmique.
											Ce qui est génial sur l'Internet,
											c'est qu'il est beaucoup plus facile pour les DJ
											de toucher un public plus large.
											Je connais Amira.
											Je peux lui demander ce qu'il faut lire.
											Mais avec Internet, elle peut dire
											à beaucoup de gens ce qu'il faut lire.
											Et vous pouvez l'écouter également,
											si c'est de cette façon-là que vous voulez élargir votre web.
									","
											So jemand ist Amira Al Hussaini. Sie ist die Lektorin für den Mittleren Osten der Global Voices.
											Sie hat einen der härtesten Jobs der Welt.
											Sie muss nicht nur die israelischen und palästinensischen Mitwirkenden daran hindern,
											sich gegenseitig umzubringen,
											sie muss zudem herausfinden,
											was uns interessieren könnte
											im Hinblick auf den Mittleren Osten.
											Imdem sie versucht, Sie
											aus Ihrem gewohnten Umfeld zu holen,
											und versucht, Ihre Aufmerksamkeit
											auf eine Geschichte über jemanden zu lenken,
											der für den Ramadan mit dem Rauchen aufhört,
											muss sie etwas über das globale Publikum wissen.
											Sie muss etwas darüber wissen, welche Geschichten es gibt.
											Sie ist im Grunde ein DJ.
											Sie ist eine begabte Menschen-Kuratorin,
											die weiß, welches Material ihr zur Verfügung steht,
											die es versteht, ihrem Publikum zuzuhören,
											und die eine Auswahl treffen kann
											und die Menschen in einer Vielzahl von Arten antreiben kann.
											Ich denke nicht, dass es hierbei um einen algorithmischen Prozess geht.
											Ich denke, was so großartig am Internet ist, ist,
											dass es es wirklich so viel einfacher macht
											für DJs, ein großes Publikum zu erreichen.
											Ich kenne Amira.
											Ich kann sie fragen, was ich lesen soll.
											Aber durch das Internet ist sie in einer Position, wo sie
											vielen Leuten sagen kann, was sie lesen sollen.
											Und Sie können ihr auch zuhören,
											wenn Sie so das Web für sich erweitern wollen.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											So once you start widening like this,
											once you start lighting up voices in the dark spots,
											once you start translating, once you start curating,
											you end up in some really weird places.
											This is an image from pretty much my favorite blog,
											which is AfriGadget.
											And AfriGadget is a blog that looks
											at technology in an Africa context.
											And specifically, it's looking at a blacksmith
											in Kibera in Nairobi,
											who is turning the shaft of a Landrover
											into a cold chisel.
											And when you look at this image, you might find yourself going,
											""Why would I conceivably care about this?""
											And the truth is, this guy can probably explain this to you.
											This is Erik Hersman. You guys may have seen him around the conference.
											He goes by the moniker White African.
											He's both a very well known American geek,
											but he's also Kenyan; he was born in Sudan, grew up in Kenya.
											He is a bridge figure.
											He is someone who literally has feet in both worlds —
											one in the world of the African technology community,
											one in the world of the American technology community.
											And so he's able to tell a story
											about this blacksmith in Kibera
											and turn it into a story about repurposing technology,
											about innovating from constraint,
											about looking for inspiration based on reusing materials.
											He knows one world,
											and he's finding a way to communicate it to another world,
											both of which he has deep connections to.
											These bridge figures, I'm pretty well convinced,
											are the future of how we try to make the world wider
											through using the web.
									","
											Así que una vez que empiecen a ampliarse de este modo,
											a iluminar las voces de los lugares oscuros,
											que empiecen a traducir, a guiar,
											se llega lugares realmente extraños.
											Esta es la imagen de uno de mis blogs favoritos,
											es AfriGadget.
											Y AfriGadget es un blog que analiza
											la tecnología en el contexto africano.
											Y en particular, analiza a un herrero
											en kibera, Nairobi,
											quien está convirtiendo el eje de un Landrover
											en un cincel frío.
											Y cuando miren esta imagen, quizás se pregunten,
											""¿Por qué me importaría esto?""
											Y lo cierto es que este hombre probablemente pueda explicártelo.
											Se trata de Erik Hersman. Quizás lo hayan visto alrededor de la conferencia.
											Le llaman el africano blanco.
											Es tanto un geek estadounidense muy conocido,
											como así también un keniano; Nació en Sudan y creció en Kenia.
											Es una figura puente.
											Es alguien que, literalmente, tiene los pies en ambos mundos —
											un pie en el mundo de la comunidad tecnológica de África,
											y el otro pie en el mundo de la comunidad tecnológica estadounidense.
											Y por eso nos puede contar una historia
											sobre este herrero de Kibera
											y convertirla en una historia sobre la reutilización de tecnología,
											de innovar a partir de las limitaciones,
											de buscar inspiración en la reutilización de los materiales.
											Él conoce un mundo,
											y busca la forma de comunicarlo con el otro mundo,
											teniendo con ambos profundas conexiones.
											Estoy muy convencido, de que estas figuras puente,
											son el futuro de como tratamos de ampliar el mundo
											a través del uso de internet.
									","
											Bu yüzden önce bunun gibi genişletmeye başlarsınız,
											önce karanlık noktalardaki fikirleri aydınlatmaya başlarsınız,
											önce tercüme etmeye başlarsınız, önce vaiz vermeye başlarsınız,
											gerçekten de bazı garip yerlerde sonuçlandırırsınız.
											Bu görüntü hemen hemen en sevdiğim blogdan,
											AfriGadgetten.
											Afrigadget bir blogdur ve incelediği şey
											Afrika içeriğindeki teknolojidir.
											Özellikle, incelediği bir demirci
											Kibera Nairobidedir,
											Landrover' ın milini
											demirci keskisine dönüştürüyor.
											Bu resme baktığınızda da, kendinizde bulduğunuz durum,
											""Makul olarak bunla niçin ilgileneceğim?""
											Ve gerçek şu ki, bu çocuk size bunu muhtemelen açıklayabilecek olmasıdır.
											Bu Erik Hersman. Siz gençler onu konferanslardan tanıyor olmalısınız.
											Söylenenlere göre lakabı Beyaz Afrikalıdır.
											Her ikiside Amerikalı moron olarak tanınır,
											aslında Kenyalıdır, Sudan da doğup Kenya da büyümüştür.
											O bir köprü figürüdür.
											Her iki dünyada da ayağı olan birisidir —
											Afrika teknoloji topluluğunun dünyada ki tek kişisi,
											Amerikan teknoloji topluluğunun dünyada ki tek kişisidir.
											Ve dahası bir hikaye söyleyebilir
											Kiberadaki bu demirciyle ilgili
											ve yeniden tasarlanan teknolojiyle ilgili bir hikaye dönüştürebilir,
											baskıdan yenilik yapma hakkında,
											yeniden kullanılmış malzemeleri temel alan fikri araştırır.
											O tek dünya bilir,
											ve diğer dünya ile iletişim kurmak için bulduğu yol
											her iki derin bağlantılara sahip olduğudur.
											Bu köprü figürleri, oldukça iyi ikna olmamın sebebi,
											dünyayı nasıl daha geniş bir hale getireceğimizin geleceğidir
											web' i kullanma vasıtasıyla.
									","
											Dès que vous commencez à l'élargir,
											à allumer des voix dans les taches sombres,
											à traduire, à présenter,
											vous vous retrouvez dans des endroits bizarres.
											Cette image vient de mon blog favori,
											AfriGadget.
											AfriGadget s'intéresse
											à la technologie dans un contexte africain.
											Il s'agit d'un forgeron
											à Kibera, à Nairobi,
											qui transforme l'arbre d'un Landrover
											en un ciseau à froid.
											En regardant cette image, vous pourriez penser,
											""En quoi est-ce que ça peut m'intéresser?""
											Ce gars-là peut sans doute vous l'expliquer.
											C'est Erik Hersman. Vous l'avez peut-être croisé.
											On le surnomme l'Africain blanc.
											C'est un geek américain très connu,
											mais il est aussi Kenyan; il est né au Soudan, a grandi au Kenya.
											Il est une passerelle.
											C'est quelqu'un qui a littéralement un pied dans chaque monde -
											le monde de la communauté technologique africaine
											et le monde de l'américaine.
											Il est donc capable de raconter une histoire
											à propos de ce forgeron à Kibera
											et d'en faire une histoire sur la réorientation de la technologie,
											l'innovation à partir de la contrainte,
											l'inspiration dans le recyclage des matériaux.
											Il connaît un monde,
											et il trouve une façon de le communiquer à un autre
											avec lequel il a aussi des liens profonds.
											Ces passerelles - j'en suis convaincu -
											sont l'avenir de l'élargissement du monde
											par l'intermédiaire du web.
									","
											Wenn Sie damit begonnen haben, sich auf diese Art zu öffnen,
											wenn Sie Stimmen in den dunklen Flecken erleuchten,
											wenn Sie beginnen zu übersetzen, wenn Sie als Kurator agieren,
											dann landen Sie an einigen wirklich verrückten Orten.
											Dies ist ein Bild von meinem Lieblingsblog,
											dem AfriGadget.
											AfriGadget ist ein Blog, der betrachtet
											Technologie im afrikanischen Zusammenhang.
											Im Besonderen betrachtet es einen Schmied,
											in Kibera in Nairobi,
											der die Achse eines Landrovers in
											einen Flachmeißel verwandelt.
											Wenn man sich dieses Bild anschaut, denkt man vielleicht,
											""Warum sollte mich das überhaupt interessieren?""
											Die Wahrheit ist, dass dieser Kerl Ihnen das wahrscheinlich erklären kann.
											Dies ist Erik Hersman. Sie haben ihn eventuell hier auf der Konferenz gesehen.
											Er hat den Spitznamen ""Weißer Afrikaner"".
											Er ist sowohl ein bekannter amerikanischer Geek,
											als auch Kenianer; er wurde im Sudan geboren, wuchs in Kenia auf.
											Er ist eine Brückenfigur.
											Er ist jemand, der buchstäblich in zwei Welten zu Hause ist —
											einerseits in der Welt der afrikanischen Technologiegemeinschaft,
											andererseits in der Welt der amerikanischen Technologiegemeinschaft.
											Und daher kann er auch eine Geschichte erzählen
											über diesen Schmied in Kibera
											und er macht daraus eine Geschichte über zweckentfremdete Technologien,
											über Innovation trotz Engpass und Einschränkung,
											über Inspiration, die auf wiederverwertbaren Materialien basiert.
											Er kennt eine Welt,
											und findet einen Weg, dies einer anderen Welt zu kommunizieren,
											denn er hat zu beiden tiefe Verbindungen.
											Diese Brückenfiguren, davon bin ich überzeugt,
											sind die Zukunft dessen, wie wir die Welt verbreitern können
											durch die Nutzung des Webs.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											But the trick with bridges is, ultimately,
											you need someone to cross them.
											And that's where we start talking about xenophiles.
											So if I found myself in the NFL,
											I suspect I would spend my off-season
											nursing my wounds, enjoying my house, so on and so forth —
											possibly recording a hip-hop album.
											Dhani Jones,
											who is the middle linebacker for the Cincinnati Bengals,
											has a slightly different approach to the off-season.
											Dhani has a television show.
											It's called ""Dhani Tackles the Globe.""
											And every week on this television show,
											Dhani travels to a different nation of the world.
											He finds a local sporting team.
											He trains with them for a week, and he plays a match with them.
											And his reason for this
											is not just that he wants to master Muay Thai boxing.
											It's because, for him,
											sport is the language
											that allows him to encounter
											the full width and wonder of the world.
											For some of us it might be music. For some of us it might be food.
											For a lot of us it might be literature or writing.
											But there are all these different techniques
											that allow you to go out and look at the world
											and find your place within it.
									","
											Pero en última instancia, el truco con los puentes,
											es que se necesita alguien para cruzarlos.
											Y es ahí donde empezamos a hablar de xenofilos.
											Así que si me encuentro a mi mismo en la NFL (National Football League)
											Me imagino que pasaría la temporada baja
											curando mis heridas, disfrutando de mi casa, etc, etc —
											posiblemente grabando un album de hip-hop.
											Dhani Jones,
											quien es el linebacker central de los Cincinnati Bengals,
											tiene un enfoque ligeramente diferente para la temporada baja.
											Dhani tiene un show televisivo.
											Se llama ""Dhani Tackles the Globe.""
											Y para el show, cada semana,
											Dhani viaja a un país diferente del mundo.
											Se encuentra con un equipo deportivo local.
											Durante una semana se entrena con ellos, y juegan un partido.
											Y su razón para esto
											no es sólo perfeccionar su boxeo Muay Tai.
											Es porque para él,
											el deporte es el idioma
											que le permite encontrar
											toda la amplitud y maravilla del mundo.
											Para algunos de nosotros podría ser la música, para otros podría ser la comida.
											Para muchos de nosotros podría ser la literatura o la escritura.
											Sin embargo, hay todas estas diferentes técnicas
											que le permiten salir y mirar el mundo
											y encontrar su lugar en él.
									","
											Fakat köprülerle ilgili aldatmaca, en sonunda,
											onları kesiştireceğin birilerine ihtiyaç duymaktır.
											Ve bu da xenophile ile ilgili konuşmaya başladığımız şeydir.
											Mesela kendimi NFL' de bulsaydım
											Ölü sezonu geçireceğimden şüpheliyim
											yaralılara bakıcılık yapma, evimin tadını çıkarmak, ve benzerleri—
											muhtemelen hip-hop albümü yapardım.
											Dhani Jones,
											Cincinati Bengallerinin orta defans oyuncusudur,
											ve ölü sezon da çok farklı yaklaşımları vardır.
											Dhani bir televizyon şovudur.
											""Dhani Evrenin Hakkından Gelir"" olarak adlandırılır.
											Ve her hafta bu televizyon şovunda
											Dhani dünyanın farklı uluslarını dolaşır.
											Yerel bir spor takımı bulur.
											1 hafta boyunca onları eğitir ve onlarla maç yapar.
											Ve bunun sonucunda
											Muay Tai boks efendisi olmak istemesi değildir.
											Çünkü onun için,
											spor dil aracıdır
											ki ona imkan tanıdığı karşılaşma
											dünyanın mucizesi ve dolu genişliğidir.
											Çoğumuz için bu müzik olabilir. Çoğumuz için bu yiyecek olabilir.
											Birçoğumuz için de bu edebiyat veya yazmak olabilir.
											Fakat hepsinin farklı teknikleri vardır
											bu da size dışarı çıkmanıza ve dünyaya bakmanıza sağlar.
											ve sizde burada yerinizi bulursunuz.
									","
											Mais quand on a une passerelle,
											il faut encore quelqu'un pour la traverser.
											Ici, les xénophiles entrent en scène.
											Si j'étais dans la ligue nationale de football,
											je pense que je passerais la saison morte
											à soigner mes blessures, à profiter de ma maison,
											peut-être à enregistrer un album hip-hop.
											Dhani Jones,
											qui est en 2e ligne de défense pour les Bengals de Cincinnati,
											a une approche légèrement différente.
											Dhani a une émission de télévision,
											""Dhani s'attaque au monde.""
											Et chaque semaine,
											Il se rend dans une nation différente.
											Il trouve une équipe sportive locale.
											Il s'entraîne avec elle pendant une semaine, et il joue un match.
											Et s'il le fait,
											ce n'est pas juste qu'il veut maîtriser la boxe thaï.
											C'est parce que, pour lui,
											le sport est la langue
											qui lui permet de découvrir
											la grandeur et la beauté du monde.
											Pour certains, ce serait la musique, la cuisine.
											Pour beaucoup, la littérature ou l'écriture.
											Mais il y a toutes ces techniques
											pour sortir, regarder le monde
											et y trouver votre place.
									","
											Aber letztendlich besteht der Trick bei Brücken darin,
											dass man jemanden braucht, der sie überquert.
											Und so kommen Xenophile ins Spiel.
											Wenn ich also ein Mitglied der NFL wäre,
											würde ich annehmen, dass ich in der Saisonpause
											meine Wunden lecke, mein Haus genieße und so weiter —
											vielleicht ein Hip-Hop-Album aufnehme.
											Dhani Jones,
											der 'Middle Linebacker' für die Cincinnati Bengals ist,
											hat diesbezüglich ein anderes Verständnis.
											Dhani hat eine TV-Show.
											Sie heißt ""Dhani betrachtet die Welt.""
											Und jede Woche in seiner Show,
											reist Dhani zu einem anderen Land der Erde.
											Er findet ein einheimisches Sportteam.
											Er trainiert eine Woche mit ihnen und er bestreitet ein Spiel mit ihnen.
											Seine Gründe dafür sind
											nicht nur, dass er Muay Thai-Boxen beherrschen will.
											Es ist, weil für ihn,
											Sport die Sprache ist,
											die es ihm erlaubt,
											die volle Größe und Wunder der Welt zu erleben.
											Für einige von uns mag es die Musik sein. Für einige Essen.
											Für viele von uns mag es Literatur oder Schriftstellerei sein.
											Aber es gibt all diese unterschiedlichen Techniken,
											die es einem erlauben, rauszugehen und die Welt zu betrachten
											und seinen Platz darin zu finden.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											The goal of my Talk here
											is not to persuade the people in this room
											to embrace your xenophilia.
											My guess — given that you're at a conference called TEDGlobal —
											is that most of you are xenophiles,
											whether or not you use that term.
											My challenge instead is this.
											It's not enough to make the personal decision
											that you want a wider world.
											We have to figure out how to rewire
											the systems that we have.
											We have to fix our media.
											We have to fix the internet. We have to fix our education.
											We have to fix our immigration policy.
											We need to look at ways
											of creating serendipity,
											of making translation pervasive,
											and we need to find ways to embrace
											and celebrate these bridge figures.
											And we need to figure out how to cultivate xenophiles.
											That's what I'm trying to do. I need your help.
									","
											Mi objetivo con esta charla
											no es persuadir a los presentes en este salón
											que abracen la xenofília.
											Me imagino- ya que están en una conferencia llamada TEDGlobal —
											que la mayoría de ustedes son xenófilos,
											sean que usen o no esa palabra.
											En cambio mi desafío es este.
											No es suficiente tomar la decisión personal
											de querer un mundo más amplio.
											Tenemos que encontrar la forma de reconectar
											los sistemas que tenemos.
											Tenemos que mejorar nuestros medios de comunicación.
											Tenemos que mejorar Internet. Tenemos que mejorar nuestra educación.
											Tenemos que mejorar nuestra política de inmigración.
											Necesitamos buscar formas
											de crear serendipia,
											de generalizar las traducciones,
											y necesitamos encontrar la forma de abrazar
											y celebrar estas figuras puente.
											Y necesitamos encontrar la forma de cultivar la xenofilia.
											Eso es lo que estoy tratando de hacer. Necesito su ayuda.
									","
											Burdaki konuşmamın amacı
											buradaki insanları ikna etmek değildir
											xenophilianızı benimsetmektir.
											Bence — TEDGLOBAL konferansında size verilen—
											çoğunuzun xenophile olduğudur,
											bu terimi kullanırsınız veya kullanmazsınız.
											Benim meydan okumamın yeri budur.
											Kişisel kararlar vermek yeterli değildir
											istediğiniz geniş dünyada
											Yeniden tel döşeyeceğimizi anlayacağımız
											sisteme sahibiz.
											Basınımızı düzeltmeliyiz.
											İnterneti düzeltmeliyiz. Eğitimimizi düzeltmeliyiz.
											Göçmenlik politikamızı düzeltmeliyiz.
											Farklı yönleri bulmalıyız ki
											tesadüfü yaratmayı,
											tercüme istilası yapmayı,
											ve benimsemek için yolları bulmak zorundayız
											ve köprü figürlerini kutlamak için.
											Ve xenophile nasıl işleyeceğimizi anlamak zorundayız.
											İşte yapmaya çalıştığım şey bu. Yardımınıza ihtiyacım var.
									","
											Le but de mon intervention
											n'est pas de convaincre les gens dans cette salle
											d'embrasser leur xénophilie.
											Je pense - à une conférence TEDGlobal -
											que la plupart d'entre vous sont xénophiles,
											que vous utilisiez ce terme ou pas.
											Mon défi est plutôt ceci.
											Il ne suffit pas de prendre la décision personnelle
											de vouloir un monde plus vaste.
											Il faut trouver une façon de reconnecter
											les systèmes que nous avons.
											Nous devons réparer nos médias.
											Nous devons réparer l'Internet, notre éducation,
											notre politique d'immigration.
											Nous devons trouver des moyens
											de créer d'heureux hasards,
											de rendre la traduction omniprésente,
											d'accueillir et de célébrer
											ces bâtisseurs de passerelles;
											de cultiver la xénophilie.
											C'est ce que j'essaie de faire.
									","
											Das Ziel meines Talk hier
											ist es nicht, die Menschen in diesem Raum davon zu überzeugen,
											Ihre Xenophilie anzunehmen.
											Ich vermute — angesichts der Tatsache, dass Sie auf der TEDGlobal sind —
											dass die meisten von Ihnen Xenophile sind,
											auch wenn Sie diesen Begriff vielleicht nicht verwenden.
											Meine Herausforderung besteht eher darin:
											Es reicht nicht, den persönlichen Entschluss zu fassen,
											dass man eine offenere Welt will.
											Wir müssen herausfinden, wie wir neue Vernetzungen
											für die Systeme schaffen, die wir haben.
											Wir müssen unsere Medien in Ordnung bringen.
											Wir müssen das Internet, unsere Erziehung und Bildung in Ordnung bringen.
											Wir müssen unsere Einwanderungspolitik in Ordnung bringen.
											Wir müssen Wege dafür finden,
											dass glückliche Zufälle entstehen können,
											dass Übersetzung überzeugend werden
											und wir müssen Wege finden, um diese Brückenfiguren
											anzunehmen und zu feiern.
											Und wir müssen rausfinden, wie wir Xenophile kultivieren können.
											Das versuche ich zu tun. Ich brauche Ihre Hilfe.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											J'ai besoin de votre aide. (Applaudissements)
									","
											(Applaus)
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
