en,es,tr,fr,de,title,speaker,duration,tags
"
											Now let's look at the only part of the world that really has brought down its borders,
											and how that has enhanced its strength.
											And that is, of course, Europe.
											The European Union began as just the coal and steel community of six countries,
											and their main purpose was really to keep the rehabilitation of Germany
											to happen in a peaceful way.
											But then eventually it grew into 12 countries,
											and those are the 12 stars on the European flag.
											The E.U. also became a currency block,
											and is now the most powerful trade block in the entire world.
											On average, the E.U. has grown by one country per year
											since the end of the Cold War.
											In fact most of that happened on just one day.
											In 2004, 15 new countries joined the E.U.
											and now you have what most people consider
											a zone of peace spanning 27 countries
											and 450 million people.
									","
											Observemos ahora la única parte del mundo que de verdad ha eliminado sus fronteras,
											y cómo ha potenciado su fortaleza.
											Y es, por supuesto, Europa.
											La Unión Europea comenzó siendo la comunidad del carbón y del acero de seis países.
											Y su principal objetivo era lograr que la rehabilitación de Alemania
											tuviera lugar de una forma pacífica.
											Pero después se amplió hasta 12 países.
											Y esas son las 12 estrellas de la bandera europea.
											La U.E. también se convirtió en un bloque monetario,
											y ahora es uno de los bloques comerciales más poderosos de todo el mundo.
											La U.E. ha crecido una media de un país al año
											desde el final de la Guerra Fría.
											De hecho casi todo eso ocurrió en sólo un día.
											En 2004, 15 nuevos países se unieron a la U.E.
											y ahora representan lo que mucha gente considera
											una zona de paz que se extiende a 27 países
											y a 450 millones de personas.
									","
											Şimdi dünyanın gerçekten sınırlarını yoketmiş tek bölgesine
											ve o bölgenin gücünü nasıl artırdığına bakalım.
											Bu elbetteki Avrupa.
											Avrupa Birliği altı ülkenin kömür ve çelik birliği olarak başladı.
											Asıl amaçları Almanya'nın rehabilitasyonunun
											barışçıl bir şekilde yürümesini sağlamaktı.
											Ancak nihayetinde 12 ülke haline geldi.
											Avrupa Birliği bayrağındaki 12 yıldız bu ülkeler oluyor.
											AB aynı zamanda ortak para birimi bölgesi oldu
											ve şu anda da dünyadaki en güçlü ticaret bloğu.
											AB, Soğuk Savaş'tan beri ortalama olarak
											yılda bir ülkeyi bünyesini katarak büyüdü.
											Aslında bunların büyük bir bölümü sadece bir günde oldu.
											2004 yılında 15 yeni ülke AB'ye katıldı
											ve bu şekilde karşınızda bir çok insanın
											barışı yayan 27 ülkelik
											ve 450 milyonluk bölge olarak gördüğü bir birlik var.
									","
											Maintenant, regardons une partie du monde qui a réellement abattu ses frontières,
											et comment cela à augmenter sa puissance.
											Je veux parler, bien sur, de l'Europe.
											L'Union Européenne a commencé avec la communauté de charbon et d'acier, avec 6 pays.
											Et leur but principal était réellement de permettre à la réhabilitation de l'Allemagne
											de se déroulé de manière paisible.
											Mais il se sont finalement agrandi à 12 pays.
											Et ce sont les 12 étoiles sur le drapeau Européen.
											L'U.E devint aussi un bloc monétaire,
											et est aujourd'hui le bloc monétaire le plus puissant du monde.
											En moyenne, l'U.E s'est agrandi d'un pays par an
											depuis la fin de la guerre froide.
											En fait, la plupart de cela s'est déroulé en un jour seulement.
											En 2004, 15 nouveau pays ont rejoint l'U.E.
											et maintenant, vous avez ce que le gens considèrent
											comme une zone de paix rassemblant 27 pays
											et 450 million de personnes.
									","
											Schauen wir auf den einzigen Teil der Welt, der wirklich seine Grenzen abgeschafft hat,
											und wie dies seine Stärken verbessert hat.
											Und das ist natürlich Europa.
											Die Europäische Union begann als Kohle- und Stahlunion zwischen 6 Ländern
											und ihr Hauptzweck war im Grunde den Wiederaufbau Deutschlands
											in einer friedlichen Weise zu gewährleisten.
											Aber schließlich wuchs sie auf 12 Länder,
											und dies sind die 12 Sterne auf der Europäischen Flagge.
											Die EU wurde auch zu einem Währungsraum
											und ist heute der stärkste Handelsblock der Welt.
											Im Schnitt ist die EU um ein Land pro Jahr gewachsen
											seit dem Ende des Kalten Krieges.
											Tatsächlich passierte das meiste davon an nur einem Tag.
											Im Jahr 2005, traten 15 neue Länder der EU bei
											und nun haben sie was die meisten Leute
											als eine Friedenszone über 27 Länder hinweg betrachten
											und 450 Millionen Menschen.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											So what is next? What is the future of the European Union?
											Well in light blue, you see the zones
											or the regions that are at least two-thirds
											or more dependent on the European Union
											for trade and investment.
											What does that tell us? Trade and investment tell us
											that Europe is putting its money where its mouth is.
											Even if these regions aren't part of the E.U.,
											they are becoming part of its sphere of influence.
											Just take the Balkans. Croatia, Serbia
											Bosnia, they're not members of the E.U. yet.
											But you can get on a German ICE train
											and make it almost to Albania.
											In Bosnia you use the Euro currency already,
											and that's the only currency they're probably ever going to have.
									","
											¿Qué ocurrirá ahora? ¿Cuál es el futuro de la Unión Europea?
											En azul claro, ven las zonas
											o regiones que dependen al menos
											en dos tercios o más de la Unión Europea
											en lo que se refiere a comercio e inversión.
											¿Qué nos dice eso? El comercio y la inversión nos dicen
											que Europa está colocando su dinero donde está su boca.
											A pesar de que estas regiones no forman parte de la U.E.,
											está entrando en su esfera de influencia.
											Por ejemplo los Balcanes. Croacia, Serbia
											Bosnia, no son miembros de la U.E. aún.
											Pero se puede subir a un tren AVE alemán
											y llegar casi hasta Albania.
											En Bosnia ya se utiliza la moneda Euro
											y esa es la única moneda que probablemente lleguen a utilizar.
									","
											Peki sırada ne var? Avrupa Birliği'nin geleceği nedir?
											Açık mavi olarak gördüğünüz alanlar
											en az üçte iki oranla
											Avrupa Birliğine bağımlı olan alanlardır.
											Ticaret ve yatırım için bağlı olan alanlardır.
											Bu bize neyi anlatıyor? Ticaret ve yatırım bize
											Avrupa'nın parasını ağzının olduğu yere koyduğunu söylüyor.
											Bu bölgeler AB'nin bir parçası olmasa bile
											etki alanının bir parçası haline geliyorlar.
											Balkanlar, Hırvatistan, Sırbistan veya
											Bosna'yı ele alalım. Henüz AB üyesi değiller.
											Ama bir Alman ICE trenine binip
											neredeyse Arnavutluk'a kadar gidebilirsiniz.
											Bosna'da para birimi olarak Euro'yu çoktan görebiliyoruz
											ve muhtemelen bu sahip olabilecekleri tek para birimi.
									","
											Quel est la suite ? Quel est le futur de l'Union Européenne ?
											Et bien en bleu clair, vous voyez les zones
											ou les régions qui sont au moins au deux tiers
											dépendante de l'Union Européenne
											pour le commerce et l'investissement.
											Qu'est ce que cela nous dit ? Le commerce et l'investissement nous montre
											que l'Europe met son argent là ou est sa bouche.
											Même si ces régions ne font pas partie de l'U.E,
											elles deviennent part de sa sphère d'influence.
											Prenez les Balkans. La Croatie, la Serbie,
											la Bosnie, ne sont pas encore des membres de l'U.E.
											Mais vous pouvez monter dans un TGV allemand
											et aller a peu près jusqu'en Albanie.
											En Bosnie, vous utilisez déjà l'Euro,
											et c'est probablement la seule monnaie qu'ils auront jamais.
									","
											Was kommt also als nächstes? Wie sieht die Zukunft der Europäischen Union aus?
											Nun, in hellblau sehen sie die Zonen
											oder Regionen, die zu mindestens zwei Drittel
											oder mehr von der Europäischen Union
											in Bezug auf Handel und Investitionen abhängig sind.
											Was bedeutet das? Handel und Investitionen sagen uns,
											dass Europas Geld dorthin fließt, wo sein Mund ist.
											Selbst wenn diese Regionen nicht Teil der EU sind,
											werden sie doch Teil ihrer Einflußzone.
											Nehmen sie den Balkan. Kroatien, Serbien,
											Bosnien, sie sind noch nicht Mitglied in der EU.
											Aber sie können in einen deutschen ICE Zug einsteigen
											und fast bis Albanien kommen.
											In Bosnien benutzt man den Euro bereits
											und das ist die einzige Währung, die sie wahrscheinlich jemals haben werden.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											So, looking at other parts of Europe's periphery, such as North Africa.
											On average, every year or two,
											a new oil or gas pipeline opens up under the Mediterranean,
											connecting North Africa to Europe.
											That not only helps Europe diminish its reliance
											on Russia for energy,
											but if you travel to North Africa today, you'll hear more and more people saying
											that they don't really think of their region as the Middle East.
											So in other words, I believe that President Sarkozy of France
											is right when he talks about a Mediterranean union.
									","
											Observando otras partes de la periferia de Europa, como el Magreb.
											En promedio, cada uno o dos años,
											se instala un nuevo oleoducto o gaseoducto bajo el Mediterráneo,
											que conecta el Magreb con Europa.
											Eso no sólo ayuda a Europa a disminuir su dependencia
											de Rusia en materia energética,
											sino que si viajan al Magreb oirán cada vez a más gente decir
											que no se consideran una región de Oriente Medio.
											En otras palabras, creo que el presidente de Francia Sarkozy
											tiene razón cuando habla de la unión mediterránea.
									","
											Yani Avrupa'nın dış kenarlarına baktığımızda, mesela Kuzey Afrika,
											ortalama olarak her bir iki yılda
											Akdeniz'in altından Kuzey Afrika'yı Avrupa'ya bağlayan
											yeni bir petrol ya da gaz boru hattı açılıyor
											Bu sadece Avrupa'nın enerji konusunda
											Rusya'ya bağımlılığını azaltmakla kalmıyor
											aynı zamanda bugün Kuzey Afrika'da gittikçe daha çok insanın
											kendi bölgelerini Orta Doğu olarak görmemelerini sağlıyor.
											Başka bir deyişle, Fransa Başkanı Sarkozy'nin
											Akdeniz Birliği hakkındaki konuşmasının doğru olduğuna inaniyorum.
									","
											Donc, en regardant d'autres parties de la périphérie de l'Europe, telle que l'Afrique du Nord.
											En moyenne, chaque année ou deux,
											un nouveau gazoduc ou oléoduc s'ouvre sous la Méditerranée,
											connectant l'Afrique du Nord à l'Europe.
											Non seulement, cela aide l'Europe à diminuer sa dépendance
											de la Russie pour son energie,
											mais si vous voyagez en Afrique du Nord aujourd'hui, vous entendrez de plus en plus les gens dirent
											qu'ils n'imaginent pas vraiment leur région comme part du Moyen Orient.
											Donc, en d'autres termes, je pense que le Président Français Sarkozy£
											a raison quand il parle d'une union Méditerranéenne.
									","
											Schauen wir nun auf andere Gebiete der europäischen Peripherie, zum Beispiel Nordafrika.
											Im Schnitt, jedes Jahr oder jedes zweite,
											wird eine neue Öl- oder Gaspipeline durch das Mittelmeer in Betrieb genommen,
											die Nordafrika mit Europa verbindet.
											Das hilft nicht nur Europa, seine Abhängigkeit
											von Energie aus Russland zu reduzieren.
											Wenn sie aber heute nach Nordafrika reisen, hören sie mehr und mehr Menschen sagen,
											dass sie sich eigentlich nicht zum Mittleren Osten zählen.
											In anderen Worten, ich glaube, dass der französische Präsident Sarkozy
											recht hat, wenn er über eine Mittelmeer Union spricht.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now let's look at Turkey and the Caucasus.
											I mentioned Azerbaijan before.
											That corridor of Turkey and the Caucasus
											has become the conduit for 20 percent
											of Europe's energy supply.
											So does Turkey really have to be a member of the European Union?
											I don't think it does. I think it's already part of
											a Euro-Turkish superpower.
									","
											Observemos a Turquía, y el Cáucaso.
											Mencioné antes a Azerbayán.
											Ese pasillo de Turquía y el Cáucaso
											se ha convertido en el conducto para el 20 por ciento
											del suministro de energía a Europa.
											Así que ¿tiene que ser Turquía miembro de la Unión Europea?
											Yo no lo creo. Creo que ya forma parte
											de un superpoder euro-turco.
									","
											Şimdi Türkiye ve Kafkaslara bakalım.
											Azerbaycan'dan daha önce bahsettim.
											Kafkaslar ve Türkiye'den oluşan koridor
											Avrupa'nın enerji kaynaklarının
											yüzde 20'sini sağlayan boru hattı haline geldi.
											Yani Türkiye gerçekten Avrupa Birliği'nin bir üyesi olmak zorunda mı?
											Bence hayır. Bence zaten çoktan
											Avro-Türk süpergücünün bir parçası.
									","
											Regardons la Turquie, et le Caucase.
											J'ai mentionné l'Azerbaïdjan, tout à l'heure.
											Ce couloir entre la Turquie et le Caucase
											est devenu le lieu de passage de 20 %
											de l'energie pour l'Europe.
											La Turquie doit-elle donc réellement être un membre de l'Union Européenne ?
											Je ne le pense pas. Je pense qu'elle fait déjà partie
											d'une superpuissance Euro-Turque.
									","
											Betrachten wir nun die Türkei und den Kaukasus:
											Ich habe Aserbaidschan zuvor erwähnt.
											Dieser Korridor durch die Türkei und den Kaukasus
											ist zum Träger für 20 Prozent
											der europäischen Energieversorgung geworden.
											Muss also die Türkei wirklich Mitglied der Europäischen Union werden?
											Ich glaube nicht. Ich glaube, sie ist bereits Teil
											einer Euro-Türkischen Supermacht.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											So what's next? Where are we going to see borders change
											and new countries born?
											Well, South Central Asia, South West Asia
											is a very good place to start.
											Eight years after the U.S. invaded Afghanistan
											there is still a tremendous amount of instability.
											Pakistan and Afghanistan are still so fragile
											that neither of them have dealt constructively
											with the problem of Pashtun nationalism.
											This is the flag that flies in the minds
											of 20 million Pashtuns
											who live on both sides of the Afghan and Pakistan border.
									","
											¿Qué va a pasar ahora? ¿Dónde vamos a ver cambios de fronteras
											y nacimientos de nuevos países?
											La zona sur y centro, la parte suroeste de Asia
											es un buen lugar para comenzar.
											Ocho años después de que EE.UU. invadiera Afghanistán
											aún persiste una tremenda inestabilidad.
											Pakistán y Afghanistán todavía son tan frágiles
											que ninguno de ellos ha tratado de forma constructiva
											el problema del nacionalismo Pastún.
											Esta es la bandera que ondea en el interior
											de 20 millones de Pastunes.
											que viven a ambos lados de la frontera afghana y pakistaní.
									","
											Peki sırada ne var? Sınırların değiştiğini
											ve yeni ülkelerin oluştuğunu nerede göreceğiz?
											Güney Orta Asya ve Güney Batı Asya
											başlamak için çok güzel bir alan.
											ABD Afganistan'ı işgal ettikten sekiz yıl sonra
											halen inanılmaz düzeyde istikrarsızlık var.
											Pakistan ve Afganistan halen çok kırılgan.
											ama yine de ikisi de yapıcı bir şekilde
											Paki milliyetçiliğinin problemlerine çözüm getiremedi.
											Akıllarda dolaşan bayrak bu:
											20 milyon Paki'nin bayrağı.
											Afgan ve Pakistan sınırlarının iki tarafında yaşayan insanların bayrağı.
									","
											Ensuite ? Où allons nous voir des changements dans les frontières
											et de nouveaux pays ?
											Et bien, le sud de l'Asie Centrale, l'Asie du Sud-Ouest
											semble un très bon endroit pour commencer.
											8 ans après l'invasion de l'Afghanistan par l'USA
											une très forte instabilité règne toujours.
											le Pakistan et l'Afghanistan sont toujours si fragile
											qu'aucun des deux n'a géré convenablement
											le problème du Nationalisme Pashtun.
											Voici le drapeau qui flotte dans le coeur
											de 20 millions de Pashtuns
											qui vivent de chaque coté de la frontière entre l'Afghanistan et le Pakistan.
									","
											Und was kommt als Nächstes? Wo werden wir sich verändernde Grenzen
											und neugeborene Staaten sehen?
											Nun, Süd-Zentralasien, Süd-West-Asien
											ist ein guter Startpunkt.
											Acht Jahre nachdem die USA in Afghanistan einmarschierten
											gibt es immer noch eine sehr große Instabilität.
											Pakistan und Afghanistan sind immer noch derart fragil,
											dass keiner der beiden in konstruktiver Weise
											das Problem des Paschtunischen Nationalismus angegangen ist.
											Das ist die Flagge, die in den Köpfen
											von 20 Millionen Paschtunen weht
											und auf beiden Seiten der Grenze zwischen Afghanistan und Pakistan leben.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Let's not neglect the insurgency just to the south,
											Balochistan. Two weeks ago,
											Balochi rebels attacked a Pakistani military garrison,
											and this was the flag that they raised over it.
											The post-colonial entropy
											that is happening around the world is accelerating,
											and I expect more such changes to occur in the map
											as the states fragment.
									","
											No descuidemos a la insurgencia del sur.
											Baluchistán. Hace dos semanas
											Los rebeldes del país atacaron una guarnición militar pakistaní
											y esta fue la bandera que izaron.
											La entropía postcolonial
											que está teniendo lugar en todo el mundo se está acelerando.
											Y supongo que ocurrirán más cambios así en el mapa
											mientras los estados se fragmentan.
									","
											Hemen güneydeki ayaklanmayı gözardı etmeyelim.
											Belucistan. İki hafta önce.
											Belucili isyancılar Pakistan askeri garnizonuna saldırdı.
											Göndere çektikleri bayrak buydu.
											Dünyanın dört bir yanında olan
											sömürgecilik sonrası entropi hızlanıyor.
											Ben de devletler bölündükçe
											haritada daha çok değişiklik olmasını bekliyorum
									","
											Ne négligeons pas la révolte juste au Sud.
											le Baluchista. Il y a deux semaines,
											des rebelles Baluchi ont attaqué une garnison militaire Pakistanaise
											et voici le drapeau qu'ils ont dressé.
											L'entropie postcoloniale
											qui se déroule dans le monde, s'accélère.
											Et je prévois encore plus de ces changement sur la carte
											au fur et à mesure que les États se fragmentent.
									","
											Wir dürfen auch die Aufstände direkt südlich nicht vergessen,
											Belutschistan. Vor zwei Wochen
											griffen belutschische Rebellen eine pakistanische Militärgarnison an
											und das war die Flagge, die sie dort gehisst haben.
											Die post-koloniale Entropie
											die rund um den Globus vor sich geht, beschleunigt sich
											und ich erwarte mehr solcher Veränderungen auf der Karte
											sobald Staaten auseinanderfallen.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Of course, we can't forget Africa.
											53 countries, and by far the most number
											of suspiciously straight lines on the map.
											If we were to look at all of Africa
											we could most certainly acknowledge far more,
											tribal divisions and so forth.
											But let's just look at Sudan, the second-largest country in Africa.
											It has three ongoing civil wars,
											the genocide in Darfur, which you all know about,
											the civil war in the east of the country,
											and south Sudan.
											South Sudan is going to be having a referendum in 2011
											in which it is very likely to vote itself independence.
									","
											Por supuesto no podemos olvidar África.
											53 países, por lejos el mayor número
											de líneas sospechosamente rectas en el mapa.
											Si mirásemos todas en África
											sin duda reconoceríamos bastantes más
											divisiones tribales, etc.
											Pero fijémosnos tan sólo en Sudán, el segundo país más grande de África.
											Tiene tres guerras civiles abiertas,
											el genocidio de Darfur, que todos ustedes conocen,
											la guerra civil en el este del país,
											y el sur de Sudán.
											El sur de Sudán va a celebrar un referendum en 2011
											en el que muy probablemente se declare independiente.
									","
											Elbetteki Afrika'yı unutamayız.
											53 ülke, ve harita üzerinde
											şüphe yaratan bir sürü düz çizgi.
											Afrika'nın tamamına bakarsak,
											çok daha fazla bilgi edinebilirdik,
											mesela kabile bölünmeleri gibi.
											Şimdi Sudan'a bakalım, Afrika'nın en büyük 2. ülkesi.
											Devam eden üç iç savaşları var,
											Darfur'da ki soykırım ki bunu hepiniz biliyorsunuz,
											ülkenin batısındaki ki iç savaş,
											ve güney Sudan.
											Güney Sudan'da 2011 yılında bir referandum yapılacak.
											Muhtemelen bu referandumda bağımsızlık için oy kullanacaklar.
									","
											On ne peut pas, bien sur, oublié l'Afrique.
											53 pays, et de loin le plus grand nombre
											de lignes droites suspectes sur la carte.
											Si nous regardions toute l'Afrique
											nous pourrions certainement reconnaître bien plus
											de divisions tribal, etc.
											Mais regardons juste le Soudan, le deuxième plus grand pays d'Afrique.
											Il subit en ce moment trois guerres civiles,
											le génocide au Darfour, donc nous avons tous entendu parler,
											la guerre civile dans l'est du pays,
											et dans le sud du Soudan.
											Le Sud du Soudan aura un référendum en 2011
											au cours duquel il se déclareront très probablement indépendant.
									","
											Natürlich sollten wir Afrika nicht vergessen.
											53 Länder und bei weitem die meisten
											der verdächtigen geraden Linien auf der Karte.
											Wenn wir auf das gesamte Afrika schauen würden,
											könnten wir sicherlich weit mehr
											Teilungen zwischen Stämmen und so weiter feststellen.
											Nun zum Sudan, dem zweitgrößten Land Afrikas:
											Dorf passieren gerade drei Bürgerkriege,
											der Völkermord in Darfour, der ihnen allen bekannt ist,
											der Bürgerkrieg im Osten des Landes,
											und Süd-Sudan.
											Im Süd-Sudan wird es 2011 eine Volksabstimmung geben,
											bei der man ziemlich sicher für die Unabhängigkeit stimmen wird.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now let's go up to the Arctic Circle.
											There is a great race on for energy resources
											under the Arctic seabed.
											Who will win? Canada? Russia? The United States?
											Actually Greenland.
											Several weeks ago Greenland's [60,000] people
											voted themselves self-governance rights
											from Denmark.
											So Denmark is about to get a whole lot smaller.
									","
											Vámonos ahora al Círculo Ártico.
											Se ha desatado una carrera por los recursos energéticos
											situados bajo el lecho marino ártico.
											¿Quién ganará? ¿Canadá? ¿Rusia? ¿Estados Unidos?
											En realidad Groenlandia.
											Hace varias semanas, los [60.000] habitantes de Groenlandia
											proclamaron su autogobierno
											frente a Dinamarca.
											De modo que Dinamarca se va hacer bastante más pequeña.
									","
											Şimdi Kutup Dairesine gidelim.
											Arktik deniz yatağının altında ki
											enerji kaynakları için büyük bir yarış devam ediyor.
											Kim kazanacak? Kanada? Rusya? Amerika?
											Aslında Grönland.
											Bir kaç hafta önce 600 000 Grönland'lı
											Danimarkadan kendi yönetim haklarını
											almak için oy kullandı.
											Yani Danimarka ciddi şekilde küçülmek üzere.
									","
											Maintenant, regardons le cercle arctique.
											Il y a une grande course aux ressources énergétique
											sous la banquise Arctique.
											Qui va gagner ? le Canada ? la Russie ? Les États-Unis ?
											En fait, le Groenland.
											Il y a quelques semaines, les 60 000 personnes du Groenland
											ont votés leur indépendance
											du Danemark.
											Donc le Danemark va soudain devenir beaucoup plus petit.
									","
											Gehen wir nun nach oben zum arktischen Kreis:
											Da läuft ein großes Rennen um die Energiereserven
											unter dem arktischen Meeresboden.
											Wer wird gewinnen? Kanada? Russland? Die Vereinigten Staaten?
											Tatsächlich ist es Grönland.
											Vor einigen Wochen stimmten die [60000] Einwohner Grönlands
											für Unabhängigkeitsrechte
											von Dänemark.
											Dänemark wird also sehr viel kleiner werden.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											What is the lesson from all of this?
											Geopolitics is a very unsentimental discipline.
											It's constantly morphing and changing the world,
											like climate change.
											And like our relationship with the ecosystem
											we're always searching for equilibrium
											in how we divide ourselves across the planet.
											Now we fear changes on the map.
											We fear civil wars, death tolls,
											having to learn the names of new countries.
											But I believe that the inertia of the existing borders that we have today
											is far worse and far more violent.
									","
											¿Qué lección sacamos de todo esto?
											La geopolítica es una disciplina con muy pocos sentimientos.
											Constantemente está modificando y cambiando el mundo,
											como el cambio climático.
											Y como nuestra relación con el ecosistema
											estamos siempre buscando el equilibrio
											sobre la forma en que nos repartimos por el planeta.
											Tememos los cambios en el mapa.
											Tememos la guerras civiles, los números de víctimas,
											tener que aprender los nombres de nuevos países.
											Pero creo que la inercia de las fronteras existentes que tenemos hoy
											es bastante peor y bastante más violenta.
									","
											Tüm bunlardan çıkarılacak ders nedir?
											Coğrafya siyaseti duygulardan son derece uzak bir disiplindir.
											Sürekli şekil değiştirir ve dünyayı da değiştirir,
											tıpkı iklim değişikliği gibi.
											Yada ekosistemle olan ilişkilerimiz gibi.
											sürekli kendimizi gezegen üzerinde nasıl dağıttığımıza ilişkin
											dengeyi değiştiririz.
											Şimdi haritalarda ki değişikliklerden korkuyoruz.
											Ölüm çanlarından ve iç savaşlardan,
											yeni ülkelerin isimlerini öğrenmek zorunda kalmaktan korkuyoruz.
											Ama bana kalırsa içinde bulunduğumuz sınırların ataleti,
											çok daha kötü ve bir o kadar da vahşi.
									","
											Quelle est la leçon à tirer de tout ceci ?
											La géopolitique est une discipline très cartésienne,
											qui transforme et change notre monde,
											tout comme le réchauffement climatique.
											Et tout comme notre relations avec l'écosystème
											nous recherchons toujours un équilibre
											sur la manière de nous répartir sur la planète.
											Maintenant, nous craignons les changements sur la carte.
											Nous craignons les guerres civiles, le nombre de morts,
											d'avoir à apprendre de nouveaux noms de pays.
											Mais je crois que l'inertie des frontières que nous avons aujourd'hui
											est bien pire et bien plus violente.
									","
											Welche Lehren ziehen wir aus all dem?
											Geopolitik ist eine sehr unsentimentale Angelegenheit.
											Sie verwandelt und verändert ständig die Welt,
											wie der Klimawandel.
											Und wie in unserer Beziehung zum Ökosystem
											suchen wir ständig nach einer Balance
											wie wir uns über den Globus aufteilen.
											Heute fürchten wir uns vor Veränderungen auf der Landkarte.
											Wir haben Angst vor Bürgerkriegen, der Zahl der Toten,
											die Namen neuer Länder lernen zu müssen.
											Ich glaube aber, dass die Unbeweglichkeit der heute existierenden Grenzen
											weit schlechter und weit gewalttätiger ist.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											The question is how do we change those borders,
											and what lines do we focus on?
											I believe we focus on the lines that cross borders,
											the infrastructure lines.
											Then we'll wind up with the world we want, a borderless one.
											Thank you.
											(Applause)
									","
											La cuestión es ¿cómo cambiamos esas fronteras,
											y en qué líneas nos centramos?
											Creo que nos centramos en las líneas que cruzan fronteras,
											las líneas de infraestructuras,
											después conseguiremos por fín el mundo que queremos, sin fronteras.
											Gracias.
											(Aplauso)
									","
											Soru bu sınırları nasıl değiştireceğimizdir,
											ve hangi çizgilere odaklanmalıyız.
											Bence sınırları aşan çizgilere odaklanmalıyız,
											altyapı cizgilerine,
											bundan sonra artık dünyayı istediğimiz yere, sınırları olmayan bir dünya olmaya götürebiliriz.
											Teşekkürler.
											(Alkışlar.)
									","
											La question est comment changer les frontières,
											et sur quelles lignes nous concentrons nous ?
											Je pense que nous devrions nous concentrer sur les lignes qui traverse ces frontières,
											les lignes d'infrastructure,
											alors nous serons en phase avec le monde que nous voulons, un monde sans frontières.
											Merci.
											(Applaudissements)
									","
											Die Frage ist, wie wir diese Grenzen ändern,
											und auf welche Linien wir uns konzentrieren?
											Ich glaube, wir konzentrieren uns auf die Linien, die Grenzen überschreiten,
											die Infrastuktur-Linien.
											Dann bekommen wir die Welt, die wir wollen, eine ohne Grenzen.
											Ich danke ihnen.
											(Applaus)
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
