en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											About a year after 9/11,
											researchers examined a group of women
											who were pregnant
											when they were exposed to the World Trade Center attack.
											In the babies of those women
											who developed post-traumatic stress syndrome, or PTSD,
											following their ordeal,
											researchers discovered a biological marker
											of susceptibility to PTSD —
											an effect that was most pronounced
											in infants whose mothers experienced the catastrophe
											in their third trimester.
											In other words,
											the mothers with post-traumatic stress syndrome
											had passed on a vulnerability to the condition
											to their children while they were still in utero.
									","
											Un año después del 11-S
											los investigadores examinaron a un grupo de mujeres
											que estaban embarazadas
											en el momento del ataque al World Trade Center.
											En los bebés de esas mujeres
											que tuvieron trastorno de estrés post-traumático,
											tras su terrible experiencia,
											los investigadores descubrieron marcadores biológicos
											de susceptibilidad al estrés;
											un efecto que se acentuó más
											en los bebés cuyas madres experimentaron la catástrofe
											en su tercer trimestre.
											En otras palabras,
											las madres con el síndrome de estrés post-traumático
											le pasaron la vulnerabilidad a la enfermedad
											a sus hijos cuando todavía estaban en el útero.
									","
											Cerca de um ano após o 11 de setembro,
											os investigadores examinaram
um grupo de mulheres
											que estavam grávidas
											quando expostas ao ataque
ao World Trade Center.
											Nos bebés destas mulheres
											que desenvolveram o Síndrome
do Stress Pós-Traumático, ou SSPT,
											na sequência dessa provação,
											os investigadores descobriram
um marcador biológico
											de suscetibilidade ao SSPT
											— um efeito que era mais pronunciado
											nas crianças cujas mães
tinham passado pela catástrofe
											no terceiro trimestre.
											Por outras palavras,
											as mães com Síndrome
de Stress Pós-Traumático
											tinham transmitido
aos seus filhos uma vulnerabilidade
											a essa condição, quando eles
ainda se encontravam no seu ventre.
									","
											9/11'den yaklaşık bir yıl sonra
											araştırmacılar Dünya Ticaret Merkezi saldırısı
											gerçekleştiğinde orada olan
											bazı hamile kadınları muayene ettiler.
											Travma sonrası stres sendromu
											ya da PTSD geliştirmiş olan kadınların bebeklerinde
											büyük sıkıntının ardından
											PTSD'nin belirteci olabilecek bir
											biyolojik işaret keşfettiler,
											etkini anneleri hamileliğin 3. trimestırındayken bu
											felaketi yaşayan bebeklerde
											daha çok görüldüğü söylendi.
											Bir başka deyişle travma
											sonrası stres sendromu yaşayan anneler
											çocukları henüz uterustayken onlara
											bu duruma yatkınlığı aktardılar.
									","
											Environ un an après le 11 septembre,
											des chercheurs ont examiné un groupe de femmes
											qui étaient enceintes
											lors de leur exposition à l'attaque du World Trade Center.
											Chez les bébés de certaines de ces femmes
											qui avaient développé un syndrome de stress post-traumatique, ou SSPT,
											à la suite de cette épreuve,
											les chercheurs ont découvert un marqueur biologique
											de prédisposition au SSPT -
											un effet qui était plus prononcé
											chez les enfants dont les mères en étaient au troisième trimestre
											au moment de la catastrophe.
											En d'autres termes,
											les mères ayant développé le syndrome de stress post-traumatique
											ont transmis une sensibilité à ce trouble
											à leurs enfants quand ils étaient encore in-utero.
									","
											Ungefähr ein Jahr nach dem Ereignis vom 9. September 2001
											untersuchten Forscher eine Gruppe von Frauen,
											die schwanger gewesen waren
											als sie den Angriff auf das World Trade Center erlebten.
											In den Babys dieser Frauen,
											die das posttraumatische Stresssyndrom PTSD
											nach diesem traumatischen Erlebnis entwickelten,
											fanden Forscher einen Biomarker, oder Indikator,
											für die Anfälligkeit, PTSD zu entwickeln -
											ein Ergebnis, das besonders deutlich war
											in Kleinkindern, deren Mütter die Katastrophe
											während des dritten Schwangerschaftstrimesters erlebten.
											Mit anderen Worten,
											die Mütter mit posttraumatischem Stresssyndrom
											hatten die Anfälligkeit für diesen Zustand
											an ihre Kinder in der Gebärmutter weitergegeben.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Now consider this:
											post-traumatic stress syndrome
											appears to be a reaction to stress gone very wrong,
											causing its victims tremendous unnecessary suffering.
											But there's another way of thinking about PTSD.
											What looks like pathology to us
											may actually be a useful adaptation
											in some circumstances.
											In a particularly dangerous environment,
											the characteristic manifestations of PTSD —
											a hyper-awareness of one's surroundings,
											a quick-trigger response to danger —
											could save someone's life.
											The notion that the prenatal transmission of PTSD risk is adaptive
											is still speculative,
											but I find it rather poignant.
											It would mean that, even before birth,
											mothers are warning their children
											that it's a wild world out there,
											telling them, ""Be careful.""
									","
											Ahora consideremos lo siguiente:
											el síndrome de estrés post-traumático
											parece una reacción excesiva al estrés
											que provoca a sus víctimas un tremendo sufrimiento innecesario.
											Pero hay otra manera de pensarlo.
											Lo que en apariencia es una patología,
											quizá sea una adaptación útil
											en algunas circunstancias.
											En un entorno particularmente peligroso
											las manifestaciones del estrés post-traumático,
											la hiper-conciencia del entorno,
											responder instantáneamente al peligro-
											podría salvar la vida de alguien.
											La idea de la transmisión prenatal adaptativa del estrés post-traumático
											sigue siendo especulativa,
											pero me parece bastante fuerte.
											Querría decir que, aún antes de nacer,
											las madres advierten a sus hijos
											que afuera hay un mundo hostil
											y avisan: ""Ten cuidado"".
									","
											Agora considerem isto:
											o Síndrome do Stress Pós-Traumático
											parece ser uma reação
ao stress que correu muito mal,
											causando às suas vítimas
um sofrimento tremendo e desnecessário.
											Mas há uma outra maneira
de pensar no SSPT.
											O que nos parece patologia
											pode, na realidade, ser uma adaptação útil
											em algumas circunstâncias.
											Num ambiente particularmente perigoso,
											as manifestações características do SSPT
											— uma hipersensibilidade
ao que se passa em redor,
											uma resposta rápida ao perigo —
											podem salvar a vida de uma pessoa.
											A noção de que a transmissão pré-natal
do risco de ter SSPT é adaptativa
											ainda é especulativa,
											mas acho-a muito tocante.
											Significaria que,
mesmo antes do nascimento,
											as mães estão a avisar os filhos
											de que lá fora há um mundo selvagem,
											dizendo-lhes: ""Tenham cuidado.""
									","
											Şimdi şunu düşünün:
											travma sonrası stres sendromu stresin
											çok yanlış bir yere giderek kurbanlarının gereksiz
											derecede çok büyük acı çekmesine sebep olduğu bir tepki.
											Ancak PTSD hakkında düşünmenin bir başka yolu daha var.
											Bize göre patoloji olarak görülen şey
											aslında bazı durumlarda
											kullanışlı bir adaptasyon olabilir.
											Özellikle PTSD'nin tipik belirtileri
											olan tehlikeli bir çevrede, kişinin etrafında
											olanlara karşı hiper farkındalığının olması
											tehlikeye karşı çok hızlı cevap vermesi
											kişinin hayatını kurtarabilir.
											PTSD riskinin doğum öncesi aktarılması fikri,
											hala spekülatif
											ancak ben daha az dokunaklı buluyorum.
											Bu annelerin daha doğmadan önce
											çocuklarını ""dikkatli ol "" diyerek dışarıda
											vahşi bir dünya olduğu
											konusunda uyardığı anlamına geliyor.
									","
											Considérons maintenant la chose suivante :
											le syndrome de stress post-traumatique
											nous apparaît comme une réaction au stress qui aurait très mal tourné,
											et provoquerait chez ses victimes d'énormes souffrances inutiles.
											Mais il y a une autre façon de voir le SSPT.
											Ce qui nous paraît être pathologique
											pourrait bien être en réalité une adaptation utile
											dans certaines circonstances.
											Dans un environnement particulièrement dangereux,
											les manifestations caractéristiques du SSPT -
											une hyper-conscience de son environnement,
											une réponse ultra-rapide au danger -
											pourraient bien sauver la vie.
											L'idée que la transmission prénatale du risque de SSPT soit une adaptation
											est encore une hypothèse,
											mais je la trouve assez forte.
											Cela signifierait qu'avant même leur naissance,
											les mères avertissent leurs enfants
											que c'est un monde brutal, dehors,
											en leur disant ""Fais attention"".
									","
											Jetzt bedenken Sie einmal:
											Das posttraumatische Stresssyndrom ist,
											wie es scheint, eine schlimme Fehlreaktion auf Stress,
											die ihren Opfern furchtbar viel unnötiges Leiden zufügt.
											Man kann PTSD aber auch mit anderen Augen sehen.
											Was für uns wie ein Krankheitsbild aussieht
											ist möglicherweise ein nützliches Anpassungsvermögen
											in manchen Situationen.
											In einer besonders gefährlichen Umgebung
											können die charakteristischen Merkmale von PTSD -
											eine überdeutliche Wahrnehmung der Umgebung,
											eine superschnelle Reaktion auf Gefahr -
											jemandem das Leben retten.
											Die Idee, dass die prenatale Übertragung des PTSD-Risikos anwendbar ist,
											ist noch Theorie,
											für mich aber eine sehr überwältigende.
											Es würde bedeuten, dass noch vor der Geburt
											Mütter ihre Kinder warnen
											vor einer wilden Welt da draußen
											und ihnen sagen: ""Sei vorsichtig"".
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Let me be clear.
											Fetal origins research is not about blaming women
											for what happens during pregnancy.
											It's about discovering how best to promote
											the health and well-being of the next generation.
											That important effort must include a focus
											on what fetuses learn
											during the nine months they spend in the womb.
											Learning is one of life's most essential activities,
											and it begins much earlier
											than we ever imagined.
									","
											Pero, seamos claros.
											La investigación de los orígenes fetales no culpa a las mujeres
											por lo que sucede durante el embarazo.
											Se trata de descubrir la forma de promover
											la salud y el bienestar a la próxima generación.
											Este esfuerzo importante debe centrarse
											en lo que aprende el feto
											en los nueve meses en el vientre.
											El aprendizaje es una de las actividades esenciales de la vida
											y empieza mucho antes
											de lo que imaginamos.
									","
											Vou ser muito clara.
											A pesquisa em Origens Fetais não pretende
culpabilizar as mulheres
											pelo que acontece durante a gravidez.
											É sobre a descoberta
de como melhor promover
											a saúde e o bem-estar da próxima geração.
											Esse importante esforço
deve incluir uma focalização
											no que os fetos aprendem
											durante os nove meses
que passam no ventre materno.
											A aprendizagem é uma das atividades
mais essenciais da vida,
											e começa muito mais cedo
do que alguma vez imaginámos.
									","
											Açık olmama izin verin.
											Embriyonik köken araştırması hamilelik süresince olanlar
											için kadınları suçlamakla ilgili değil.
											Gelecek neslin sağlığını ve mutluluğunu en iyi
											şekilde nasıl arttırabilirizi keşfetmekle ilgili.
											Bu önemli çaba fetüslerin
											rahimde harcadıkları 9 ay
											boyunca ne öğrendiklerine mutlaka odaklanmalı.
											Öğrenme hayatın en temel aktivitelerindendir ve
											hayal ettiğimizden
											çok daha önce başlamaktadır.
									","
											Que ce soit bien clair.
											Les recherches sur les origines fœtales n'ont pas pour but d'accabler les femmes
											pour ce qui arrive durant la grossesse.
											Elles ont pour but de trouver comment favoriser au mieux
											la santé et le bien-être de la génération suivante.
											Cet effort important doit se pencher en particulier
											sur ce que les fœtus apprennent
											pendant les neuf mois qu'ils passent dans le ventre de leur mère.
											L'apprentissage est l'une des plus essentielles activités de la vie,
											et cela commence beaucoup plus tôt
											que nous ne l'avions imaginé.
									","
											Lassen Sie mich deutlich machen:
											Die Forschungen über Fötale Ursprünge geben nicht den Frauen die Schuld
											für das, was während der Schwangerschaft passiert.
											Es geht darum festzustellen, wie man am besten die Gesundheit
											und das Wohlergehen der nächsten Generation fördert.
											In diesem wichtigen Bestreben muss man sich auch auf das konzentrieren
											was Föten lernen
											während ihrer neun Monate im Mutterleib.
											Lernen ist eine der wichtigsten Aufgaben im Leben
											und beginnt viel früher
											als wir jemals gedacht hätten.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
