en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What we need now is
											a radically new conception of agriculture,
											one in which the food actually tastes good.
											(Laughter)
											(Applause)
											But for a lot people,
											that's a bit too radical.
											We're not realists, us foodies;
											we're lovers.
											We love farmers' markets,
											we love small family farms,
											we talk about local food,
											we eat organic.
											And when you suggest these are the things
											that will ensure the future of good food,
											someone, somewhere stands up and says,
											""Hey guy, I love pink flamingos,
											but how are you going to feed the world?""
											How are you going to feed the world?
									","
											Lo que necesitamos ahora es
											una concepción radicalmente distinta de la agricultura,
											en en la cuál la comida en realidad sea sabrosa.
											(Risas)
											(Aplauso)
											Pero para mucha gente,
											eso es demasiado radical.
											No somos realistas nosotros los gourmets
											Somos amantes.
											Amamos los mercados de agricultores.
											Amamos las pequeñas granjas familiares.
											Hablamos de comida local.
											Comemos orgánico.
											Y cuando sugieren que estas son las cosas
											que asegurarán el futuro de la buena comida,
											alguien el algún lado se para y dice,
											""¿Hey chaval, me encantan las flamencos rosas,
											pero como vas a alimentar al mundo?
											¿Como vas a alimentar al mundo?""
									","
											O que precisamos agora
											é de uma conceção de agricultura
radicalmente inovadora,
											em que a comida saiba mesmo bem.
											(Risos)
											(Aplausos)
											Mas para muitas pessoas,
											é um pouco radical em demasia.
											Nós, malucos por comida,
não somos realistas.
											Somos apaixonados.
											Adoramos feiras tradicionais.
											Adoramos pequenas quintas familiares.
											Conversamos sobre produtos locais.
											Consumimos alimentos orgânicos.
											E quando se sugere
que estas são as iniciativas
											que garantirão o futuro
de uma boa alimentação
											alguém vai levantar-se algures e dizer:
											""É pá, eu adoro flamingos cor-de-rosa,
											""mas como é que vocês
vão alimentar o mundo?""
											Como é que vocês vão alimentar o mundo?
									","
											Şimdi ihtiyacımız olan
											yeni, radikal bir tarım kavramı,
											yiyeceğin gerçekten lezzetli olduğu bir tarım kavramı.
											(Gülüşmeler)
											(Alkışlar)
											Ancak birçok insan için
											bu biraz fazla radikal.
											Biz gurmeler realist değiliz.
											Bizler aşığız.
											Çiftçi pazarlarını seviyoruz.
											Küçük aile çiftliklerini seviyoruz.
											Yerel yiyeceklerden söz ediyoruz.
											Organik yiyoruz.
											Ve siz bunların iyi yiyeceğin geleceğini
											garantileyeceğini söylediğinizde
											bir yerlerde birisi kalkıp diyor ki,
											""Hey dostum, pembe flamingoları çok seviyorum
											ama dünyayı nasıl besleyeceksin?
											Dünyayı nasıl besleyeceksin?""
									","
											Ce dont nous avons besoin maintenant, c'est
											d'une conception radicalement nouvelle de l'agriculture,
											dans laquelle la nourriture ait vraiment bon goût.
											(Rires)
											(Applaudissements)
											Mais pour beaucoup de gens
											c'est un peu trop radical.
											Nous ne sommes pas réalistes, nous autres, fans de gastronomie.
											On est des amateurs.
											On adore les marchés de producteurs.
											On aime les petites exploitations familiales.
											On parle d’alimentation locale.
											On mange bio.
											Et quand on suggère que c'est tout cela
											qui assurera l'avenir de la bonne nourriture,
											quelqu'un, quelque part, se lève et dit
											« Hé mec, j'adore les flamants roses,
											mais comment allez-vous faire pour nourrir le monde?
											Comment allez-vous faire pour nourrir le monde? »
									","
											Was wir jetzt brauchen, ist
											ein radikal neues Konzept von Landwirtschaft,
											von einer, in der Lebensmittel tatsächlich gut schmecken.
											(Gelächter)
											(Beifall)
											Aber für viele Leute
											ist das ein bisschen zu radikal.
											Wir sind keine Realisten, wir Genießer.
											Wir sind Liebhaber.
											Wir lieben Wochenmärkte.
											Wir lieben kleine Familienbetriebe.
											Wir reden über regionale Lebensmittel.
											Wir essen Bio.
											Und wenn Sie behaupten, dass das die Dinge sind,
											die die Zukunft guter Lebensmittel versichern
											steht jemand irgendwo auf und sagt:
											""Hey Leute, ich liebe pinke Flamingos,
											aber wie werden Sie die Welt ernähren?
											Wie werden Sie die Welt ernähren?""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Can I be honest?
											I don't love that question.
											No, not because we already produce
											enough calories to more than feed the world.
											One billion people will go hungry today.
											One billion — that's more than ever before —
											because of gross inequalities in distribution,
											not tonnage.
											Now, I don't love this question because it's determined the logic
											of our food system for the last 50 years.
									","
											¿Puedo ser honesto?
											No me gusta esa pregunta.
											No, no porque ya producimos
											calorías de sobra para alimentar al mundo.
											1000 millones de personas pasarán hambre el día de hoy.
											1000 millones —es más que nunca antes en la historia —
											debido a grandes desigualdades en la distribución,
											no tonelaje.
											Ahora, no me gusta esta pregunta porque ha determinado la lógica
											de nuestro sistema de alimentación por los últimos 50 años.
									","
											Posso ser franco?
											Eu não gosto desta pergunta,
											porque nós já produzimos
calorias suficientes
											mais do que as necessárias
para alimentar o mundo.
											Mas hoje, mil milhões de pessoas
vão passar fome.
											Mil milhões — mais do que nunca —
											por causa das desigualdades
flagrantes na distribuição,
											e não por causa da tonelagem.
											Não gosto desta pergunta
porque tem determinado a lógica
											do nosso sistema alimentar
nos últimos 50 anos.
									","
											Dürüst olabilir miyim?
											Bu soruyu sevmiyorum.
											Hayır, zaten dünyayı beslemek için yeterli
											olandan fazla kalori ürettiğimiz için değil.
											Bugünü bir milyar insan aç geçirecek.
											Bir milyar — bu her zamankinden fazla —
											dağıtımdaki gayrisafi eşitsizlikten ötürü,
											tonajdan değil.
											Şimdi, bu soruyu sevmiyorum çünkü son 50 yıldır gıda sistemimizin
											mantığını belirliyor.
									","
											Puis-je être honnête?
											Je n'aime pas cette question.
											Non, ce n'est pas parce que nous produisons déjà
											plus qu'assez de calories pour nourrir le monde.
											Un milliard de personnes auront faim aujourd'hui.
											Un milliard — plus que jamais auparavant —
											à cause des inégalités flagrantes dans la distribution,
											et pas du tonnage.
											Je n'aime pas cette question parce qu’elle a déterminé la logique
											de notre système alimentaire ces 50 dernières années.
									","
											Darf ich ehrlich sein?
											Ich mag diese Frage nicht.
											Nein, nicht, weil wir schon genug Kalorien
											produzieren, um die Welt mehr als nur zu ernähren.
											Eine Milliarde Menschen werden heute hungern.
											Eine Milliarde — das ist mehr als je zuvor —
											aufgrund krasser Ungleichheiten in der Verteilung,
											nicht der Gesamtproduktion.
											Nun, ich mag diese Frage nicht, weil sie die Logik unseres
											Nahrungssystems die letzten 50 Jahre über bestimmt hat.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Feed grain to herbivores,
											pesticides to monocultures, chemicals to soil,
											chicken to fish,
											and all along agribusiness
											has simply asked,
											""If we're feeding more people more cheaply,
											how terrible could that be?""
											That's been the motivation,
											it's been the justification:
											it's been the business plan
											of American agriculture.
											We should call it what it is:
											a business in liquidation,
											a business that's quickly eroding
											ecological capital that makes that very production possible.
											That's not a business,
											and it isn't agriculture.
									","
											Alimentar granos a herbívoros,
											pesticidas a monocultivos, químicos al suelo,
											pollo a los peces,
											y en todo el camino, el agronegocio
											ha simplemente preguntado,
											""¿Si estamos alimentando a más gente de manera más barata,
											cuan terrible puede ser?""
											Esa ha sido la motivación.
											Ha sido la justificación.
											Ha sido el plan de negocios
											de la agricultura norteamericana.
											La deberíamos llamar lo que realmente es,
											un negocio en liquidación,
											un negocio que está erosionando rápidamente
											el capital ecológico que hace posible su propia producción.
											Eso no es un negocio,
											y no es agricultura.
									","
											Dar cereais aos herbívoros,
											pesticidas às monoculturas, 
químicos aos solos,
											frango aos peixes.
											Desde o princípio,
a agroindústria só pergunta:
											""Estamos a dar comida a mais pessoas
de uma forma mais barata,
											""o que é que isso tem de terrível?""
											Esta tem sido a motivação
e justificação.
											Tem sido este o plano de negócios
											da agricultura americana.
											Temos que chamar-lhe pelo que é,
											uma indústria em falência,
											uma indústria que está
a desgastar rapidamente
											o capital ecológico que torna possível
essa mesma produção .
											Isso não é uma indústria,
											e não é agricultura.
									","
											Otoburlara tahıl,
											monokültürlere pestisit, toprağa kimyasal,
											balıklara tavuk ver;
											tüm tarım endüstrisi boyunca
											yalnızca şu soru soruldu:
											""Daha çok insanı daha ucuza besliyorsak
											ne kadar kötü olabilir ki?""
											Motivasyon hep bu oldu.
											Mazeret bu oldu.
											Amerikan tarımının iş
											planı bu oldu.
											Adını koymalıyız,
											tasfiye hâlinde bir sektör,
											üretimi mümkün kılan ekolojik sermayeyi
											hızla tüketen bir sektör.
											Bu bir sektör değil
											ve tarım da değil.
									","
											Des céréales fourragères pour les herbivores,
											des pesticides pour les monocultures, des produits chimiques pour le sol,
											du poulet pour le poisson,
											et tout du long, l'agro-industrie
											s'est juste demandé :
											«Si on nourrit plus de monde pour moins cher,
											est-ce que c'est si grave ? »
											Cela a été notre motivation.
											Ça a été la justification.
											Ça a été le plan prévisionnel
											de l'agriculture américaine.
											Il faut regarder les choses en face. C'est
											un secteur d'activité en dépôt de bilan,
											une activité qui grignote rapidement
											le capital écologique qui rend sa propre production possible.
											Ce n'est ni une entreprise,
											ni de l'agriculture.
									","
											Füttere Getreide an Pflanzenfresser,
											Schädlingsbekämpfungsmittel an Monokulturen, Chemikalien an die Erde,
											Hühnchen an Fische,
											und die ganze Zeit hat die Agrarindustrie
											einfach gefragt:
											""Wenn wir mehr Leute billiger ernähren,
											wie schrecklich kann das schon sein?""
											Das war der Beweggrund.
											Es war die Rechtfertigung.
											Es war der Geschäftsplan
											der amerikanischen Landwirtschaft.
											Wir sollten sie nennen, was sie ist,
											ein Gewerbe in Abwicklung,
											ein Gewerbe, das schnell
											ökologisches Kapital auffrisst, das genau diese Produktion ermöglicht.
											Das ist kein Gewerbe,
											und es ist nicht Landwirtschaft.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Our breadbasket is threatened today,
											not because of diminishing supply,
											but because of diminishing resources.
											Not by the latest combine and tractor invention,
											but by fertile land;
											not by pumps, but by fresh water;
											not by chainsaws, but by forests;
											and not by fishing boats and nets, but by fish in the sea.
									","
											Nuestra canasta de pan está siendo amenazada hoy,
											no por una disminución de suministros,
											sino por una disminución en recursos,
											no por el último invento en tractores,
											pero por la tierra fértil,
											no por bombas, pero por agua dulce,
											no por motosierras, pero por bosques,
											y no por barcos y redes de pesca, pero por los peces en el mar.
									","
											Hoje em dia o nosso celeiro está ameaçado
											não por causa de um stock diminuto
											mas por causa de recursos que diminuem.
											Não por causa das invenções
em ceifadoras ou tratores,
											mas por causa do solo fértil.
											Não por causa das bombas de água,
mas por causa da água potável.
											não por causa das serras,
mas por causa das florestas;
											não por causa dos barcos e redes de pesca,
mas por causa do peixe nos mares.
									","
											Bugün ekmeğimiz tehdit altında,
											azalan tedarik yüzünden değil,
											azalan kaynaklar yüzünden,
											en son biçerdöver ve traktör buluşları değil,
											verimli arazi bakımından,
											pompalar değil, taze su bakımından,
											elektrikli testereler değil, ormanlar bakımından,
											balıkçı tekneleri ve ağlar değil, denizdeki balıklar bakımından.
									","
											Notre panier à pain est menacé aujourd'hui,
											pas à cause de la diminution de l'offre,
											mais à cause de la raréfaction des ressources,
											non par les dernières inventions pour moissonneuses et tracteurs,
											mais à cause des terres fertiles,
											pas par les pompes, mais à cause de l'eau fraîche,
											pas par les tronçonneuses, mais à cause de les forêts,
											ni par les bateaux de pêche et leurs filets, mais par les poissons dans la mer.
									","
											Unsere Kornkammer ist heute bedroht,
											nicht aufgrund abnehmender Zufuhr,
											sondern aufgrund abnehmender Ressourcen,
											nicht durch die neuesten Mähdrescher- und Traktor-Erfindungen,
											sondern durch fruchtbares Land,
											nicht durch Pumpen, sondern durch frisches Wasser,
											nicht durch Kettensägen, sondern durch Wälder,
											und nicht durch Fischerboote und Netze, sondern durch Fische im Meer.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Want to feed the world?
											Let's start by asking: How are we going to feed ourselves?
											Or better: How can we create conditions
											that enable every community
											to feed itself?
											(Applause)
											To do that,
											don't look at the agribusiness model for the future.
											It's really old, and it's tired.
											It's high on capital, chemistry and machines,
											and it's never produced anything really good to eat.
											Instead, let's look to the ecological model.
											That's the one that relies on two billion years
											of on-the-job experience.
									","
											¿Quieren alimentar al mundo?
											Empecemos por preguntar: ¿Como vamos a alimentarnos a nosotros mismos?
											O mejor. ¿Como podemos crear condiciones
											que permitan que cada comunidad
											pueda alimentarse a si misma?
											(Aplausos)
											Para hacer esto,
											no miren el modelo de los agronegocios para el futuro.
											Está realmente viejo y agotado.
											Es demandante en capital, química, y maquinaria,
											y nunca ha producido algo realmente rico para comer.
											Miremos en cambio el modelo ecológico.
											Es es el que se basa en dos mil millones de años
											de experiencia real de trabajo.
									","
											Queremos alimentar o mundo?
											Comecemos por perguntar: como é que
nos vamos alimentar a nós próprios?
											Ou melhor, como é que podemos
criar condições
											que permitam que cada comunidade
se alimente a si própria?
											(Aplausos)
											Para fazer isso
											não olhemos para a agroindústria
como um modelo para o futuro.
											Está velho e esgotado.
											Cheio de capital, químicos e máquinas
											e nunca produziu nada 
de realmente bom para comer.
											Em vez disso, voltemo-nos
para o modelo ecológico.
											É ele que assenta
em dois mil milhões de anos
											de experiência real.
									","
											Dünyayı beslemek mi istiyorsunuz?
											Şu soruyu sorarak başlayalım: Kendimizi nasıl besleyeceğiz?
											Ya da daha iyisi, tüm toplumların kendi kendilerini
											beslemelerini sağlayan koşulları
											nasıl yaratırız?
											(Alkışlar)
											Bunu yapmak için,
											gelecek için tarım endüstrisi modelini düşünmeyin.
											Bu model gerçekten yaşlı ve yorgun.
											Sermaye, kimya ve makineler bakımından yüksek
											ve asla yiyecek iyi bir şey üretmedi.
											Onun yerine ekolojik modele bakın.
											İki milyar yıllık aktif deneyime dayanan
											model bu.
									","
											Vous voulez nourrir le monde?
											Commençons par nous demander: Comment allons-nous nous nourrir nous-mêmes?
											Ou mieux, comment pouvons-nous créer les conditions
											qui permettent à chaque collectivité
											de se nourrir elle-même ?
											(Applaudissements)
											Pour ce faire,
											ne prenez pas le modèle de l'agrobusiness pour votre avenir.
											Il est vraiment vieux, et il est usé.
											Il coûte cher en capital, en chimie et en machines,
											et il n'a jamais rien produit de vraiment bon à manger.
											Au contraire, inspirons-nous du modèle écologique.
											C'est celui qui se fonde sur deux milliards d'années
											d'expérience sur le tas.
									","
											Sie wollen die Welt ernähren?
											Lassen Sie uns anfangen mit der Frage: Wie werden wir uns selbst ernähren?
											Oder besser, wie können wir Bedingungen schaffen,
											die jede Gemeinschaft befähigen,
											sich selbst zu ernähren?
											(Beifall)
											Um das zu tun,
											schauen Sie nicht auf das Agrarindustrie-Modell für die Zukunft.
											Es ist wirklich alt, und es ist erledigt.
											Kapital, Chemie und Maschinen stehen darin obenan
											und es hat nie etwas wirklich gutes zum Essen produziert.
											Schauen wir uns stattdessen das ökologische Modell an.
											Das ist das, das auf zwei Milliarden Jahre
											Arbeitserfahrung zurückgreift.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Look to Miguel,
											farmers like Miguel.
											Farms that aren't worlds unto themselves;
											farms that restore instead of deplete;
											farms that farm extensively
											instead of just intensively;
											farmers that are not just producers,
											but experts in relationships.
											Because they're the ones
											that are experts in flavor, too.
											And if I'm going to be really honest,
											they're a better chef than I'll ever be.
											You know, I'm okay with that,
											because if that's the future of good food, it's going to be delicious.
									","
											Miren a Miguel,
											granjeros como Miguel,
											criaderos que no son un mundo encerrado en si mismo,
											criaderos que restauran en vez de agotar,
											criaderos que cultivan de manera extensiva
											en lugar de solo intensiva,
											granjeros que no son solo productores,
											pero experto en relaciones,
											porque ellos son los que son
											también expertos en sabor.
											Y voy a ser realmente honesto,
											son mejores chefs de lo que nunca seré yo.
											Saben, no tengo problema con eso,
											porque si eso es el futuro de la comida, va a ser delicioso.
									","
											Vejam o Miguel,
											os piscicultores como o Miguel.
											Pisciculturas que não são
um mundo para eles próprios;
											pisciculturas que recuperam
em vez de se esgotarem,
											pisciculturas que produzem extensivamente
											em vez de apenas intensivamente,
											piscicultores que não são
apenas produtores
											mas também especialistas em relações.
											Porque esses é que são também
os especialistas em sabor.
											E para ser completamente franco,
											são melhores ""chefs""
do que serei alguma vez.
											Por mim tudo bem,
											porque se esse é o futuro da boa comida,
então vai ser delicioso.
									","
											Miguel'e,
											Miguel gibi çiftçilere,
											bağımsız birer dünya olmayan çiftliklere,
											tüketmek yerine sağaltan çiftliklere,
											entansif değil ekstansif
											üretim yapan çiftliklere,
											yalnızca üretici olmakla kalmayıp
											ilişkiler konusunda uzman olan çiftçilere güvenin
											çünkü tat konusunda
											uzman olanlar da onlar.
											Ve eğer gerçekten dürüst olacaksam
											benim olabileceğimden daha iyi birer şefler.
											Bununla hiçbir sorunum yok
											çünkü eğer iyi yiyeceğin geleceği buysa, bu gelecek lezzetli olacak.
									","
											Regardez Miguel,
											les agriculteurs comme Miguel,
											des exploitations agricoles qui ne soient pas renfermées sur elles-mêmes,
											des fermes qui restaurent au lieu d'appauvrir,
											des fermes qui travaillent de manière extensive,
											et pas simplement de manière intensive,
											des agriculteurs qui ne soient pas seulement des producteurs,
											mais aussi des experts en relations,
											parce que ce sont également ceux
											qui sont experts en goût.
											Et, pour être totalement honnête,
											ils font un meilleur chef que je ne le serai jamais.
											Vous savez, ça ne me gêne pas, parce que
											si c'est ça, l'avenir de la bonne nourriture, ça va être délicieux.
									","
											Schauen Sie sich Miguel an,
											Bauern wie Miguel,
											Betriebe, die nicht Welten für sich sind,
											Betriebe, die wiederherstellen anstatt aufzubrauchen,
											Betriebe, die extensiv anbauen
											anstatt nur intensiv,
											Bauern, die nicht nur Erzeuger sind,
											sondern Experten für Beziehungen,
											denn sie sind diejenigen,
											die auch Experten für Geschmack sind.
											Und wenn ich wirklich ehrlich bin
											sind sie ein besserer Koch als ich es je sein werde.
											Wissen Sie, das ist mir recht,
											denn wenn das die Zukunft guter Lebensmittel ist, wird sie köstlich sein.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Thank you.
											(Applause)
									","
											Gracias.
											(Aplausos)
									","
											Obrigado.
											(Aplausos)
									","
											Teşekürler.
											(Alkışlar)
									","
											Merci.
											(Applaudissements)
									","
											Danke.
											(Beifall)
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
