en,es,tr,fr,de,title,speaker,duration,tags
"
											Ladies and gentlemen, I'd like to end before time.
											I was also afraid of those 18 minutes.
											I've still one and a half to go.
											The message, the final message, is this:
											India gave a great gift to the world.
											What was that?
											[In the] 20th century, we gave Gandhi to the world.
											The 21st century gift,
											which is very, very important for the whole world,
											whether it is global economic meltdown,
											whether it is climate change —
											any problem that you talk about
											is gaining more from less for more and more —
											not only the current generations,
											for the future generations.
											And that can come only from Gandhian engineering.
											So ladies and gentlemen, I'm very happy to announce,
											this gift of the 21st century
											to the world from India,
											Gandhian engineering.
									","
											Damas y caballeros, me gustaría terminar antes de tiempo.
											También tenía miedo de esos 18 minutos.
											Todavía me queda un minuto y medio.
											El mensaje final es este:
											India le dio un gran regalo al mundo.
											¿Cuál fue?
											En el siglo XX le dimos a Gandhi al mundo.
											El regalo del siglo XXI,
											algo muy, muy importante para todo el mundo,
											sea ante la crisis económica mundial,
											sea ante el cambio climático,
											o ante cualquier problema que sea,
											es hacer más con menos para cada vez más gente,
											no sólo para la generación actual
											sino para las generaciones futuras.
											Y eso sólo puede venir de la ingeniería gandhiana.
											Así que, damas y caballeros, estoy feliz de presentar
											este regalo del siglo XXI,
											de India para el mundo:
											la ingeniería gandhiana.
									","
											Bayanlar ve baylar, zamanımdan önce bitirmek istiyorum.
											Bu 18 dakikadan korkuyorum.
											Hala bir buçuk dakikam var.
											Vereceğim son mesaj ise şu:
											Hindistan dünyaya büyük bir hediye verdi.
											Neydi bu?
											20. yüzyılda dünyaya Gandi'yi verdik.
											21. yüzyıldaki hediye,
											bütün dünya için çok ama çok önemli,
											gerek global ekonomik kriz olsun,
											gerek iklim değişiklikleri olsun —
											hakkında konuştuğumuz bütün sorunlar
											daha çok insan için azdan çok varetmekle ilgili —
											sadece şimdiki nesil için degil,
											gelecekteki nesiller için de.
											Ve bu sadece Gandi mühendisliğinden gelebilir.
											Bu yuzden bayanlar ve baylar, size 21. yüzyılda
											Hindistan'ın dünyaya hediyesini
											sunmaktan gurur duyuyorum.
											Gandi Mühendisliği.
									","
											Mesdames et Messieurs, je voudrais terminer avant l'heure.
											J'avais aussi peur de ces 18 minutes.
											Il m'en reste encore une et demie.
											Le message, le message final, est le suivant:
											L'Inde a fait un grand cadeau au monde.
											Qu'est-ce que c'était ?
											[Au] 20e siècle, nous avons donné Gandhi au monde.
											Le cadeau du 21e siècle,
											qui est très, très important pour le monde entier,
											qu'il s'agisse de la crise économique mondiale,
											qu'il s'agisse du changement climatique -
											tous les problèmes dont vous parlez
											c'est de gagner plus avec moins de plus en plus -
											non seulement pou les générations actuelles,
											pour les générations futures.
											Et ça ne peut venir que de l'ingénierie de Gandhi.
											Donc, Mesdames et Messieurs, je suis très heureux d'annoncer,
											ce cadeau du 21e siècle
											de l'Inde au monde ,
											le génie de Gandhi.
									","
											Meine Damen und Herren, ich möchte vor der Zeit fertig sein.
											Ich hatte auch Angst vor den 18 Minuten.
											Ich habe immer noch eineinhalb.
											Die Botschaft, die finale Botschaft ist die:
											Indien gab der Welt ein großes Geschenk.
											Was war das?
											Im 20. Jahrhundert, schenkten wir der Welt Gandhi.
											Das 21. Jahrhundert-Geschenk,
											das sehr, sehr wichtig für die ganze Welt ist,
											ob es der globale wirtschaftliche Niedergang ist,
											oder der Klimawechsel –
											jedes Problem, über das Sie reden
											gewinnt mit mehr aus weniger für mehr und mehr -
											nicht nur die heutigen Generationen,
											die zukünftigen Generationen
											Und das kann nur nur von der Ghandi-Entwicklung kommen.
											Daher, meine Damen und Herren, bin ich froh, dieses
											Geschenk des 21. Jahrhunderts anzukündigen,
											das Indien der Welt macht.
											Gandhi-Technologieentwicklung.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											Lakshmi Pratury: Thank you, Dr. Mashelkar. (R.A. Mashelkar: Thank you very much.)
									","
											Lakshmi Pratury: Gracias Dr. Mashelkar. (R.A. Mashelkar: Muchas gracias)
									","
											Lakshmi Pratury: Teşekkürler Dr. Mashelkar. (R.A. Mashelkar: Çok teşekkürler.)
									","
											Lakshmi Pratury : Merci, docteur Mashelkar. (RA Mashelkar: Merci beaucoup.)
									","
											Lakshmi Pratury: Danke Ihnen, Dr. Mashelkar (R.A. Mashelkar: Ich danke Ihnen sehr)
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											LP: A quick question for you.
											Now, when you were a young boy in this school,
											what were your thoughts, like what did you think you could become?
											What do you think that drove you?
											Was there a vision you had? What is it that drove you?
									","
											LP: Una pregunta rápida para Ud.
											Cuando era un niño en esta escuela,
											¿Qué pensaba? ¿Qué pensaba que sería de mayor?
											¿Qué lo llevó a hacer lo que hizo?
											¿Tuvo alguna visión? ¿Qué es lo que lo llevó a esto?
									","
											LP: Kısa bir sorum olacak.
											Şimdi, siz bu okulda küçük bir çocukken,
											aklınızdan neler geçiyordu, ne olacağınızı düşünüyordunuz?
											Sizi sürükleyen şey neydi?
											Bir vizyonunuz var mıydı? Sizi ne sürükledi?
									","
											LP: Une petite question pour vous.
											Maintenant, quand vous étiez un jeune garçon dans cette école,
											quelles ont été vos pensées, qu'avez-vous pensé que vous pourriez devenir?
											Que pensez-vous qui vous avez motivé?
											Aviez-vous une vision? Qu'est-ce qui vous a motivé?
									","
											LP: Eine kurze Frage an Sie.
											Als Sie ein Junge in dieser Schule waren,
											was waren Ihre Gedanken, was dachten Sie, das Sie werden wollten?
											Was denken Sie, hat sie angetrieben?
											Hatten Sie eine Vision? Was trieb Sie an?
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											RAM: I'll tell you a story that drove me, that transformed my life.
											I remember, I went to a poor school,
											because my mother could not gather the 21 rupees,
											that half a dollar that was required
											within the stipulated time.
											It was [unclear] high school.
											But it was a poor school with rich teachers, honestly.
											And one of them was [unclear] who taught us physics.
											One day he took us out into the sun
											and tried to show us how to find
											the focal length of a convex lens.
											The lens was here. The piece of paper was there. He moved it up and down.
											And there was a bright spot up there.
											And then he said, ""This is the focal length.""
											But then he held it for a little while, Lakshmi.
											And then the paper burned.
											When the paper burned, for some reason he turned to me,
											and he said, ""Mashelkar, like this,
											if you do not diffuse your energies,
											if you focus your energies,
											you can achieve anything in the world.""
											That gave me a great message: focus and you can achieve.
											I said, ""Whoa, science is so wonderful,
											I have to become a scientist.""
											But more importantly, focus and you can achieve.
											And that message, very frankly,
											is valuable for society today.
									","
											RAM: Les voy a contar una historia que cambió mi vida.
											Recuerdo que iba a una escuela pobre
											porque mi madre no podía conseguir las 21 rupias,
											ese medio dólar, que hacía falta
											en el plazo estipulado.
											Era en la secundaria.
											Sin embargo, era una escuela pobre con profesores ricos.
											Y uno de ellos nos enseñaba física.
											Un día nos llevó bajo el sol
											e intentaba mostrarnos cómo hallar
											la distancia focal de una lente convexa.
											La lente estaba aquí. El papel allí. Él la movía hacia arriba y abajo.
											Y había un punto brillante allí.
											Y luego dijo: ""Esta es la distancia focal"".
											Pero luego lo sostuvo un momento, Lakshmi.
											Y el papel se quemó.
											Cuando el papel se quemó, por alguna razón se giró hacia mí,
											y me dijo: ""Mashelkar, como esto,
											si no disipas tu energía,
											si concentras tu energía,
											puedes lograr cualquier cosa en el mundo"".
											Eso me dio un gran mensaje: concéntrate y lo lograrás.
											Me dije: ""¡Guau!, la ciencia es maravillosa,
											tengo que ser científico"".
											Pero más importante que eso, concéntrate y lo lograrás.
											Y ese mensaje, francamente,
											es valioso para la sociedad de hoy día.
									","
											RAM: Size beni sürükleyen, hayatımı değiştiren bir hikaye anlatacağım.
											Fakir bir okula gittiğimi hatırlıyorum,
											çünkü annem gereken 21 rupeyi, yani yaklaşık bir buçuk doları
											gereken sürede
											biraraya getiremiyordu.
											Bu bir liseydi.
											Zengin öğretmenlere sahip ama fakir bir okuldu.
											Ve bir tanesi bize fizik dersine geliyordu.
											Bir gün bizi güneşli bir havada
											dışarı çıkardı ve bize dışbükey bir merceğin
											odak uzaklığını nasıl bulacağımızı göstermeye çalıştı.
											Mercek oradaydı. Kağıt parçası da oyle. Yukarı aşağı oynattı.
											Ve orada parlak bir nokta oluştu.
											Ve bize dönüp ""Işte odak uzaklığı bu"" dedi.
											Ama sonra onu bir süre eliyle tuttu, Lakshmi.
											Ve kağıt bir anda yandı.
											Kağıt yanınca, nedense bana döndü ve
											dedi ki, ""Mashelkar, bunun gibi,
											eğer enerjini dağıtmazsan,
											eğer enerjini odaklarsan,
											bu dünyada istediğin her şeyi başarabilirsin.""
											Bu bana çok önemli bir mesaj verdi: odaklanırsan başarabilirsin.
											Ve kendi kendime dedim ki, ""Vay be, bilim harika birşeymis,
											ben bir bilim adami olmalıyım.""
											Ama daha da önemlisi, odaklanırsan başarabilirsin.
											Ve bu mesaj gerçekten de
											bugünkü toplum için çok değerli.
									","
											RAM: Je vais vous raconter une histoire qui m'a motivé, qui a transformé ma vie.
											Je me souviens, je suis allé dans une école de pauvres,
											parce que ma mère n'a pas pu rassembler les 21 roupies,
											la moitié d'un dollar, qui étaient nécessaires
											dans les délais prescrits.
											C'était [pas clair] d'études secondaires.
											Mais c'était une école pour les pauvres avec des enseignants riches, honnêtement.
											Et l'un d'eux était [pas clair] qui nous enseignait la physique.
											Un jour, il nous a fait sortir au soleil
											et a essayé de nous montrer comment trouver
											la distance focale d'une lentille convexe.
											La lentille était ici. Le morceau de papier était là. Il montait et descendait.
											Et il y avait point lumineux là-haut.
											Et puis il a dit: ""Ceci est la longueur focale.""
											Mais alors il l'a tenu un petit moment, Lakshmi.
											Et puis le papier a brûlé.
											Quand le papier a brûlé, pour une raison quelconque, il s'est tourné vers moi,
											et il a dit, ""Mashelkar, comme ça,
											si vous ne diffusez pas vos énergies,
											si vous vous concentrez vos énergies,
											vous pouvez accomplir n'importe quoi dans le monde. ""
											Cela m'a donné un grand message: concentrez-vous et vous pouvez réaliser.
											J'ai dit, ""Ouah, la science c'est si merveilleux,
											Je dois devenir un scientifique. ""
											Mais plus important encore, concentrez-vous et vous pouvez réaliser.
											Et ce message, très franchement,
											est utile pour la société d'aujourd'hui.
									","
											RAM: Ich erzähle Ihnen eine Geschichte, die mich angetrieben hat.
											Ich erinnere mich, an eine arme Schule,
											weil meine Mutter nicht die 21 Rupien zusammenbrachte,
											den halben Dollar, den man brauchte,
											innerhalb der festgesetzten Zeit.
											Ich ging zur High School.
											Aber es war eine arme Schule mit reichen Lehrern, ehrlich.
											Und einer dort unterrichtete Physik.
											Eines Tages brachte er uns raus in die Sonne
											und versuchte uns zu zeigen, wie man
											die Brennweite einer konvexen Linse findet.
											Die Linse war da. Das Papier war da.Er bewegte es rauf und runter.
											Und da gab es diesen glänzenden Fleck.
											Und dann sagte er: ""Das ist die Brennweite (Fokus).""
											Aber dann hielt er es eine Weile, Lakshmi.
											Und dann brannte das Papier.
											Als das Papier brannte, drehte er sich aus irgendeinem Grund zu mir um,
											und er sagte, ""Mashelkar, so,
											wenn du deine Energien nicht vergeudest,
											wenn du deine Energien fokussierst,
											kannst du alles in der Welt erreichen.""
											Das war eine großartige Botschaft: Fokussiere und du kannst etwas erreichen.
											I sagte, ""Toll, Wissenschaft ist so wunderbar,
											ich bin jetzt ein Wissenschaftler.""
											Aber noch wichtiger, fokussieren und man erreicht etwas.
											Und diese Botschaft, ganz offen gesagt,
											ist wertvoll für die Gesellschaft heute.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											What does that focal length do?
											It has parallel lines, which are sun rays.
											And the property of parallel lines
											is that they never meet.
											What does that convex lens do?
											It makes them meet.
											This is convex lens leadership.
											You know what today's leadership is doing? Concave length.
											They divide them farther.
											So I learned the lesson
											of convex lens leadership from that.
											And when I was at National Chemical Laboratory [unclear].
											When I was at Council of Scientific Industry Research —
											40 laboratories — when two laboratories were not talking to each other,
											I would [unclear].
											And currently I'm president of Global Research Alliance,
											60,000 scientists in nine counties, right from India to the U.S.
											I'm trying to build a global team,
											which will look at the global grand challenges that the world is facing.
											That was the lesson. That was the inspirational moment.
									","
											¿Qué hace la distancia focal?
											Tiene líneas paralelas, los rayos del sol.
											Y la propiedad de las líneas paralelas
											es que nunca se tocan.
											¿Qué hace esa lente convexa?
											Hace que esas líneas se crucen.
											Este es el liderato de la lente convexa.
											¿Saben lo que hace el liderato de hoy? Una lente cóncava.
											Separa las líneas.
											De allí aprendí la lección
											del liderato de la lente convexa.
											Y cuando estaba en el Laboratorio nacional de química [...]
											cuando estaba en el Consejo de Investigación científica industrial
											40 laboratorios... cuando dos laboratorios no hablaban entre sí,
											yo los unía.
											Actualmente soy presidente de la Alianza global de investigación.
											60.000 científicos en 9 países, desde India hasta EE.UU.
											Intento crear un equipo global
											que se encargue de los grandes desafíos a los que se enfrenta el mundo.
											Esa fue la lección. Ese fue el momento de inspiración.
									","
											Odak uzaklığı ne yapar?
											Güneş ışınlarına benzer şekilde paralel çizgileri vardır.
											Ve paralel çizgilerin özelliği
											asla kesişmemeleridir.
											Dışbükey mercek ne yapar?
											Onları kesiştirir.
											Bu ""dışbükey mercek"" liderliği.
											Bugünku liderler ne yapiyor? Içbükey uzunluğu.
											Çizgileri daha da uzaklaştırıyorlar.
											Böylece ben dışbükey mercek liderliğini
											bu olaydan öğrendim.
											Ve ben Ulusal Kimya Laboratuvarındayken, takımlar oluşturdum.
											ben Bilimsel Endüstri Araştırma Konseyi'ndeyken —
											40 laboratuvar — iki laboratuvar birbiriyle konuşmadığında,
											takımlar oluşturdum.
											Ve şimdi Global Araştırma Ittifakının başkanıyım,
											ABD'den Hindistan'a dokuz ulkede 60,000 bilim adamı.
											Küresel bir takım kurmaya çalışıyorum,
											dünyanın yüzleşmesi gereken küresel büyük sorunlarla ilgilenecek.
											Ders buydu. Ilham veren olay buydu.
									","
											Qu'est-ce que fait la longueur focale?
											Elle a des lignes parallèles, qui sont rayons du soleil.
											Et la propriété de lignes parallèles
											c'est qu'elles ne se rencontrent jamais.
											Qu'est-ce que fait la lentille convexe?
											Elle les fait se rencontrer.
											C'est le leadership de la lentille convexe.
											Vous savez ce que le leadership d'aujourd'hui fait? de la longueur concave.
											Ils les divisent encore plus.
											J'ai donc appris la leçon
											du leadership de cette lentille convexe.
											Et quand j'étais au laboratoire national de chimie [pas clair].
											Quand j'étais au Conseil de la recherche scientifique de l'industrie -
											40 laboratoires - lorsque deux laboratoires ne se parlaient pas,
											alors je [pas clair].
											Et actuellement je suis président de Global Research Alliance,
											60 000 scientifiques dans neuf comtés, de l'Inde aux États-Unis
											Je suis en train de construire une équipe mondiale,
											qui se penchera sur les grands défis mondiaux auxquels le monde est confronté.
											Telle est la leçon. C'était le moment d'inspiration.
									","
											Was macht die Brennweite?
											Sie hat parallele Linien, Sonnenstrahlen.
											Und die Eigenschaft dieser Linien ist,
											dass sie niemals aufeinander treffen.
											Was macht die konvexe Linse?
											Sie lässt sie aufeinander treffen.
											Das ist Führung durch die konvexe Linse.
											Wissen Sie was heutige Führung macht? Konkave (Brenn-)Weite.
											Sie bringen sie weiter auseinander.
											Ich lernte die Lektion
											von der konvexen-Linsen-Führung daraus.
											Und als ich am National Chemical Laboratory war, baute ich Teams.
											Als ich am Council of Scientific Industry Research war –
											40 Laboratorien – wenn zwei Labopartorien nicht miteinander sprachen,
											baute ich Teams auf.
											Und heute bin ich Präsident der Global Research Alliance,
											60.000 Wissenschaftler in neun Ländern, von Indien bis U.S.
											Ich versuche, ein globales Team aufzubauen,
											das sich die großen globalen Herausforderungen ansieht, die der Welt drohen.
											Das war die Lektion. Das war der inspirierende Moment
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											LP: Thank you very much. (RAM: Thank you.)
									","
											LP: Muchas gracias. (RAM: Gracias)
									","
											LP: Çok teşekkür ederim. (RAM: Teşekkürler)
									","
											LP: Je vous remercie beaucoup. (RAM: Je vous remercie.)
									","
											LP: Ich danke Ihnen. (RAM: Ich danke Ihnen.)
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
