en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, very quickly,
											another reason we cannot think straight about happiness
											is that we do not attend to the same things
											when we think about life, and we actually live.
											So, if you ask the simple question of how happy people are in California,
											you are not going to get to the correct answer.
											When you ask that question,
											you think people must be happier in California
											if, say, you live in Ohio.
											(Laughter)
											And what happens is
											when you think about living in California,
											you are thinking of the contrast
											between California and other places,
											and that contrast, say, is in climate.
											Well, it turns out that climate
											is not very important to the experiencing self
											and it's not even very important to the reflective self
											that decides how happy people are.
											But now, because the reflective self is in charge,
											you may end up — some people may end up
											moving to California.
											And it's sort of interesting to trace what is going to happen
											to people who move to California in the hope of getting happier.
											Well, their experiencing self
											is not going to get happier.
											We know that.
											But one thing will happen: They will think they are happier,
											because, when they think about it,
											they'll be reminded of how horrible the weather was in Ohio,
											and they will feel they made the right decision.
									","
											Ahora, muy rápidamente,
											otra razón por la que no podemos pensar con claridad acerca de la felicidad
											es que no prestamos atención a las mismas cosas
											cuando pensamos en la vida, y cuando realmente vivimos.
											Así que, si preguntas simplemente qué tan feliz es la gente de California,
											no vas a conseguir una respuesta correcta.
											Al hacer esa pregunta,
											crees que la gente debe ser más feliz en California,
											Que si vives en Ohio, por ejemplo.
											(Risas)
											Y lo que pasa es
											Que cuando piensas sobre la vida en California,
											estás pensando en el contraste
											entre California y otros lugares,
											y ese contraste es, por ejemplo, en el clima.
											Bueno, resulta que el clima
											no es muy importante para el yo que tiene experiencias
											y ni siquiera es muy importante para el yo que reflexiona
											que decide cuán feliz es la gente.
											Ahora bien, debido a que el yo que reflexiona es el que manda,
											puedes acabar - algunas personas pueden acabar
											mudándose a California.
											Y es interesante descubrir lo que le sucede
											a las personas que se mudan a California con la esperanza de ser más felices.
											Bueno, su yo que tiene experiencias
											no va a ser más feliz.
											Eso lo sabemos
											Pero va a suceder una cosa. Ellos creerán que son más felices,
											porque, cuando piensan en ello,
											recordarán lo horrible que era el tiempo en Ohio.
											Y pensarán que tomaron la decisión correcta.
									","
											Şimdi, çok hızlıca
											mutluluk hakkında düzgün düşünmememizin bir nedeni de
											yaşam hakkında düşünürken ve onu yaşarken
											aynı şeylere dikkat etmememizdir.
											Yani, eğer basitçe, Kaliforniya'daki insanlar ne kadar mutlu diye soracak olursanız
											doğru cevabı alamazsınız.
											Bu soruyu sorarken, diyelim ki Ohio'da yaşıyorsanız,
											Kaliforniya'da yaşayan insanların daha mutlu
											olduğunu düşünüyorsunuz.
											(Gülüşmeler)
											Aslında olan şu
											Kaliforniya'daki yaşamı düşündüğünüzde
											aslında Kaliforniya ile diğer yerler
											arasındaki zıtlıkları düşünüyorsunuz,
											mesela bu zıtlık iklim olabilir.
											İlginçtir ki, iklim
											deneyimleyen benlik için çok önemlidir
											hatta insanların ne kadar mutlu olduğuna karar veren
											yansıyan benlik için de öyle.
											Şimdi, bu konuda yansıyan benlik iş başında olduğundan
											bazıları, ya da siz sonunda
											Kaliforniya'ya taşınabilirsiniz bile.
											Ve daha mutlu olma umudu ile Kaliforniya'ya taşınan
											bu insanları izleyip ne olacağını görmek çok ilginç olabilir.
											Deneyimleyen benlikleri
											daha mutlu olmayacaktır.
											Bunu biliyoruz.
											Ama şu olacaktır, daha mutlu olduklarını düşünecekler,
											çünkü bu konuyu düşündüklerinde
											Ohio'daki havanın ne kadar berbat olduğunu anımsayacaklar.
											Ve doğru bir karar aldıklarını düşünecekler.
									","
											Pour faire court,
											une autre raison qui nous empêche d'avoir les idées claires sur le bonheur,
											c'est qu'on ne se préoccupe pas des mêmes choses
											quand on réfléchit à la vie ou bien lorsqu'on la vit.
											Si vous posez la simple question de savoir à quel point les habitants de Californie sont heureux,
											vous n'aurez pas de réponse correcte.
											Lorsque vous posez cette question,
											vous pensez que les gens doivent être plus heureux en Californie,
											que, disons, dans l'Ohio.
											(Rires)
											Et ce qu'il y a, c'est que
											quand vous pensez à la vie en Californie,
											vous pensez au contraste
											entre la Californie et d'autres endroits,
											et le contraste, disons, est dans le climat.
											Et bien, il s'avère que le climat
											n'est pas très important pour le ""moi de l'expérience""
											pas plus que pour le ""moi qui réfléchit""
											et qui décide si les gens sont heureux.
											Mais, bon, puisque c'est le ""moi qui réfléchit"" qui commande,
											vous déciderez peut-être —enfin certains—
											de déménager pour la Californie.
											Ce serait intéressant, de suivre ceux
											qui déménagent pour la Californie, dans l'espoir d'être plus heureux.
											En fait, leur ""moi de l'expérience""
											ne sera pas plus heureux.
											Nous en avons tous conscience.
											Mais il se produira une chose: Ils seront convaincus d'être plus heureux.
											Car, lorsqu'ils y repenseront,
											Ils se remémoreront le mauvais temps en Ohio.
											Et ils penseront avoir pris la bonne décision.
									","
											Nun, ganz kurz,
											ein anderer Grund, aus dem wir nicht klar über Glück nachdenken können
											ist, dass wir nicht auf die selben Dinge achten
											wenn wir über das Leben nachdenken und wenn wir tatsächlich leben.
											Wenn Sie also die einfache Frage stellen, wie glücklich die Leute in Kalifornien sind
											werden Sie nicht die korrekte Antwort bekommen.
											Wenn Sie diese Frage stellen
											denken Sie, dass die Leute in Kalifornien glücklicher sein müssen
											wenn Sie, sagen wir, in Ohio leben.
											(Gelächter)
											Und was passiert ist,
											dass wenn Sie über das Leben in Kalifornien nachdenken,
											denken Sie an den Unterschied
											zwischen Kalifornien und anderen Orten,
											und dieser Unterschied besteht, sagen wir, im Klima.
											Nun, es stellt sich heraus, dass Klima
											nicht sehr wichtig für das erlebende Selbst ist,
											und es ist nicht einmal sehr wichtig für das nachdenkliche Selbst,
											das entscheidet, wie glücklich Leute sind.
											Nun aber, weil das nachdenkliche Selbst verantwortlich ist,
											können Sie am Ende — einige Leute könnten am Ende
											nach Kalifornien ziehen.
											Und es ist sozusagen interessant zu verfolgen, was passiert
											mit Leuten, die nach Kalifornien ziehen in der Hoffnung, glücklicher zu werden.
											Nun, ihr erlebendes Selbst
											wird nicht glücklicher werden.
											Wir wissen das.
											Aber eine Sache wird passieren. Sie werden denken, dass sie glücklicher sind,
											denn wenn sie darüber nachdenken
											werden sie daran erinnert werden, wie schrecklich das Wetter in Ohio war.
											Und sie werden spüren, dass sie die richtige Entscheidung getroffen haben.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											It is very difficult
											to think straight about well-being,
											and I hope I have given you a sense
											of how difficult it is.
									","
											Es muy difícil
											pensar con claridad sobre el bienestar,
											y espero haberos dado una idea
											de lo difícil que es.
									","
											Kendini iyi hissetme konusunda
											düzgün düşünmek oldukça zor,
											umarım size de ne kadar zor olduğu
											konusunda bir fikir verebilmişimdir.
									","
											C'est très difficile
											d'évaluer correctement son bien-être.
											J'espère vous avoir montré
											combien cela est difficile.
									","
											Es ist sehr schwierig,
											klar über Wohlbefinden nachzudenken,
											und ich hoffe, ich habe Ihnen einen Eindruck davon vermittelt,
											wie schwierig es ist.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Danke.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Chris Anderson: Thank you. I've got a question for you.
											Thank you so much.
											Now, when we were on the phone a few weeks ago,
											you mentioned to me that there was quite an interesting result
											came out of that Gallup survey.
											Is that something you can share
											since you do have a few moments left now?
									","
											Chris Anderson: Gracias. Tengo una pregunta para usted.
											Muchísimas gracias.
											Cuando estábamos al teléfono hace unas semanas,
											usted mencionó que había un resultado muy interesante
											que surgió de la encuesta de Gallup.
											¿Hay algo que pueda decirnos
											ya que todavía le queda algún tiempo aún?
									","
											Chris Anderson: Teşekkürler. Size bir sorum var.
											Çok teşekkür ederim.
											Birkaç gün önce telefonda görüşürken
											bana Gallup anketinde çok ilginç bir sonuç
											ortaya çıktığını söylediniz.
											Bu konuyu kalan birkaç dakikanızda
											bizimle paylaşmanız mümkün mü?
									","
											Chris Anderson: Merci. J'ai une question à vous poser.
											Merci beaucoup
											Il y a quelques semaines, nous avons parlé au téléphone,
											vous m'aviez dit que le sondage Gallup avait
											fourni des résultats assez intéressants.
											Pouvez-vous nous en dire plus
											maintenant qu'il vous reste un peu de temps?
									","
											Chris Anderson: Danke. Ich habe eine Frage an Sie.
											Vielen Dank.
											Nun, als wir vor ein paar Wochen telefoniert haben
											erwähnten Sie mir gegenüber, dass es ein ziemlich interessantes Ergebnis gab,
											das aus dieser Gallup Umfrage kam.
											Ist das etwas, woran Sie uns teilhaben lassen können,
											weil Sie jetzt ein paar Minuten übrig haben?
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Daniel Kahneman: Sure.
											I think the most interesting result that we found in the Gallup survey
											is a number, which we absolutely did not expect to find.
											We found that with respect to the happiness
											of the experiencing self.
											When we looked at how feelings,
											vary with income.
											And it turns out that, below an income
											of 60,000 dollars a year, for Americans —
											and that's a very large sample of Americans, like 600,000,
											so it's a large representative sample —
											below an income of 600,000 dollars a year...
									","
											Daniel Kahneman: Claro.
											Pienso que el resultado más interesante que hemos hallado en la encuesta de Gallup
											es un número, que no esperábamos encontrar en absoluto.
											Hallamos ese número con respecto a la felicidad
											del yo que tiene experiencias.
											Cuando analizamos cómo los sentimientos
											varían con los ingresos.
											Y resulta que, por debajo de unos ingresos
											de 60.000 dólares al año, para los estadounidenses,
											y esto es una muestra muy grande de estadounidenses, alrededor de 600.000,
											es una muestra representativa significativa,
											por debajo de unos ingresos de 600.000 dólares al año...
									","
											Daniel Kahneman: Elbette.
											Bence, Gallup anketinin en ilginç sonucu
											hiç öngörmediğimiz bir sayı idi.
											Bu rakamı deneyimleyen benliğin
											mutluluğu ile ilintili olarak bulduk.
											Gelir düzeyi ile duyguların
											değişimine baktık.
											Görünen o ki, Amerikalılar
											60.000 dolarlık yıllık gelirin altında kazanınca
											ki bu çok büyük bir örnek Amerikalı kümesi, 600.000 kişi,
											ama iyi bir örnek küme,
											yıllık geliri 600.000 doların altında olan kişiler
									","
											Daniel Kahneman: Bien sûr.
											D'après moi, le résultat le plus significatif découvert grace à ce sondage
											est un nombre, que nous ne nous attendions absolument pas à trouver.
											On a trouvé ça à propos du bonheur
											du ""moi de l'expérience"".
											Lorsque nous observions comment
											le bonheur varie en fonction des revenus.
											Et il est apparu qu'en dessous
											de 60 000$ par an, pour les américains,
											et c'était un échantillon très important, aux alentours de 600 000,
											c'est un échantillon très représentatif,
											en dessous de 600 000$ par an...
									","
											Daniel Kahneman: Sicher.
											I denke, das interessanteste Ergebnis, das wir in der Gallup Umfrage gefunden haben
											ist eine Zahl, die wir absolut nicht zu finden erwartet hatten.
											Wir fanden das im Hinblick auf das Glück
											des erlebenden Selbst.
											Wenn wir uns anschauten, wie Gefühle
											mit dem Einkommen variieren.
											Und es stellt sich heraus, dass unter einem Einkommen
											von 60.000 Dollar im Jahr, für Amerikaner,
											und das ist eine sehr große Stichprobe von Amerikanern, ungefähr 600.000,
											aber es ist eine große repräsentative Stichprobe,
											unter einem Einkommen von 600.000 Dollar im Jahr
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											CA: 60,000.
									","
											CA: 60.000
									","
											CA: 60.000 dolar.
									","
											C.A : 60 000
									","
											CA: 60.000.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											DK: 60,000.
											(Laughter)
											60,000 dollars a year, people are unhappy,
											and they get progressively unhappier the poorer they get.
											Above that, we get an absolutely flat line.
											I mean I've rarely seen lines so flat.
											Clearly, what is happening is
											money does not buy you experiential happiness,
											but lack of money certainly buys you misery,
											and we can measure that misery
											very, very clearly.
											In terms of the other self, the remembering self,
											you get a different story.
											The more money you earn, the more satisfied you are.
											That does not hold for emotions.
									","
											DK: 60.000
											(Risas)
											60.000 dólares al año, la gente es infeliz,
											y son más infelices cuanto más pobres son.
											Pero por encima de ese umbral, obtenemos una línea totalmente plana.
											Quiero decir, pocas veces he visto líneas tan planas.
											Es evidente que lo que sucede
											es que el dinero no compra la felicidad de nuestras experiencias,
											pero la falta de dinero con seguridad produce miseria,
											y podemos medir esa miseria
											con mucha precisión.
											En términos del otro yo, el yo que recuerda,
											la historia es diferente.
											Cuanto más dinero ganas más satisfecho estas.
											Eso no se cumple para las emociones.
									","
											DK: 60.000 dolar.
											(Gülüşmeler)
											Yılda 60.000 dolar, ve insanlar mutsuz oluyorlar,
											hatta fakirleştikçe mutsuzlukları daha da büyüyor.
											Ama bunun üstünde, tamamen dümdüz bir çizgi görüyoruz.
											Dümdüz, bu kadar düz bir çizgiye sık rastlanmaz.
											Açıkçası olan şu,
											para size mutluluk satın alamaz
											ama para yokluğu kesinlikle mutsuzluk sağlayabilir,
											ve bu mutsuzluğu çok ama çok kesin bir şekilde
											ölçmek mümkün.
											Diğer benliklere gelince, anımsayan benlik için
											başka bir durum söz konusu.
											Ne kadar çok paranız varsa o kadar tatmin olursunuz.
											Duygular için bu geçerli değil.
									","
											D.K : 60 000
											(Rires)
											60 000$ par an, les gens sont malheureux,
											et moins ils gagnent plus ils sont malheureux.
											Au dessus, la ligne de bonheur est absolument plate.
											Honnêtement, Je n'ai jamais vu une ligne aussi plate.
											On voit clairement que
											l'argent ne vous achète pas des expériences heureuses,
											mais en manquer vous achètera à coup sûr la misère,
											et l'on peut quantifier cette misère
											d'une facon très précise.
											Pour l'autre entité, le ""moi du souvenir"",
											c'est une toute autre histoire.
											Plus vous gagnez d'argent, plus vous êtes satisfait.
											Ca ne fonctionne pas pour les émotions.
									","
											DK: 60.000.
											(Gelächter)
											60.000 Dollar im Jahr sind die Leute unglücklich,
											und sie werden zunehmend unglücklicher, je ärmer sie werden.
											Darüber bekommen wir eine absolut flache Linie.
											Ich meine, ich habe selten so flache Linien gesehen.
											Was passiert, ist offensichtlich,
											dass Geld einem kein Erlebnis-Glück beschafft,
											aber dass Mangel an Geld einem sicherlich Elend beschafft,
											und wir können dieses Elend
											sehr, sehr klar messen.
											Im Sinne des anderen Selbst, des erinnernden Selbst,
											bekommen Sie eine andere Geschichte.
											Je mehr Geld man verdient desto zufriedener ist man.
											Das gilt nicht für Emotionen.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											CA: But Danny, the whole American endeavor is about
											life, liberty, the pursuit of happiness.
											If people took seriously that finding,
											I mean, it seems to turn upside down
											everything we believe about, like for example,
											taxation policy and so forth.
											Is there any chance that politicians, that the country generally,
											would take a finding like that seriously
											and run public policy based on it?
									","
											CA: Pero Danny, el principal empeño americano se centra en
											la vida, la libertad y la búsqueda de la felicidad.
											Si la gente se toma en serio esta afirmación,
											me parece que revoluciona
											todo lo que creemos sobre, digamos, por ejemplo,
											la política fiscal y temas por el estilo.
											¿Hay alguna posibilidad de que los políticos, que el país en general,
											tomé esta conclusión en serio
											y defina políticas públicas basadas en ella?
									","
											CA: Ama Danny, Amerikan Rüyası tamamen
											yaşam, özgürlük ve mutluluk arayışı ile ilgili.
											Eğer insanlar bu verileri ciddiye alırlarsa
											yani, bunlar inandığımız her şeyi tersine
											çeviriyor, mesela vergi politikası
											ve diğer benzer şeyleri.
											Politikacıların veya genel olarak ülkenin
											bu verileri ciddiye alarak kamu politikalarını
											bunlara dayalı hale getirme şansı var mı?
									","
											C.A : Danny, le leitmotiv des USA est entièrement
											basé sur la vie, la liberté et la recherche du bonheur.
											Si on donne du crédit à ces recherches,
											elles ont l'air d'aller à contre-courant de
											tout ce que nous croyons, par exemple,
											les taxes et ainsi de suite.
											Y a t-il la moindre chance que les dirigeants, que le pays, dans son ensemble,
											prennent une telle découverte au sérieux
											et mettent en oeuvre des politiques basées dessus?
									","
											CA: Aber Danny, im gesamten amerikanischen Bestreben geht es um
											Leben, Freiheit, das Streben nach Glückseligkeit.
											Wenn Leute diesen Befund ernst nehmen würden,
											ich meine, es scheint alles auf den Kopf zu stellen,
											alles, was wir glauben, zum Beispiel in Bezug auf
											Steuerpolitik und so weiter.
											Gibt es eine Chance, dass Politiker, dass das Land generell
											einen Befund wie den ernst nehmen würde
											und darauf basierend Politik machen würde?
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											DK: You know I think that there is recognition
											of the role of happiness research in public policy.
											The recognition is going to be slow in the United States,
											no question about that,
											but in the U.K., it is happening,
											and in other countries it is happening.
											People are recognizing that they ought
											to be thinking of happiness
											when they think of public policy.
											It's going to take a while,
											and people are going to debate
											whether they want to study experience happiness,
											or whether they want to study life evaluation,
											so we need to have that debate fairly soon.
											How to enhance happiness
											goes very different ways depending on how you think,
											and whether you think of the remembering self
											or you think of the experiencing self.
											This is going to influence policy, I think, in years to come.
											In the United States, efforts are being made
											to measure the experience happiness of the population.
											This is going to be, I think, within the next decade or two,
											part of national statistics.
									","
											DK: Usted sabe que yo creo que hay un reconocimiento
											del papel de la investigación de la felicidad en las políticas públicas.
											El reconocimiento va a ser lento en los Estados Unidos,
											no hay duda de ello,
											pero en el Reino Unido, se está reconociendo,
											y en otros países se está reconociendo.
											La gente reconoce que debe
											pensar en la felicidad
											cuando piensa en políticas públicas.
											Va a llevar un tiempo
											y la gente va a debatir
											si quiere estudiar la felicidad de nuestras experiencias,
											o si quiere estudiar la evaluación de la vida,
											por lo tanto tenemos que tener ese debate bastante pronto.
											El cómo aumentar la felicidad,
											se ve de distintas maneras dependiendo de lo que piensas
											y si lo haces sobre el yo que recuerda
											o el yo que tiene experiencias
											Ello va a influir en la políticas públicas, creo yo, en los años venideros
											En los Estados Unidos, se está intentando
											medir la felicidad experimentada por la población.
											Esto formará, en la próxima década o la siguiente,
											parte de las estadísticas nacionales.
									","
											DK: Biliyorsun ki ben kamu politikalarının
											mutluluk araştırmalarının rolünü benimsediklerini sanıyorum.
											Şüphe yok ki bu benimseme süreci Birleşik Devletler'de
											yavaş olacaktır,
											Ama İngiltere'de ve diğer ülkelerde
											şu anda oluyor.
											İnsanlar kamu politikalarını düşünürken
											mutluluk kavramını da düşünmeleri
											gerektiğinin farkındalar.
											Elbette zaman alacak,
											insanlar mutluluk deneyimini mi yoksa
											yaşam değerlendirme sürecini mi
											araştıracakları konusunda tartışacaklar
											öyleyse bu tartışmaya bir an önce başlamalıyız,
											Mutluluğu nasıl artıracağınızın
											nasıl düşündüğünüze göre farklı yolları mevcut,
											anımsayan benlik'e göre mi, yoksa
											deneyimleyen benlik'e göre mi bunu yapacaksınız?
											Bu inanıyorum ki önümüzdeki yıllarda politikaları etkileyecek.
											Birleşik Devletler'e nüfusun mutluluk deneyimini
											ölçmek için girişimlerde bulunuluyor.
											Sanırım önümüzdeki on veya yirmi yıl içinde bu veriler
											ulusal istatistiklerin birer parçası halini alacak.
									","
											D.K : Je pense que le rôle des recherches sur le bonheur
											sont reconnues dans les politiques publiques.
											Cette reconnaissance est lente aux USA,
											c'est certain,
											mais en Angleterre, c'est en train de se passer,
											et aussi dans d'autres pays.
											Les gens reconnaissent qu'ils sont obligés
											de prendre en compte le bonheur
											lorsqu'ils élaborent des politiques publiques.
											Ça va prendre du temps,
											on va en débattre,
											si on veut faire des expériences pour étudier le bonheur,
											ou bien si on veut des études sur l'évaluation de la vie.
											Nous avons besoin de commencer ce débat rapidement.
											Comment améliorer le bonheur
											peut passer par différents moyens selon la facon de penser
											et si vous pensez aux ""moi du souvenir""
											ou au ""moi de l'expérience"".
											Cela va influencer les décisions politiques, je le crois, dans les années qui viennent.
											Aux USA, des efforts sont entrepris
											afin de mesurer le bonheur vécu de la population.
											Ça sera, d'après moi, dans 10 ou 20 ans,
											inclus dans les statistiques nationales.
									","
											DK: Wissen Sie, ich glaube, dass es Anerkennung gibt
											für die Rolle der Glücksforschung in der Politik.
											Die Anerkennung wird langsam sein in den Vereinigten Staaten,
											keine Frage,
											aber im Vereinigten Königreich passiert sie gerade
											und in anderen Ländern passiert sie gerade.
											Die Leute sind dabei, anzuerkennen, dass sie
											an Glück denken sollten,
											wenn sie an Politik denken.
											Es wird eine Weile dauern,
											und die Leute werden diskutieren,
											ob sie Erlebnis-Glück erforschen wollen
											oder ob sie Lebens-Bewertung erforschen wollen,
											also müssen wir diese Diskussion ziemlich bald führen.
											Wie man Glück steigern kann
											geht sehr unterschiedlich abhängig davon, wie Sie denken
											und ob Sie an das erinnernde Selbst denken
											oder ob Sie an das erlebende Selbst denken.
											Das wird Politik beeinflussen, denke ich, in den kommenden Jahren.
											In den Vereinigten Staaten strengt man sich an,
											das Erlebnis-Glück der Bevölkerung zu messen.
											Das wird, denke ich, in den nächsten ein oder zwei Jahrzehnten
											Teil der nationalen Statistik sein.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											CA: Well, it seems to me that this issue will — or at least should be —
											the most interesting policy discussion to track
											over the next few years.
											Thank you so much for inventing behavioral economics.
											Thank you, Danny Kahneman.
									","
											CA: Bueno, me parece, que este tema será, o al menos debería ser,
											la discusión política más interesante para desarrollar
											en los próximos años.
											Muchas gracias por inventar la economía conductual.
											Gracias Danny Kahneman
									","
											CA: Sanırım, bana öyle geliyor ki bu konu
											önümüzdeki yıllardaki en önemli politika tartışmalarından
											biri halini alacak, ya da almalı.
											Davranışsal Ekonomi'yi icat ettiğiniz için çok teşekkür ederiz.
											Teşekkürler Danny Kahneman.
									","
											C. A. : Bien, il m'apparait que ce problème sera, ou du moins devrait être,
											le débat politique le plus intéressant à suivre
											dans les prochaines années.
											Merci beaucoup pour l'invention de l'économie comportementale.
											Merci Daniel Kahneman.
									","
											CA: Nun, es scheint mir, dieses Thema wird, oder sollte wenigstens
											die interessanteste politische Debatte zum Verfolgen sein
											über die nächsten paar Jahre.
											Vielen Dank für die Erfindung der Verhaltensökonomie.
											Danke, Danny Kahneman.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
