en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And so that some of my wealth does go back
to the industry from which it stems,
											I've also founded 
the Oxford Internet Institute
											and other IT ventures.
											The Oxford Internet Institute
focuses not on the technology,
											but on the social, economic, legal
and ethical issues of the Internet.
									","
											Algo de mi riqueza vuelve
a la industria que la forjó,
											también fundé el Oxford Internet Institute
											y otras empresas de TI.
											El Oxford Internet Institute no solo 
hace hincapié en la tecnología,
											sino en el aspecto social, económico,
jurídico y ético de Internet.
									","
											E para que parte da minha riqueza
regresse à indústria que a originou,
											também fundei o Instituto Oxford Internet
											e outros empreendimentos TI.
											O Instituto Oxford Internet 
não se dedica à tecnologia,
											mas aos assuntos sociais, económicos,
legais e éticos da Internet.
									","
											Ve böylece, servetimin bir kısmı, 
geldiği endüstriye geri dönüyor,
											ayrıca Oxford İnternet Enstitüsü'nü ve 
diğer bilgi teknolojisi
											girişimlerini kurdum.
											Oxford İnternet Enstitüsü, internetin, 
teknoloji yönüne değil,
											sosyal, ekonomik, hukuki ve 
etik sorunlarına odaklanıyor.
									","
											Pour qu'une partie de ma richesse 
retourne à l'industrie d'où elle vient,
											j'ai aussi fondé 
l'Oxford Internet Institute
											et d'autres fonds d'investissements.
											L'Oxford Internet Institute 
ne se concentre pas sur la technologie,
											mais sur les questions sociales, 
économiques, légales et déontologiques
											de l'Internet.
									","
											Somit findet ein Teil meines Wohlstands 
dahin zurück, wo er herstammt.
											Ich habe außerdem 
das Oxford Internet Institute
											und andere IT-Unternehmen gegründet.
											Das Oxford Internet Institute 
konzentriert sich nicht auf Technologie,
											sondern auf soziale, ökonomische, legale 
und ethische Belange rund ums Internet.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											Giles died unexpectedly 17 years ago now.
											And I have learned to live without him,
											and I have learned to live 
without his need of me.
											Philanthropy is all that I do now.
											I need never worry about getting lost
											because several charities
would quickly come and find me.
											(Laughter)
									","
											Giles murió inesperadamente 
hace 17 años.
											He aprendido a vivir sin él,
											y he aprendido a vivir 
sin su necesidad de mí.
											Ahora solo hago filantropía.
											No me preocupa perderme
											porque varias organizaciones benéficas
vendrían rápidamente al rescate.
											(Risas)
									","
											O Giles morreu inesperadamente há 17 anos.
											E eu aprendi a viver sem ele.
											Aprendi a viver sem a
necessidade que tinha de mim.
											O que eu faço agora é filantropia.
											Nunca mais preciso 
de me preocupar se me perder
											porque várias entidades de solidariedade
rapidamente me encontrariam.
											(Risos)
									","
											Giles, beklenmedik şekilde, 
17 yıl önce öldü.
											Ve ben onsuz yaşamayı öğrendim,
											bana olan ihtiyacı olmadan 
yaşamayı öğrendim.
											Şimdi bütün yaptığım hayırseverlik.
											Kaybolmaktan korkmama hiç gerek yok
											çünkü çeşitli hayır kurumları 
hemen gelip ben bulur.
											(Kahkahalar)
									","
											Giles est mort soudainement
il y a maintenant 17 ans.
											J'ai appris à vivre sans lui,
											et j'ai appris à vivre 
sans son besoin de moi.
											La philanthropie est à présent
tout ce que je fais.
											Je n'ai jamais besoin 
de m'inquiéter d'être perdue,
											parce que plusieurs associations
viendraient rapidement me trouver.
											(Rires)
									","
											Giles verstarb unerwartet
vor nun 17 Jahren.
											Ich habe gelernt ohne ihn zu leben,
											und ohne seinem Bedürfnis
nach mir zu leben.
											Wohltätigkeit ist alles, 
womit ich mich jetzt beschäftige.
											Ich muss nie Angst davor haben,
verloren zu gehen,
											denn manche Wohltätigkeitsorganisationen
würden mich schnell finden.
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											It's one thing to have an idea 
for an enterprise,
											but as many people in this room will know,
											making it happen is a very difficult thing
											and it demands extraordinary energy,
self-belief and determination,
											the courage to risk family and home,
											and a 24/7 commitment 
that borders on the obsessive.
											So it's just as well
that I'm a workaholic.
											I believe in the beauty of work when we
do it properly and in humility.
											Work is not just something I do
when I'd rather be doing something else.
									","
											Una cosa es tener una idea
para crear una empresa,
											pero como sabrán muchos en esta sala,
											hacer que suceda es algo muy difícil
											y requiere una energía extraordinaria,
confianza en uno mismo y determinación,
											el valor para arriesgar familia y hogar,
											y un compromiso 24/7
que raya en la obsesión.
											Es justo decir también
que soy adicta al trabajo.
											Creo en la belleza del trabajo cuando
se hace correctamente y con humildad.
											El trabajo no es algo que hago cuando 
preferiría estar haciendo otra cosa.
									","
											Uma coisa é ter uma ideia
para uma empresa,
											outra coisa, como muitos 
nesta sala saberão,
											é fazer com que isso aconteça.
											Exige uma energia extraordinária,
autoconfiança e determinação,
											a coragem para arriscar
a família e a casa,
											e um compromisso total 
que roça a obsessão.
											Por isso ainda bem que
sou uma viciada em trabalho.
											Acredito na beleza do trabalho, 
quando o fazemos bem e com humildade.
											O trabalho não é apenas uma coisa que faço
quando preferiria fazer outra coisa.
									","
											Bir girişim fikrine sahip olmak 
bir şeydir ama
											bu odadaki çoğu kişinin bildiği gibi,
											onu gerçekleştirmek çok zor bir şeydir
											ve inanılmaz enerji, 
kendine inanç, azim,
											aile ve ev yaşamını riske 
atabilme cesareti
											ve takıntıya varan, 7/24 
adanmışlık gerektirir.
											Ben de bir işkoliğim.
											Düzgün, alçak gönüllülükle yapıldığında, 
çalışmanın güzelliğine inanırım.
											Benim için iş, yerine başka bir şey de 
yapıyor olabileceğim bir şey değil.
									","
											C'est une chose 
d'avoir une idée d'entreprise,
											mais comme beaucoup 
de personnes ici le savent,
											faire avancer cette idée 
est une chose très difficile.
											Elle exige une énergie, 
une confiance en soi
											et une détermination extraordinaires,
											le courage de risquer 
sa famille et sa maison,
											et un engagement jour et nuit
qui frôle l'obsession.
											C'est tout aussi bien 
que je sois un bourreau de travail.
											Je crois en la beauté du travail 
lorsqu'il est bien fait et avec humilité.
											Je ne travaille pas
pour éviter de devoir faire autre chose.
									","
											Es ist eine Sache, eine Idee
für ein Unternehmen zu haben,
											aber wie viele Personen
in diesem Raum wissen,
											ist die Umsetzung oft 
eine schwierige Sache
											und verlangt enorm viel Energie, 
Glaube an sich selbst und Willenskraft.
											Man braucht den Mut, 
Familie und Heim aufs Spiel zu setzen,
											und einen Einsatz rund um die Uhr,
der an inneren Zwang grenzt.
											Also ist es ein Glück, 
dass ich ein Workaholic bin.
											Arbeit ist schön, wenn sie
gründlich und bescheiden getan wird.
											Arbeit ist nicht bloß 
etwas, das ich erledige,
											obwohl ich lieber etwas anders täte.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											We live our lives forward.
											So what has all that taught me?
											I learned that tomorrow's 
never going to be like today,
											and certainly nothing like yesterday.
											And that made me able to cope with change,
											indeed, eventually to welcome change,
											though I'm told I'm still very difficult.
									","
											Vivimos la vida hacia adelante.
											¿Qué me enseñó todo esto?
											Me enseñó que el mañana
nunca será como hoy,
											y ciertamente tampoco como ayer.
											Eso me hizo enfrentar el cambio,
											y, de hecho, con el tiempo, 
dar la bienvenida al cambio,
											aunque me han dicho que 
sigo siendo muy difícil.
									","
											Nós vivemos as nossas vidas para a frente.
											O que é que tudo isto me ensinou?
											Aprendi que o amanhã
nunca vai ser como hoje,
											e seguramente nunca como ontem.
											Isso fez-me saber lidar com a mudança.
											De facto, a acabar por
dar as boas-vindas à mudança,
											embora ainda me digam
que eu sou muito difícil.
									","
											Hayatı ileriye dönük yaşıyoruz.
											Peki tüm bunlar bana ne öğretti?
											Yarının asla bugün gibi 
olmayacağını ve
											düne hiç benzemeyeceğini öğrendim.
											Ve bu beni, değişimle baş edebilir, hatta
											değişimi kucaklayabilir biri yaptı.
											Gerçi hâlâ çok inatçı olduğum 
da söyleniyor.
									","
											Nous vivons nos vies 
en allant de l'avant.
											Qu'est-ce que tout ceci m'a appris ?
											J'ai appris que demain 
ne sera jamais comme aujourd'hui,
											et certainement pas comme hier.
											Ça m'a rendue capable 
de faire face au changement,
											et, en effet, de finir 
par accepter le changement,
											bien que l'on me dise 
que je suis toujours très difficile.
									","
											Wir leben unsere Leben vorwärtsgerichtet.
											Also, was hat mich das alles gelehrt?
											Ich habe gelernt, dass morgen niemals
wie heute sein wird,
											und mit Sicherheit 
kein bisschen wie gestern.
											Das hat mich in die Lage versetzt, 
mit Veränderungen umzugehen,
											und Veränderungen 
schließlich zu begrüßen,
											obwohl mir gesagt wird, dass ich 
immer noch sehr schwierig sei.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
