en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											One of them I'm starting from almost nothing, but the other one,
											I wanted to find out what's going on that's working right now.
											And Worldchanging.com is a fantastic blog, and that blog
											is now being visited by close to half-a-million people a month.
											And it just started about 14 months ago.
											And the beauty of what's going on there
											is that the tone of the conversation is the tone that I like.
											What they're doing there is that they're not —
											I think the environmental movement has failed
											in that it's used the stick too much;
											it's used the apocalyptic tone too much;
											it hasn't sold the positive aspects of
											being environmentally concerned and trying to pull us out.
											Whereas this conversation that is going on in this blog
											is about positive movements,
											about how to change our world in a better way, quickly.
											And it's looking at technology, and it's looking at new energy-saving devices,
											and it's looking at how to rethink and how to re-strategize
											the movement towards sustainability.
									","
											en uno de ellos empiezo desde casi nada, pero en el otro,
											quería averiguar lo que pasa y que está funcionando ahora mismo.
											Y Worldchanging.com es un blog fantástico, y ese blog
											tiene unas visitas cercanas a medio millón de personas al mes.
											Y sólo empezó hace unos 14 meses.
											La belleza de lo que está pasando allí
											es que el tono de la conversación es el tono que me gusta.
											Lo que hacen ahora es que ellos no —
											creo que los movimientos mediambientales han fallado
											en que han usado el bastón demasiado.
											Han usado el tono apocalíptico demasiado.
											No han vendido los aspectos positivos de
											estar medioambientalmente preocupados e intentar movernos,
											mientras que la conversación que se lleva a cabo en este blog
											es sobre movimientos positivos.
											Sobre cómo cambiar nuestro mundo de una forma mejor, rápidamente.
											Y está mirando a la tecnología y a los nuevos dispositivos para ahorrar energía,
											y está mirando a cómo repensar y cómo rehacer la estrategia
											del movimiento hacia la sostenibilidad.
									","
											Bir tanesinde neredeyse hicbbiryerden basliyorum, fakar oburunde,
											neler olup bittigini anlamak istedim.
											Ve Worlchanging.com mukemmel bir blog, ve bu blog
											yaklasik ayda yarim milyon insan tarafindan ziyaret ediliyor.
											Ve sadece 14 ay evvel baslatildi.
											Ve burada olan guzel sey ise
											iletisimin tonu benim sevdigim turden.
											Burada yaptiklari —
											bana kalirsa cevre icin olan örgütlenme basarisizlikla sonuçlandı
											ve bu hareket sirasinda damga cfazlasiyla kullanildi;
											vahiysel ton fazlasiyla kullanildi;
											pozitif taraflari satilamadi
											cevre hakkinda endiselenmenin (pozitif taraflar).
											Fakat bu blogda gecen iletisimde
											potitif hareketler uzerine,
											hizlica dunyamizi nasil daha iyiye cevirebilecegimize dair.
											Ve teknolojiye bakiyor, ve enerji tasarruflu yeni aletlere bakiyor,
											stratejisini yeniden sekillendirmeye bakiyor
											kendi kendine yetebilme jarektinin stratejisini.
									","
											L'un d'eux ne se rattache à rien de concret, mais celui-ci,
											je voulais découvrir ce qui marchait déjà actuellement.
											Worldchanging.com est un blog fantastique,
											qui est consulté par près de 500000 visiteurs par mois.
											Il a été créé il y a un peu plus d'un an,
											et ce que j'ai trouvé beau
											c'est que le ton de la conversation est celui qui me convient.
											On n'y parle pas de —
											là où le mouvement écologique a échoué à mes yeux,
											c'est dans son recours systématique au bâton,
											aux discours apocalyptiques.
											Il n'a jamais essayé de mettre en avant les aspects positifs
											qu'il peut y avoir à être écolo, à s'engager dans cette voie-là,
											alors que ce blog-là ne parle quasiment
											que de ça,
											de savoir comment améliorer notre planète, le plus vite possible.
											Il s'intéresse aux technologies, aux nouveaux dispositifs d'économie d'énergie,
											à comment repenser, définir de nouvelles stratégies pour
											un développement durable.
									","
											Einer von ihnen wird auf fast nichts aufbauen, aber beim anderen
											wollte ich erstmal wissen, was in diesem Bereich gerade passiert.
											Und Worldchanging.com ist ein fantastischer Blog,
											den nun fast eine halbe Million Leute pro Monat aufrufen.
											Und er fing erst vor 14 Monaten an.
											Und das Schöne an dem Blog ist der Gesprächston,
											es ist einer, der mir sehr zusagt.
											Sie tun dort eins, sie verwenden nicht –
											Ich glaube, die Umweltschutzbewegungen haben versagt,
											denn sie haben zu sehr die Peitsche verwendet,
											sie haben den endzeitlichen Ton zu sehr verwendet,
											sie haben die positiven Aspekte am
											Umweltbewusstsein und unserer eigenen Rettung nicht betont.
											Aber die Gespräche in diesem Blog
											drehen sich um positive Bewegungen,
											wie man unsere Welt besser machen kann, und das schnell.
											Er schaut sich Technologie an, neue Energiespargeräte,
											und er schaut sich an, wie man die Nachhaltigkeitsbewegungen
											umdenken und strategisch neu ausrichten kann.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											And so for me, one of the things that I thought
											would be to put some of my work in the service of promoting
											the Worldchanging.com website.
											Some of you might know, he's a TEDster — Stephen Sagmeister and I
											are working on some layouts. And this is still in preliminary stages;
											these aren't the finals. But these images, with Worldchanging.com,
											can be placed into any kind of media.
											They could be posted through the Web;
											they could be used as a billboard or a bus shelter, or anything of that nature.
											So we're looking at this as trying to build out.
											And what we ended up discussing
											was that in most media you get mostly an image with a lot of text,
											and the text is blasted all over.
									","
											Para mí, una de las cosas que pensé
											sería poner parte de mi trabajo al servicio de la promoción
											del website Worldchanging.com.
											Algunos sabréis, él es del TED — Stephen Sagmeister y yo
											estamos trabajando en algunas plantillas. Está todavía en etapas preliminares.
											No son las finales. Pero estas imágenes,con Worldchanging.com,
											se pueden colocar en cualquier tipo de medio.
											Se pueden enviar por la Web,
											se pueden usar como vallas publicitarias o marquesinas de autobuses, o cualquier cosa parecida.
											Observamos esto tratando de construir.
											Y lo que acabamos discutiendo
											era que lo que ves en la mayoría de los medios es una imagen con un montón de texto,
											y el texto lo llena todo.
									","
											Ve bana kalirsa, dusundugum seylerden bir tanesi
											isimin bir kismini bunu desteklemek icin ortaya koymak
											Worldchanging.com websitesini desteklemek icin.
											Bazilariniz bilir, TEDcilerden Stephen Sagmeister ve ben
											bazi modeller uzerine calisiyoruz. Ve bu halen baslangic seviyesinde;
											bunlar en son halleri degil. Fakat bu resimler, Worldchanging.com ile,
											herhangi bir medyaya yerlestirilebilir.
											Web uzerinden postalanabilir;
											bilbord ya da otobus duraklarinda kullanilabilir, ya da herhangi bir sekilde.
											Yani biz buna bakiyoruz.
											Ve tartistigimiz sey
											medyada genelde bir resimi bircok yaziyla beraber goruyorsunuz,
											ve yazi heryerde.
									","
											J'ai donc pensé à me servir
											de mon travail pour promouvoir
											ce site, Worldchanging.com.
											Comme vous le savez peut-être, c'est un membre de TED — Stephen Sagmeister et moi-même
											travaillons ensemble sur quelques projets, mais tout ceci n'est qu'un début.
											Ce n'est pas le produit fini. Mais ces images, avec Worldchanging.com,
											vont pouvoir être relayées par toutes sortes de médias,
											en tant que posts sur le Net,
											sur des panneaux d'affichage, collées sur des abri-bus, n'importe où.
											C'est ce à quoi nous sommes actuellement occupés.
											Nous en sommes venus à la conclusion
											que dans la plupart des médias une image est accompagnée de beaucoup de texte,
											qui s'étale allègrement sur toute l'image.
									","
											Also dachte ich, dass ich einen Teil meiner Arbeit
											dafür verwenden könnte, das Wissen über Worldchanging.com
											weiter zu verbreiten.
											Vielleicht wissen es einige hier, er ist ein TEDster: Stefan Sagmeister und ich
											arbeiten an ein paar Layouts. Das sind noch nicht die finalen Entwürfe.
											Aber diese Bilder mit dem Schriftzug ""Worldchanging.com""
											können in jedes Medium platziert werden.
											Sie können ins Netz gestellt werden,
											als Plakat verwendet oder z.B. an einer Bushaltestelle angebracht werden.
											Das versuchen wir also auszuarbeiten.
											Und am Ende sprachen wir darüber,
											dass man in den meisten Medien meistens ein Bild mit viel Text bekommt,
											und der Text ist überall.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											What was unusual, according to Stephen,
											is less than five percent of ads are actually leading with image.
											And so in this case,
											because it's about a lot of these images and what they represent,
											and the kinds of questions they bring up,
											that we thought letting the images play out and bring someone to say,
											""Well, what's Worldchanging.com, with these images, have to do?""
											And hopefully inspire people to go to that website.
											So Worldchanging.com, and building that blog, and it is a blog,
											and I'm hoping that it isn't — I don't see it as the kind of blog
											where we're all going to follow each other to death.
											This one is one that will spoke out, and will go out,
											and to start reaching. Because right now there's conversations
											in India, in China, in South America —
											there's entries coming from all around the world.
											I think there's a chance to have a dialogue, a conversation
											about sustainability at Worldchanging.com.
											And anything that you can do to promote that would be fantastic.
									","
											Lo que era raro, según Stephen,
											es que en menos del 5 por ciento de los anuncios lo principal es la imagen.
											Así que en este caso,
											porque es sobre un montón de estas imágenes y lo que ellas representan,
											y la clase de preguntas que sacan a la luz
											que pensamos dejar que las imágenes entraran en juego e hicieran que alguien dijera,
											""Bien, ¿qué es lo que Worldchanging.com, con estas imágenes, tiene que hacer?""
											Y ojalá inspire a la gente a ir a ese website.
											Así que Worldchanging.com, y la construcción de ese blog, y es un blog
											no lo veo como la clase de blog
											donde vamos a seguirnos unos a otros hasta la muerte.
											Este hablará alto y saldrá,
											para empezar a alcanzar. Porque ahora mismo hay conversaciones
											en India, en China y en Sudamérica—
											hay entradas desde todo el mundo.
											Creo que existe la posibilidad de tener un diálogo, una conversación
											sobre sostenibilidad en Worldchanging.com.
											Y cualquier cosa que uno pueda hacer para promocinarla sería fantástica.
									","
											Stephen a gore alisilagelmedik olan,
											yuzde besten daha az reklamda resimler onu cekiyordu.
											Ve yani bu durumda,
											cunku bu bircok resimlerde ve sunulan sey,
											ve getirdikleri soru isretleri,
											resimlerin basrolde olmasina izin vermek ve birilerinin soyle soylemesine
											""Evet, Worldchanging.com nedir, bu resimlerle ne alakasi var?""
											Ve umarim insanlari bu websitesine gitmek icin ikna etmek.
											Evet Worldchanging.com ve bu blogu yapmak ve bu bir blog,
											ve umuyorumki degildir — bunu bir cesit
											birbirimizi olene kadar takip edecegiz seklinde bir blog olarak gormuyorum.
											Bu konusacak turden, ve yuruyecek,
											ve ulasmaya baslayacak. Cunku su anda diyaloglar var
											Hisdistanda, Cinde, Guney Amerikada —
											Dunyanin dort bir yanindan gelen yorumlar var.
											bana kalirsa bir diyalog icin firsat var,
											Worldchanging.com da kendi kendine yetebilirlik icin bir sohbet (firsati var).
											Ve sizin destekleriniz mukkemmel olur.
									","
											D'après Stephen, ce qui est bizarre
											c'est que moins de 5% des pubs ont exclusivement recours à une image.
											Et c'est pourquoi,
											étant donné qu'il s'agit de ces images, de ce qu'elles représentent,
											des questions qu'elles posent,
											on a pensé laisser ces images faire leur travail, c'est-à-dire amener les gens à penser :
											""Mais qu'est-ce-que ce Worldchanging.com peut bien avoir à faire avec ces images-là ?""
											et, espérons-le, les incitent à venir voir le site.
											C'était Worldchanging.com, la construction du blog. Oui, c'est un blog,
											et j'espère que ce ne sera pas — pour moi ce n'est pas le genre de blog
											auquel nous serons fidèles jusqu'à la mort.
											C'est un blog qui va se faire remarquer, qui va sortir du lot,
											et atteindre — à l'instant où je vous parle, des débats sont lancés
											en Inde, en Chine, en Amérique du Sud,
											des gens de tous pays s'y retrouvent pour discuter.
											Je pense que Worldchanging.com nous offre la possibilité
											de mettre en place un véritable dialogue autour du développement durable.
											Si vous pouvez faire quelque chose pour lui faire de la pub, ce serait merveilleux.
									","
											Es war recht ungewöhnlich, so Stefan,
											dass weniger als 5 % der Werbung ein Bild als Hauptthema hatte.
											Und hier in diesem Fall –
											denn es geht um viele der Bilder und wofür sie stehen,
											und die Fragen, die sie aufwerfen –
											haben wir gedacht, wir zeigen einfach die Bilder und bringen jemand dazu, zu sagen:
											""Was hat denn dieses Worldchanging.com mit diesen Bildern zu tun?""
											Und hoffentlich regen wir Leute dazu an, auf die Webseite zu gehen.
											Worldchanging.com und der Blog dort, denn es ist ein Blog,
											und ich hoffe, es ist nicht so eine Art von Blog,
											wo wir uns alle gegenseitig zu Tode folgen.
											Dieser hier ist einer, der Stellung bezieht, und rausgeht
											und Kontakte knüpft. Denn gerade finden Diskussionen
											in Indien, China, Südamerika statt,
											es gibt Beiträge von überall auf der Welt.
											Es gibt also eine Chance auf Austausch und Diskussionen
											über Nachhaltigkeit auf Worldchanging.com.
											Und alles, was Sie zur Weiterverbreitung beitragen können, wäre toll.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											Wish two is more of the bottom-up, ground-up one that I'm trying to work with.
											And this one is: I wish to launch a groundbreaking competition
											that motivates kids to invest ideas on, and invent ideas on, sustainability.
											And one of the things that came out —
											Allison, who actually nominated me, said something earlier on
											in a brainstorming. She said that recycling in Canada
											had a fantastic entry into our psyche through kids between grade four and six.
											And you think about it, you know,
											grade four — my wife and I, we say age seven is the age of reason,
											so they're into the age of reason. And they're pre-puberty.
											So it's this great window where they actually are —
											you can influence them. You know what happens at puberty?
											You know, we know that from earlier presentations.
									","
											El deseo dos es más de los de abajo a arriba, en tierra con el que estoy intentando trabajar.
											Y este es: deseo lanzar una competición pionera
											que motive a los niños a invertir en ideas, y a inventar ideas sobre sostenibilidad.
											Una de las cosas que salieron —
											Allison, que actualmente me nominó, dijo algo antes
											en una reunión creativa. Ella dijo que el reciclaje en Canadá
											entró fantásticamente en nuestra psique a través de los niños de entre cuarto y sexto grado.
											Si lo piensas, sabes
											que cuarto grado — mi esposa y yo decimos que los siete es la edad de la razón,
											así que ellos están en la edad de la razón. Son pre-adolescentes.
											Así que es en esta gran ventana donde están en realidad —
											y puedes influenciarles. ¿Sabéis qué pasa en la adolescencia?
											Sabéis que lo sabemos de presentaciones anteriores.
									","
											Ikinci dilegim daha gercekci , uzendinde calistigim.
											Ve bu: iddeali bir yarisma ilan etmek istiyorum
											cocuklari kendi kendine yetebilirlik hakkinda dusunmeye ve fikir uretmeye motive eden.
											Ve gelenlerden bir tanesi —
											Allison aslinda beni nomine eden daha once birsey soyledi
											beyin firtinasi hakkinda. Soyle soyledi Kanadada geridonusum
											4 ve 6. sinif cocuklarindan gelen bizim pisikolojimize katkisi olmus.
											Ve bunun hakkinda dusununce, bilirsiniz,
											4. sinif — esim ve ben 7 yasinin neden yasi oldugunu soyluyoruz,
											yani onlar neden yasindalar. Ve ergenlik oncesindeler.
											Yani orada buyuk bir firsat va onlar—
											onlari etkileyebilirsiniz. Ergenlikte neler oldugunu bilirsinz?
											Bilirsiniz, daha onceki sunumlardan biliyoruz.
									","
											Mon deuxième vœu part d'une base plus concrète, plus locale.
											Il s'agit de mettre en place une nouvelle forme de compétition
											qui motive nos enfants à réfléchir, à inventer sur le développement durable.
											Ce qui en est ressorti —
											Allison, à qui d'ailleurs je dois ma nomination, a fait remarquer
											dans une de nos réunions précédentes, qu'au Canada
											le recyclage était promu avec succès par les enfants âgés de 9 à 12 ans.
											Et quand on y songe,
											9 ans — pour ma femme et moi, 7 ans c'est l'âge de raison,
											donc ça c'est acquis. Et ce n'est pas encore la puberté.
											Ils sont dans une phase d'ouverture totale —
											c'est à ce moment-là qu'il faut agir sur eux. Vous savez ce qui se passe à la puberté ?
											Il y a déjà eu des présentations là-dessus.
									","
											Wunsch zwei ist so einer, der mehr Engagement benötigt.
											Und er lautet: Ich möchte einen neuartigen Wettbewerb starten,
											der Kinder dazu motiviert, sich Gedanken zur Nachhaltigkeit zu machen.
											Und eine der Sachen, die dabei rauskam –
											Allison, die mich nominiert hat, sagte vorhin etwas
											in einem Brainstorming. Sie sagte, dass Recycling in Kanada
											besonders gut durch Kinder der 4.-6. Klasse in unseren Köpfen ankommt.
											Und denken Sie mal drüber nach,
											4. Klasse – meine Frau und ich sagen, sieben ist das Alter der Vernunft,
											sprich, sie werden vernünftig. Und sie stehen vor der Pubertät.
											Das ist also eine wunderbare Zeitspanne, in der man sie
											beeinflussen kann. Sie wissen ja, was in der Pubertät passiert.
											Wir wissen das aus den vorigen Vorträgen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											So my thinking here is that we try to motivate those kids
											to start driving home ideas. Let them understand what sustainability is,
											and that they have a vested interest in it to happen.
											And one of the ways I thought of doing it is to use my prize,
											so I would take 30,000 or 40,000 dollars of the winnings,
											and the rest is going to be to manage this project,
											but to use that as prizes for kids to get into their hands.
											But the other thing that I thought would be fantastic
											was to create these — call them ""prize targets.""
											And so one could be for the best sustainable idea
											for an in-school project, the best one for a household project,
											or it could be the best community project for sustainability.
									","
											Así que lo que creo es que intentamos motivar a esos niños
											para que lleven las ideas a casa. Les hacemos comprender lo que es la sostenibilidad,
											para que ellos tengan un interés personal en que ocurra.
											Y una de las formas que pensé para hacerlo es usar mi premio,
											tomaría 30,000 ó 40,000 dólares de lo ganado
											y el resto será para dirigir este proyecto.
											Usarlo como premios para llegar a sus manos.
											La otra cosa que pensé que sería fantástica
											era crear estos — llamémosles premios objetivos
											Y así uno sería para la mejor idea sostenible
											para un proyecto en la escuela. El mejor para un proyecto doméstico.
											O podría ser el mejor proyecto comunitario para la sostenibilidad.
									","
											Yani benim buradaki dusuncem biz bu cocuklari motive etmeye calisiyoruz
											fikir yurutmeleri icin. Onlara kendi kendine yetebilirligi anlatalim,
											ve onlarin kazanilmis bir ilgileri olacak.
											Ve bunu yapabilmenin bir yoluda benim odulumu kullanmak,
											kazanimlarin 30,000 ya da 40,000 dolarini alirdim,
											ve geri kalani bu projeyi yonetmek icin kullanilacak,
											fakat bunu cocuklara odul olarak kullanmak ellerine gecebilmesi icin.
											Fakat mukemmel olacagini dusundugum bir baska sey
											bunlari olusturmak — ""odul hedefleri olarak adlandirmak""
											Ve yani bir tanesi en iyi yetinebilirlik odulu icin olabilir
											okul ici bir proje icin, evde yapilma en iyi proje,
											yada yetinebilirlik icin sunulmus en iyi toplum projesi
									","
											Donc ce que je voudrais réussir à faire, c'est motiver ces enfants
											à rapporter ces idées chez eux, à assimiler ce qu'est le développement durable,
											et qu'ils ont un intérêt direct à ce qu'il se réalise.
											L'une des manières d'agir est d'utiliser cette récompense,
											je vais garder 30 à 40 000 dollars,
											et tout le reste va aller à la réalisation de ce projet.
											A la mise en place de récompenses destinées aux enfants.
											C'est l'autre chose que je voulais à tout prix créer —
											ces prix-cibles.
											On pourrait en attribuer à ceux ayant eu l'idée la plus écologique
											dans un cadre scolaire, et dans un cadre familial,
											et dans un cadre communautaire.
									","
											Ich denke also, dass wir die Kinder motivieren sollten,
											ihnen Vorstellungen klarmachen sollten. Sie sollen verstehen, was Nachhaltigkeit ist,
											und dass sie ein ureigenes Interesse daran haben, dass es auch geschieht.
											Und ich dachte, ich könnte meinen Preis dafür verwenden,
											ich könnte 30.000 oder 40.000 Dollar des Gewinns nehmen,
											und mit dem Rest könnte ich dieses Projekt verwalten,
											und Preise schaffen, die die Kinder erhalten könnten.
											Aber was außerdem fantastisch wäre,
											wären, nennen wir sie ""Preis-Ziele"".
											Eines könnte für die beste nachhaltige Idee
											in einem Schulprojekt sein, eins für ein Haushaltsprojekt,
											oder für das beste Gemeinschaftsprojekt für Nachhaltigkeit.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											And I also thought there should be a nice prize
											for the best artwork for ""In My World."" And what would happen —
											it's a scalable thing. And if we can get people to put in things —
											whether it's equipment, like a media lab,
											or money to make the prize significant enough —
											and to open it up to all the schools that are public schools,
											or schools that are with kids that age,
											and make it a wide-open competition for them
											to go after those prizes and to submit them.
											And the prize has to be a verifiable thing, so it's not about just ideas.
											The art pieces are about the ideas and how they present them
											and do them, but the actual things have to be verifiable.
											In that way, what's happening is that
											we're motivating a certain age group to start thinking.
											And they're going to push that up, from the bottom — up into,
											I believe, into the households. And parents will be reacting to it,
											and trying to help them with the projects.
									","
											También pensé que debería haber un bonito premio
											para el mejor trabajo artístico ""En mi mundo"".Y lo que pasaría —-
											sería una cosa escalable. Y si conseguimos que la gente ponga cosas
											como un equipo o un laboratorio,
											o dinero para hacer el premio lo bastante significativo—
											y para abrirlo a todas las escuelas públicas,
											o escuelas con niños de esa edad,
											y hacerlo una competición abierta para que ellos
											quieran esos premios y participen.
											y el premio tiene que ser algo verificable, no sólo sobre ideas.
											Las piezas artísticas son sobre las ideas y cómo presentarlas
											y hacerlas, pero estas tienen que ser verificables.
											De ese mmodo, lo que está sucediendo es que
											estamos motivando a un determinado grupo de edad a empezar a pensar.
											Y ellos van a empezar a empujar desde abajo hasta
											dentro de las casas. Y los padres reaccionarán
											e intentarán ayudarles en sus proyectos.
									","
											Ve bana kalirsa birde iyi odul olmali
											""Benim Dunyamda"" icin en iyi sanatsal calisma. Ve neler olur —
											bu olceklendirilebilir bir sey. Ve biz eger insanlarin birseyler ortaya koymasini saglarsak —
											ekipman gibi, medya laboratuvari gibi,
											ya odulu iyi yapabilecek kadar para —
											ve bunu butun devlet okullarina acmak,
											ya a o yasta olan cocuklarin bulundugu okullara,
											ve onlar icin acik bir yarisma haline getirebilmek
											o odullerin arkasindan gitmek ve onlari gondermek.
											Ve odul onaylanabilir olmali, boylelikle bu yanlizca fikirler hakkinda olmamali
											Sanat parcalari fikirler ve onlari nasil ifade ettikleri ile alakali
											ve yapalim, fakat asil seyler gerceklestirilebilir olmali.
											Boylece, aslinda olan sey
											belli bir yas grubunu dusunmeye baslamalari icin motive ediyoruz.
											Ve onlar bunu yukariya itecekler, dipten — yukari,
											Ben hanelere inaniyorum. Ve aileler buna tepki gostereceklerdir,
											ve onlara projeleri icin yardim etmeye calisacaklardir.
									","
											J'ai aussi pensé que ça serait un prix sympa
											que d'élire la meilleure création artistique ""In My World"". Et ce qui pourrait se passer —
											est évolutif. Si on arrive à encourager les gens à investir —
											que ce soit dans des équipements, comme un labo,
											ou simplement de l'argent, qui donne de l'importance aux récompenses —
											si on arrive à étendre ce projet à l'ensemble des écoles publiques,
											ou des écoles avec des enfants de cet âge-là,
											et à mettre en place une compétition ouverte à tous
											avec ces récompenses à la clé.
											Un prix ne sera attribué que si l'idée est réalisable, et pas seulement une idée.
											La dimension artistique s'intéressera aux idées elles-mêmes, comment elles présentent,
											comment elles fonctionnent, mais elles doivent avant tout être réalisables.
											Ce que nous essayons de faire ici, c'est
											de pousser une certaine génération à se mettre à réfléchir.
											Ils vont diffuser cette réflexion partout — par exemple,
											dans leurs familles. Les parents y réagiront,
											en aidant leurs enfants à réaliser leurs projets.
									","
											Und ich dachte, es solle auch einen tollen Preis geben
											für die beste Grafik für ""In My World"". Und dann –
											das kann man ausweiten. Wenn wir Leute überzeugen können,
											Dinge zu spenden: Ausrüstung, ein Medienlabor etwa,
											oder Geld, damit der Preis auch bedeutsam wird,
											und ihn für alle öffentlichen Schulen verfügbar machen,
											oder für Schulen mit Kindern in dem Alter,
											und einen großen Wettbewerb für sie veranstalten,
											damit sie ihre Ideen abgeben, um die Preise zu gewinnen.
											Und der Preis muss etwas Überprüfbares sein, nicht nur eine Idee.
											Die Kunstwerke handeln von Ideen und wie sie präsentiert und umgesetzt
											werden, aber die eigentlichen Dinge müssen überprüfbar sein.
											Und es passiert auf diese Weise folgendes:
											Wir motivieren eine bestimmte Altersgruppe zum Denken.
											Und sie werden das durchsetzen, von unten nach oben,
											bis in die Haushalte, glaube ich. Und Eltern werden darauf reagieren,
											und versuchen, ihnen mit den Projekten zu helfen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
