en,es,tr,fr,de,title,speaker,duration,tags
"
											And how fast has this happened?
											Well, MDG 4.
											The United States has not been so eager
											to use MDG 4.
											But you have been the main sponsor that has enabled us to measure it,
											because it's the only child mortality that we can measure.
											And we used to say that it should fall four percent per year.
											Let's see what Sweden has done.
											We used to boast about fast social progress.
											That's where we were, 1900.
											1900, Sweden was there.
											Same child mortality as Bangladesh had, 1990,
											though they had lower income.
											They started very well. They used the aid well.
											They vaccinated the kids. They get better water.
											And they reduced child mortality,
											with an amazing 4.7 percent per year. They beat Sweden.
											I run Sweden the same 16 year period.
									","
											¿Y a qué velocidad ha ocurrido?
											Bueno, Objetivos del Desarrollo del Milenio 4.
											Los EE.UU. no han sido muy entusiastas
											en el uso del Objetivo 4,
											pero ha sido el promotor principal para permitirnos medirlo,
											porque es sólo la mortalidad infantil la que podemos medir.
											Y solíamos decir que debía caer un 4% cada año.
											Veamos lo que ha hecho Suecia.
											Solíamos presumir del rápido progreso social.
											Aquí es donde estábamos en 1900.
											1900, Suecia estaba allí.
											La misma mortalidad infantil que Bangladesh tenía en 1990,
											a pesar de que ellos tenían ingresos más bajos.
											Empezaron muy bien. Usaron bien la ayuda.
											Vacunaron a sus niños y obtuvieron mejor agua.
											Y redujeron la mortalidad infantil
											en un increíble 4.7% al año. Le ganan a Suecia.
											Ahora les muestro Suecia en el mismo periodo de 16 años.
									","
											Peki bunlar ne kadar hızlı oldu?
											Yeni bin yıl gelişme hedefleri 4. madde.
											Birleşik Devletler bu hedefleri
											kullanmak için pek hevesli değildi.
											Ama bunu ölçmek için en önemli sponsor oldunuz,
											çünkü tek ölçebildiğimiz, çocuk ölüm oranları.
											Yılda yüzde dört azalması gerektiğini söylüyorduk.
											Şimdi İsveç'in ne yaptığını görelim.
											Hızlı toplumsal gelişim ile ilgili böbürleniyorduk.
											Şurası 1900'de nerede olduğumuz.
											1900'de İsveç oradaydı.
											1900 yılında Bangladeş'le aynı çocuk ölüm oranına sahip
											onların daha düşük geliri olmasına rağmen.
											Oldukça iyi başladılar. Yardımları iyi kullandılar.
											Çocukları aşıladılar. Daha iyi sulara ulaştılar.
											Ve senede yüzde 4,7 ile
											çocuk ölüm oranını azalttılar, İsveç'i geçtiler.
											İsveç'i de aynı 16 yıllık sürede oynatıyorum.
									","
											A quelle vitesse cela s'est-il passé?
											Les Objectifs de Développement pour le Millénaire 4.
											Les États-Unis n'ont pas eu hâte
											à appliquer les Objectifs de Développement pour le Millénaire 4.
											Mais vous avez été le sponsor principal qui nous permet de les mesurer.
											C'est la seule mortalité infantile que nous pouvons mesurer.
											A l'époque, nous disions qu'il fallait qu'elle descende de 4 pour cent par an.
											Voyons ce que la Suède a fait.
											Nous nous vantions du progrès social rapide.
											Nous étions là, en 1900.
											En 1900, la Suède était là.
											La même mortalité infantile que le Bangladesh en 1990.
											Même si leur revenu était inférieur.
											Ils ont démarré très bien. Ils ont bien utilisé l'aide.
											Ils ont vacciné les enfants. Ils ont de l'eau meilleure.
											Et ils ont réduit la mortalité infantile
											d'un pourcentage exceptionnel de 4,7 pour cent par an. Ils ont battu la Suède.
											Je vous montre la Suède pour la même période de 16 ans.
									","
											Wie schnell ist das passiert?
											MDG 4 (Milleniumentwicklungsziel 4)
											die Vereinigten Staaten hatten es nicht so eilig
											MDG 4 umzusetzen.
											Aber sie waren die Hauptsponsoren, die es uns ermöglicht haben sie zu errechnen.
											Weil wir können nur die Kindersterblichkeit messen.
											Wir haben immer gesagt, sie sollte um 4 Prozent pro Jahr sinken.
											Schauen wir uns mal an, was Schweden gemacht hat.
											Wir haben immer angegeben mit unserem schnellen sozialen Entwicklungsfortschritt.
											Hier waren wir um 1900.
											1900, Schweden war hier.
											Die gleiche Kindersterblichkeitsrate wie Bangladesh, 1900.
											Obwohl sie geringeres Einkommen hatten.
											Sie fingen gut an. Sie pflegten gut.
											Sie ließen ihre Kinder impfen. Sie bekamen besseres Wasser.
											Und sie reduzierten die Kindersterblichkeit
											mit unglaublichen 4,7 Prozent pro Jahr. Sie schlagen Schweden.
											Ich zeige Schweden in den gleichen 16 Jahren.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Second round, it's Sweden, 1916,
											against Egypt, 1990.
											Here we go. Once again the USA is part of the reason here.
											They get safe water, they get food for the poor,
											and they get malaria eradicated.
											5.5 percent. They are faster than the millennium development goal.
									","
											Segundo asalto. Es Suecia en 1916,
											contra Egipto en 1990.
											Aquí vamos. Otra vez más, EEUU es aquí parte de la razón.
											Obtuvieron agua segura. Dieron comida a los pobres.
											Y erradicaron la malaria.
											5.5%. Van más rápido que la meta del Desarrollo del Milenio.
									","
											İkinci raund, 1916 İsveç'i,
											1990 Mısır'ına karşı.
											Başlıyoruz. Bir kez daha ABD bunun nedenlerinden bir kısmı.
											Temiz suya erişimleri var, fakirler için yemekleri var
											ve sıtmanın kökünü kurutmuşlar.
											Yüzde 5,5. Yeni bin yıl geliştirme hedefinden hızlılar.
									","
											Second tour, c'est la Suède 1916
											contre l'Égypte 1990.
											Allons-y. Une fois de plus, les États-Unis sont en partie à la base de ceci.
											Ils reçoivent de l'eau propre. Ils ont de la nourriture pour les pauvres.
											Ils font disparaître le paludisme.
											5,5 pour cent. Ils vont plus vite que les Objectifs de Développement pour le Millénaire.
									","
											Zweite Runde: Schweden 1916
											gegen Ägypten 1990.
											Los geht's. Wieder einmal ist die USA Teil der Erklärung.
											Sie bekommen sauberes Wasser. Sie kaufen Essen für die Armen.
											Sie rotten Malaria aus.
											5,5 Prozent. Sie sind schneller als das Milleniumentwicklungsziel.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And third chance for Sweden, against Brazil here.
											Brazil here has amazing social improvement
											over the last 16 years,
											and they go faster than Sweden.
											This means that the world is converging.
											The middle income countries,
											the emerging economy, they are catching up.
											They are moving to cities,
											where they also get better assistance for that.
									","
											Una tercera oportunidad para Suecia, aquí contra Brasil.
											Y Brasil ha tenido una mejora social increíble
											en los últimos 16 años.
											Y van más rápido que Suecia.
											Esto significa que el mundo está convergiendo.
											Los países de ingresos medios,
											la economía emergente, se están poniendo al mismo nivel.
											Se están mudando a las ciudades,
											donde tendrán también una mejor ayuda para ello.
									","
											Ve İsveç için üçüncü şans, Brezilya'ya karşı.
											Burada Brezilya, son 16 yılda
											inanılmaz bir toplumsal ilerleme kaydetti
											ve İsveç'ten hızlı gidiyorlar.
											Bu dünyanın birbirine yakınsadığı anlamına geliyor.
											Orta gelirli ülkeler,
											gelişmekte olan ekonomiler, diğerlerini yakalıyorlar.
											Bunun iyi daha iyi yardım alabildikleri
											şehirlere taşınıyorlar.
									","
											Troisième tentative pour la Suède, ici contre le Brésil.
											Ici, le Brésil connaît un progrès social impressionnant,
											ces 16 dernières années.
											Ils vont plus vite que la Suède.
											Cela veut dire que le monde converge.
											Les pays à revenu moyen,
											l'économie émergente, ils rattrapent leur retard.
											Ils déménagent vers les villes,
											où ils seront mieux assistés pour cela.
									","
											Eine dritte Chance für Schweden gegen Brasilien.
											Brasilien hat großartige soziale Verbesserungen
											über die letzten 16 Jahre.
											Und sie sind schneller als Schweden.
											Das bedeutet die Welt nähert sich einander an.
											Die Länder mit mittleren Einkommen,
											die Schwellenländer, sie holen auf.
											Sie ziehen in Städte um,
											wo sie auch bessere Unterstützung bekommen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Well the Swedish students protest at this point.
											They say, ""This is not fair,
											because these countries had vaccines and antibiotics
											that were not available for Sweden.
											We have to do real-time competition.""
											Okay. I give you Singapore, the year I was born.
											Singapore had twice the child mortality of Sweden.
											It's the most tropical country in the world,
											a marshland on the equator.
											And here we go. It took a little time for them to get independent.
											But then they started to grow their economy.
											And they made the social investment. They got away malaria.
											They got a magnificent health system
											that beat both the U.S. and Sweden.
											We never thought it would happen that they would win over Sweden!
											(Applause)
									","
											Los estudiantes suecos en este momento protestan.
											Dicen: ""No es justo,
											porque estos países han tenido vacunas y antibióticos,
											que no estaban disponibles en Suecia.
											Tenemos que competir en tiempo real"".
											Bueno. Les doy Singapur, el año en que nací yo.
											Singapur tenía dos veces más mortalidad infantil que Suecia.
											Es el país más tropical en el mundo.
											Es una marisma en el ecuador.
											Y aquí van. Les tomó algo de tiempo llegar a la independencia,
											pero entonces su economía empezó a crecer.
											E hicieron la inversión social. Erradicaron la malaria.
											Crearon un sistema de salud magnífico
											y ganaron tanto a EE.UU. como a Suecia.
											¡Nunca pensamos que podrían ganar a Suecia!
											(Aplausos)
									","
											Bu noktada İsveçli öğrenciler karşı çıkıyorlar.
											""Bu adil değil,
											çünkü bu ülkelerin İsveç'in sahip olmadığı
											aşıları ve antibiyotikleri vardı.
											Gerçek zamanlı karşılaştırma yapmalıyız."" diyorlar.
											Tamam. Size doğduğum yıl Singapur'u göstereyim.
											Singapur'un çocuk ölüm oranı İsveç'in iki katı kadardı.
											Dünyadaki en tropikal ülke,
											ekvatordaki bir bataklık alan.
											Başlıyoruz. Bağımsızlıklarını kazanmaları zaman aldı.
											Ama bundan sonra ekonomileri büyümeye başladı.
											Toplumsal yatırımlar yaptılat. Sıtmadan kurtuldular.
											Hem ABD'yi hem de İsveç'i geçen
											harika bir sağlık sistemleri vardı.
											Onların İsveç'i geçebileceklerini hiç düşünmemiştik.
											(Alkış)
									","
											Ce que font les Suédois maintenant, c'est protester.
											Il disent: ""Ce n'est pas juste,
											parce que ces pays avaient les vaccins et les antibiotiques
											qui n'étaient pas à la disposition de la Suède.
											Il faut faire une compétition en temps réel.""
											D'accord. Je vous donne Singapour, l'année de ma naissance.
											Le taux de mortalité infantile de Singapour était le double de la Suède.
											C'est le pays le plus tropical au monde.
											Un marais sur l'équateur.
											Et c'est parti. Il fallait un peu de temps pour qu'ils deviennent indépendants.
											Mais ils ont commencé à développer leur économie.
											Et ils investissent dans le social. Ils ont anéanti le paludisme.
											Ils ont un système de santé magnifique
											qui a battu à la fois les États-Unis et la Suède.
											On n'aurait jamais cru qu'ils battraient la Suède!
											(Applaudissements)
									","
											Die Schweden allerdings protestieren hier.
											Sie sagen: ""Das ist nicht fair.
											Diese Länder haben Impfstoffe und Antibiotika.
											Schweden hatte das nicht.
											Wir müssen einen Echtzeit Wettkampf machen.""
											Okay. Ich zeige Ihnen Singapur im Jahr als ich geboren wurde.
											Singapur hatte die doppelte Kindersterblichkeit wie Schweden.
											Es ist das tropischste Land der Welt.
											Ein Sumpfland am Äquator.
											Los geht's. Sie haben eine Weile gebraucht um unabhängig zu werden.
											Aber ihre Wirtschaft begann zu wachsen.
											Und sie haben in die Gesellschaft investiert. Sie haben Malaria ausgelöscht.
											Sie haben ein großartiges Gesundheitssystem,
											das die USA und Schweden übertrifft.
											Wir haben nie gedacht, dass das passieren würde, aber sie haben Schweden besiegt!
											(Applaus)
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											All these green countries are achieving millennium development goals.
											These yellow are just about to be doing this.
											These red are the countries that doesn't do it, and the policy has to be improved.
											Not simplistic extrapolation.
											We have to really find a way
											of supporting those countries in a better way.
											We have to respect the middle income countries
											on what they are doing.
											And we have to fact-base the whole way we look at the world.
									","
											Y todos estos países verdes están alcanzando las metas del Desarrollo del Milenio.
											Estos amarillos están a punto de hacerlo.
											Y estos rojos no lo hacen, y tienen que mejorar su política.
											No es una extrapolación simplista.
											Tenemos que encontrar realmente la manera
											de apoyar a estos países de una forma mejor.
											Tenemos que respetar a los países con ingresos medios
											en lo que están haciendo.
											Y tenemos que basar en los hechos la manera en que vemos el mundo.
									","
											Bütün bu yeşil ülkeler yeni bin yıl gelişme hedeflerini başarıyorlar.
											Bu sarılar neredeyse başarıyorlar.
											Kırmızılar da bunu başaramayan ve anlaşmanın yenilenmesi gereken ülkeler.
											Basitleştirilmiş bir öngörü değil.
											Bu ülkeleri daha iyi bir şekilde destekleyecek
											bir yol bulmamız gerekiyor.
											Orta gelirli ülkelere yaptıkları için
											saygı duymalıyız.
											Dünyaya bakışımızı gerçeklerle desteklemeliyiz.
									","
											Tous ces pays verts atteignent les Objectifs de Développement pour le Millénaire.
											Les jaunes sont sur le point de le faire.
											Les pays rouges ne le font pas, et il faut améliorer la politique.
											Il ne faut pas simplement extrapoler.
											Nous devons vraiment trouver un moyen
											d'apporter un soutien meilleur à ces pays.
											Nous devons respecter les pays à revenu moyen
											pour ce qu'ils font.
											Et nous devons baser notre perspective du monde sur les faits.
									","
											All diese grünen Länder erreichen die Milleniumentwicklungsziele.
											Die gelben sind noch dabei.
											Die roten Länder tun das nicht. Ihre Politik sollte verbessert werden.
											Nicht nur einfache Anleitung.
											Wir müssen wirklich einen Weg finden
											um diese Länder auf eine bessere Art und Weise zu unterstützen.
											Und wir müssen die Länder mit mittlerem Einkommen unterstützen
											bei dem was sie machen.
											Und wir müssen die Art, wie wir die Welt betrachten mit Fakten belegen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											This is dollar per person. This is HIV in the countries.
											The blue is Africa.
											The size of the bubbles is how many are HIV affected.
											You see the tragedy in South Africa there.
											About 20 percent of the adult population are infected.
											And in spite of them having quite a high income,
											they have a huge number of HIV infected.
											But you also see that there are African countries down here.
											There is no such thing as an HIV epidemic in Africa.
											There's a number, five to 10 countries in Africa
											that has the same level as Sweden and United States.
											And there are others who are extremely high.
									","
											Esto es dólar por persona. Esto es VIH por países.
											El azul es África.
											El tamaño de las burbujas es el número de afectados por el VIH.
											¿Ven la tragedia en Sudáfrica aquí?
											Alrededor de un 20% de la población adulta está infectada.
											Y a pesar de que tienen unos ingresos altos,
											tienen un elevadísimo número de infectados por el VIH.
											Pero también pueden ver que hay países africanos aquí abajo.
											No es que haya una epidemia de VIH en África.
											Hay un número, de 5 a 10 países en África,
											que tienen el mismo nivel que Suecia y EE.UU.
											Y hay otros que están extremadamente altos.
									","
											Bu insan başına dolar. Bu ülkelerdeki AIDS.
											Mavi olan Afrika.
											Baloncukların büyüklüğü ne kadar AIDS hastası olduğunu temsil ediyor.
											Güney Afrika'daki trajediyi burada görüyorsunuz.
											Yetişkin nüfusun yaklaşık yüzde yirmisi hasta.
											Oldukça yüksek bir gelire sahip olmak yerine
											oldukça yüksek sayıda AIDS hastası var.
											Orada aşağıda Afrika ülkeleri olduğunu görüyorsunuz.
											Afrika'da AIDS salgını diye bir şey yok.
											5 ile 10 arası Afrika ülkesinin İsveç ile ABD'ye
											yakın oranları var.
											Ve inanılmaz yüksek orana sahip diğer ülkeler var.
									","
											Voici les dollars par personne. Voici le VIH dans les pays.
											Le bleu, c'est l'Afrique.
											La taille des bulles représente le nombre de personnes affectées par le VIH.
											Ici, vous voyez la tragédie en Afrique du Sud.
											Environ 20 pour cent de la population adulte sont infectés.
											Malgré leur revenu plutôt élevé,
											ils ont un nombre élevé d'infectés du VIH.
											Mais vous voyez aussi qu'il y a des pays africains en bas, ici.
											Il n'y a pas d'épidémie du VIH en Afrique.
											Il y a 5 à 10 pays en Afrique
											qui ont le même niveau que la Suède et les Etats-Unis.
											Et il y en a d'autres avec un niveau extrêmement élevé.
									","
											Das sind Dollar pro Person. Das ist HIV in den Ländern.
											Das blaue ist Afrika.
											Die Größe der Blase zeigt wie viele mit HIV infiziert sind.
											Sie sehen die Tragödie hier in Südafrika.
											Ungefähr 20 Prozent der erwachsenen Bevölkerung ist infiziert.
											Und das obwohl sie ein relativ hohes Einkommen haben,
											gibt es eine so hohe Anzahl von HIV-Infizierten.
											Aber Sie sehen auch andere afrikanische Länder hier unten.
											Dort gibt es keine HIV Epidemie in Afrika.
											Es gibt ungefähr 5 bis 10 Länder in Afrika,
											die auf dem gleichen Level sind wie Schweden oder die Vereinigten Staaten.
											Es gibt andere, die extrem hoch sind.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And I will show you that what has happened
											in one of the best countries, with the most vibrant economy
											in Africa and a good governance, Botswana.
											They have a very high level. It's coming down.
											But now it's not falling,
											because there, with help from PEPFAR,
											it's working with treatment. And people are not dying.
											And you can see it's not that easy,
											that it is war which caused this.
											Because here, in Congo, there is war.
											And here, in Zambia, there is peace.
									","
											Les voy a mostrar lo que ha ocurrido
											en uno de los mejores países, con la economía más fuerte
											de África, y un buen gobierno: Botsuana.
											Tienen un nivel muy alto. Está bajando.
											Pero ahora no está cayendo.
											Porque allí, con la ayuda del Plan de Emergencia de Ayuda contra el SIDA,
											está funcionando el tratamiento, y la gente no se está muriendo.
											Y pueden ver que no es fácil,
											que es la guerra la que causa esto.
											Porque aquí, en el Congo, hay guerra.
											Y aquí, en Zambia, hay paz.
									","
											Size Afrika'nın en canlı ekonomiye sahip
											en iyi ülkelerinden biri olan Botsvana'da
											neler olduğunu göstereceğim.
											Oldukça yüksek bir oranları var. Düşüyor.
											Ama şimdi düşmüyor,
											çünkü PEPFAR'ın (Başkanın AIDS için acil durum planı)
											ile tedavi ile çalışıyor. Ve insanlar ölmüyorlar.
											Bu kadar kolay olmadığını görüyorsunuz,
											buna savaş neden oldu.
											Çünkü burada Kongo'da savaş var.
											Burada Zambia'da barış var.
									","
											Je vous montrerai ce qui s'est passé
											dans l'un des meilleurs pays, avec l'économie la plus vibrante
											en Afrique, et un bon gouvernement, c'est le Botswana.
											Ils ont un niveau très élevé. Ça baisse.
											Mais ici ça ne baisse pas.
											Ici, avec l'aide du PEPFAR,
											ils ont des traitements efficaces. Les gens ne meurent pas.
											Vous pouvez voir que ce n'est pas facile,
											c'est la guerre qui est à la base.
											Parce qu'ici, au Congo, il y a la guerre.
											Et ici, en Zambie, il y a la paix.
									","
											Ich werde Ihnen zeigen was geschehen ist
											in einem der besten Ländern mit der dynamischten Wirtschaft
											in Afrika, und guter Regierung, Botswana.
											Sie haben ein sehr hohes Level. Aber es sinkt.
											Aber jetzt sinkt es nicht mehr.
											Weil hier mit Hilfe von PEPFAR
											mit Heilungsmethoden gearbeitet wird. Die Menschen sterben nicht mehr.
											Und sie verstehen, das das nicht einfach ist,
											der Krieg hat das ermöglicht.
											Denn hier im Kongo ist Krieg.
											Und hier in Sambia herrscht Frieden.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And it's not the economy. Richer country has a little higher.
											If I split Tanzania in its income,
											the richer 20 percent in Tanzania
											has more HIV than the poorest one.
											And it's really different within each country.
											Look at the provinces of Kenya. They are very different.
											And this is the situation you see.
											It's not deep poverty. It's the special situation,
											probably of concurrent sexual partnership
											among part of the heterosexual population
											in some countries, or some parts of countries,
											in south and eastern Africa.
									","
											Y no es la economía. Un país más rico está sólo un poco más alto.
											Y si divido Tanzania por sus ingresos,
											el 20% más rico de Tanzania
											tiene más VIH que los más pobres.
											Es realmente diferente dentro de cada país.
											Miren a las provincias de Kenya. Son muy diferentes.
											Y esta es la situación, como ven.
											No es pobreza profunda. Es una situación especial,
											probablemente por una vida sexual simultánea
											entre parte la población heterosexual
											en algunos países, o en parte de algunos países,
											en el sur y el este de África.
									","
											Bunun nedeni ekonomi değil. Daha zengin ülkelerin biraz daha yüksek.
											Tanzanya'yı gelirine göre ikiye ayırırsam,
											Tanzanya'daki daha zengin yüzde yirmilik kesimde
											AIDS oranı fakirlerden daha yüksek.
											Gerçekten her ülkenin içinde farklılıklar var.
											Kenya'nın bölgelerine bakın, oldukça farklılar.
											Bu gördüğünüz durum.
											Bu derin bir fakirlik değil. Özel bir durum,
											büyük olasılıkla Güney ve Doğu Afrika'daki bazı ülkelerdeki
											veya ülkelerin bazı kısımlarındaki
											heteroseksüel nüfusun bir bölümünün
											aynı andaki cinsel partnerliği.
									","
											Et ce n'est pas l'économie. Un pays plus riche est un peu plus élevé.
											Scindons la Tanzanie selon ses revenus.
											Les 20 pour cents plus riches en Tanzanie
											ont plus de VIH que les plus pauvres.
											C'est vraiment différent endéans le pays.
											Regardez les provinces du Kenya. Elles sont très différentes.
											Et voici la situation.
											Ce n'est pas la pauvreté extrême. C'est une situation spéciale.
											Probablement les partenariats sexuels concurrents
											parmi une partie de la population hétérosexuelle,
											dans certains pays, ou dans certaines parties de pays,
											en Afrique du Sud et de l'Est.
									","
											Und es liegt nicht an der Wirtschaft. Reichere Länder liegen etwas höher.
											Und wenn ich Tansania nach Einkommen aufspalte.
											Die reicheren 20 Prozent in Tansania
											haben mehr HIV-Infizierte als die ärmeren.
											Und es gibt Differenzen innerhalb eines Landes.
											Schauen Sie auf die Provinzen von Kenia. Die sind so unterschiedlich.
											So sieht die Situation aus.
											Es ist keine tiefe Armut. Es ist eine spezielle Situation.
											Möglicherweise wegen ähnlicher sexueller Beziehung
											zwischen Teilen der heterosexuellen Bevölkerung
											in manchen Ländern, oder Teilen mancher Länder,
											in Süd- und Ostafrika.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Don't make it Africa. Don't make it a race issue.
											Make it a local issue. And do prevention at each place,
											in the way it can be done there.
											So to just end up,
											there are things of suffering
											in the one billion poorest, which we don't know.
											Those who live beyond the cellphone,
											those who have yet to see a computer,
											those who have no electricity at home.
									","
											Pero no culpen a África. No hagan de esto un asunto racial.
											Háganlo un asunto local. Y promuevan la prevención en cada lugar,
											de la forma en la que se puede hacer allí.
											Y ya para terminar,
											hay tipos de sufrimiento
											entre el billón de los más pobres, que no conocemos.
											Aquellos que viven más allá del teléfono móvil,
											aquellos que aún no han visto un computador,
											aquellos que no tienen electricidad en casa.
									","
											Buna Afrika demeyin. Bunu ırksal bir durum olarak göstermeyin.
											Bunu yerel bir durum olarak gösterin. Ve her yerde
											orada uygulanabilecek önlemler alın.
											Bitirmek için,
											en fakir bir milyar insan
											bilmediğimiz acılar çekiyorlar.
											Cep telefonsuz yaşayanlar,
											henüz bilgisayar görmemişler,
											evinde elektrik olmayanlar.
									","
											N'en faites pas l'Afrique. N'en faites pas une question de race.
											Faites-en un problème local. Et faites de la prévention partout,
											d'une façon adaptée à l'endroit.
											Résumons.
											Il y a des choses dans la souffrance
											du milliard le plus pauvre, dont nous ne savons rien.
											Ceux qui vivent au-delà du téléphone cellulaire,
											ceux qui n'ont jamais vu un ordinateur,
											ceux qui n'ont pas d'électricité à la maison.
									","
											Machen Sie nicht ganz Afrika daraus. Machen Sie kein Rassenproblem daraus.
											Machen Sie ein lokales Thema daraus. Kümmern Sie sich um Prävention an jedem Ort
											auf eine Weise wie sie gemacht werden kann.
											Um abzuschließen,
											Es gibt Leiden
											in der einen Milliarde der ärmsten Menschen, von denen wir nichts wissen.
											Sie leben ohne Mobiltelefone,
											jene die noch nie einen Computer gesehen haben,
											jene die keinen Strom zu Hause haben.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											This is the disease, Konzo, I spent 20 years
											elucidating in Africa.
											It's caused by fast processing of toxic cassava root in famine situation.
											It's similar to the pellagra epidemic in Mississippi in the '30s.
											It's similar to other nutritional diseases.
											It will never affect a rich person.
									","
											Esta es la enfermedad Konzo, que traté de
											dilucidar durante 20 años en África.
											Es provocada por el rápido procesamiento de raíces tóxicas de tapioca, en una situación de hambruna.
											Es similar a la pelagra en Misisipi, en los años 30.
											Similar a otras enfermedades nutricionales.
											Nunca afectará a una persona rica.
									","
											Bu Konzo hastalığı,
											Afrika'da açıklamasını yapmak için yirmi yılımı harcadım.
											Kıtlık durumunda tapyoka bitkisinin kökünü hızla işlemekten doğuyor.
											30'larda Mississipi'deki vitamin eksikliği salgınına benziyor.
											Diğer besinsel hastalıklara benziyor.
											Zengin birini hiç etkilemeyecek.
									","
											Voici la maladie de Konzo que j'ai passé 20 ans
											à l'élucider en Afrique.
											Elle est causée par le traitement rapide de la racine toxique du manioc, en situation de famine.
											Cela ressemble à l'épidemie de la pellagre au Mississippi, dans les années 30.
											Cela ressemble aux autres maladies nutritionnelles.
											Cela n'affectera jamais une personne riche.
									","
											Das ist die Krankheit Konzo, Ich habe 20 Jahre damit verbracht
											sie in Afrika aufzuklären.
											Sie wird verursacht durch schnelle Zuführung der giftigen Cassavawurzeln in einer Hungersnot.
											Sie ist ähnlich wie die Pellagra im Mississippi in den 30er Jahren.
											Sie ist ähnlich wie andere Ernährungskrankheiten.
											Sie wird nie einen reichen Menschen betreffen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
