en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											A few years ago, I was in a food market in the town where I grew up
											in that red zone in northeastern Pennsylvania,
											and I was standing over a bushel of tomatoes.
											It was summertime: I had shorts on.
											I hear this guy, his voice behind me say, ""Well, if it isn't Aimee Mullins.""
											And I turn around, and it's this older man. I have no idea who he is.
									","
											Hace unos años, estaba en un mercado de comida en el pueblo donde crecí
											en el nordeste de Pensilvania,
											y yo estaba parada delante de un paquete de tomates.
											Era verano. Yo tenía unos pantalones cortos.
											Escucho a este hombre, hablando detrás mi diciendo, ""Bueno, si ésta no es Aimee Mullins.""
											Y me doy vuelta, y es este hombre mayor. No tengo idea de quién es.
									","
											Há uns anos, eu estava no mercado
na cidade onde cresci
											naquela zona vermelha
no nordeste da Pensilvânia,
											e estava a olhar
para uma caixa de tomates.
											Era verão. Eu estava de calções.
											Ouvi uma pessoa, uma voz
por trás de mim dizer:
											""Ora vejam, se não é a Aimee Mullins.""
											Eu virei-me e era um senhor de idade.
Eu não fazia a mínima ideia de quem era.
									","
											Bir kaç yıl önce, büyüdüğüm şehirdeki bir gıda marketindeydim
											kuzeydoğu Pennsylvania'da o malum kırmızı bölgedeydim,
											bir kasa domatesin başında duruyordum.
											Yaz aylarıydı, şort giymiştim.
											Arkamdan bir sesin, şu adamın sesinin ""Eğer bu Aimee Mullins değilse neyim""
											dediğini duyup döndüm, bu yaşlıca adamın kim olduğuna dair fikrim yoktu.
									","
											Il y a quelques années, j'étais dans un marché dans la ville où j'ai grandi
											dans cette zone rouge dans la partie Nord Est de la Pennsylvanie,
											et je me tenais au-dessus d'un boisseau de tomates.
											C'était l'été. Je portais un short.
											J'entends ce type, sa voix derrière moi dit, ""Tiens, si c'est pas Aimee Mullins.""
											Et je me retourne, et il y a ce monsieur âgé. Je n'ai aucune idée de qui c'est.
									","
											Vor ein paar Jahren ging ich in der Stadt, in der ich aufgewachsen war, in einen Lebensmittelmarkt
											in jener ""Red Zone"" im Nordosten von Pennsylvania,
											und ich stand da vor einem Scheffel (ca. 37 Liter) Tomaten.
											Es war Sommer und ich hatte Shorts an.
											Und ich höre, wie ein Typ hinter mir sagt, ""Na wenn das nicht Aimee Mullins ist.""
											Und ich dreh mich um und sehe diesen älteren Mann. Ich hatte keine Ahnung wer er ist.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											And I said, ""I'm sorry, sir, have we met? I don't remember meeting you.""
									","
											Y le digo, ""Lo siento, señor, ¿nos conocemos? No le recuerdo.""
									","
											E eu disse: ""Desculpe, conheço-o?
Não me lembro de si.""
									","
											Bende ""pardon, daha önce tanışmış mıydık, anımsayamadım?"" dedim.
									","
											Et j'ai dit ""Pardon, Monsieur, nous nous connaissons ? Je ne me souviens pas vous avoir rencontré.""
									","
											Und ich meinte ""Entschuldigung, Sir, kennen wir uns? Ich kann mich nicht an Sie erinnern.""
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											He said, ""Well, you wouldn't remember meeting me.
											I mean, when we met I was delivering you from your mother's womb.""
											(Laughter)
											Oh, that guy.
											And, but of course, actually, it did click.
									","
											Y me dice, ""Bueno, no creo que recuerdes cuando me conociste.
											Quiero decir, cuando nos conocimos estaba sacándote del vientre de tu madre.""
											(Risas)
											Oh, esa persona.
											Y, por supuesto, ahí me di cuenta.
									","
											Ele disse: ""Tu não podes lembrar-te de mim.
											""Quando nos conhecemos eu estava
a ajudar a tua mãe a dar-te à luz.""
											(Risos)
											Ah, aquele tipo.
											E, claro, aí eu percebi quem era.
									","
											Oda bana, ""Elbette tanışmamızı anımsamazsın,
											ben seni annenin rahminden aldığım sırada tanışmıştık"" dedi.
											kahkahalar
											Ah, şu adam!
											Ve elbette bende jeton düştü.
									","
											Il a dit ""Eh bien, vous ne pouvez pas vous souvenir de m'avoir rencontré.
											Je veux dire, quand nous nous sommes rencontrés je vous sortais du ventre de votre mère.""
											(Rires)
											Oh, ce type.
											Et, mais bien sûr, j'ai tilté.
									","
											Und er sagte: ""Nun ja, Sie dürften sich kaum an mich erinnern.
											Als ich Sie zum ersten Mal sah, hab ich Sie aus dem Bauch Ihrer Mutter geholt.""
											(Gelächter)
											Oh, also der.
											Und natürlich hat es dann aber klick gemacht.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											This man was Dr. Kean,
											a man that I had only known about through my mother's stories of that day,
											because, of course, typical fashion, I arrived late for my birthday by two weeks.
											And so my mother's prenatal physician had gone on vacation,
											so the man who delivered me was a complete stranger to my parents.
											And, because I was born without the fibula bones,
											and had feet turned in, and a few toes in this foot and a few toes in that,
											he had to be the bearer — this stranger had to be the bearer of bad news.
									","
											Era el Dr. Kean,
											a quien conocía sólo a través de las historias que mi madre me contaba sobre ese día,
											porque, claro, como es costumbre en mí, llegué dos semanas tarde a mi nacimiento.
											Así que el médico prenatal de mi madre se había ido de vacaciones,
											así que el hombre que hizo mi parto era un completo extraño para mis padres.
											Y, dado que yo nací sin los huesos del peroné,
											y tenía los pies doblados hacia adentro, y unos cuantos dedos en este pie, y unos cuantos en este otro,
											él tuvo que ser quien llevara, este extraño tuvo que ser quien llevara la mala noticia.
									","
											Aquele homem era o Dr. Kean,
											um homem que eu só conhecia
pelas histórias que a minha mãe contava
											do dia do meu nascimento,
											porque eu cheguei duas semanas atrasada
ao meu nascimento.
											Por isso, o obstetra da minha mãe
tinha ido de férias,
											e o tipo que ajudou no meu parto
era um completo estranho para os meus pais.
											Como eu nasci sem os ossos do perónio,
											tinha os pés virados para dentro,
uns dedos neste pé, e outros naquele,
											foi este estranho
que teve que dar as más notícias.
									","
											Bu adam Dr. Kean'di,
											sadece annemin o güne dair anlattığı hikayelerden tanıdığım birisiydi,
											cünkü, elbette, moda olduğu üzere, doğum günüme iki hafta kadar geç kalmıştım.
											Ve annemin doğum öncesi doktoru bir seyahate çıkmıştı,
											yani beni doğurtan kişi ailem için tamamen yabancı biriydi.
											Ve fibula kemiklerim olmadan, ayaklarım dönük,
											birkaç tırnak şu ayakta, birkaç tane de bu ayakta doğduğum için
											kötü haberi aileme veren kişi de bu yabancı kişi olmuştu.
									","
											Ce monsieur était le Dr Kean,
											un homme que je n'avais connu qu'à travers les histoires de ma mère sur cette journée,
											parce que, bien sûr, typique, j'avais deux semaines de retard sur le jour de ma naissance.
											Et donc le médecin prénatal de ma mère était parti en vacances,
											et l'homme qui m'a mise au monde était un étranger complet pour mes parents.
											Et, comme je suis née sans tibia,
											et que j'avais les pieds tournés vers l'intérieur, et quelques orteils sur ce pied-ci, et quelques orteils sur ce pied-là,
											il a dû être le porteur, cet étranger a dû être le porteur de la mauvaise nouvelle.
									","
											Das war Dr. Kean,
											ein Mann, den ich nur aus Erzählungen meiner Mutter über diesen Tag kannte,
											weil ich natürlich, ganz typisch, zu meinem Geburtstag zwei Wochen zu spät kam.
											Der Arzt für pränatale Diagnostik meiner Mutter war im Urlaub,
											und so kannten meine Eltern den Mann, der mich zur Welt brachte, überhaupt nicht.
											Und weil ich ohne Wadenbeine geboren wurde,
											und meine Füße sich nach ihnen gerichtet hatten und ich nur ein paar Zehen an diesem und ein paar Zehen am anderen Fuß hatte
											war er der Überbringer, dieser Fremde musste die schlechten Nachrichten überbringen.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											He said to me, ""I had to give this prognosis to your parents
											that you would never walk,
											and you would never have the kind of mobility that other kids have
											or any kind of life of independence,
											and you've been making liar out of me ever since.""
											(Laughter)
											(Applause)
									","
											Me dijo: ""Tuve que darles el pronóstico a tus padres
											de que tú nunca caminarías,
											y de que tú nunca tendrías la clase de movilidad que otros niños tenían
											o ningún tipo de vida independiente,
											y me has hecho quedar como un mentiroso desde ese momento.""
											(Risas)
											(Aplausos)
									","
											E disse-me: ""Tive que fazer
o prognóstico aos seus pais,
											""dizer-lhes que tu nunca irias andar,
											""que nunca irias ter a mesma mobilidade 
que os outros miúdos têm
											""que nunca serias independente,
											""e desde então tens feito
de mim um mentiroso.""
											(Risos)
											(Aplausos)
									","
											Bana ""Ailene senin asla yürüyemeyeceğin diğer çocuklar kadar
											hareketli olamayacağın,
											bağımsız bir hayat sürdüremeyeceğin bilgisini vermek zorunda kalmıştım
											ve sende o günden beri beni
											yalancı çıkarıp duruyorsun"" dedi...
											kahkahalar
											alkışlar
									","
											Il m'a dit ""j'ai dû donner ce pronostic à vos parents
											que vous ne marcheriez jamais,
											et que vous n'auriez jamais ce genre de mobilité qu'ont les autres enfants
											ou aucune sorte d'indépendance dans la vie,
											et vous avez fait de moi un menteur depuis ce jour.""
											(Rires)
											(Applaudissements)
									","
											Er sagte zu mir: ""Ich musste Deinen Eltern sagen,
											dass Du nie laufen würdest,
											und nie so beweglich sein würdest wie andere Kinder
											oder dass Du nie ein unabhängiges Leben führen könntest,
											und seitdem haben Sie mich einfach Lügen gestraft.""
											(Gelächter)
											(Applaus)
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											The extraordinary thing is that he said he had saved
											newspaper clippings throughout my whole childhood,
											whether winning a second grade spelling bee,
											marching with the Girl Scouts, you know, the Halloween parade,
											winning my college scholarship, or any of my sports victories,
											and he was using it, and integrating it into teaching resident students,
											med students from Hahnemann Medical School and Hershey Medical School.
											And he called this part of the course the X Factor,
											the potential of the human will.
											No prognosis can account for how powerful this could be
											as a determinant in the quality of someone's life.
											And Dr. Kean went on to tell me,
											he said, ""In my experience, unless repeatedly told otherwise,
											and even if given a modicum of support,
											if left to their own devices, a child will achieve.""
									","
											Lo extraordinario es que él me dijo que había guardado
											recortes de periódicos a lo largo de toda mi infancia,
											ya fuera de cuando gané una competencia de deletrear en segundo grado,
											desfilando con las Niñas Exploradoras, ya saben, en el desfile de Halloween,
											cuando gané mi beca para la universidad, o cualquiera de mis victorias deportivas,
											y usaba este material, y lo integraba a sus clases con los estudiantes residentes,
											estudiantes de la Escuela de Medicina Hahnemann y de la Escuela de Medicina Hershey.
											Y llamaba a esta parte del curso el Factor X,
											el potencial de la voluntad humana.
											Ningún pronóstico puede determinar cuán poderoso esto puede ser
											como determinante de la calidad de la vida de una persona.
											Y el Dr. Kean me siguió diciendo:
											""En mi experiencia, a menos que se le repita muchas veces lo contrario,
											e incluso si sólo se le da un apoyo mínimo,
											si se le deja que se maneje solo, un niño alcanzará el éxito.""
									","
											O mais extraordinário
é que ele disse que tinha guardado
											recortes de jornal
de toda a minha infância,
											fosse eu a ganhar o concurso
de soletrar, no segundo ano,
											a marchar com os escoteiros,
no desfile do dia das bruxas,
											a ganhar uma bolsa de estudos,
ou qualquer das minhas vitórias no desporto,
											e usava esses recortes
para ensinar alunos internos,
											estudantes de medicina das escolas
de medicina de Hahnemann e de Hershey.
											Ele chamava a esta parte do curso
o Factor X,
											o potencial da vontade humana.
											Nenhum prognóstico
considera o potencial disto
											como determinante para a qualidade de vida
de cada um de nós.
											O Dr. Kean disse-me ainda:
											""Na minha experiência, a não ser
que me digam insistentemente o contrário,
											""e mesmo que me deem algum tipo de apoio,
											""se for deixada ao seu destino,
uma criança consegue superar-se.""
									","
											Çok sıradışı olan benim bütün çocukluğumla ilgili
											her gazete küpürünü biriktirmesiydi,
											ikinci sınıf heceleme arısı yarışmasını kazanmam olsun,
											kız izcilerle Halloween alayında yürüyüş yapmam olsun,
											üniversite bursu kazanmam veya sportif başarılarım olsun,
											hepsini saklamıştı ve bunları Hahnemann ve Hershey Tıp Falültesindeki
											uzmanlık öğrencilerini eğitmek için kullanıyordu.
											Ve kursun bu kısmına da XFaktörü adını vermişti,
											İNSAN AZMİNİN POTANSİYELİ.
											Hiç bir hastalık sonucunun tahmini, birisinin hayat kalitesinde
											bu derece belirleyici ve etkili olamaz.
											Ve Dr. Kean bana anlatmaya devam etti;
											Bana ""Benim deneyimime göre, başka türlüsü defalarca tekrarlanmadığı sürece,
											hatta destek çok az miktarda verilse bile,
											çocuklar kendi eğilimlerine bırakılırlarsa, o çocuklar başarır"" dedi.
									","
											Ce qui est incroyable c'est qu'il a dit qu'il a mis de côté
											des coupures de presse durant toute mon enfance,
											que ce soit quand j'ai gagné le concours d'orthographe en CE1,
											marché avec les filles scouts, vous savez, la parade d'Halloween
											gagné ma bourse pour la faculté, ou n'importe quelle victoire sportive,
											et il utilisait ça, et l'intégrait dans son enseignement aux étudiants internes,
											des étudiants en médecine des écoles de médecine Hahnemann et Hershey.
											Et il a intitulé cette partie du cours, le facteur X,
											le potentiel de la volonté humaine.
											Aucun pronostic ne peut représenter à quel point ça pourra être un déterminant
											puissant dans la qualité de la vie de quelqu'un.
											Et le Dr. Kean a continué à me raconter,
											il a dit ""D'après mon expérience, à moins qu'on ne lui répète le contraire,
											et en ayant le minimum de soutien,
											si on le laisse se débrouiller, un enfant réussit.""
									","
											Wirklich außergewöhnlich fand ich, dass er
											Zeitungsausschnitte meiner gesamten Kindheit gesammelt hat,
											egal, ob ich bei einem Buchstabier-Wettbewerb in der zweiten Klasse gewonnen hatte,
											ob ich mit den Pfadfindern bei der Parade zu Halloween unterwegs war,
											egal, ob ich mein Stipendium oder einer meiner sportlichen Siege errungen hatte,
											und er verwendete diese Ausschnitte, um seine Studenten zu unterrichten,
											Medizin-Studenten aus der Hahnemann Medical School und der Hershey Medical School.
											Und er nannte diesen Teil seines Kurses den X Faktor,
											das Potenzial des menschlichen Willens.
											Man kann einfach nicht genug betonen, wie entscheidend dieser Faktor
											für die Lebensqualität eines Menschen sein kann.
											Und Dr. Kean erzählte weiter,
											er sagte: ""Ich habe gelernt, dass Kinder, wenn sie nicht ständig etwas anderes gesagt bekommen,
											und auch wenn sie nur ein bisschen Unterstützung bekommen,
											wenn man Kinder sich selbst überlässt, dann können Kinder sehr viel erreichen.""
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											See, Dr. Kean made that shift in thinking.
											He understood that there's a difference between the medical condition
											and what someone might do with it.
											And there's been a shift in my thinking over time,
											in that, if you had asked me at 15 years old,
											if I would have traded prosthetics for flesh-and-bone legs,
											I wouldn't have hesitated for a second.
											I aspired to that kind of normalcy back then.
											But if you ask me today, I'm not so sure.
											And it's because of the experiences I've had with them,
											not in spite of the experiences I've had with them.
											And perhaps this shift in me has happened
											because I've been exposed to more people who have opened doors for me
											than those who have put lids and cast shadows on me.
									","
											Ven, el Dr. Kean hizo ese cambio de pensamiento.
											Él comprendió que hay una diferencia entre el problema de salud
											y lo que una persona puede hacer a pesar del mismo.
											Y yo misma he cambiado mi forma de pensar con el tiempo,
											ya que, si me hubiesen preguntado cuando tenía 15 años,
											si habría cambiado las prótesis por piernas de carne y hueso,
											no habría dudado ni por un segundo.
											En esa época aspiraba a ese tipo de normalidad.
											Si me lo preguntan hoy, no estoy tan segura.
											Y es por las experiencias que he tenido con ellas,
											no a pesar de las experiencias que he tenido con ellas.
											Y, tal vez, este cambio en mi ha ocurrido
											porque he estado en contacto con más personas que han abierto puertas para mi
											que con aquellas que han puesto topes y sombras sobre mi.
									","
											Como veem, o Dr. Kean
mudou a sua forma de pensar.
											Percebeu que há uma diferença
entre uma situação médica
											e o que se pode fazer com ela.
											Ao longo do tempo,
também a minha visão tem mudado,
											no sentido que, se me tivessem perguntado,
quando eu tinha 15 anos,
											se trocaria as próteses
por pernas de carne e osso,
											eu não teria hesitado
por um segundo que fosse.
											Na altura eu desejava
esse tipo de normalidade.
											Se me perguntarem hoje,
já não tenho tanta certeza.
											É por causa das experiências
que tive com elas,
											não é apesar das experiências
que tive com elas.
											Talvez esta mudança na minha maneira
de ver tenha acontecido
											porque eu estive exposta a mais pessoas
que me abriram portas
											do que aquelas
que me tapavam ou ensombravam.
									","
											Bakın, Dr. Kean o düşünce dönüşümünü yaşamış.
											Tıbbi koşullar ile, bir kişinin o koşullarda ne yapabileceği arasında
											ciddi bir fark var.
											Ve benim de düşüncelerimde zamanla değişimler olmuştur,
											eğer bana 15 yaşımdayken sorsaydınız,
											protezimi kanlı-canlı bacaklar ile değiştirebilirdim,
											bir saniye bile tereddüt etmezdim.
											O zamanlar o türde bir normalliği arzuluyordum.
											Bana bugün sorarsanız, pek emin değilim.
											Çünkü onlarla yaşadığım pek çok deneyimim var,
											onlara rağmen yaşamış olduğum deneyimler değil.
											Ve belki de benim bu değişimim, beni kısıtlamaya çalışıp
											üstüme gölgeler fırlatan kişilere nazaran, bana daha fazla kapı açmamı sağlayan
											kişilere maruz kaldığım için olmuştur.
									","
											Voyez, le Dr. Kean a changé sa façon de penser.
											Il a compris qu'il y a une différence entre la condition médicale
											et ce qu'une personne peut en faire.
											Et ma façon de penser a changé avec le temps,
											dans le sens où, si vous m'aviez posé la question il y a 15 ans,
											de savoir si j'aurais échangé mes prothèses contre des jambes en chair et en os,
											je n'aurais pas hésité une seconde.
											A cette époque j'aspirais à ce genre de normalité.
											Si vous me demandez aujourd'hui, je ne suis plus aussi sûre.
											Et c'est grâce aux expériences que j'ai eues avec elles,
											pas malgré les expérience que j'ai eues avec elles.
											Et peut-être, ce changement en moi s'est produit
											parce que j'ai été exposée à plus de personnes qui m'ont ouvert des portes
											que de personnes qui m'ont posé un couvercle dessus et m'ont assombrie.
									","
											Sehen Sie, Dr. Kean hat sein Denken verändert.
											Er hatte verstanden, dass die medizinische Diagnose, und wie jemand damit umgeht,
											zwei unterschiedliche Dinge sind.
											Und auch ich hab mein Denken im Lauf der Zeit geändert,
											wenn sie mich im Alter von 15 Jahren gefragt hätten,
											ob ich meine Prothesen gegen Beine aus Fleisch und Knochen getauscht hätte,
											dann hätte ich keine Sekunde gezögert.
											Ich wollte damals unbedingt normal wirken.
											Wenn Sie mich das heute fragen, bin ich mir nicht so sicher.
											Und das ist passiert, WEIL ich etwas mit meinen Beinen erlebt habe
											und nicht TROTZ dieser Erlebnisse.
											Und vielleicht konnte dieser Wandel auch passieren,
											weil ich so vielen Menschen begegnet bin, die mir Türen geöffnet haben,
											anstatt Menschen zu begegnen, die mich einschränken oder mir eine Vorstellung überstülpen wollten.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											See, all you really need is one person
											to show you the epiphany of your own power, and you're off.
											If you can hand somebody the key to their own power —
											the human spirit is so receptive — if you can do that
											and open a door for someone at a crucial moment,
											you are educating them in the best sense.
											You're teaching them to open doors for themselves.
											In fact, the exact meaning of the word ""educate""
											comes from the root word ""educe.""
											It means ""to bring forth what is within,
											to bring out potential.""
											So again, which potential do we want to bring out?
									","
											Saben, todo lo que uno necesita es una persona
											que nos abra los ojos a nuestro propio poder, y uno despega.
											Si pudieras darle a alguien la llave de su propio poder,
											el espíritu humano es tan receptivo, si pudieras hacer eso
											y abrir una puerta para alguien en un momento crucial,
											estás educándole en el mejor sentido.
											Estás enseñándole a abrir puertas para sí mismo.
											De hecho, el significado exacto de la palabra inglesa ""educate""
											proviene de la raíz ""educe.""
											Significa, estimular lo que está adentro,
											manifestar el potencial.
											Así que, de nuevo, ¿cuál es el potencial que queremos poner de manifiesto?
									","
											Nós só precisamos de alguém
											que nos mostre a epifania
do nosso próprio potencial, e ai vamos nós.
											Se pudermos dar a alguém
a chave do seu próprio potencial,
											— o espírito humano é tão recetivo —
se pudermos fazer isso
											e abrir a porta a alguém,
num momento crucial,
											estamos a educar essa pessoa
da melhor forma possível.
											Estamos a ensinar essa pessoa
a abrir portas a si mesma.
											Na realidade, o significado exato
da palavra ""educar""
											tem raiz na palavra ""educe,""
											que significa fazer aparecer
o que está escondido,
											extrair o potencial.
											Mais uma vez, que potencial
é que queremos valorizar?
									","
											Görüyorsunuz, tek ihtiyacınız bir tek insan
											size kendi gücünüzü gösterecek ve siz yola çıkıvereceksiniz.
											Eğer birisine onun kendi içsel gücünün anahtarını verebilirseniz,
											insan ruhu öyle çabuk kavrar ki, eğer bunu yapabilir
											ve kritik bir anda birisine kapı açabilirseniz,
											onları en sağduyulu şekilde eğitiyorsunuz demektir.
											Onlara kendi içlerindeki kapıları kendileri için açmayı
											öğretiyorsunuz. Aslında Eğitim kelimesinin kökü
											""educe""'dur, ve anlamı da
											""içeride olanı ortaya çıkarmak""tır,
											potansiyeli dışarıya çıkarmak.
											Yani yeniden, hangi potansiyelimizi çıkarmak istiyoruz?
									","
											Voyez, tout ce qu'il vous faut c'est une personne
											qui vous montre l'épiphanie de votre propre puissance, et vous êtes partie.
											Si vous pouvez donner à quelqu'un la clé de sa propre puissance,
											l'esprit humain est si réceptif, si vous pouvez faire ça
											et ouvrir la porte à quelqu'un dans un moment crucial,
											vous les éduquez dans le meilleur sens.
											Vous leur apprenez à s'ouvrir eux-mêmes les portes.
											En fait, le sens exact du mot éduquer
											vient de la racine ""educe"".
											Elle signifie, produire ce qui est à l'intérieur,
											révéler le potentiel.
											Alors quel potentiel voulons-nous révéler ?
									","
											Sehen Sie, es braucht wirklich nur einen Menschen,
											der Ihnen demonstriert, wie Sie Ihre Kräfte manifestieren können, und Sie sind durch.
											Wenn Sie es jemandem ermöglichen, seine eigenen, inneren Kräfte zu aktivieren,
											– der menschliche Geist ist so empfangsbereit – wenn Sie das schaffen,
											und für jemanden in einem entscheidenden Moment eine Tür öffnen,
											dann sind Sie für diese Menschen ein sehr guter Lehrer.
											Sie bringen ihnen bei, sich selbst Türen zu öffnen.
											Die eigentliche Bedeutung des Worts ""educate"" (erziehen)
											wurzelt in dem Wort ""educe"" (entwickeln).
											Es bedeutet, etwas hervorzubringen, dass in einem ist,
											das Potenzial herauszukitzeln.
											Nochmals: Welches Potenzial möchten wir denn nun abrufen?
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											There was a case study done in 1960s Britain,
											when they were moving from grammar schools to comprehensive schools.
											It's called the streaming trials. We call it ""tracking"" here in the States.
											It's separating students from A, B, C, D and so on.
											And the ""A students"" get the tougher curriculum, the best teachers, etc.
											Well, they took, over a three-month period,
											D-level students, gave them A's,
											told them they were ""A's,"" told them they were bright,
											and at the end of this three-month period,
											they were performing at A-level.
									","
											Se hizo un estudio de caso en Gran Bretaña, en los años 60,
											cuando se estaba cambiando el sistema de ingreso a la escuela secundaria, de uno que requería examen de ingreso (grammar school) a otro que era abierto (comprehensive).
											A eso le llaman pruebas de 'separación en grupos' (según sus aptitudes). Aquí en Estados Unidos le llamamos 'encaminamiento' (tracking).
											Consiste en separar los estudiantes en A, B, C, etc.
											Y los estudiantes A reciben el plan de estudios más difícil, los mejores profesores, etc.
											Bueno, ellos tomaron estudiantes de nivel D, y durante un período de tres meses,
											les dieron las notas más altas,
											les dijeron que eran estudiantes de nivel A, les dijeron que eran brillantes.
											Y al final de ese período de tres meses,
											estaban desempeñándose a un nivel de A.
									","
											Em Inglaterra, houve um caso de estudo
nos anos 60.
											Foi quando passavam da escola primária
para o secundário.
											Chamavam-se as avaliações de seriação.
											Agrupavam os alunos com A, B, C, D, etc.
											Os alunos de As tinham
os programas mais difíceis,
											os melhores professores, etc.
											Agarraram nos alunos de nível D,
durante um período de três meses,
											classificaram-nos como As,
											disseram-lhes que tinham A,
disseram-lhes que eles eram brilhantes.
											No final desse período de três meses,
eles tinham resultados de nível A.
									","
											1960'larda İngiltere'de bir vaka çalışması vardı,
											o sırada dilbilgisi okullarından, geniş algılama okullarına geçiyorlardı.
											Buna gruplandırma deneyleri deniyor. Biz ABD'de burada buna takip diyoruz.
											Çocukları A, B, C, D vs.. olarak ayırmakla ilgili,
											A öğrencileri en sert müfredatı ve en iyi hocayı alıyor vs vs...
											Üç ay sonra D seviyesi öğrencilerine
											A notu verilip, öğrencilere
											A seviyesinde oldukları, çok parlak oldukları söylenmiş.
											Bu üç aylık dönemin sonunda,
											hepsi gerçekten A seviyesinde performans göstermişler.
									","
											Une étude a été réalisée dans les années 60 en Grande-Bretagne
											quand ils passaient de l'école primaire à l'école polyvalente.
											Ca s'appelle les essais en flux. On appelle ça ""pistage"" ici aux Etats-Unis.
											Ca consiste à séparer les étudiants par note A, B, C, D etc.
											Et les étudiants A ont le programme le plus difficile, les meilleurs professeurs, etc.
											Alors, ils ont pris, sur une période de trois mois,
											des étudiants niveau D, leur ont donné des A,
											leur ont dit qu'ils étaient des A, qu'ils étaient intelligents.
											Et à la fin de la période de trois mois,
											ils avaient des résultats de niveau A.
									","
											In den 60er Jahren wurde in Großbritannien eine Fallstudie durchgeführt.
											Damals wurden Gymnasien in Gesamtschulen umgewandelt.
											Sie nennen das dort ""Streaming Trials"" (Strömungs-Untersuchungen) in den USA bezeichnen wir das als ""Tracking"" (Nachverfolgen).
											Die Schüler werden nach Noten (A, B, C, D und so weiter) aufgeteilt.
											Und die A Schüler werden mündlich schwerer geprüft, bekommen die besseren Lehrer usw.
											Sie haben dann über einen dreimonatigen Zeitraum
											Schülern mit einem ""Ausreichend"" (D) die Note ""Sehr gut"" (A) gegeben.
											Es wurde ihnen gesagt, sie seien Asse, dass sie sehr schlau wären.
											Und nach diesen drei Monaten
											haben sie wirklich Einser geschrieben.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
