en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The reality is, in Western countries,
											quite often we do focus on the pursuit of happiness
											as if happiness is something that we have to go out —
											an object that we're supposed to get, or maybe many objects.
											Actually, in fact, if you look in the dictionary,
											many dictionaries define pursuit
											as to ""chase with hostility.""
											Do we pursue happiness with hostility?
											Good question. But back to Bhutan.
									","
											La realidad es que en los países occidentales
											a menudo nos centramos en perseguir la felicidad
											como si la felicidad fuera algo que conseguimos de fuera —
											un objeto que hemos de perseguir hasta conseguirlo, o quizá muchos objetos.
											De hecho, si buscamos en el diccionario
											muchos diccionarios definen ""perseguir"" (pursuit)
											como ""ir detrás con hostilidad"".
											¿Perseguimos la felicidad con hostilidad?
											Buena pregunta. Pero volviendo a Bután.
									","
											A realidade é que, nos países ocidentais,
											frequentemente nos focamos no perseguir da felicidade
											como se felicidade fosse algo que tivéssemos de pegar -
											um objeto que tivéssemos de ter, ou talvez muitos objetos.
											Na verdade, se olharmos para o dicionário,
											muitos dicionários definem perseguir
											como "" tentar apanhar com hostilidade"".
											Perseguimos felicidade com hostilidade?
											Boa pergunta. Mas de volta a Butão.
									","
											Batı toplumlarında gerçekten de
											Çoğu zaman biz mutluluğu elde etmeye odaklanırız
											Sanki mutluluk dışarıda bir yerde gidip alabileceğimiz bir şey gibi
											Sahip olmamız gereken bir nesne, ya da bir çok nesne
											aslında gerçekten bir sözlüğe bakarsanız
											bir çok sözlük elde etmeyi
											düşmanca bir hareket olarak tanımlar
											mutluluğun peşinden ona sahip olmak için düşmanca mı koşuyoruz?
											Güzel soru. Bhutan'a geri dönersek
									","
											La réalité c'est, que dans les pays occidentaux,
											nous nous préoccupons fréquemment de la poursuite du bonheur
											comme si le bonheur était quelque chose à aller chercher —
											un objet que nous sommes supposés acquérir, ou plusieurs objets peut-être.
											En fait, si vous regardez dans le dictionnaire,
											beaucoup d'entre eux définissent ""la poursuite""
											par ""pourchasser de manière hostile"".
											Pourchassons nous le bonheur avec hostilité ?
											Bonne question. Mais retournons au Bhoutan.
									","
											Es ist tatsächlich so, dass wir im Westen
											häufig nach dem Glück jagen,
											als wäre das Glück etwas, das wir einfangen müssten,
											ein Ding, oder vielleicht auch mehrere Dinge, die wir bekommen müssen.
											Wenn man es im Wörterbuch nachschlägt,
											wird ""jagen"" tatsächlich häufig als
											""einen Feind verfolgen"" definiert.
											Sollten wir nach dem Glück jagen wie nach einem Feind?
											Gute Frage. Aber zurück zu Bhutan.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											Bhutan's bordered on its north and south
											by 38 percent of the world's population.
											Could this little country,
											like a startup in a mature industry,
											be the spark plug that influences
											a 21st century
											of middle-class in China and India?
											Bhutan's created the ultimate export,
											a new global currency of well-being,
											and there are 40 countries around the world today
											that are studying their own GNH.
											You may have heard, this last fall
											Nicolas Sarkozy in France
											announcing the results of an 18-month study
											by two Nobel economists,
											focusing on happiness and wellness in France.
											Sarkozy suggested that
											world leaders should stop
											myopically focusing on GDP
											and consider a new index,
											what some French are calling a ""joie de vivre index.""
											I like it.
											Co-branding opportunities.
									","
											Bután limita en realidad al norte y al sur
											con el 38 % de la población mundial.
											¿Podría este pequeño país,
											como una pyme en una industria madura,
											ser la chispa que influya realmente
											a la clase media
											del siglo XXI en China e India?
											Bután ha creado la exportación definitiva,
											una nueva divisa global de bienestar.
											Y hoy en día hay 40 países en el mundo
											que están estudiando su propia FNB.
											Quizá hayan escuchado el otoño pasado a
											Nicolás Sarkozy anunciando
											en Francia los resultados de un estudio de 18 meses
											hecho por dos economistas laureados con el Nobel
											centrado en la felicidad y el bienestar en Francia.
											Sarkozy sugería que
											los líderes del mundo deberían dejar
											de mirar el PIB con cortedad de miras
											y considerar un nuevo índice
											que algunos franceses están llamando ""índice joie de vivre"".
											Me gusta.
											Oportunidades de negocio.
									","
											O Butão faz fronteira tanto ao norte quanto ao sul
											com 38% da população mundial.
											Poderá este pequeno país,
											como uma empresa startup numa indústria madura,
											ser a vela de ignição que influencia
											um século 21
											de classe media da China e Índia?
											O Butão criou a mais fabulosa das exportações,
											uma nova moeda global do bem estar,
											e 40 países em todo o mundo hoje
											que estão a estudar o seu próprio FIB.
											Talvez tenham escutado, neste último outono,
											Nicolas Sarkozy em França,
											anunciou o resultado de um estudo de 18 meses
											de 2 economistas vencedores do Nobel,
											focados na felicidade e bem estar em França.
											Sarkozy sugeriu que
											os líderes mundiais deveriam parar
											de focar de forma míope no PIB
											e considerar um novo índice,
											o que alguns franceses estão a chamar de ""índice joie de vivre.""
											Gosto do nome.
											Oportunidade de parceria ao nível da marca.
									","
											Bhutan kuzeyinden ve güneyinden
											dünyanın nüfusunun %38 tarafından sarılmıştır
											bu küçük ülke
											eski köye yeni adet getirmiş ve
											bir kıvılcım ile
											21. yüzyılın
											orta sınıfı olan Çin ve Hindistan'ı etkilemiştir.
											Bhutan'ın en büyük ithalat kalemi
											Mutluluk için küresel çapta yeni bir tanımdır.
											Ve bugün dünyada 40 ülke
											gerçekten de kendi GSMM'leri için çalışıyorlar.
											Belki duymuşsunuzdur, geçen son bahar
											Fransa'da Nicolas Sarkozy
											18 aylık bir çalışmanın sonuçlarını açıkladı
											2 Nobel li ekonomist tarafından gerçekleştirilen bir çalışma
											Fransa'nın mutluluğu ve yaşam kalitesi üzerine
											Sarkozy şunu öneriyordu
											dünya liderleri, bu gidişe artık bir dur demeliler
											dar bir bakış açısı ile GSMH ye odaklanmak yerine
											yeni bir ölçüm sistemi düşünülmeli.
											Fransızlar buna hayattaki mutluluğun (joie de vivre) ölçüm sistemi diyorlar.
											Bunu sevdim.
											Ortak marka fırsatı var burada.
									","
											Bhoutan est en fait entouré au nord et au sud
											par 38 pour-cent de la population mondiale.
											Ce petit pays peut-il,
											comme une start-up dans une industrie mature,
											être l'étincelle qui influence
											la classe moyenne
											du 21eme siècle en Chine et en Inde ?
											Bhoutan a cré le bien d'exportation ultime,
											une nouvelle devise mondial du bien-être.
											Et il y a 40 pays dans le monde aujourd'hui
											qui calculent leur propre BNB.
											Il se peut que vous l'ayez entendu, l'automne dernier,
											Nicolas Sarkozy en France,
											a annoncé les résultats d'une étude de 18 mois
											menée par deux prix Nobel d'économie,
											s'intéressant au bonheur et au bien-être en France.
											Sarkozy a suggéré que
											les leaders du monde devraient cesser
											de s'intéresser de si près au PIB
											et lever les yeux vers un nouvel indice,
											que certains Français appellent ""indice de la joie de vivre"".
											J'aime bien.
											Des opportunités de co-branding.
									","
											Im Norden und Süden ist Bhutan tatsächlich
											von 38% Prozent der Weltbevölkerung umgeben.
											Könnte dieses kleine Land,
											wie eine Neugründung in einer etablierten Branche,
											der Funke sein,
											der auf die Mittelschicht
											im China und Indien des 21. Jahrhunderts übergreift?
											Bhutan hat den ultimativen Exportartikel geschaffen,
											eine neue globale Währung des Wohlergehens.
											Und es gibt heute 40 Länder auf der ganzen Welt,
											die schon ihr eigenes BIG analysieren.
											Sie haben vielleicht gehört,
											wie Nicolas Sarkozy im letzten Herbst in Frankreich
											die Ergebnisse einer 18-monatigen Studie
											von zwei Nobelpreis-nominierten Ökonomen vorstellte,
											die sich auf das Glück und Wohlbefinden in Frankreich konzentrierte.
											Sarkozy schlug vor,
											dass Staatsoberhäupter aufhören sollten,
											sich auf das BIP zu konzentrieren,
											und einen neuen Index in Betracht ziehen sollten,
											den einige Franzosen ""Joie de Vivre Index"" nennen.
											Mir gefällt das.
											Gemeinsame Markenstrategien.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											Just three days ago, three days ago here at TED,
											we had a simulcast of David Cameron,
											potentially the next prime minister of the UK,
											quoting one of my favorite speeches of all-time,
											Robert Kennedy's poetic speech from 1968
											when he suggested that we're
											myopically focused on the wrong thing
											and that GDP is a misplaced metric.
											So it suggests that the momentum is shifting.
									","
											Y hace apenas tres días, aquí en TED,
											tuvimos una transmisión simultánea de David Cameron,
											potencialmente el próximo primer ministro del Reino Unido,
											citando uno de mis discursos favoritos de todos los tiempos,
											el discurso poético de Robert Kennedy de 1968
											cuando sugirió que estábamos
											centrados de manera miope en lo incorrecto
											y que el PIB es una medida fuera de lugar.
											Por lo tanto, sugiere que la inercia está cambiando.
									","
											E somente há três dias, há três dias aqui no TED,
											tivemos uma transmissão simultânea de David Cameron,
											potencialmente o próximo Primeiro-Ministro do Reino Unido,
											citando um dos meus favoritos discursos de todos os tempos,
											o discurso poético de Robert Kennedy em 1968
											quando ele sugeriu que nós estamos
											focando de forma míope na coisa errada
											e que o PIB é uma medida mal aplicada.
											Por isso, sugere que a dinâmica está a mudar.
									","
											3 gün önce burada TED'de
											David Cameron ile TV üzerinden bir sohbet gerçekleştirdik
											İngilterenin olası bir sonraki başbakanı olarak
											konuşmasında çok beğendiğim bir sözü kullandı
											Robert Kennedy'nin 1968'deki şiirsel konuşmasından
											şöyle dedi
											dar bir bakış açısı ile yanlış şeylere odaklanıyoruz
											GSMH yanlış konumlandırılmış bir ölçüttür.
											Odak noktamızı kaydırmayı önerdi.
									","
											Et il y a à peine trois jours, trois jours ici à TED,
											nous avons eu une visioconférence de David Cameron,
											potentiellement le prochain premier ministre du Royaume-Uni,
											qui citait l'un de mes discours préféré de tous les temps,
											le discours poétique de Robert Kennedy en 1968
											lorsqu'il a suggéré que nous sommes
											maladivement concentré sur la mauvaise chose
											et que le PIB est une mesure déplacée.
											Cela suggère donc que la trajectoire s'infléchie.
									","
											Erst vor drei Tagen, vor drei Tagen hier bei TED
											hatten wir eine Liveübertragung von David Cameron,
											möglicherweise dem nächsten Premierminister des Vereinigten Königreichs,
											in der er eine meiner Lieblingsreden zitierte,
											Robert Kennedys poetische Rede von 1968,
											als er behauptete,
											dass wir uns auf die falschen Dinge konzentrieren
											Und das BIP eine deplazierte Maßeinheit sei.
											Das zeigt, dass die Dynamik sich verschiebt.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											I've taken that Robert Kennedy quote,
											and I've turned it into a new balance sheet for just a moment here.
											This is a collection of things
											that Robert Kennedy said in that quote.
											GDP counts everything from air pollution
											to the destruction of our redwoods.
											But it doesn't count the health of our children
											or the integrity of our public officials.
											As you look at these two columns here,
											doesn't it make you feel like it's time for us
											to start figuring out a new way to count,
											a new way to imagine
											what's important to us in life?
									","
											He tomado esa cita de Robert Kennedy
											y la he convertido en un nuevo balance para utilizarla aquí un momento.
											Todo esto es un conjunto de cosas de
											las que Robert Kennedy dijo en esa cita.
											El PIB lo cuenta todo, desde la contaminación ambiental
											hasta la destrucción de nuestras secuoyas.
											Pero en realidad no cuenta la salud de nuestros hijos
											ni la integridad de nuestros funcionarios públicos.
											Cuando miran estas dos columnas de aquí,
											¿no les da la sensación de que es hora de
											empezar a imaginar una nueva manera de contar,
											una nueva forma de concebir
											qué es lo importante en nuestras vidas?
									","
											Peguei nessa citação de Robert Kennedy,
											e transformei-a num novo balanço por um momento.
											Isto é uma colecção de coisas
											que o Robert Kennedy disse.
											O PIB conta tudo desde a poluição do ar
											à destruição de nossas florestas.
											Mas não conta a saúde das crianças
											ou a integridade de nossos funcionários públicos.
											Enquanto olham essas duas colunas aqui,
											isso não te faz sentir que é hora de
											descobrirmos uma nova forma de contar,
											uma nova forma de imaginar
											o que é importante para nós na vida?
									","
											Robert Kennedy'nin konuşmasından
											Bir anlığına yeni bir hesap cetveline geçiş yapıyorum
											O aslında bir çok şeyin toplamından oluşmaktadır.
											Robert Kennedy şöyle demiştir.
											GSMH herşeyi ölçer hava kirliliğinden
											ağaçlarımızın yok edilmesine kadar
											Fakat çoçuklarımızın sağlığını ölçmez
											Devlet memurlarımızın ahlakını ölçmez
											Şu iki sutuna baktığınızda göreceksiniz ki
											artık zamanı gelmedi mi?
											yeni ölçüm yöntemleri keşfetmenin
											hayatta bizim için gerçekten
											önemli olan şeyleri ölçmenin
									","
											J'ai pris cette situation de Robert Kennedy,
											et je l'ai transformée en une nouvelle feuille de comparaison ici.
											Il s'agit en fait d'un regroupement de choses
											dont Robert Kennedy parle dans sa citation.
											Le PIB prends en compte tout de la pollution de l'air
											à la destruction des séquoïas.
											Mais il ne prend finalement pas en compte la santé de nos enfants
											ou l'intégrité de nos représentants gouvernementaux.
											En regardant ces deux colonnes ici,
											ne ressentez-vous pas qu'il est tant pour nous
											de nous mettre à trouver une nouvelle manière de compter,
											une nouvelle manière d'imaginer
											ce qui est important pour nous dans la vie ?
									","
											Ich habe Robert Kennedys Zitat genommen
											und es in eine neue Bilanzrechnung verwandelt, hier.
											Das ist eine Sammlung von Dingen,
											die Robert Kennedy in seinem Zitat erwähnte.
											Das BIP zählt alles, von der Luftverschmutzung
											bis hin zur Zerstörung unserer Wälder.
											Aber es berücksichtigt nicht die Gesundheit unserer Kinder
											oder die Integrität unserer Beamten.
											Wenn Sie sich diese zwei Spalten hier ansehen,
											denken Sie nicht, dass es Zeit für uns ist,
											eine neue Art zu zählen zu entwickeln,
											eine neue Art sich vorzustellen,
											was uns im Leben wirklich wichtig ist?
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											Certainly Robert Kennedy suggested at the end of the speech exactly that.
											He said GDP ""measures everything in short,
											except that which makes life worthwhile.""
											Wow.
											So how do we do that?
											Let me say one thing we can just start doing
											ten years from now, at least in this country.
											Why in the heck in America
											are we doing a census in 2010?
											We're spending 10 billion dollars on the census.
											We're asking 10 simple questions — it is simplicity.
											But all of those questions are tangible.
											They're about demographics.
											They're about where you live, how many people you live with,
											and whether you own your home or not.
											That's about it.
											We're not asking meaningful metrics.
											We're not asking important questions.
											We're not asking anything that's intangible.
									","
											Ciertamente, Robert Kennedy sugirió al final del discurso exactamente eso.
											Dijo que el PIB ""lo mide todo en una palabra,
											salvo lo que hace que la vida valga la pena"".
											¡Guau!
											Entonces, ¿cómo lo hacemos?
											Permítanme decirles una cosa que podemos intentar
											en los próximos 10 años, al menos en este país.
											¿Por qué diablos en EE.UU.
											hacemos un censo en 2010?
											Nos hemos gastado 10 mil millones de dólares en hacer el censo.
											Hacemos 10 preguntas muy simples... eso es ingenuidad.
											Todas esas preguntas son tangibles.
											Son sobre demografía.
											Son cosas como dónde vivimos, con cuánta gente vivimos,
											y si somos propietarios de nuestra casa o no.
											Eso es todo.
											No estamos preguntando por medidores significativos.
											No formulamos preguntas importantes.
											No preguntamos nada intangible.
									","
											Certamente, Robert Kennedy sugeriu no final do discurso exactamente isso
											Ele disse o PIB ""mede tudo realmente,
											excepto o que faz a vida valer a pena.""
											Uau.
											Então como fazemos isso?
											Deixem-me dizer uma coisa que podemos começar a fazer
											daqui a dez anos, pelo menos neste país.
											Porque diabos na Ámerica
											estamos fazendo um censo em 2010?
											Estamos a gastar 10 mil milhões de dólares com o censos.
											E estamos a fazer 10 perguntas simples - é a simplicidade.
											Mas todas essas perguntas são tangíveis.
											São sobre a demografia.
											São sobre onde moramos, com quantas pessoas vivemos,
											se somos donos ou não das nossas casas.
											É só isso.
											Não estamos a perguntar dados significativos.
											Não estamos a perguntar questões importantes.
											Não estamos a perguntar nada que seja intangível.
									","
											Robert Kennedy, konuşmasının sonunda tam olarak şunu önermişti.
											Şöyle demişti. Kısaca GSMH herşeyi ölçer
											hayatta önemli olan şeyler hariç.
											Vay canına
											şimdi ne yapacağız?
											Önümüzdeki 10 yıl içinde, en azından bu ülkede
											yapmaya başlayabileceğimiz bir şey söyliyim.
											2010 yılında halen daha
											Amerika'da neden nüfus sayımı yapılıyor?
											Bu nüfus sayımları için 10 milyarlarca dolar harcıyoruz
											Ve 10 basit soru soruyoruz. İşte size sadelik.
											Fakat bu soruların hepsi elle tutulabilir sorular.
											Demografikler hakkında
											Nerede yaşadığınız ve kaç kişi ile birlikte yaşadiginizla ilgili.
											Ve kendi evinize sahip olup olmadığınızla ilgili.
											İşte bu kadar
											Anlamlı ölçütler sormuyoruz.
											Önemli sorular sormuyoruz.
											Elle tutulmayan hiçbir şey sormuyoruz.
									","
											Robert Kennedy a certainement suggéré exactement ceci à la fin de son discours.
											Il a dit que le PIB ""mesure tout en gros,
											sauf ce qui vaut le coup d'être vécu.""
											Wow.
											Alors comment faire ça ?
											Je vais vous dire une chose que nous pouvons commencer à faire
											dans dix ans, au moins dans notre pays.
											Pourquoi diable faisons nous
											un recensement aux Etats-Unis en 2010.
											Nous dépensons 10 milliards de dollars pour ce recensement.
											Et nous posons 10 questions simples — rien de plus simple.
											Mais toutes ces questions sont tangibles.
											Elles ont pour sujet la démographie.
											Elles s'intéressent à où vous vivez, combien de personnes habitent avec vous,
											et si vous êtes propriétaires de votre maison ou non.
											C'est à peu près tout.
											Nous ne nous intéressons pas aux métriques significatives.
											Nous ne posons pas les questions importantes.
											Nous ne demandons rien qui soit intangible.
									","
											Robert Kennedy sagte genau das am Ende seiner Rede.
											Er sagte, das BIP ""misst kurzum alles,
											außer dem, was das Leben lebenswert macht.""
											Wow.
											Also, wie stellen wir das an?
											Lassen Sie mich Ihnen eins sagen, wir können damit anfangen
											in zehn Jahren, zumindest in diesem Land.
											Warum zum Teufel haben wir denn
											eine Volkszählung in Amerika im Jahr 2010?
											Wir geben 10 Milliarden Dollar dafür aus.
											Und wir stellen 10 einfache Fragen — das ist die Einfachheit.
											Aber alle diese Fragen betreffen Materielles.
											Es geht um Demografie.
											Darum, wo man lebt, mit wievielen Menschen man zusammenlebt,
											und ob man ein Eigenheim besitzt oder nicht.
											Das ist alles.
											Wir fragen nicht nach bedeutungsvollen Messgrößen.
											Wir stellen keine wichtigen Fragen.
											Wir fragen nach nichts Immateriellem.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											Abe Maslow said long ago
											something you've heard before, but you didn't realize it was him.
											He said, ""If the only tool you have is a hammer,
											everything starts to look like a nail.""
											We've been fooled by our tool.
											Excuse that expression.
											(Laughter)
											We've been fooled by our tool.
											GDP has been our hammer.
											And our nail has been a 19th- and 20th-century
											industrial-era model of success.
											And yet, 64 percent
											of the world's GDP today
											is in that intangible industry we call service,
											the service industry, the industry I'm in.
											And only 36 percent is in the tangible industries
											of manufacturing and agriculture.
											So maybe it's time that we get a bigger toolbox, right?
											Maybe it's time we get a toolbox that
											doesn't just count what's easily counted, the tangible in life,
											but actually counts what we most value,
											the things that are intangible.
									","
											Abe Maslow dijo hace mucho
											algo que han escuchado antes, pero no sabían que era de él.
											Dijo: ""Si la única herramienta que uno tiene es un martillo,
											todo empezará a parecerse a un clavo"".
											Nuestra herramienta nos ha engañado.
											Perdonen la expresión.
											(Risas)
											Nuestra herramienta nos ha engañado.
											El PIB ha sido nuestro martillo
											y nuestro clavo ha sido el modelo de éxito
											de la era industrial de los siglos XIX y XX.
											Y, sin embargo, el 64 %
											del PIB mundial de hoy
											está en esa industria intangible que llamamos servicios,
											la industria de los servicios, la industria en la que yo estoy.
											Y sólo el 36 % está en las industrias tangibles,
											en la industria y en la agricultura.
											Así que tal vez sea hora de conseguir una caja de herramientas más grande, ¿no?
											Quizá sea hora de conseguir una caja de herramientas que
											no sólo cuente lo fácil de contar, lo tangible de la vida,
											sino que en realidad cuente lo que más valoramos,
											las cosas que son intangibles.
									","
											Abe Maslow disse há muito tempo atrás
											algo que você já escutámos antes, mas não tínhamos percebido que era dele.
											Ele disse, ""Se a única ferramente que tens é um martelo,
											tudo começa a se parecer com um prego.""
											Fomos enganados pela nossa ferramenta.
											Desculpem a expressão.
											(Risos)
											Fomos enganados pela nossa ferramenta.
											O PIB tem sido o nosso martelo.
											E nosso prego tem sido um modelo industrial
											dos séculos XIX e XX de sucesso.
											E no entanto, 64 por cento
											do PIB do mundo hoje em dia
											está na indústria intangível que chamamos de serviços,
											a indústria de serviços, a indústria em que estou.
											E somente 36% está na indústria de tangíveis
											de manufactura e agricultura.
											Então talvez seja altura de arranjar uma caixa de ferramentas melhor, não?
											Talvez seja altura de arranjar uma caixa de ferramentas que
											não conte somente o que é fácil de contar, o que é tangível na vida,
											mas que conte realmente o que é mais precioso,
											as coisas que são intangíveis.
									","
											Maslow'un yıllar önce söylediği gibi
											Bu herkesin bildiği bir sözdur, ama birçokları bu sözün ona ait olduğunu bilmez.
											Şöyle demişti: ""Eger elinizdeki tek alet çekiç ise,
											herşey çivi gibi görünmeye başlar""
											Elimizdeki alet bizi kandırır.
											Biraz kaba bir örnek oldu galiba.
											(gülüşmeler)
											Elimizdeki alet tarafindan kandırıldık.
											Elimizdeki çekiç GSMH idi.
											Ve çivimiz de 19. ve 20. yüzyıllar idi.
											Endüstri dönemine ait başarı modeli.
											Ve bugün
											Dünya GSMH'sinin
											%64 'ü elle tutulamayan hizmet sektöründen gelmektedir.
											Hizmet sektörü, benim içinde bulunduğum sektör
											Ve sadece %36si elle tutalan sektörlerden gelir
											İmalat ve tarım gibi.
											Belki de artık daha büyük bir alet kutusuna geçme zamanı geldi, değil mi?
											Belki de artık sadece kolayca ölçebildigimiz, elle tutulur
											şeyleri ölçmeye yarayan aletleri değil
											fakat gerçekten hayatta deger verdigimiz şeyleri ölçen
											elle tutulamayan şeyleri ölçen bir alet çantasına geçme zamanı geldi.
									","
											Abe Maslow a dit il y a longtemps
											quelque chose que vous avez entendu auparavant, mais vous ne saviez pas que c'était de lui.
											Il a dit, ""Si le seul outil que vous avez est un marteau,
											tout commence à ressembler à un clou"".
											Nous avons été trompé par notre outil.
											Passez moi l'expression.
											(Rires)
											Nous avons été trompé par notre outil.
											Le PIB a été notre marteau.
											Et notre clou a été le model de succès
											de l'ère industrielle du 19 ème et 20 ème siècle.
											Et pourtant, 64 pour cent
											du PIB mondial actuel
											provient de l'industrie intangible que nous appelons service,
											l'industrie des services, l'industrie à laquelle j'appartiens.
											Et seulement 36 pour-cent provient de l'industrie tangible
											de la production et de l'agriculture.
											Il serait peut-être temps pour nous d'avoir une boite à outil plus grosse.
											Peut-être qu'il est temps que nous ayons des outils qui
											ne compte pas uniquement ce qui est facile à compter, le tangible dans la vie,
											mais compte plutôt ce qui a le plus de valeur,
											les choses qui sont intangibles.
									","
											Abe Maslow sagte vor langer Zeit etwas,
											das Sie bereits gehört haben, ohne zu wissen, dass es von ihm war.
											Er sagte, ""Wenn man als Werkzeug nur einen Hammer hat,
											sieht jedes Problem wie ein Nagel aus.""
											Unser Werkzeug hat uns zum Narren gehalten.
											Entschuldigen Sie den Ausdruck.
											(Gelächter)
											Unser Werkzeug hat uns zum Narren gehalten.
											Das BIP war unser Hammer.
											Und unser Nagel war ein Erfolgsmodell
											aus der Industriezeit des 19. und 20. Jahrhunderts.
											Und trotzdem sind 64 Prozent
											des Welt-BIP heute
											in dem immateriellen Sektor anzusiedeln, den wir Service nennen,
											die Servicebranche, meine Branche.
											Und nur 36 Prozent kommen aus den materiellen Sektoren
											der Produktion und der Landwirtschaft.
											Also ist es wahrscheinlich Zeit, uns einen größeren Werkzeugkasten zuzulegen, oder?
											Vielleicht ist es Zeit für einen Werkzeugkasten,
											der nicht nur zählt, was sich einfach zählen lässt, das Materielle im Leben,
											sondern der wirklich zählt, was wir am meisten wertschätzen,
											die immateriellen Dinge.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
