en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I'll show you the next movie.
											So this — we're going to zoom in.
											Notice this pattern and pay attention to this pattern.
											We're going to zoom in and zoom in.
											And you'll see there are all these filaments and structures and voids.
											And when a number of filaments come together in a knot,
											that makes a supercluster of galaxies.
											This one we're zooming in on
											is somewhere between 100,000 and a million galaxies in that small region.
											So we live in the boonies.
											We don't live in the center of the solar system,
											we don't live in the center of the galaxy
											and our galaxy's not in the center of the cluster.
									","
											Entonces les mostrare la próxima película.
											Entonces esto, vamos a acercarnos.
											Noten este patrón y presten atención a este patrón.
											Vamos a acercarnos más y acercarnos más.
											Y van a ver que hay todos estos filamentes y estructuras y vacios.
											Y cuando un número de filamentos se unen en un nudo,
											eso forma un super grupo de galaxias.
											Esta a la cual nos estamos acercando
											tiene más o menos entre 100,000 y un millón de galaxias en esa región pequeña.
											Entonces nosotros vivimos en la mitad de la nada.
											No vivimos en el centro del sistema solar,
											no vivimos en el centro de la galaxia
											y nuestra galaxia no está en el centro de un grupo de galaxias.
									","
											Agora vou mostrar-vos o próximo filme.
											Vamos ampliar.
											Reparem neste padrão,
prestem atenção a este padrão.
											Vamos ampliar e ampliar.
											Reparem em todo o tipo de filamentos 
e estruturas e vazios.
											Quando uma série de filamentos 
se juntam num nó,
											forma um super-aglomerado de galáxias.
											Este que estamos agora a ampliar
											tem entre 100 000 a um milhão de galáxias
nesta pequena região.
											Nós vivemos nos arredores,
											não vivemos no centro do sistema solar,
											nem no centro da galáxia
											e a nossa galáxia não está 
no meio do aglomerado.
									","
											Şimdi size bir sonraki filmi göstereceğim.
											Ve bunda — yaklaşacağız.
											Deseni fark edin ve bu desene dikkat edin.
											Gittikçe daha da fazla yaklaşacağız.
											Ve tüm bu iplikleri ve yapıları ve boşlukları göreceksiniz.
											Ve birkaç iplik bir düğümde birleştiği zaman
											buna galaksi süper-kümesi denir.
											Şu anda üzerine yaklaştığımızın içerisinde,
											küçücük bir alanda 100.000 ila 1 milyon galaksi var.
											Bizler taşrada yaşıyoruz.
											Güneş sisteminin merkezinde değiliz,
											galaksinin merkezinde değiliz,
											ve bizim galaksimiz kümenin merkezinde değil.
									","
											Donc je vais vous montrer la vidéo suivante.
											Donc ceci - on va zoomer.
											Remarquez ce motif et soyez attentifs à ce motif.
											On va zoomer et zoomer encore.
											Et vous allez voir tous ces filaments, ces structures et ces vides.
											Et quand un certain nombre de filaments se regroupent en un nœud,
											ça crée un super-amas de galaxies.
											Celui-ci sur lequel nous zoomons, représente,
											entre 100 000 et un million de galaxies rien que dans cette petite région.
											Donc nous vivons dans la campagne.
											Nous ne vivons pas au centre du système solaire,
											nous ne vivons pas au centre de la galaxie
											et notre galaxie n'est pas au centre de l'amas.
									","
											Ich werde Ihnen nun den nächsten Film zeigen.
											Wir werden hineinzoomen.
											Sehen Sie dieses Muster und achten Sie auf dieses Muster.
											Wir zoomen immer weiter hinein.
											Sie sehen all diese Filamente, Strukturen und Leerräume dort.
											Wenn einige dieser Filamente zu einem Knoten zusammenkommen,
											ergibt das einen Superhaufen von Galaxien.
											Dieser hier, den wir uns jetzt näher anschauen,
											besteht aus zwischen 100.000 und einer Million Galaxien in dieser kleinen Region.
											Wir leben also im Busch.
											Wir leben nicht im Zentrum des Sonnensystems,
											wir leben nicht im Zentrum der Galaxie
											und unsere Galaxie ist nicht der Mittelpunkt des Haufens.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So we're zooming in.
											This is a region which probably has more than 100,000,
											on the order of a million galaxies in that region.
											We're going to keep zooming in. OK.
											And so I forgot to tell you the scale.
											A parsec is 3.26 light years.
											So a gigaparsec is three billion light years — that's the scale.
											So it takes light three billion years to travel over that distance.
											Now we're into a distance sort of between here and here.
											That's the distance between us and Andromeda, right?
											These little specks that you're seeing in here, they're galaxies.
									","
											Entonces nos acercamos,
											Esta es una región que probablemente tiene más de 100,000,
											en el orden de un millón de galaxias en esta región.
											Vamos a seguir acercándonos, bueno.
											Y se me olvido decirles la escala.
											Un Parsec es 3.26 años luz
											Entonces un gigaparsec son tres mil millones de años luz, esa es la escala.
											Entonces le toma a la luz tres mil millones de años viajar esa distancia.
											Ahora tenemos una distancia de manera que de aquí a aquí
											Es la distancia entre nosotros y Andrómeda, bueno.
											Estas pequeñas manchas que están viendo aquí son galaxias.
									","
											Continuamos a ampliar.
											Esta é uma região que provavelmente 
tem mais de 100 000,
											talvez na ordem de um milhão de galáxias.
											Continuamos a ampliar.
											Esqueci-me de vos dizer a escala.
											Um parsec são 3,26 anos-luz.
											Um gigaparsec são três mil milhões 
de anos-luz, essa é a escala.
											Ou seja a luz demora três mil milhões 
de anos-luz a percorrer esta distância.
											Nós estamos numa distância tipo 
entre aqui e aqui.
											É a distância entre nós e Andrómeda.
											Estas pequenas partículas 
que se vêem aqui, são galáxias.
									","
											Neyse, yaklaşıyoruz.
											Burası, 1 milyon galaksinin içerisinde
											muhtemelen 100.000'den fazlasının bulunduğu bir bölge.
											Yaklaşmaya devam edeceğiz. Tamam.
											Size ölçeği söylemeyi unuttum.
											1 parsek, 3.26 ışık yılıdır.
											Dolayısıyla 1 gigaparsek, 3 milyar ışık yılıdır — ölçeğimiz bu.
											Dolayısıyla ışığın bu yolu alması 3 milyar yıl alıyor.
											Şimdi, şurasıyla şurası arasında bir yerlerdeyiz.
											Ve bu uzaklık bizimle Andromeda arasındaki uzaklık, tamam mı?
											Burada göreceğiniz küçük noktalar, onlar galaksiler.
									","
											Donc on zoome.
											Ceci est une région qui contient probablement plus de 100 000,
											de l'ordre d'un million de galaxies dans cette région.
											On va continuer de zoomer, d'accord ?
											Et j'ai oublié de vous donner l'échelle.
											Un parsec fait 3.26 années lumière.
											Donc un gigaparsec c'est 3 milliards d'années lumière - voilà l'échelle.
											Il faut donc 3 milliards d'années à la lumière pour parcourir cette distance.
											Maintenant nous sommes à une distance du genre de... entre ici et ici,
											C'est la distance entre nous et Andromède, d'accord ?
											Ces petites taches que vous voyez ici, ce sont des galaxies.
									","
											Wir zoomen also hinein.
											Das ist eine Region, die vermutlich mehr als 100.000,
											eher um die eine Million Galaxien beinhaltet.
											Wir zoomen weiter hinein.
											Ich habe versäumt, über die Größenverhältnisse zu sprechen.
											Ein Parsec hat 3,26 Lichtjahre.
											Also hat ein Gigaparsec drei Milliarden Lichtjahre – das ist die Größe.
											Das Licht braucht also drei Milliarden Jahre, um diese Distanz zu überwinden.
											Wenn man sich den Abstand zwischen da und dort anschaut,
											das ist die Distanz zwischen uns und Andromeda.
											Diese kleinen Flecken, die Sie hier sehen, sind Galaxien.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											Now we're going to zoom back out,
											and you can see this structure that,
											when we get very far out, looks very regular,
											but it's made up of a lot of irregular variations.
											So they're simple building blocks.
											There's a very simple fluid to begin with.
											It's got dark matter, it's got ordinary matter,
											it's got photons and it's got neutrinos,
											which don't play much role in the later part of the universe.
											And it's just a simple fluid and it, over time,
											develops into this complicated structure.
											And so you know when you first saw this picture,
											it didn't mean quite so much to you.
											Here you're looking across one percent of the volume of the visible universe
											and you're seeing billions of galaxies, right, and nodes,
											but you realize they're not even the main structure.
											There's a framework, which is the dark matter, the invisible matter,
											that's out there that's actually holding it all together.
									","
											Ahora vamos a alejarnos,
											Y pueden ver esta estructura, que,
											Cuando nos alejamos mucho, se ve muy regular,
											Pero se compone de muchas variaciones irregulares.
											Entonces, son bloques sencillos de construcción.
											Hay un fluido sencillo para iniciar.
											Tiene materia oscura y materia ordinaria,
											tiene fotones y tiene neutrinos,
											los cuales no tienen mucho rol en la parte posterior del universo.
											Y es un fluido simple y luego, a través del tiempo
											se desarrolla en esta estructura complicada.
											Y entonces cuando vieron esta imagen la primera vez,
											no significaba mucho para ustedes.
											Aquí están mirando a través de un uno por ciento del volumen del universo visible
											y están viendo miles de millones de galaxias, cierto, y nodos,
											pero se dan cuenta que ni siquiera son la estructura principal.
											Hay un marco de trabajo, el cual es la materia oscura, la materia invisible,
											eso está allá afuera, de hecho eso es lo que lo mantiene todo unido.
									","
											Agora vamos recuar um pouco.
											Podem ver esta estrutura que,
											quando nos afastamos para longe, 
se torna muito regular,
											apesar de ser constituída 
por imensas variações irregulares.
											São apenas blocos de construção.
											No início, é um fluido muito simples.
											Tem matéria negra, tem matéria normal,
											tem fotões e tem neutrinos,
											que não têm um papel relevante 
no período moderno do universo.
											É apenas um fluido simples 
que, com o tempo,
											se desenvolve nesta estrutura complicada.
											Percebem agora porque é que a primeira vez
que viram esta imagem,
											ela não teve grande significado.
											Aqui estão a observar 1% do volume 
deo universo visível
											e vêem milhares de milhões 
de galáxias e vários nós,
											mas percebe-se que nem sequer são 
a estrutura principal.
											Há um esqueleto, que é a energia negra, 
a matéria invisível,
											que é a que está a manter tudo junto.
									","
											Şimdi uzaklaşacağız,
											ve siz de, çok uzaklaştığımızda
											oldukça düzgün gözüken bir bölgenin
											aslında oldukça düzensiz varyasyonlardan oluştuğunu göreceksiniz.
											Dolayısıyla onlar sadece yapı taşları.
											Burada, başlamak için çok basit bir akışkan var.
											Karanlık maddesi var, sıradan maddesi var,
											fotonları ve nötrinoları var,
											ama bunlar evrenin sonraki kısımlarında önem arz etmiyorlar.
											Bu basit bir akışkan ve bu, zamanla
											karmaşık bir yapıya doğru gelişiyor.
											Ve dolayısıyla, bu fotoğrafı ilk gördüğünüzde
											size çok bir şey ifade etmemişti.
											Burada, görünen evrenin %1'lik kısmına bakıyorsunuz
											ve milyarlarca galaksi ve gök cismi görüyorsunuz, değil mi;
											ama fark ediyorsunuz ki, bunlar ana yapı bile değil.
											Burada bir çerçeve var, bu karanlık madde, görünmez madde
											ve her şeyi bir arada tutan o.
									","
											Maintenant nous allons reculer,
											et vous pouvez voir cette structure qui,
											quand nous nous éloignons très loin, semble très régulière,
											mais qui est faite d'un tas de variations irrégulières.
											Donc ce sont des éléments de construction simples.
											C'est un fluide très simple au départ.
											Il contient de la matière sombre, de la matière ordinaire,
											il contient des photons et des neutrinos,
											qui ne joueront pas un rôle majeur dans la période moderne de l'univers.
											Et c'est juste un simple fluide et, le temps passant,
											il se développe en cette structure compliquée.
											Et donc vous voyez quand vous avez vu cette image pour la première fois,
											ça ne signifiait pas grand' chose pour vous.
											Ici vous observez 1% du volume de l'univers visible,
											et vous voyez des milliards de galaxies, d'accord, et des nœuds,
											mais on voit qu'ils ne sont même pas la structure principale.
											Il y a un squelette, qui est fait de matière sombre, de matière invisible,
											qui est là en fait et qui maintient l'ensemble de la structure.
									","
											Jetzt zoomen wir wieder heraus,
											und man erkennt die Struktur,
											die mit sehr viel Abstand sehr regelmäßig aussieht,
											aber aus vielen unregelmäßigen Variationen besteht.
											Es gibt also einfache Bausteine.
											Zunächst gibt es eine sehr einfache Flüssigkeit.
											Sie besteht aus dunkler Materie und normaler Materie,
											aus Photonen und aus Neutrinos,
											die später keine große Rolle mehr spielen.
											Es ist einfach eine Flüssigkeit, und die entwickelt sich
											mit der Zeit zu dieser komplizierten Struktur.
											Als Sie dieses Bild zum ersten Mal gesehen haben,
											haben Sie nicht viel darin sehen können.
											Hier blicken Sie über ein Prozent des Volumens des sichtbaren Universums
											und Sie sehen Milliarden von Galaxien und Knoten,
											aber Sie stellen fest, dass das nicht einmal die Hauptstruktur ist.
											Es gibt einen Rahmen, die dunkle Materie, die unsichtbare Materie,
											die da draußen tatsächlich alles zusammenhält.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So let's fly through it, and you can see how much harder it is
											when you're in the middle of something to figure this out.
											So here's that same end result.
											You see a filament,
											you see the light is the invisible matter,
											and the yellow is the stars or the galaxies showing up.
											And we're going to fly around, and we'll fly around,
											and you'll see occasionally a couple of filaments intersect,
											and you get a large cluster of galaxies.
											And then we'll fly in to where the very large cluster is,
											and you can see what it looks like.
											And so from inside, it doesn't look very complicated, right?
											It's only when you look at it at a very large scale,
											and explore it and so forth, you realize it's a very intricate,
											complicated kind of a design, right?
											And it's grown up in some kind of way.
									","
											Entonces volemos a través de ello, y pueden ver lo mucho más complicado que es
											cuando estas en el medio de algo de descifrarlo.
											Entonces aquí está el resultado final.
											Ven un filamento,
											se ve que la luz es la materia invisible,
											y lo amarillo son las estrellas o galaxias que aparecen.
											Y vamos a volar alrededor, y alrededor,
											y ocasionalmente verán que unos cuantos filamentos se interceptan,
											y se obtiene un número grande de galaxias.
											Y luego vamos a volar a donde hay un grupo de galaxias muy grande,
											y pueden ver como es.
											Y entonces desde adentro, no se ve muy complicado cierto?
											Solo es cuando lo miras a una escala muy grande,
											y lo exploras y así sucesivamente, cuando te das cuenta que es,
											una clase de diseño muy intrincado y complicado, cierto?
											Y ha crecido de cierta manera.
									","
											Vamos voar através dele, 
para verem como é difícil
											descortinar tudo isto 
quando estamos no seu interior.
											Aqui está o mesmo resultado final.
											Vêem um filamento,
											vêem a parte mais clara 
que é a matéria invisível,
											e a amarelo são as estrelas ou as galáxias
que começam a aparecer.
											Vamos voando à volta, e à volta,
											e, de vez em quando, vemos 
filamentos que se intersectam,
											e chegamos a um aglomerado de galáxias
											Depois voamos na direcção 
do grande aglomerado,
											e podemos ver qual o seu aspecto.
											Assim por dentro, 
não parece muito complicado, pois não?
											É só quando se olha 
a uma escala muito grande,
											e o exploramos, é que nos apercebemos
											que é uma arquitectura 
tortuosa e complicada.
											E que cresceu de alguma forma.
									","
											Şimdi içerisinde uçalım ve böylece şu anda anlamaya
											başladığınız şeyin aslında ne kadar zor olduğunu görün.
											Burada aynı bitim sonucu var.
											Bir iplik görüyorsunuz,
											açık olanın görünmez madde olduğunu görüyorsunuz
											ve sarı da yıldızlar ya da galaksileri gösteriyor.
											Ve etrafından uçacağız, ve etrafından uçacağız,
											ve ipliklerin nadiren kesiştiğini göreceksiniz
											ve kocaman bir galaksi kümesi göreceksiniz.
											Ve sonra koca kümenin olduğu yere uçacağız
											ve siz de neye benzediğini göreceksiniz.
											İçerden o kadar da karmaşık görünmüyor, değil mi?
											Sadece büyük ölçekte baktığınız
											ve araştırdığınız zaman, ne kadar karmaşık ve
											kompleks bir tasarım olduğunu görüyorsunuz, değil mi?
											Ve bu hale bir şekilde geldi.
									","
											Alors volons au travers, et vous pouvez voir comme il est difficile
											quand vous êtes au milieu de quelque chose de visualiser l'ensemble.
											Donc ici le même résultat final.
											Vous voyez un filament,
											vous voyez le blanc qui est la matière invisible,
											et le jaune qui sont les étoiles et les galaxies qui apparaissent.
											On va voler autour, et on volera autour,
											et vous verrez de temps en temps une intersection entre deux filaments,
											ce qui donne un large amas de galaxies.
											Et ensuite on volera vers là où se trouve le très large amas,
											et vous pouvez voir à quoi il ressemble.
											Et donc de l'intérieur, ça ne semble pas si compliqué, pas vrai ?
											C'est seulement lorsque vous le regardez à très grande échelle,
											et que vous l'explorez et ainsi de suite, que vous réalisez que c'est un type d'architecture
											extrêmement tortueux et complexe, d'accord ?
											Et ça s'est formé d'une certaine façon.
									","
											Lassen Sie uns durchfliegen und sehen, wie viel schwieriger es ist,
											das zu erkennen, wenn man in der Mitte von etwas steckt.
											Hier ist das gleiche Endergebnis.
											Sie sehen ein Filament,
											Sie sehen das Helle, das sie unsichtbare Materie ist,
											und das Gelbe sind die Sterne oder die Galaxien, auf die wir treffen.
											Wir fliegen immer wieder drum herum,
											und Sie werden ab und zu sehen, wie zwei Filamente aufeinandertreffen
											und einen großen Galaxienhaufen bilden.
											Dann fliegen wir hinein in den sehr großen Haufen,
											und Sie sehen, wie er aussieht.
											Von innen sieht er nicht sehr kompliziert aus, oder?
											Nur wenn man ihn aus sehr großer Entfernung betrachtet
											und untersucht, merkt man, dass es sich um ein sehr verwobenes,
											kompliziertes Design handelt.
											Er ist so gewachsen.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So the question is,
											how hard would it be to assemble this, right?
											How big a contractor team would you need
											to put this universe together, right?
											That's the issue, right?
											And so here we are.
											You see how the filament —
											you see how several filaments are coming together,
											therefore making this supercluster of galaxies.
											And you have to understand, this is not how it would actually look
											if you — first, you can't travel this fast,
											everything would be distorted,
											but this is using simple rendering and graphic arts kind of stuff.
											This is how, if you took billions of years to go around,
											it might look to you, right?
											And if you could see invisible matter, too.
									","
											Entonces la pregunta es,
											que tan difícil seria armar esto, cierto?
											Que tan grande tendría que ser el equipo de contratistas
											para armar este universo, si?
											Esa es la cuestión, cierto?
											Entonces aquí estamos.
											Ven como el filamento,
											ven como varios filamentos se unen,
											por lo tanto creando este súper grupo de galaxias.
											Y hay que entender, que esta no es la manera como realmente se vería
											si uno, primero que todo pudiera viajar así de rápido,
											todo estaría distorcionado,
											pero esto es utilizando cosas de artes gráficas de presentación sencillas.
											Esto es la manera cómo, si usted se tomara miles de millones de años para darle la vuelta,
											se pudiera ver para usted. Bueno?
											Y también si pudiera ver la materia invisible.
									","
											Assim a questão é,
											Seria difícil pôr tudo isto junto?
											Quantos trabalhadores teríamos de ter
											para montar todo este universo?
											A questão é esta.
											E assim aqui estamos.
											Estão a ver como vários filamentos
estão a convergir,
											para assim formarem
este super-aglomerado de galáxias.
											Mas devem compreender que isto não é
como seria na realidade.
											Para já, não podemos 
viajar a esta velocidade,
											e tudo ficaria distorcido.
											Isto é apenas uma simulação 
usando artes gráficas.
											Se efectuassem um percurso 
de vários milhares de milhões de anos,
											as coisas podiam parecer assim.
											Isto se também pudessem 
ver matéria invisível.
									","
											Dolayısıyla soru,
											bunu birleştirmenin ne kadar zor olduğudur, değil mi?
											Bu evreni bir araya getirmek için ne kadar çok
											işçiye ihtiyaç duyardınız değil mi?
											Olay bu, değil mi?
											Ve işte buradayız.
											İpliğin nasıl —
											ipliklerin nasıl bir araya geldiğini görüyorsunuz,
											dolayısıyla nasıl galaksi süperkümelerini oluşturduklarını.
											Ve anlamalısınız ki, aslında böyle gözükmezdi
											eğer — öncelikle, bu kadar hızlı hareket edemezsiniz,
											her şey bozulurdu,
											fakat burada sadece basit görsel sanat ve programlama işleri yapılıyor.
											Bu, eğer milyarlarca yıl uğraşıp etrafından dolaşsaydınız,
											neye benzeyeceğinin görüntüsüdür, değil mi?
											Ve tabii görünmez maddeyi de görebilseydiniz.
									","
											La question est donc,
											est-ce que ce serait dur de réaliser cet assemblage, d'accord ?
											De combien d'entrepreneurs auriez-vous besoin
											pour construire cet univers, d'accord ?
											C'est la question, pas vrai ?
											Et donc nous y voici.
											Vous voyez comment ce filament -
											vous voyez comment plusieurs filaments se rejoignent,
											et de ce fait forment ce super-amas de galaxies.
											Et vous devez comprendre, ce n'est pas ce à quoi ça ressemblerait en vrai
											si vous - déjà, vous ne pouvez pas voyager aussi vite,
											tout serait distordu,
											mais c'est juste un simple rendu et des arts graphiques, ce genre de choses.
											Si vous preniez des milliards d'années pour en faire le tour,
											c'est ce à quoi ça pourrait ressembler pour vous, d'accord ?
											Et si vous pouviez voir la matière sombre aussi.
									","
											Die Frage ist:
											Wie schwierig wäre es, so etwas zusammenzusetzen?
											Wie groß müsste die Baufirma sein,
											die dieses Universum aufbauen könnte?
											Darum geht es.
											Hier stehen wir also.
											Sie sehen, wie dieses Filament –
											wie einige Filamente aufeinandertreffen
											und so einen Superhaufen von Galaxien bilden.
											Sie müssen begreifen, dass das nicht wirklich so aussieht, wenn man –
											erstens kann man sich nicht so schnell bewegen,
											alles wäre verzerrt,
											aber hier werden Rendering- und Grafikprogramme benutzt.
											So könnte es aussehen, wenn man innerhalb von Milliarden von Jahren
											drum herumfliegen würde.
											Und wenn man die unsichtbare Materie auch sehen könnte.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											And so the idea is, you know, how would you put together the universe
											in a very simple way?
											We're going to start and realize that the entire visible universe,
											everything we can see in every direction with the Hubble Space Telescope
											plus our other instruments,
											was once in a region that was smaller than an atom.
											It started with tiny quantum mechanical fluctuations,
											but expanding at a tremendous rate.
											And those fluctuations
											were stretched to astronomical sizes, and those fluctuations
											eventually are the things we see in the cosmic microwave background.
											And then we needed some way to turn those fluctuations into galaxies
											and clusters of galaxies and make these kinds of structures go on.
									","
											Entonces la idea es, cierto, como uno armaría el universo
											en una manera muy sencilla?
											Vamos a empezar a darnos cuenta que todo el universo visible,
											todo lo que podemos ver en toda dirección con el telescopio espacial Hubble
											además de otros instrumentos,
											estaba antes en una región que era más pequeña que un átomo.
											Empezó con pequeñísimas fluctuaciones cuánticas,
											pero expandiéndose a una taza tremenda.
											Y esas fluctuaciones
											se estiraron a tamaños astronómicos, y esas fluctuaciones
											eventualmente son las cosas que vemos en el fondo de microondas cósmico.
											Y luego necesitábamos alguna manera de convertir esas fluctuaciones en galaxias
											y grupos de galaxias y hacer que este tipo de estructuras continúen-
									","
											A ideia é, como é que montariam 
este universo
											duma forma muito simples?
											Agora vamos perceber 
que todo o universo visível,
											o que podemos ver em todas as direcções
com o Telescópio Espacial Hubble
											e mais alguns outros instrumentos,
											foi outrora uma região
mais pequena do que um átomo.
											Começou apenas com pequenas 
flutuações quânticas,
											mas com um ritmo de expansão 
impressionante.
											Essas flutuações foram atingindo
dimensões astronómicas,
											e essas flutuações
											são o que vemos na radiação de micro-ondas
do fundo cósmico.
											Depois precisávamos duma forma 
de transformar essas flutuações em galáxias,
											em aglomerados de galáxias, 
noutras estruturas, etc.
									","
											Ve fikir, bilirsiniz, bu evreni basit bir şekilde nasıl
											bir araya getirirsiniz?
											Hubble Uzay Teleskobundan ve diğer aletlerimizden
											her yönde gördüğümüz her şeyin bir zamanlar
											bir atomdan bile daha küçük
											bir alanda olduğunu anlamaya ve fark etmeye başlayacağız.
											Bu, küçük kuantum mekanik dalgalanmalarla başladı
											fakat inanılmaz oranlarda genişledi.
											Ve bu dalgalanmalar
											astronomik boyutlara çıktı ve bu dalgalanmalar
											sonuç olarak kozmik art alanda gördüklerimiz haline geldi.
											Ve sonra bu dalgalanmaları galaksilere ve galaksi kümelerine
											ve benzeri yapılara dönüştürecek bir yola ihtiyacımız oldu.
									","
											Et donc l'idée c'est, vous voyez, comment vous fabriqueriez l'univers
											d'une manière très simple ?
											D'abord il faut réaliser que l'univers visible en entier,
											tout ce que nous pouvons voir dans toutes les directions avec le Télescope Spatial Hubble
											plus nos autres instruments,
											se trouvait autrefois dans une région qui était plus petite qu'un atome.
											Ça a commencé par de minuscules fluctuations mécaniques quantiques,
											mais s'accroissant à un rythme extraordinaire.
											Et ces fluctuations
											s'étiraient sur des distances astronomiques, et ces fluctuations
											sont en définitive ce que nous voyons dans le rayonnement cosmique micro-onde de fond.
											Et alors on a eu besoin d'un moyen de transformer ces fluctuations en galaxies
											puis en amas de galaxies puis en autres structures, et ainsi de suite.
									","
											Die Frage ist also: Wie würde man das Universum auf möglichst
											einfache Weise zusammenbauen?
											Wir fangen an und merken, dass das gesamte sichtbare Universum,
											alles, was wir in jeder Richtung mit dem Hubble-Weltraumteleskop
											und unseren anderen Instrumenten sehen können,
											einst ein Gebiet kleiner als ein Atom war.
											Es fing mit winzigen quantenmechanischen Fluktuationen an,
											die sich rasend schnell ausbreiteten.
											Und diese Fluktuationen
											dehnten sich auf astronomische Größe aus, diese Fluktuationen
											sind letztlich das, was wir in der kosmischen Hintergrundstrahlung sehen.
											Dann brauchen wir einen Weg, diese Fluktuationen in Galaxien zu verwandeln,
											in Galaxienhaufen, und diese Strukturen fortzuführen.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
