en,es,tr,fr,de,title,speaker,duration,tags
"
											So now, we can use this counting to try and get at much bigger things
											than DNA origami could otherwise.
											Here's the DNA origami, and what we can do
											is we can write 32 on both edges of the DNA origami,
											and we can now use our watering can
											and water with tiles, and we can start growing tiles off of that
											and create a square.
											The counter serves as a template
											to fill in a square in the middle of this thing.
											So, what we've done is we've succeeded
											in making something much bigger than a DNA origami
											by combining DNA origami with tiles.
											And the neat thing about it is, is that it's also reprogrammable.
											You can just change a couple of the DNA strands in this binary representation
											and you'll get 96 rather than 32.
											And if you do that, the origami's the same size,
											but the resulting square that you get is three times bigger.
									","
											Entonces ahora, podemos usar este conteo para intentar obtener cosas mucho más grandes
											que con sólo origami de ADN.
											Aquí está el origami de ADN, y lo que podemos hacer
											es que podemos escribir 32 en ambos lados del origami de ADN
											y podemos usar nuestra regadera
											para regar mosaicos y podemos empezar a hacer crecer mosaicos a partir de eso
											y crear un cuadro.
											El contador sirve como molde
											para llenar un cuadro en el centro de esta cosa.
											Así que, hemos tenido éxito
											en hacer algo mucho más grande que el origami de ADN
											al combinar el origami de ADN con mosaicos.
											Y lo fantástico de esto es, que también es reprogramable.
											Pueden cambiar un par de hebras de ADN en esta representación binaria
											y obtendrán 96 en vez de 32.
											Y si lo hacen, el origami es del mismo tamaño,
											pero el cuadro resultante es tres veces más grande.
									","
											Artık, bu sayı saymayı kullanarak çok ama çok daha büyük şeyler elde edebiliriz.
											bunu DNA orgamisi yapamaz.
											İşte DNA origamisi, çunu yapabiliriz,
											DNA origamisinin dört bir yanına 32 yazabiliriz
											ve sulama cihazımızı kullanarak
											karoları sulayabilir ve bu şekilde bir kare oluşturacak
											yeni karolar oluşturabiliriz.
											Sayaç bir nevi şablon görevi görüyor
											ortadaki bu karenin içini doldurmaya yarıyor.
											Yaptığımız şey şu, DNA origamisi ve karoları
											birleştirerek, tek başına DNA origaminin yapamayacağı kadar büyük
											bir şey yapmayı başardık.
											Bunun güzel yanı, tekrar programlanabilir olması.
											İkilik düzendeki birkaç DNA kodunu değiştirebilirsiniz, ve
											96 yerine 32 elde edersiniz.
											Eğer bunu aynı biyiklikteki origamilere yapacak olursanız
											sonuşta elde edeceğiniz kare üç kat daha büyük olacaktır.
									","
											On peut donc utiliser ce compteur pour obtenir des choses plus grandes
											que nous n'aurions pas pu faire avec de l'ADN origami.
											Voici l'ADN origami et si on écrit 32
											sur deux des côtés de l'origami
											et que l'on utilise notre arrosoir
											rempli de tuiles on peut faire pousser des tuiles
											pour créer un carré.
											Le compteur est utilisé comme modèle
											pour remplir le carré du milieu.
											Nous avons donc réussi à
											construire quelque chose de plus grand que l'ADN origami
											en le combinant avec des tuiles.
											Et ce qui est super avec ça c'est que l'on peut aussi le reprogrammer.
											Il suffit de changer quelques brins d'ADN dans la représentation binaire
											pour obtenir 96 au lieu de 32.
											En faisant cela l'origami a la même taille
											mais le carré que l'on obtient est 3 fois plus grand.
									","
											Jetzt können wir versuchen, mit diesem Zählen größere Dinge zu erreichen,
											die DNA-Origami normalerweise nicht kann.
											Hier ist das DNA-Origami, und wir können eins tun,
											wir schreiben 32 auf beide Seiten des DNA-Origami,
											und können nun unsere Gießkanne verwenden
											und mit Bausteinen gießen, und daraus wachsen dann Bausteine
											und formen ein Quadrat.
											Der Zähler dient als Vorlage,
											der einen Baustein in der Mitte ausfüllen soll.
											Uns ist es also gelungen,
											etwas viel größeres als DNA-Origami zu erschaffen,
											indem wir DNA-Origami und Bausteine verbunden haben.
											Und das Tolle daran ist, man kann es umprogrammieren.
											Man kann einfach ein paar DNA-Stränge in der binären Darstellung ändern
											und bekommt 96 anstatt 32.
											Und wenn man das tut, hat das Origami dieselbe Größe,
											aber unser Quadrat ist am Ende dreimal so groß.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											So, this sort of recapitulates
											what I was telling you about development.
											You have a very sensitive computer program
											where small changes — single, tiny, little mutations —
											can take something that made one size square
											and make something very much bigger.
											Now, this — using counting to compute
											and build these kinds of things
											by this kind of developmental process
											is something that also has bearing on Craig Venter's question.
											So, you can ask, how many DNA strands are required
											to build a square of a given size?
											If we wanted to make a square of size 10, 100 or 1,000,
											if we used DNA origami alone,
											we would require a number of DNA strands that's the square
											of the size of that square;
											so we'd need 100, 10,000 or a million DNA strands.
											That's really not affordable.
											But if we use a little computation —
											we use origami, plus some tiles that count —
											then we can get away with using 100, 200 or 300 DNA strands.
											And so we can exponentially reduce the number of DNA strands we use,
											if we use counting, if we use a little bit of computation.
											And so computation is some very powerful way
											to reduce the number of molecules you need to build something,
											to reduce the size of the genome that you're building.
									","
											Entonces, esto como que recapitula
											lo que les decía sobre el desarrollo.
											Tienen un programa computacional muy sensible
											donde los pequeños cambios — únicas, minúsculas, pequeñas mutaciones—
											pueden tomar algo que hace un cuadro de un tamaño
											y lo convierte en algo mucho más grande.
											Ahora, eso se logra usando el conteo para computar
											y construir este tipo de cosas
											a través de este tipo de procesos de desarrollo
											es algo que también tiene que ver con la pregunta de Craig Venter.
											Entonces, pueden preguntar, ¿cuántas hebras de ADN se necesitan
											para construir un cuadro de cierto tamaño?
											Si quisiéramos hacer un cuadro de tamaño 10, 100 o 1000,
											si sólo usáramos origami de ADN,
											necesitaríamos el número de hebras que sea el cuadrado
											del tamaño de ese cuadro,
											entonces necesitaríamos 100, 10,000 o un millón de hebras de ADN.
											Eso no está al alcance.
											Pero si usamos un poco de computación —
											usamos origami, más algunos mosaicos que cuentan—
											entonces podemos lograrlo usando 100, 200 o 300 hebras de ADN.
											Y así podemos reducir exponencialmente el número de hebras de ADN que usamos
											si usamos el conteo, si usamos un poco de computación.
											Y entonces la computación es una forma poderosa
											de reducir el número de moléculas que se necesitan para construir algo,
											para reducir el tamaño del genoma de lo que estén construyendo.
									","
											Bu durum, size daha önce bahsettiğim
											gelişme ile ilgili konuyu bir kez daha gösteriyor.
											Elinizde çok hassas bir bilgisayar programı var,
											küçük değişiklikler — ufacık, minicik mutasyonlar—
											bir boy kare üreten bir şeyi alabilir ve
											onu olduğundan çok ama çok daha büyük bir hale getirebilir.
											Bu tip şeyleri üretmek ve hesaplamak için
											sayı saymak, ve bu tip
											geliştirici süreçler kullanmak
											aynı zamanda Craig Venter'in sorusu ile da alakalı.
											Kendinize sorabilirsiniz, bahsedilen büyüklükte
											bir kareyi kurmak için kaç DNA iplikçiği gerekiyor?
											10, 100, ya da 1,000 büyüklüğünde bir kare yapmak istersek
											eğer tek başına DNA origamisi kullanıyorsak
											isteiğimiz sayının karesi kadar DNS iplikçikliği
											kullanmamız lazım.
											Yani 100, 10.000 ya da bir milyon DNA iplikçiği.
											Bu altından kalkılacak bir şey değil.
											Ama eğer biraz hesaplama yaparsak —
											orgiami kullanır ve bu buna ilaveten sayı sayacak kareler de eklersek—
											100, 200 ya da 300 DNA iplikçiği kullanmamız yeterli olacaktır.
											yani eğer sayma tekniğini kullanırsak, çok az hesaplama yapsak bile
											kullanmamız gerekn DNA iplikçik sayısını anlamlı ölçüde azaltabiliriz.
											Yani hesaplama, birşey üretmeye çalışıyorsanız
											ihtiyacınız olan molekül sayısını azaltmak için,
											yaratmaya çalıştığınız genomun boyutunu küçültmek için çok önemli bir yöntem.
									","
											D'une certaine manière cela récapitule
											ce que je vous disait sur l'évolution.
											On obtient un programme très sensible
											à la moindre modification - de simples mutations minuscules
											peuvent transformer un petit carré
											en quelque chose de beaucoup plus grand.
											Utiliser un compteur pour créer
											et construire ce genre de choses
											avec ce type de processus de croissance
											est quelque chose qui est aussi lié à la question de Craig Venter.
											On peut donc se demander combien de brin d'ADN sont
											nécessaires pour construire un carré d'une taille donnée.
											Si on voulait faire un carré de taille 10, 100 ou 1000,
											on n'utilisant que de l'ADN origami,
											il nous faudrait un nombre de brins d'ADN qui est le carré
											de la taille de ce carré,
											on aurait donc besoin de 100, 10 000 ou 1 000 000 de brins d'ADN.
											Mais on ne peut pas se le permettre.
											Mais en utilisant le calcul,
											on utilise l'origami et quelques tuiles qui comptent,
											on s'en sort en utilisant 100, 200 ou 300 brins d'ADN.
											On peut donc réduire de manière exponentielle le nombre de brin d'ADN que l'on consomme
											si on utilise les compteurs et un peu de calcul.
											Ainsi le calcul est une manière très efficace
											de réduire le nombre de molécules requises pour construire quelque chose
											ainsi que la taille du génome que vous construisez.
									","
											Das fasst also zusammen,
											was ich vorhin über Entwicklung erzählte.
											Wir haben ein sehr sensibles Computerprogramm,
											wo kleine Änderungen – winzige, einzelne Mutationen –
											etwas nehmen, das ein Quadrat einer Größe schuf,
											und daraus etwas viel Größeres machen.
											Und das – die Verwendung von Zählern zur Berechnung
											und zum Bau dieser Dinge
											durch diese Art Entwicklungsprozess
											ist etwas, das sich auch auf Craig Venters Frage auswirkt.
											Also kann man fragen: ""Wie viele DNA-Stränge braucht man,
											um ein Quadrat einer bestimmten Größe zu bauen?""
											Wenn wir ein Quadrat der Größe 10, 100 oder 1.000 machen wollten,
											wenn wir nur DNA-Origami dazu verwendeten,
											dann entspräche die benötigte Anzahl der DNA-Stränge der
											Größe des Quadrats im Quadrat:
											Wir brauchten also 100, 10.000 oder eine Million DNA-Stränge.
											Das können wir uns nicht so recht leisten.
											Aber wenn wir unsere Berechnungen nehmen –
											wir nehmen Origami, und ein paar zählende Bausteine –
											dann geht das auch mit 100, 200 oder 300 DNA-Strängen.
											Und so können wir die Zahl der verwendeten DNA-Stränge
											mit nur ein bisschen Zählen und Berechnung exponentiell verringern.
											Berechnung ist also eine sehr effektive Art,
											die Anzahl der zum Bau benötigten Moleküle zu reduzieren
											und die Größe des zu bauenden Genoms zu reduzieren.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											And finally, I'm going to get back to that sort of crazy idea
											about computers building computers.
											If you look at the square that you build with the origami
											and some counters growing off it,
											the pattern that it has is exactly the pattern that you need
											to make a memory.
											So if you affix some wires and switches to those tiles —
											rather than to the staple strands, you affix them to the tiles —
											then they'll self-assemble the somewhat complicated circuits,
											the demultiplexer circuits, that you need to address this memory.
											So you can actually make a complicated circuit
											using a little bit of computation.
											It's a molecular computer building an electronic computer.
											Now, you ask me, how far have we gotten down this path?
											Experimentally, this is what we've done in the last year.
											Here is a DNA origami rectangle,
											and here are some tiles growing from it.
											And you can see how they count.
											One, two, three, four, five, six, nine, 10, 11, 12, 17.
											So it's got some errors, but at least it counts up.
											(Laughter)
									","
											Y finalmente, volveré a esa idea loca
											sobre computadoras construyendo computadoras.
											Si observan al cuadro que construyeron con el origami
											y algunos contadores creciendo de él,
											el patrón que tiene es exactamente el patrón que necesitan
											para hacer una memoria.
											Entonces si le ponen algunos cables e interruptores a esos mosaicos,
											en vez de las cadenas gancho, los pegan a los mosaicos,
											entonces ellos auto-ensamblarán los circuitos más o menos complicados
											los circuitos ""des-multiplexores"" que necesitan para consultar esta memoria.
											Entonces pueden, realmente, hacer un circuito complicado
											usando un poco de computación.
											Es una computadora molecular construyendo una computadora electrónica.
											Ahora, me preguntan, ¿qué tanto hemos logrado de este camino?
											Experimentalmente, esto es lo que hemos hecho el último año.
											Aquí está un rectángulo de origami de ADN,
											y aquí hay algunos mosaicos creciendo a partir de él.
											Y pueden ver cómo cuentan.
											uno, dos, tres, cuatro, cinco, seis, nueve, 10, 11, 12, 17.
											Tiene algunos errores, pero al menos puede contar.
											(Risas)
									","
											Son olarak, daha önce bahsettiğim bilgisayarların bilgisayar üretmesi
											ile ilgili olan çılgın fikre geri dönmek istiyorum.
											Eğer origami kullanarak yarattığınız kareye
											ucundan çıkan sayıcılara bakacak olursanız
											bu yapı aynen hafıza yapmak için ihtiyacınız olan
											yapının birebir aynısıdır.
											Bu karolara zımba iplikçikleri yerine
											bazı kablolar ve anahtarlar iliştirecek olursanız
											kendi kendilerine düzenlenerek bir tür karmaşık devreler oluşturacaklardır —
											bu hafızada olması gereken çoklayıcı devreleri oluştururlar.
											Yani aslında, biraz hesaplama ile
											gerçekten de oldukça karmaşık bir devre yapabilirsiniz.
											Bu moleküler bir bilgisayarın, elektronşk bir bilgisayar yapması.
											Şimdi bana ,""henüz bu noktaya ulaşabildik mi?"" diye sorabilirsiniz.
											Deneysel olarak, geçen yıl yaptığımız şey bu.
											Bu bir DNA origami dikdörtgeni,
											ve burada ondan bazı karolar ürüyor.
											Nasıl saydıklarını görebilirisniz.
											Bir, iki, üç, dört, beş, altı, dokuz, 10, 11, 12, 17.
											Arada hatalar var, ama en azından büyüterek saymayı biliyor.
											(Gülüşmeler)
									","
											Et pour finir je vais revenir sur cette idée un peu folle
											de construire des ordinateurs à l'aide d'ordinateurs.
											Si on regarde de plus près le carré que l'on construit avec l'origami
											et quelques compteurs qui y poussent,
											le schéma que l'on obtient est identique au schéma nécessaire
											pour fabriquer une mémoire d'ordinateur.
											Donc si on ajoute quelques fils et interrupteurs à ces tuiles,
											plutôt qu'aux agrafes, on les attache aux tuiles,
											ils vont ensuite assembler un circuit complexe :
											le démultiplexeur nécessaire pour adresser une mémoire.
											On peut donc obtenir un circuit complexe
											avec de simples calculs.
											C'est un ordinateur moléculaire qui construit un ordinateur électronique.
											Maintenant vous me demandez jusqu'où nous avons suivi cette voix.
											C'est ce que nous avons fait pendant un an de manière expérimentale.
											Nous avons içi un rectangle d'ADN origami
											et là des tuiles qui ont poussé à partir du rectangle.
											Et on peut voir de quelle manière ils comptent.
											Un, deux, trois, quatre, cinq, six, neuf, dix, onze, douze, dix-sept.
											Il y a des erreurs mais au moins ça compte.
											(Rires)
									","
											Und schließlich komme ich zu der verrückten Idee zurück,
											dass Computer Computer bauen.
											Schauen Sie sich das Quadrat an, das wir mit dem Origami gebaut haben,
											und die Zähler, die aus ihm wachsen,
											sein Muster ist exakt das Muster, das wir brauchen,
											um einen Speicher zu erschaffen.
											Befestigen wir also ein paar Drähte und Schalter an den Bausteinen –
											wir heften sie also nicht an die Stränge, sondern an die Bausteine –
											dann bauen sie die komplizierteren Schaltkreise selbst zusammen,
											die Demultiplexer-Schaltkreise, die wir für diesen Speicher brauchen.
											Also können wir einen komplizierten Schaltkreis schaffen,
											indem wir nur ein bisschen Berechnung verwenden.
											Es ist ein molekularer Computer, der einen elektronischen baut.
											Und jetzt fragt ihr: ""Wie weit sind wir auf dieser Straße?""
											Experimentell haben wir das im vergangenen Jahr getan.
											Hier ist ein Rechteck aus DNA-Origami,
											und hier wachsen ein paar Bausteine daraus.
											Und man kann sehen, wie sie zählen.
											Eins, zwei, drei, vier, fünf, sechs, neun, zehn, elf, zwölf, siebzehn.
											Da sind ein paar Fehler drin, aber wenigstens zählt es in eine Richtung.
											(Lachen)
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											So, it turns out we actually had this idea nine years ago,
											and that's about the time constant for how long it takes
											to do these kinds of things, so I think we made a lot of progress.
											We've got ideas about how to fix these errors.
											And I think in the next five or 10 years,
											we'll make the kind of squares that I described
											and maybe even get to some of those self-assembled circuits.
									","
											Resulta que tuvimos esta idea hace nueve años,
											y esa es más o menos la constante de tiempo de lo que toma
											hacer este tipo de cosas, así que creo que hemos hecho un gran progreso.
											Tenemos ideas para corregir estos errores.
											Y creo que en los próximos 10 años,
											podremos hacer el tipo de cuadros que les describí
											y quizás incluso podamos hacer algunos de esos circuitos auto-ensamblados.
									","
											Bu fikir ilk defa dokuz yıl önce aklımıza geldi,
											bu tip şeyleri yapabilmek için gereken zaman dilimi de
											aşağı yukarı bu kadar, bence büyük bir aşama kaydettik.
											Bu hataları nasıl düzeltmemiz gerektiği konusunda bazı fikirlerimiz var.
											Ve sanırım önümüzdeki beş ila 10 yıl içinde
											bahsettiğim tipteki karelerden yapıyor ve hatta belki de
											bahsettiğim kendi kendine kurulan devrelerden bazılarını üretebilmiş olacağız.
									","
											il s'avère que nous avons eu cette idée il y a neuf ans de cela,
											c'est à peu près le temps qu'il nous a fallu pour faire
											ce genre de chose, et je pense que nous avons fait beaucoup de progrès.
											Nous avons plusieurs idées pour corriger ces erreurs.
											Et je pense que d'ici cinq ou dix ans
											nous arriverons à fabriquer le type de circuits que je vous ai présenté
											et peut être même obtenir des circuits qui s'assemblent d'eux-même.
									","
											Diese Idee hatten wir vor neun Jahren,
											und das ist die ungefähre Zeitkonstante, die wir zum Erreichen
											dieser Dinge benötigen. Ich würde sagen, wir haben viel geschafft.
											Wir haben ein paar Ideen, wie wir diese Fehler lösen,
											Und ich glaube, dass wir in den nächsten 5 bis 10 Jahren
											die Quadrate herstellen können, die ich beschrieben habe,
											und vielleicht sogar ein paar der selbstmontierten Schaltkreise.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											So now, what do I want you to take away from this talk?
											I want you to remember that
											to create life's very diverse and complex forms,
											life uses computation to do that.
											And the computations that it uses, they're molecular computations,
											and in order to understand this and get a better handle on it,
											as Feynman said, you know,
											we need to build something to understand it.
											And so we are going to use molecules and refashion this thing,
											rebuild everything from the bottom up,
											using DNA in ways that nature never intended,
											using DNA origami,
											and DNA origami to seed this algorithmic self-assembly.
									","
											Ahora, ¿qué quisiera que se lleven de esta charla?
											Quiero que recuerden que
											para crear las formas tan complejas y diversas de la vida,
											la vida usa computación para hacerlo.
											Y las computaciones que usa, son computaciones moleculares,
											y para poder entenderlo y manejarlo mejor,
											como dijo Feynman, saben,
											necesitamos construir algo para entenderlo.
											Y entonces usaremos moléculas para rediseñar esta cosa,
											reconstruir todo desde el principio,
											usando ADN en formas que la naturaleza nunca pretendió,
											usando origami de ADN,
											y el origami de ADN para iniciar este auto-ensamblaje algorítmico.
									","
											Peki şimdi, bu konuşmadan almak istediğiniz ana fikir ne?
											Şunu anımsamanızı istiyorum
											yaşayan karmaşık ve çeşitli canlıların oluşumunda
											hayat da hesaplama kullanıyor.
											Yaptığı hesaplamalar, moleküler hesaplamalar,
											Feynman'ın da dediği gibi, bunu anlayabilmek
											ve daha iyi kavrayabilmek için,
											bunu anlamamıza yarayan bir şey yaratıyor olmalıyız.
											Bu nedenle moleküller kullanacağız ve bunu tekrar tasarlayarak
											herleyi en baştan yeniden yaratacağız,
											DNA'yı doğanın hiç amaçlamadığı şekillerde kullanarak yapacağız bunu.
											DNA orgamilerini kullanarak
											ve DNA origamiyi bu algoritmik kendinden-kurulan sistemler için bir tohum olarak kullanarak.
									","
											Qu'est-ce que j'aimerais que vous reteniez de cette présentation ?
											Je voudrais que vous reteniez que
											pour créer des formes de vies complexes et variées
											la Vie utilise des procédés calculatoires.
											Et les procédés utilisés sont des procédés moléculaires.
											et pour réussir à mieux comprendre et maîtriser cela,
											comme le disait Feynman,
											nous avons besoin de construire quelque chose pour le comprendre.
											Nous allons donc utiliser des molécules et refaçonner ces procédés,
											tout reconstruire en partant de la base,
											en utilisant l'ADN d'une manière qui n'était pas prévue par la nature,
											en utilisant l'ADN origami,
											et l'ADN origami comme base pour cette algorithmique d'auto assemblage.
									","
											Was möchte ich euch allen aus diesem Vortrag mitgeben?
											Ich möchte, dass ihr euch bewusst seid,
											dass das Leben, um seine sehr diversen und komplexen
											Formen zu erschaffen, Berechnung verwendet.
											Und die verwendeten Berechnungen sind molekular,
											und um das zu verstehen und es besser in den Griff zu bekommen,
											wie Feynman sagte,
											müssen wir etwas bauen, um es zu verstehen.
											Also werden wir Moleküle nehmen und das alles umbauen,
											es von Grund auf zu erbauen,
											indem wir DNA so verwenden, wie die Natur es nie beabsichtigte,
											indem wir DNA-Origami verwenden,
											und das soll diese algorithmische Selbstassemblierung begründen.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											You know, so this is all very cool,
											but what I'd like you to take from the talk,
											hopefully from some of those big questions,
											is that this molecular programming isn't just about making gadgets.
											It's not just making about —
											it's making self-assembled cell phones and circuits.
											What it's really about is taking computer science
											and looking at big questions in a new light,
											asking new versions of those big questions
											and trying to understand how biology
											can make such amazing things. Thank you.
											(Applause)
									","
											Saben, esto es genial,
											pero lo que quisiera que se lleven de la charla,
											ojalá de algunas de esas grandes preguntas,
											es que esta programación molecular no se trata sólo de hacer dispositivos.
											No es sólo sobre —
											hacer teléfonos celulares y circuitos auto-ensamblados.
											De lo que realmente se trata es tomar la Informática teórica
											y observar las grandes preguntas con una nueva luz,
											preguntar nuevas versiones de estas grandes preguntas
											e intentar de entender cómo la biología
											puede hacer cosas tan maravillosas. Gracias.
											(Aplauso)
									","
											Biliyorsunuz, bunların hepsi müthiş şeyler,
											ama sizin bu konuşmadan edindiğiniz fikrin
											bu büyük soruların bir kısmını yanıtlamasını umut ederim,
											bu molküler programlama, sadece cihazlar yapmakla ilgili birley değil.
											Sadece kendinden-kurulan cep telefonları ya da
											devreler üretmekle ilgili birşey de değil.
											Gerçekte, aslında bilgisayar bilimi aracılığıyla
											büyük sorulara yeni bir ışık altında bakabilmek,
											bu büyük soruların yeni versiyornlarını sorabilmek
											ve biyolojinin böyle müthiş şeyleri nasıl yapabildiğini
											anlamaya çalışmakla ilgili. Teşekkürler.
											(Alkış)
									","
											Vous voyez tout cela est quand même très cool,
											mais ce que j'aimerais que vous reteniez,
											surtout pour quelques une de ces grandes questions,
											c'est que la programmation moléculaire ce n'est pas juste pour fabriquer des gadgets.
											Ce n'est pas juste fabriquer —
											pas seulement faire des téléphones et circuits qui s'auto-assemblent.
											C'est surtout utiliser l'informatique pour
											regarder ces grandes questions sous un autre angle,
											se poser des nouvelles versions de ces grandes questions
											et essayer de comprendre de quelle manière la biologie
											arrive à faire des choses si extraordinaire. Merci.
											(Applaudissements)
									","
											Und das ist alles schon ziemlich cool,
											aber was ihr aus diesem Vortrag mitnehmen solltet,
											vielleicht aus einer dieser großen Fragen,
											ist dass sich die molekulare Programmierung nicht ums Erschaffen von Spielereien dreht.
											Es geht nicht nur um –
											es geht nicht um selbstmontierte Handys und Schaltkreise.
											Es geht aber darum, mithilfe der Informatik
											große Fragen in einem neuen Licht zu betrachten,
											neue Versionen dieser großen Fragen zu stellen
											und zu verstehen, wie die Biologie
											solche faszinierenden Dinge schaffen kann. Danke.
											(Applaus)
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
