en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And I very quickly
											made a list of the things I was interested in,
											put them in a hierarchy, divided them into chunks of time
											and then made a plan, very much like in grade school.
											What does it say here? Monday, 8 to 9: story writing;
											9 to 10: future thinking.
											Was not very successful. And so on and so forth.
											And that actually, specifically as a starting point
											of the first sabbatical, worked really well for me.
											What came out of it?
											I really got close to design again.
											I had fun.
											Financially, seen over the long term, it was actually successful.
											Because of the improved quality, we could ask for higher prices.
									","
											Muy rápidamente
											hice una lista de cosas que me interesaban
											las jerarquicé, les asigné tiempos
											y luego hice un plan, muy parecido al de la escuela.
											¿Qué dice aquí? Lunes de ocho a nueve: escribir historias.
											Nueve a diez: pensar en el futuro.
											(No tuve mucho éxito con esta). Etc., etc.
											Y eso, en realidad, expresamente como punto de partida
											del primer sabático, me funcionó muy bien.
											¿Qué salió de todo esto?
											Volví a conectar con el diseño.
											Me divertí.
											Económicamente, visto a largo plazo, resultó realmente exitoso.
											Dado que la calidad mejoró, pudimos subir los precios.
									","
											Muito rapidamente,
											fiz uma lista das coisas
em que estava interessado,
											pu-las em hierarquia,
dividi-as em blocos de tempo
											e depois fiz um plano,
muito parecido com o ensino básico.
											O que diz aqui? Segunda-feira, 
das 8 às 9: escrever histórias;
											das 9 às 10, imaginar o futuro.
											Não foi muito bem sucedido. 
E assim por diante.
											Isto, especificamente, 
como ponto de partida
											do primeiro período sabático, 
funcionou bastante bem para mim.
											O que resultou disto?
											Reaproximei-me do ""design"".
											Diverti-me.
											Financeiramente, visto a longo prazo, 
teve bastante sucesso.
											Graças à melhoria na qualidade, 
pudemos pedir preço mais altos.
									","
											ve çabucak ilgilendiğim şeylerin
											bir listesini oluşturdum,
											onları bir sıraya koyup, geniş bir zaman aralığına böldüm
											ve daha sonra da ilkokuldakine benzer bir plan yaptım.
											O listede ne vardı? Pazartesi sekizden dokuza: hikaye yazma.
											dokuzdan ona: gelecek üzerine düşünme.
											Çok başarılı değildi.
											Ve aslında benim ilk işe yarayan tatilimin
											başlangıç noktasıydı.
											Sonunda ne mi elde ettim?
											Tasarım işine yeniden yakınlaştım.
											Eğlendim.
											Finansal olarak, uzun vadede, gayet başarılıydı.
											Çünkü artan kalite sonucunda, daha yüksek fiyat isteyebildik.
									","
											Et, très vite,
											j'ai fait une listes des choses qui m'intéressaient,
											je les ai hiérarchisées, divisées en plages horaires
											et j'ai fait un emploi du temps, comme à l'école primaire.
											Qu'est-ce qui est écrit là? Lundi, de 8 à 9 : écrire des histoires.
											De 9 à 10 : imaginer le futur.
											Celui là n'a pas été très concluant. Et ainsi de suite.
											Et ceci, spécifiquement en tant que point de départ
											de mon premier congé sabbatique, a très bien marché pour moi.
											Qu'est-ce qui en est ressorti?
											Je me suis rapproché du design à nouveau.
											Je me suis amusé.
											Financièrement, si on regarde sur le long terme, ce fut un vrai succès.
											Grâce à une meilleure qualité, nous avons pu augmenter nos prix.
									","
											Und sehr schnell
											legte ich eine Liste der Dinge an, die mich interessierten,
											brachte sie in eine Hierarchie, teilte sie in Zeitabschnitte auf
											und machte einen Plan, so ziemlich wie in der Grundschule.
											Was sehen wir hier? Montag acht bis neun Uhr: Geschichte schreiben.
											Neun bis zehn Uhr: Über die Zukunft nachdenken.
											Das war nicht sehr erfolgreich. Und so weiter und so fort.
											Und das wiederum, besonders als Ausgangspunkt
											für die erste Auszeit, funktionierte wirklich gut für mich.
											Was kam dabei heraus?
											Ich näherte mich wirklich wieder an Design an.
											Ich hatte Spaß.
											Finanziell gesehen, war es langfristig gesehen erfolgreich,
											denn durch die höhere Qualität, konnten wir auch höhere Preise verlangen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											And probably most importantly,
											basically everything we've done
											in the seven years following the first sabbatical
											came out of thinking of that one single year.
											And I'll show you a couple of projects
											that came out of the seven years following that sabbatical.
											One of the strands of thinking I was involved in was
											that sameness is so incredibly overrated.
											This whole idea that everything needs to be exactly the same
											works for a very very few strand of companies,
											and not for everybody else.
									","
											Y, probablemente más importante,
											básicamente todo lo que hicimos
											en los siguientes siete años del primer sabático
											surgió de pensar en ese único año.
											Mostraré un par de proyectos
											que surgieron en los siete años siguientes al sabático.
											Una de las tendencias de pensamiento en las que participé fue
											que la uniformidad está increíblemente sobrevalorada.
											Toda esta idea de que todo tiene que ser exactamente igual
											funciona en muy pocas compañías
											y no para todas.
									","
											E, provavelmente o mais importante,
											basicamente tudo o que fizemos
											nos sete anos subsequentes 
ao primeiro período sabático
											surgiu das ideias desse único ano.
											Vou mostrar-vos alguns projetos
											que resultaram dos sete anos
que se seguiram ao período sabático.
											Uma das linhas de pensamento
em que estava envolvido
											era que a uniformidade
é incrivelmente sobrevalorizada.
											Toda esta ideia de que tudo necessita 
de ser exatamente o mesmo
											funciona para muito poucas empresas
											e para mais ninguém.
									","
											Ve de büyük ihtimalle en önemlisi,
											basitçe ilk tatilden sonraki
											yedi sene içerisinde yaptığımız her şey
											o ilk seneki tatilde bulduğumuz fikirlerin sonucuydu.
											Ve şimdi sizlere ilk tatilin sonucundaki yedi senede
											ortaya çıkan bir kaç projeyi göstereceğim.
											İçinde bulunduğum düşüncelerden birisi
											her şeyin aynı olmasını istemenin aşırı derecede abartılmış olmasıydı.
											Her şeyin tamamen aynı olması fikri
											sadece çok çok az sayıdaki firma için doğrudur,
											ve geri kalanı için doğru değildir.
									","
											Mais surtout,
											absolument tout ce que nous avons fait
											durant les 7 années suivant le premier congé sabbatique
											provenait de la réflexion de cette unique année.
											Et je vais vous montrer quelques projets
											qui ont été réalisés pendant ces 7 années qui ont suivi le congé sabbatique.
											Un des flux de pensée dans lesquels j'étais engagé était
											que l'uniformité est tellement, incroyablement exagérée.
											Toute l'idée que tout doit être exactement pareil
											marche pour très très peu d'entreprises,
											et pour personne d'autre.
									","
											Und wahrscheinlich am wichtigsten ist,
											dass im Grunde alles,
											was wir in den sieben Jahren nach der ersten Auszeit taten
											aus den Gedanken an dieses einzige Jahr heraus entstand.
											Ich zeige Ihnen einige Projekte
											aus den sieben Jahren nach diesem Sabbatical.
											Einer meiner Gedankenstränge, die mich beschäftigten war,
											dass Gleichheit so unglaublich überbewertet wird.
											Diese ganze Idee, dass alles genau gleich sein muss,
											funktioniert für einen sehr, sehr kleinen Teil von Unternehmen,
											aber nicht für alle anderen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											We were asked to design an identity for Casa da Musica,
											the Rem Koolhaas-built music center
											in Porto, in Portugal.
											And even though I desired to do an identity
											that doesn't use the architecture,
											I failed at that.
											And mostly also because I realized
											out of a Rem Koolhaas presentation to the city of Porto, where
											he talked about a conglomeration of various layers of meaning.
											Which I understood after I
											translated it from architecture speech
											in to regular English,
											basically as logo making.
											And I understood that the building itself was a logo.
									","
											Nos pidieron que diseñáramos una identidad para la Casa da Música,
											el centro de música de Rem Koolhaas
											en Oporto, en Portugal.
											Y si bien yo deseaba crear una identidad
											que no usara la arquitectura
											fracasé en el intento.
											Y principalmente porque
											a raíz de una presentación de Rem Koolhaas en la ciudad de Oporto, en la que
											habló sobre un conglomerado de varias capas de significado,
											comprendí, después de
											traducir el discurso arquitectónico
											a lenguaje coloquial,
											que se trataba de la creación de un logo.
											Y comprendí que el edificio en sí era un logo.
									","
											Pediram-nos que criássemos 
uma identidade para a Casa da Música,
											o centro de música 
projetado por Rem Koolhaas,
											no Porto, em Portugal.
											E apesar de eu desejar
criar uma identidade
											que não usasse a arquitetura,
											não consegui fazê-lo.
											Sobretudo porque me apercebi,
											na sequência de uma apresentação 
de Rem Koolhaas à cidade do Porto,
											que ele falava dum conglomerado
de várias camadas de significado.
											Coisa que só entendi,
											depois de ter traduzido
o discurso da arquitetura
											para inglês corrente,
											essencialmente como 
criação de logotipos.
											Entendi que o edifício em si mesmo
era um logótipo.
									","
											Rem Koolhaas tarafından yapılmış bir müzik merkezi olan
											ve Porto'da bulunan Casa de Musica için bir kimlik
											tasarlamamız istendi.
											Ve mimari yaklaşımı kullanmayan bir kimlik
											oluşturmak istesem de bunda
											başarılı olamadım.
											Ve aynı zamanda
											Rem Koolhaas'un Porto'da anlam tabakalarının kümeleşmesi
											hakkında yaptığı sunumda farkına vardım.
											Mimari terimler içeren konuşmayı
											konuşma ingilizcesine çevirdikten
											sonra
											tıpkı bir logo yapmak kadar basit.
											Ve anladım ki binanın kendisi zaten bir logoydu.
									","
											On nous a demandé de dessiner une identité pour la Casa de Musica,
											le centre de musique construit par Rem Koolhaas
											à Porto au Portugal.
											Et même si je désirais créer une identité
											qui n'utilisait pas l'architecture,
											je n'ai pas réussi.
											Et ceci principalement parce que j'ai réalisé
											suite à une présentation de la ville de Porto par Rem Koolhaas dans laquelle
											il parlait d'une agglomération de diverses couches de sens.
											Ce que je n'ai compris qu'après
											l'avoir traduit d'un discours d'architecture
											vers l'anglais usuel,
											lorsque j'ai du faire le logo.
											Et j'ai compris que le bâtiment lui-même était un logo.
									","
											Wir wurden gebeten, eine visuelle Identität für Casa De Musica zu entwickeln,
											das Musikzentrum in Porto, Portugal,
											gebaut von Rem Koolhaas.
											Und obwohl ich mir wünschte,
											eine Identität zu schaffen, die nicht die Architektur verwendet,
											scheiterte ich daran.
											Vor allem, weil Rem Koolhaas
											an einer Präsentation für die Stadt Porto
											über die Verschmelzung aus verschiedenen Schichten von Bedeutung sprach.
											Nachdem ich das aus der Architektursprache
											in normales Englisch übersetzt hatte,
											verstand ich es grundsätzlich
											als die Entstehung eines Logos.
											Und ich verstand, dass das Gebäude selber ein Logo war.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											So then it became quite easy.
											We put a mask on it,
											looked at it deep down in the ground,
											checked it out from all sides,
											west, north, south, east,
											top and bottom.
											Colored them in a very particular way
											by having a friend of mine write a piece of software,
											the Casa da Musica Logo Generator.
											That's connected to a scanner.
											You put any image in there, like that Beethoven image.
											And the software, in a second,
											will give you the Casa da Musica Beethoven logo.
											Which, when you actually have to design a Beethoven poster,
											comes in handy, because the visual information of the logo
											and the actual poster is exactly the same.
									","
											Y entonces resultó bastante fácil.
											Le pusimos una máscara
											lo miramos con detenimiento en el terreno
											analizamos cada lado
											oeste, norte, sur, este,
											arriba y abajo.
											Los coloreamos de manera muy particular
											mediante el programa que codificó un amigo mío,
											el ""Generador de Logo de la Casa da Música"",
											que está conectado a un escáner.
											Se pone cualquier imagen en él, como la imagen de Beethoven,
											y el programa, en un segundo,
											genera el logo de la Casa da Música Beethoven.
											Lo cual, a la hora de diseñar un cartel de Beethoven
											es muy práctico porque la información visual del logo
											y del cartel real son exactamente la misma.
									","
											Então tornou-se bastante fácil.
											Pusemos-lhe uma máscara,
											olhámos para ele
atentamente no terreno,
											vimo-lo sob todas as perspetivas,
											este, norte, sul, oeste,
											de cima e de baixo.
											Colorimo-lo de uma forma muito particular
											pedindo a um amigo meu para escrever
um programa informático,
											o Gerador de Logótipos Casa da Música.
											Está ligado a um digitalizador.
											Pomos qualquer imagem ali,
como esta imagem de Beethoven
											e o programa, num segundo,
											dar-nos-á o logótipo Beethoven
da Casa da Música.
											O que dá jeito, quando temos
de criar um póster de Beethoven,
											porque a informação visual do logótipo
											e do póster em si é exatamente a mesma.
									","
											Ondan sonra artık her şey çok kolaydı.
											Binanın üzerine bir katman koyduk,
											yer seviyesinden aşağıdaki haline baktık,
											bütün yüzeylerinin görünüşünü taradık,
											batı, kuzey, güney, doğu,
											üst ve alt.
											Bir arkadaşımın yazdığı Casa de Musica logo oluşturucusu
											adlı bir program sayesinde binayı
											kendine özgü bir yolla renklendirdik.
											Bu sistem bir tarayıcıya bağlıdı.
											Oraya tıpkı bu Beethoven görüntüsü gibi istediğiniz görüntüyü koyuyorsunuz
											Ve de programda size bir saniye içerisinde
											Casa de Musica Beethoven Logosunu veriyor.
											Gerçekten bir Beethoven posteri tasarlamak zorunda olduğunuzda
											çok kullanışlı, çünkü logonun görsel bilgisi ve gerçek poster
											tıpatıp aynı.
									","
											Alors c'est devenu plutôt facile.
											On a mis un masque dessus,
											on l'a regardé jusqu'au sous-sol,
											de tous les côtés,
											ouest, nord, sud, est,
											d'en haut et d'en bas.
											On l'a coloré d'une façon très particulière
											en demandant à un ami de créer un logiciel,
											le Générateur de Logo de la Casa de Musica.
											Il est connecté à un scanner.
											Vous mettez n'importe quelle image dedans, comme cette image de Beethoven.
											Et le logiciel, en une seconde,
											vous donnera le logo Beethoven de la Casa de Musica.
											Ce qui, lorsque vous devez réaliser un poster de Beethoven,
											devient pratique parce que l'information visuelle du logo
											et celle du poster en question, sont exactement les mêmes.
									","
											Danach wurde es eigentlich ganz einfach.
											Wir setzten eine Maske auf die Abbildung des Gebäudes
											und sahen es uns aus dem Boden heraus an,
											von allen Seiten,
											Westen, Norden, Süden, Osten,
											von oben und von unten.
											Wir colorierten die Formen in einer speziellen Weise,
											indem wir einen Freund von mir eine Software entwickeln liessen,
											den Casa de Musica Logo Generator.
											Dieser hängt mit einem Scanner zusammen.
											Man legt irgend ein Bild hinein, wie dieses Bild von Beethoven.
											Und in einer Sekunde gibt die Software
											ein Casa de Musica Beethoven Logo aus.
											Wenn Sie jetzt tatsächlich ein Beethoven Plakat gestalten müssen,
											ist das praktisch, weil die visuelle Information des Logos
											und des tatsächlichen Plakats genau die gleiche ist.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											So it will always fit together, conceptually, of course.
											If Zappa's music is performed, it gets its own logo.
											Or Philip Glass or Lou Reed or the Chemical Brothers,
											who all performed there, get their own
											Casa da Musica logo.
											It works the same internally with the president or the musical director,
											whose Casa da Musica portraits wind up on their business cards.
											There is a full-blown orchestra
											living inside the building.
											It has a more transparent identity.
											The truck they go on tour with.
											Or there's a smaller contemporary orchestra,
											12 people that remixes its own title.
									","
											De modo que siempre encajará, conceptualmente, claro.
											Si se interpreta música de Zappa, se genera su propio logo.
											O Philip Glass, Lou Reed, Chemical Brothers
											todos pasaron por allí y tuvieron su propio
											Logo de la Casa da Música.
											Funciona igual internamente con el presidente o el director musical
											cuyos retratos de la Casa da Música terminan en sus tarjetas personales.
											Hay una auténtica orquesta
											alojada en el edificio.
											Tiene una identidad más transparente.
											El camión en el que salen de gira.
											O hay una orquesta contemporánea más pequeña,
											12 personas, y remezcla su propio título.
									","
											Por isso encaixam sempre bem, 
conceptualmente, claro.
											Se houver um concerto de Zappa, 
ele terá o seu próprio logótipo.
											Philip Glass, Lou Reed, 
ou os Chemical Brothers,
											todos os que atuaram aqui, 
têm o seu próprio logótipo
											da Casa da Música.
											Funciona da mesma maneira 
com o presidente ou o diretor musical,
											cujos retratos da Casa da Música 
estão impressos nos cartões de visita.
											Há uma orquestra inteira
											a viver no interior do edifício.
											Tem uma identidade mais transparente.
											O camião no qual vão em digressão.
											Há ainda uma orquestra contemporânea
mais pequena
											de 12 pessoas com ""remix"" no título

									","
											Yani her zaman bir biri ile tam bir uyum içindeler konsept olarak tabi.
											Eğer Zappa müzik yapacaksa, kendi logosuna sahip oluyor.
											ya da Philip Glass veya Lou reed ya da Chemical Brothers
											hepsi de orada sahneye çıktı ve kendi Casa de Musica
											logolarının sahibi oldular.
											Başkan veya muzikal direktör içinde bu sistem işe yaradı,
											kendi kartvizitlerinin üzerinde kendi Casa de Musica logoları oldu.
											Orada binanın içinde görev alan gelişmiş bir
											orkestra var.
											Orkestranın daha şeffaf bir kimliği var.
											Turneye gittikleri kamyonet.
											Ya da daha modern tarzda,
											kendi remikslerinin kendi başlığı ile tanıtıldığı 12 kişi.
									","
											Donc ça ira toujours ensemble, conceptuellement, bien sûr.
											Si Zappa y joue, il aura son propre logo.
											Ou Philip Glass ou Lou Reed ou les Chemical Brothers,
											qui y ont tous joué, ont leur propre
											logo de la Casa de Musica.
											Ca marche pareil pour le président ou le directeur de la programmation,
											qui ont leur portrait Casa de Musica imprimé sur leur carte de visite.
											Il y a un orchestre au complet
											qui vit dans le bâtiment.
											Il possède une identité plus transparente.
											Le camion avec lequel ils partent en tournée.
											Ou il y a aussi un plus petit orchestre contemporain
											de 12 personnes qui s'appelle remix.
									","
											Also passt es konzeptionell immer zusammen.
											Wenn Zappa's Musik gespielt wird, kriegt sie ihr eigenes Logo.
											Oder Philip Glass oder Lou Reed oder die Chemical Brothers,
											die alle dort gespielt haben, sie alle hatten ihr eigenes
											Casa de Musica Logo.
											Es funktioniert genau gleich mit dem Präsidenten oder dem musikalischen Leiter,
											deren Casa de Musica Porträts auf ihre Visitenkarten gedruckt werden.
											Es gibt ein komplettes Orchester
											im Gebäude,
											dieses hat eine transparentere Identität.
											Hier der LKW, mit dem sie auf Tour gehen.
											Oder es gibt dieses kleinere, zeitgenössische Orchester
											mit 12 Personen, das seinen eigenen Titel remixt.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											And one of the handy things that came about
											was that you could take the logo type
											and create advertising out of it.
											Like this Donna Toney poster,
											or Chopin, or Mozart,
											or La Monte Young.
											You can take the shape and make typography out of it.
											You can grow it underneath the skin.
											You can have a poster for a family event in front of the house,
											or a rave underneath the house
											or a weekly program,
											as well as educational services.
									","
											Y una de las cosas prácticas que surgieron
											fue que se puede tomar el logotipo
											y, a partir de él, crear publicidad.
											Como este cartel de Donna Toney
											o Chopin, o Mozart,
											o La Monte Young.
											Puede tomarse la forma y hacer tipografía con ella.
											Se puede poner bajo la piel.
											O en un cartel de un evento familiar en frente de la casa
											o una ""rave"" bajo la casa
											o un programa semanal
											así como servicios educativos.
									","
											Uma das coisas que surgiram 
e deram jeito
											foi a possibilidade de pegar no logótipo
											e criar publicidade a partir dele.
											Como este poster de Donna Toney,
											ou de Chopin, ou de Mozart,
											ou de La Monte Young.
											Podemos pegar na forma 
e criar tipografia a partir dela.
											Podemos fazê-la crescer sob a pele.
											Podemos ter um póster para um evento 
familiar em frente da Casa,
											ou uma festa por debaixo da Casa,
											ou um programa semanal,
											bem como serviços educativos.
									","
											Ve en kullanışlı şeylerden biri de
											logoyu alıp reklamlar
											yaratmakta kullanabilmekti
											Tıpkı bu Donna Toney posteri gibi,
											ya da Chopin, ya da Mozart,
											ya da La Monte Young.
											Şekli alıp onu bir tipografi haline getirebilirsiniz.
											Onu derinin altında büyütebilirsiniz.
											Evin önündeki bir aile toplantısı için bir poster oluşturabilirsiniz,
											ya da evin altında bir parti için,
											ya da haftalık bir program için
											eğitim servislerinde de kullanabilirsiniz.
									","
											Et une des choses pratiques qui en découle
											est que vous pouvez prendre le logo
											et l'utiliser pour faire de la publicité.
											Comme ce poster de Donna Tooney,
											ou Chopin, ou Mozart,
											ou La Monte Young.
											Vous pouvez utiliser la forme pour écrire avec.
											Vous pouvez la faire pousser sous la peau.
											Vous pouvez obtenir un poster pour un évènement familial devant l'édifice,
											ou une ""rave"" sous l'édifice,
											ou un programme de la semaine
											de même que des services pour l'éducation.
									","
											Eines der praktischen Dinge mit diesem System war,
											dass man die Art des Logos nehmen
											und Werbung damit kreieren kann.
											Wie dieses Donna Toney Plakat,
											oder Chopin, oder Mozart,
											oder La Monte Young.
											Man kann die Form nehmen und Schrift daraus gestalten.
											Man kann die Form unter der Haut wachsen lassen.
											Man kann ein Plakat für den Familienanlass vor dem Haus machen
											oder für den Rave unter dem Haus
											oder ein wöchentliches Programm,
											ebenso wie Bildungsangebote.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Second insight. So far, until that point I had
											been mostly involved
											or used the language of design
											for promotional purposes,
											which was fine with me.
											On one hand I have nothing against selling.
											My parents are both salespeople.
											But I did feel that
											I spent so much time learning this language,
											why do I only promote with it?
											There must be something else.
											And the whole series of work came out of it.
											Some of you might have seen it.
											I showed some of it
											at earlier TEDs before,
											under the title ""Things I've Learned in My Life So Far.""
											I'll just show two now.
									","
											Segunda idea. Hasta acá, hasta ese punto yo había
											estado involucrado principalmente
											o usaba el lenguaje del diseño
											con fines promocionales,
											que para mí estaba bien.
											Por un lado no tenía nada en contra de vender.
											Mis padres son ambos comerciantes.
											Pero sentí que
											había pasado mucho tiempo aprendiendo este lenguaje,
											¿por qué sólo hacía promociones?
											Debía haber algo más.
											Y de eso emergió toda una nueva serie de trabajos.
											Alguno de ustedes lo habrá visto.
											Mostré algo de eso
											en una TED previa
											bajo el título ""Cosas que aprendí en mi vida hasta ahora"".
											Ahora les mostraré dos.
									","
											Segunda revelação.
											Até então, eu tinha estado
sobretudo envolvido
											ou usado a linguagem do ""design""
											para propósitos promocionais,
											o que, por mim, estava bem.
											Por um lado, não tenho nada contra vender.
											Os meus pais são ambos vendedores.
											Mas senti que passei tanto tempo
a aprender esta linguagem,
											porque é que apenas
me servia para publicidade?
											Devia haver mais qualquer coisa.
											E daí surgiu um conjunto de trabalhos.
											Talvez alguns de vocês já os tenham visto.
											Mostrei uma parte deles
em palestras TED anteriores
											com o título ""Coisas que aprendi
na minha vida até agora"".
											Vou só mostrar dois.
									","
											İkinci kavram. Şu ana kadar
											tasarım dilini genelde
											promosyon için
											kullandım ve bu benim
											için idare eder bir durumdu.
											bir tarafta satışa karşı bir tavrım yok.
											Annem ve babam satış yapan insanlar
											ama hissettim ki
											bu dili öğrenmek için çok vakit harcıyorum,
											neden sadece tanıtımını yapıyorum?
											başka şeylerde olmalı.
											Ve sonuçta bir çok iş ortaya çıktı.
											Bazılarınız görmüş olabilir.
											Bazılarını daha önceki
											TED'lerde gösterdim,
											''Hayatımda öğrendiklerim'' başlığı altında.
											Şimdi sadece iki tanesini göstereceğim.
									","
											Deuxième révélation. Jusqu'à présent,
											j'avais été principalement impliqué dans
											ou j'avais utilisé le langage du design
											dans un but formel.
											Ce qui m'allait très bien.
											D'un côté je n'ai rien contre la vente.
											Mes parents étaient tous les deux des représentants.
											Mais je sentais que
											ayant passé tant de temps à apprendre ce language,
											pourquoi est-ce que je ne faisais que le promouvoir?
											Il devait y avoir autre chose.
											Et toute une série de travaux s'en est suivie.
											Certains d'entre vous l'ont peut-être déjà vue.
											J'en ai montré une partie
											à TED auparavant,
											sous le titre ""Les choses que j'ai apprises dans ma vie jusqu'à présent"".
											Je vais vous en montrer deux maintenant.
									","
											Die zweite Erkenntnis:
											Bis dahin hatte ich
											die Sprache des Designs zumeist
											für Werbezwecke verwendet oder war daran beteiligt,
											was ich auch in Ordnung fand.
											Ich habe eigentlich nichts gegen das Verkaufen.
											Meine Eltern sind beide Verkäufer.
											Aber ich hatte das Gefühl,
											dass ich soviel Zeit für das Erlernen dieser Sprache investierte,
											warum konnte ich damit nur verkaufen?
											Da musste es noch etwas anderes geben.
											Daraus entstand eine ganze Reihe von Arbeiten.
											Einige von Ihnen haben sie vielleicht schon gesehen.
											Ich habe manches
											bei früheren TED Konferenzen gezeigt
											unter dem Titel «Dinge, die ich bisher in meinem Leben gelernt habe».
											Ich zeige jetzt nur zwei davon.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											This is a whole wall of bananas
											at different ripenesses
											on the opening day in this gallery in New York.
											It says, ""Self-confidence produces fine results.""
											This is after a week.
											After two weeks,
											three weeks, four weeks, five weeks.
											And you see the self confidence almost comes back,
											but not quite.
											These are some pictures visitors sent to me.
											(Laughter)
									","
											Esta es una pared completa de bananas
											con distintas maduraciones
											en la inauguración de la galería de Nueva York.
											Dice: ""La autoconfianza produce buenos resultados"".
											Esto es a la semana.
											A las dos semanas,
											a las tres, cuatro, cinco semanas.
											Y se ve que la autoconfianza casi regresa
											pero no tanto.
											Estas son imágenes que me enviaron algunos visitantes
											(Risas)
									","
											Esta é uma parede cheia de bananas
											com diferentes maturações
											no dia de abertura 
nesta galeria de Nova Iorque.
											Tem escrito: ""A autoconfiança
produz ótimos resultados.""
											Isto é uma semana depois.
											Duas semanas depois,
											três semanas, quatro semanas, 
cinco semanas.
											Como podem ver, 
a autoconfiança quase regressa,
											embora não totalmente.
											Estas são algumas fotografias
que os visitantes me enviaram.
											(Risos)
									","
											Bu New York'taki bir galerinin açılış
											gününde olan ve farklı olgunluklara sahip muzlardan oluşan
											bir bütün duvar.
											Orada ''Özgüven güzel sonuçlar verir'' diyor.
											Bir hafta sonra.
											İki hafta sonra.
											üç hafta, dört hafta, beş hafta.
											Ve özgüven neredeyse geri geliyor ama
											tam değil.
											Ziyaretçilerin gönderdiği fotoğraflardan biri.
											(Kahkahalar)
									","
											Ceci est un mur entièrement fait de bananes
											à différents états de maturité
											le jour de l'ouverture de cette galerie à New York.
											Il est écrit : ""La confiance en soi donne de bons résultats.""
											Le revoici après une semaine.
											Après deux semaines,
											trois semaines, quatre semaines, cinq semaines.
											Et vous voyez la confiance en soi qui réapparaît presque,
											mais pas tout à fait.
											Celles-ci sont des photos que des visiteurs m'ont envoyées.
											(Rires)
									","
											Das ist eine ganze Wand voller Bananen
											mit unterschiedlichen Reifegraden,
											am Eröffnungstag dieser Galerie in New York.
											Es heisst: «Selbstvertrauen erzeugt gute Ergebnisse.»
											Das hier ist eine Woche später.
											Nach zwei Wochen,
											drei Wochen, vier Wochen, fünf Wochen.
											Sie können sehen, das Selbstbewusstsein kommt beinahe zurück,
											aber nicht ganz.
											Das sind einige Bilder, die Besucher mir geschickt haben.
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
