en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											(Video) Joseph: I was born in 1986.
											And at about four months old,
											I was diagnosed with profoundly severe hearing loss.
											Not long after,
											I was fitted with hearing aids.
											But although these hearing aids
											were the most powerful hearing aids on the market at the time,
											they weren't very helpful.
											So as a result, I had to rely on lip reading a lot,
											and I couldn't really hear what people were saying.
											When I was 12 years old,
											I was one of the first few people in Singapore
											who underwent cochlear implantation.
											And not long after I got my cochlear implant,
											I started learning how to play piano.
											And it was absolutely wonderful.
											Since then, I've never looked back.
									","
											(Vídeo) Joseph: nací en 1986.
											Y en unos cuatro meses de edad,
											me diagnosticaron una grave pérdida de audición.
											No mucho después,
											me pusieron audífonos.
											Pero aunque estos audífonos
											eran los más potentes en el mercado en el momento,
											no eran de gran ayuda.
											Por eso tenía que confiar mucho en la lectura de labios,
											y realmente no escuchaba lo que decía la gente.
											A la edad de 12 años,
											fui uno de los primeros en Singapur,
											al que se le realizó la implantación coclear.
											Y no mucho después de la implantación coclear,
											comencé a aprender a tocar el piano.
											Y fue absolutamente maravilloso.
											Desde entonces, nunca pienso en el pasado.
									","
											Joseph: Eu nasci em 1986.
											Quando tinha cerca de quatro meses,
											diagnosticaram-me perdas auditivas
graves e profundas.
											Não muito tempo depois,
deram-me aparelhos para a surdez.
											Apesar de estes aparelhos
											serem os aparelhos para a surdez
mais evoluídos no mercado na altura,
											não me ajudaram muito.
											Como tal, tive de me apoiar muito
em ler os lábios,
											e não conseguia ouvir
o que as pessoas diziam.
											Quando tinha 12 anos,
											fui uma das primeiras pessoas em Singapura
											a submeter-me à implantação coclear.
											Não muito depois de ter
o meu implante coclear,
											comecei a aprender a tocar piano.
											Foi absolutamente maravilhoso.
											Desde então, nunca mais olhei para trás.
									","
											(Video) Joseph: 1986'da doğdum.
											Yaşlaşık dört aylıkken
											ciddi işitme kaybı teşhisi konuldu.
											Kısa süre sonra,
											işitme cihazları kullanmaya başladım.
											Ama bu işitme cihazları her ne kadar
											o dönemde piyasadaki en güçlü cihazlar da olsa,
											yeteri kadar yardımcı değillerdi.
											Sonuç olarak, dudak okumalarıma güvenmek durumundaydım.
											İnsanların ne dediğini gerçekten duyamıyordum.
											12 yaşımdayken,
											koklear implemantasyona giren
											Singapur'daki az sayıdaki insanların ilklerindendim.
											Koklear implant edindikten kısa bir süre sonra
											piyano çalmayı öğrendim.
											Bu gerçekten muhteşemdi.
											O günden sonra bir daha geçmişe bakmadım.
									","
											(Vidéo) Joseph : Je suis né en 1986.
											Et à l’âge de quatre mois,
											on m’a diagnostiqué avec une importante perte de l’audition très profonde.
											Peu après,
											on m’a mis des appareils auditifs.
											Mais bien que ces appareils auditifs
											étaient les plus puissants sur le marché à l’époque,
											ils n'étaient pas très efficaces.
											Par conséquent, j’ai dû compter sur la lecture des lèvres,
											et je ne pouvais pas vraiment entendre ce que les gens disaient.
											A l’âge de 12 ans,
											j’ai été l’un des premiers à Singapour
											à recevoir un implant cochléaire.
											Et peu après avoir eu mon implant cochléaire,
											j’ai commencé à apprendre à jouer du piano.
											Et c’était absolument merveilleux.
											Depuis, je n'ai jamais eu de regret.
									","
											(Video) Joseph: Ich wurde 1986 geboren.
											Und mit etwa vier Monaten
											wurde bei mir starker Hörschwund diagnostiziert.
											Nicht lang danach
											bekam ich Hörgeräte.
											Aber obwohl diese Hörgeräte
											zu dieser Zeit die leistungsstärksten auf dem Markt waren,
											waren sie nicht sehr hilfreich.
											Daher musste ich mich oft aufs Lippenlesen verlegen,
											und ich konnte nicht wirklich hören, was gesagt wurde.
											Als ich zwölf Jahre war,
											war ich einer der ersten paar Menschen in Singapur
											die ein Cochleaimplantat bekamen.
											Und nicht lange nach der Operation,
											habe ich angefangen, Klavier zu spielen.
											Und was war absolut wundervoll.
											Seitdem habe ich nie wieder zurückgeschaut.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											CL: Joseph is phenomenal. He's brilliant.
											He is now a medical student at Yale University,
											and he's contemplating a surgical career —
											one of the first deaf individuals to consider a career in surgery.
											There are almost no deaf surgeons anywhere.
											And this is really unheard of stuff, and this is all because of this technology.
											And the fact that he can play the piano like that
											is a testament to his brain.
											Truth of the matter is you can play the piano without a cochlear implant,
											because all you have to do is press the keys at the right time.
											You don't actually have to hear it.
											I know he doesn't hear well, because I've heard him do Karaoke.
											(Laughter)
											And it's one of the most awful things —
											heartwarming, but awful.
											(Laughter)
											And so there is certainly a lot of hope,
											but there's a lot more that needs to be done.
									","
											CL: Joseph es fenomenal. Él es brillante.
											Ahora es estudiante de medicina en la Universidad de Yale,
											y quiere hacer la especialidad quirúrgica;
											uno de los primeros sordos que piensa en una carrera de cirugía.
											Casi no hay cirujanos sordos en ningún lugar.
											Y esto es verdaderamente raro, y esto lo da esta tecnología.
											Y el hecho de que puede tocar el piano así
											es una prueba para su cerebro.
											Cierto que puedes tocar el piano sin un implante coclear,
											solo hay que presionar las teclas en el momento correcto.
											Uds. en verdad no tienen que escuchar.
											Sé que no oye bien, porque le he escuchado cantar karaoke.
											(Risas)
											Y es una de las cosas más terribles,
											muy reconfortante, pero horrible.
											(Risas)
											Y por eso, hay ciertamente mucha esperanza,
											pero hay mucho por hacer.
									","
											CL: O Joseph é fenomenal. É brilhante.
											Estuda medicina na Universidade de Yale
											e está a pensar numa carreira cirúrgica.
											um dos primeiros surdos
a pensar numa carreira em cirurgia.
											Quase não há cirurgiões surdos
em lado nenhum.
											É realmente inédito e tudo se deve
à existência desta tecnologia.
											O facto de ele tocar piano assim
											é uma demonstração do seu cérebro.
											Conseguimos tocar piano
sem um implante coclear,
											porque só temos de pressionar as teclas
no tempo correto.
											Não temos necessariamente de ouvir.
											Eu sei que ele não ouve bem
porque eu já o ouvi no ""karaoke"".
											(Risos)
											E é daquelas coisas mesmo muito más,
											tocantes, mas horríveis.
											(Risos)
											Mas há certamente muita esperança,
											mas é preciso fazer muito mais coisas.
									","
											CL: Joseph olağanüstü. Çok zeki.
											Şu an Yale Üniversitesi'nde cerrahi
											kariyer düşünen bir tıp öğrencisi.
											Cerrahide uzmanlaşmayı düşünen sağır insanların ilklerinden.
											Sağır cerrahlara çok nadir rastlanıyor.
											Bu duyulmuş bir şey değil. Hepsi bu teknoloji ve
											bu şekilde piyano çalabildiği sayesinde.
											Bu, beynine gelen bir vahiydi.
											İşin doğrusu, koklear implant olmadan da piyano çalabilirsiniz.
											Çünkü tek yapmanız gereken doğru zamanda doğru tuşa basmak.
											Dinlemek zorunda değilsiniz.
											İyi duyamadığını biliyorum çünkü onu karaoke yaparken dinledim.
											(Kahkahalar)
											En rezil şeylerden bir tanesiydi.
											İç açıcı fakat rezil.
											(Kahkahalar)
											Sonuç olarak umut var
											Ama ondan daha fazla yapılacak şey de var.
									","
											CL : Joseph est phénoménal. Il est génial.
											Il est aujourd’hui étudiant en médecine à Yale,
											et il envisage une carrière de chirurgien —
											un des premiers sourds à envisager une carrière de chirurgien.
											Il n’y a presque pas de chirurgiens sourds.
											C’est vraiment sans précédent, et tout ça grâce à cette technologie.
											Et le fait qu’il puisse jouer du piano comme ça
											c’est une preuve pour son cerveau.
											La vérité est que vous pouvez jouer du piano sans implant cochléaire,
											parce que tout ce que vous avez à faire c’est appuyer sur les touches au bon moment.
											Vous n’êtes pas obligé de l’entendre.
											Je sais qu'il n'entend pas bien, parce que je l’ai entendu chanter au Karaoké.
											(Rires)
											C’est une des choses les plus affreuses —
											ça réchauffe le cœur, mais c’est affreux.
											(Rires)
											Il y a donc sûrement de l’espoir,
											mais il y a encore beaucoup à faire.
									","
											CL: Joseph ist phänomenal. Er ist brilliant.
											Er studiert jetzt Medizin an der Yale University,
											und erwägt es, Chirurg zu werden —
											einer der ersten tauben Menschen, die eine chirurgische Karriere anstreben.
											Es gibt fast keine tauben Chirurgen.
											Und dies ist nun echt neu und ist nur aufgrund der Technologie möglich.
											Und die Tatsache, dass er so gut Klavier spielt,
											ist ein Beleg für sein arbeitendes Gehirn.
											Die Sache ist, dass man auch ohne Cochleaimplantat recht leicht Klavier spielen kann,
											weil man ""nur"" die richtigen Tasten zur richtigen Zeit drücken muss.
											Man muss dafür eigentlich nicht hören.
											Ich weiß, dass er nicht gut hört, weil ich ihn beim Karaoke erlebt habe.
											(Lachen)
											Und das ist eines der schrecklichsten Dinge überhaupt —
											herzerwärmend, aber schrecklich.
											(Lachen)
											Und daher gibt es sicherlich viel Hoffnung,
											aber es gibt noch viel, was getan werden muss.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											So I just want to conclude with the following words.
											When it comes to restoration of hearing,
											we have certainly come a long way, a remarkably long way.
											And we have a much longer way to go
											when it comes to the idea of restoring perfect hearing.
											And let me tell you right now,
											it's fine that we would all be very happy with speech.
											But I tell you, if we lost our hearing,
											if anyone here suddenly lost your hearing,
											you would want perfect hearing back.
											You wouldn't want decent hearing, you would want perfect hearing.
											Restoration of basic sensory function is critical.
											And I don't mean to understate
											how important it is to restore basic function.
											But it's really restoration of the ability to perceive beauty
											where we can get inspiring.
											And I don't think that we should give up on beauty.
									","
											Tan sólo quiero concluir con las palabras siguientes.
											Cuando se trata de que se recupere la audición,
											es verdad que ya hemos recorrido un largo camino.
											Y tenemos mucho más camino por recorrer
											en lo que respecta a la idea de rehabilitar una visión perfecta.
											Y déjenme decirles,
											es bueno que todos estemos muy contentos con el habla.
											Pero digo: si perdiéramos nuestra audición,
											si aquí alguien perdiera repentinamente su audición,
											que le gustaría escuchar si se la devolvieran.
											No les gustaría simplemente una audición satisfactoria, desearían una audición perfecta.
											La rehabilitación de la función sensorial es crítica.
											Y no me refiero a subestimar
											la importancia que tiene restablecer la función básica.
											Sino a restablecer la capacidad de percibir la belleza
											donde podamos obtener inspiración.
											Y no creo que debamos desistir de esa belleza.
									","
											Quero concluir com as seguintes palavras.
											No que toca ao restaurar a audição,
											percorremos um caminho
extraordinariamente longo.
											Ainda nos falta percorrer
um caminho muito maior
											no que se refere a restaurar
uma audição perfeita.
											E vou dizer-vos já,
											é bom que estejamos
satisfeitos com a fala.
											Mas, se perdêssemos a audição,
											se alguém aqui de repente
perdesse a audição,
											iriam querer voltar a ter
uma audição perfeita.
											Não se contentariam
com uma audição decente,
											iriam querer a audição perfeita.
											É fundamental restaurar
a função sensorial de base.
											Não quero subestimar quão importante é
restaurar a função básica.
											Mas é no restauro da capacidade
da perceção da beleza
											que temos de nos inspirar.
											Penso que não devemos desistir da beleza.
									","
											Son cümlelerimle tamamlamak istiyorum.
											Konu duymanın iyileştirilmesine gelince,
											gerçekten iyi yol katettik. Falzasıyla çok.
											Ve konu mükemmek işitmeyi iyileştirme fikrine gelince
											daha gidecek çok yolumuz var.
											Şöyle dememe izin verin,
											konuşmadan hepimizin mutlu olduğu iyi birşey.
											Fakat eğer işitme duyumuzu kaybetseydik,
											eğer aranızdan biri aniden işitme duyusunu kaybetseydi,
											mükemmel işitimi geri isterdiniz.
											İdare ederi değil, mükemmeli isterdiniz.
											Temel duyumsal işlevin iyileştirilmesi hassas bir konu.
											Bunu derken temel işlevin
											iyileştirilmesinin ne kadar önemli olduğu küçümsemiyorum.
											Ancak güzelliği algılama yeteneğinin iyileştirilmesi
											bizim ilham kaynağımız.
											Bence bu güzellikten vazgeçmemeliyiz.
									","
											Je veux donc terminer avec les mots suivants.
											Quand il s’agit de restauration de l’audition,
											nous avons beaucoup progressé, remarquablement.
											Et nous devons progresser encore beaucoup
											dans la restauration d’une audition parfaite.
											Et laissez-moi vous dire,
											c’est bien que nous soyons satisfaits avec la parole.
											Mais je vous dis, si nous perdions l’audition,
											si n’importe qui ici perdait tout à coup l’audition,
											vous souhaiteriez récupérer une audition parfaite.
											Vous ne vous contenteriez pas d’une audition convenable, vous souhaiteriez une audition parfaite.
											La restauration des fonctions sensorielles de base est cruciale.
											Je ne veux pas minimiser
											l’importance de restaurer les fonctions de base.
											Mais c’est vraiment la restauration de la capacité de percevoir la beauté
											qui rend tout exaltant.
											Je ne crois pas que l’on devrait abandonner la beauté.
									","
											Ich möchte schließen mit den folgenden Worten:
											Was die Wiederherstellung des Gehörs angeht,
											haben wir sicherlich schon einen weiten Weg zurückgelegt.
											Und wir haben einen noch viel längeren Weg vor uns,
											wenn es darum geht, das perfekte Gehör wiederherzustellen.
											Und lassen Sie mich Ihnen sagen,
											dass es wunderbar ist, dass wir alle sehr glücklich mit der wiederhergestellten Sprache sind.
											Aber wenn wir unser Gehör verlören,
											wenn irgendjemand hier plötzlich sein Gehör verlieren würde,
											würden Sie Ihr perfektes Gehör zurückwollen.
											Sie würden nicht ordentliches Gehör, Sie würden perfektes Gehör wollen.
											Die Wiederherstellung der grundlegenden Sinnesfunktion ist ausschlaggebend.
											Und ich möchte nicht herunterspielen,
											wie wichtig es ist, die Grundfunktion wiederherzustellen.
											Aber es ist die Wiederherstellung der Fähigkeit, Schönheit zu erfahren,
											die wirklich inspirierend ist.
											Und ich denke nicht, dass wir die Schönheit aufgeben sollten.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											And I want to thank you for your time.
									","
											Y quiero agradecerles su tiempo.
									","
											E quero agradecer-vos pelo vosso tempo.
									","
											Vakit ayırdığınız için teşekkürler.
									","
											Je vous remercie de votre temps.
									","
											Und ich möchte Ihnen für Ihre Aufmerksamkeit danken.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
