en,es,tr,fr,de,title,speaker,duration,tags
"
											One of the greatest studies that we've been finding is
											that many times investors would ask this question —
											""What is a scalable model?"" —
											as if the need of a community, which is only
											located in a space and time
											and has those needs only located in those places,
											has no legitimate right to get them for free
											because it's not part of a larger scale.
											So either you sub-optimize your needs to a larger scale
											or else you remain out.
											Now, the eminent model, the long-tail model
											tells you that small sales
											of a large number of books, for example,
											having only a few copies sold
											can still be a viable model.
											And we must find a mechanism where
											people will pool in the portfolio, will invest in the portfolio,
											where different innovations will go to
											a small number of people in their localities,
											and yet, the overall platform of the model will become viable.
									","
											Uno de los mejores hallazgos que hemos realizado es
											que muchas veces los inversores harían esta pregunta...
											""¿Es un modelo que permite su crecimiento?""...
											como si las necesidades de un comunidad que
											está ubicada en un espacio y un tiempo
											tuviera esas necesidades solo en esos lugares,
											no tuviera un derecho legítimo a tenerlas de forma gratuita
											porque no forman parte de una organización a mayor escala.
											O sacrificas tus necesidades en función de esa escala mayor
											o te quedas fuera.
											El modelo eminente, la larga cola
											dice que las pequeñas ventas
											de un gran número de libros, por ejemplo,
											que hayan vendido solo unas copias,
											puede ser aun así un modelo viable.
											Debemos encontrar un mecanismo en el que
											la gente pueda dejar su portafolio, invertiremos en él,
											en el que las distintas innovaciones llegará
											a un reducido grupo de gente en sus localidades,
											y aun así, el [poco claro] del modelo se hará viable.
									","
											Bizim bulmuş olduğumuz harika çalışmalardan birine
											yatırımcılar pek çok kez şu soruyu sorabilir:
											ölçeklenebilir model nedir?
											Yani belli bir yerde ,zamanda ve bölgedeki
											bir topluluğun ihtiyaçları
											sadece o bölgede ihtiyaç haline geliyorsa,
											büyük bir ölçeğin parçası olmadıkları için
											bu ihtiyaçların bedava karşılanması meşru değildir.
											Yani ya siz ihtiyaçlarınızı daha büyük bir ölçeğe uygun hale getireceksiniz,
											ya da dışarda kalacaksınız
											şimdi daha üstün bir model,
											“uzun kuyruk modeli” size bir sürü kitabın,
											azar miktarlarda satışının, mesela sadece bir kaç
											kaç kopya satılsa bile, hala
											geçerli bir model olabilir
											Biz insanların bir portfölye havuzunda
											birleşeceği mekanizmayı bulmalıyız.
											Biz bu portfölyeye yatırım yapacağız
											böylece farklı buluşlar bölgedeki az sayıdaki insana gidecek
											ve dahada fazlası model daha geçerli bir hale gelecek
									","
											L'une des grandes études que nous avons menées porte
											sur le nombre de fois où les investisseurs demandent
											""Qu'est-ce qu'un modèle évolutif ?""
											comme si le le besoin d'une communauté
											localisée dans l'espace et le temps
											n'ayant que des besoins locaux
											ne pouvaient être obtenus gratuitement
											sans faire partie d'une communauté plus large.
											Donc, soit vous sous-optimisez vos besoins,
											soit vous êtes exclus.
											Le fameux modèle de la longue traîne
											vous dit que des petites ventes
											d'un grand nombre de livres, par exemple,
											avec peu d'exemplaires vendus,
											peuvent donner un modèle viable.
											Nous devons trouver un mécanisme où
											les gens vont mettre en commun, investir dans un portefeuille
											où différentes innovations iront vers
											un petit nombre de personnes dans leurs localités
											et où ce modèle deviendra viable.
									","
											Eine der tollsten Studien, die wir gefunden haben, ist,
											dass Investoren oft die Frage stellten -
											""Wie ist die Skalierbarkeit?"" -
											als ob das Bedürfnis einer Gemeinschaft, die nur
											in Raum und Zeit angesiedelt ist
											und nur dort ihre Bedürfnisse entwickelt,
											nicht das Recht hätte, sie erfüllt zu bekommen,
											weil sie nicht Teil eines größeren Maßtabs sind.
											Entweder man ordnet die Bedürfnisse einem größeren Maßtab unter,
											oder man bleibt draussen.
											Nun, das bedeutende Modell, das ausreichende Modell,
											beschreibt, dass kleine Verkäufe
											von vielen Buchtiteln, zum Beispiel,
											mit nur wenigen Exemplaren,
											immer noch ein valides Modell sein können.
											Und wir müssen einen Mechanismus finden, mit dem
											Leute im Portfolio zusammenlegen können, ins Portfolio investieren,
											in das verschiedene Innovationen eingehen
											für eine kleine Anzahl an lokalen Leuten
											und dennoch wird der Sinn des Modells realisiert.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Look at what he is doing.
											Saidullah Sahib is an amazing man.
											At the age of 70,
											he is linking up something very creative.
									","
											Miren lo que hace.
											Saidullahsahib es un hombre increíble.
											Con 70 años,
											está llevando a acabo algo muy creativo.
									","
											Adamın yaptığına bakın.
											Saidullahsahip inanılmaz bir adam,
											70 yaşında
											çok yaratıcı birşeyler yapıyor.
									","
											Voyez ce qu'il fait.
											Monsieur Saidullah est un homme étonnant.
											A 70 ans,
											il est associé à quelque chose de très créatif.
									","
											Schauen Sie, was er macht.
											Saidullah Sahib ist ein erstaunlicher Mann.
											Im Alter von 70
											bekommt er etwas sehr kreatives hin.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											(Music)
									","
											(Música)
									","
											♫♪ (müzik) ♫♪ Md. Saidullah Denizde ve karada giden bisiklet
									","
											♫
									","
											(Musik)
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Saidullah Sahib: I couldn't wait for the boat.
											I had to meet my love.
											My desperation made me an innovator.
											Even love needs help from technology.
											Innovation is the light of my wife, Noor.
											New inventions are the passion of my life.
											My technology.
									","
											Saidullahsahib: No podía esperar al barco.
											Tenía que encontrarme con mi amor.
											Mi desesperación me convirtió en un innovador.
											Incluso el amor necesita que la tecnología le ayude.
											La innovación es el derecho de mi mujer, Noor.
											Los nuevos inventos son la pasión de mi vida.
											Mi tecnología.
									","
											Saidullahsahip: Bot için bekleyemiyordum,
											Aşkımla görüşmem gerekiyordu
											çaresizliğim beni bir mucid yaptı.
											Aşk bile teknolojinin yardımına ihtiyaç duyar
											icat eşim Noor’un hakkıdır,
											yeni icatlar hayatımın tutkusu
											Benim teknolojim.
									","
											Saidullah : ""Je ne pouvais pas attendre le bateau.
											Je devais rencontrer mon amour.
											Mon désespoir m'a rendu innovant.
											Même l'amour a besoin de technologie.
											L'innovation illumine ma femme Noor.
											Les nouvelles inventions sont la passion de ma vie.
											Ma technologie.""
									","
											Saidullah Sahib: Ich konnte nicht aufs Boot warten
											Ich musste zu meiner Liebsten.
											Meine Verzweiflung machte mich zum Erfinder.
											Sogar Liebe braucht Technologie.
											Innovation ist das Recht meiner Frau, Noor.
											Erfindungen sind die Leidenschaft meines Lebens.
											Meine Technologie.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlama)
									","
											(Applaudissements)
									","
											(Applaus)
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											AG: Saidulluh Sahib is
											in Motihari, again in Champaran.
											Wonderful human being,
											but he stills sells, at this age,
											honey on a cycle to earn his livelihood,
											because we haven't been able to convince the water park people,
											the lake people, in [unclear] operations.
											And we have not been able to convince the fire brigade people
											in Mumbai — where there was a flood a few years ago
											and people had to walk 20 kilometers, wading in the water —
											that, look, you should have this cycle in your fire brigade office
											because you can then go to those lanes
											where your buses will not go, where your transport will not go.
											So we have not yet cracked the problem
											of making it available as a rescue device,
											as a vending device during the floods in eastern India,
											when you have to deliver things to people
											in different islands
											where they're marooned.
											But the idea has a merit. The idea has a merit.
									","
											AG: Saidulluhsahib está
											en Motihari de nuevo, en Champaran.
											Un ser humano maravilloso,
											y sin embargo, todavía a su edad vende
											miel en una moto, para ganarse la vida
											porque no hemos podido convencer a los del parque acuático,
											a los del lago, de [poco claro] empresas.
											Tampoco hemos podido convencer a los bomberos
											de Bombay, donde hubo una inundación hace unos años,
											y la gente tenía que recorrer 20 kilómetros, caminando por el agua,
											miren, deberían tener esta bici en su parque de bomberos,
											porque pueden ir por esos caminos
											por los que sus camiones no pueden pasar.
											Es decir, que todavía no hemos corregido el problema
											de convertirla en un dispositivo de rescate,
											como un dispositivo de venta durante las inundaciones en India oriental,
											cuando se hace necesario enviar cosas a la gente
											de distintas islas
											donde se encontraban abandonados.
											Pero la idea tiene su mérito.
									","
											AG: Champaran, Motihari’den
											Saidullahsahip.
											Muhteşem bir adam
											ve bu yaşta nafakasını kazanmak için
											bisikletinin üzerinde hâla bal satışı yapıyor.
											Biz hâla su kenarında, göl kenarında yaşayan insanları,
											şirketleri Mumbai’deki itfaiyecileri, ikna edemedik.
											Birkaç sene önce sel oldu,
											insanlar 20 km. zorlukla suyun içinde
											yürümek zorunda kaldı.
											Bakın itfaiye ofisinde bu bisiklete sahip olmalısınız
											çünkü ancak bu şekilde otobüslerinizin,
											araçlarınızın gidemeyeceği yollara gidebilirsiniz.
											Yani hala uygun kurtarma araçları
											problemini düzeltemedik.
											Mesela Doğu Hindistan'da seller sırasında
											farklı adalarda mahsur kalmış insanlara
											dağıtım yapabilecek
											bir otomat aracı gibi
											Fikrin bir değeri vardır
									","
											Anil Gupta : Monsieur Saidullah est
											à Motihari, encore dans le Champaran.
											Merveilleuse personne,
											il continue de vendre, à son âge,
											du miel sur un vélo, de gagner sa vie
											parce que nous n'avons pas pu convaincre les gens du parc
											dans les compagnies.
											Nous n'avons pas pu convaincre les pompiers
											à Mumbai où il y a eu une inondation il y a quelques années.
											Les gens devaient patauger sur 20 kilomètres.
											Ils auraient dû avoir ce vélo dans leur brigade
											parce qu'alors vous pouvez emprunter ces lignes
											où les bus ne passent plus, où les transports ne passent plus.
											Nous n'avons pas encore résolu le problème
											d'en faire un engin de secours,
											un outil de vente pendant les inondations en Inde orientale
											quand vous devez porter des choses aux gens
											dans les différentes îles
											où ils sont isolés.
											L'idée a un mérite.
									","
											Anil Gupta: Saidullah Sahib ist
											in Motihari, wieder in Champaran.
											Wunderbarer Mensch,
											aber er verkauft noch, in seinem Alter,
											Honig auf dem Fahrrad, um zu überleben,
											weil wir die Leute vom Wasserpark nicht überzeugen konnten,
											die See-Zuständigen, in der Firma.
											Und wir konnten die Feuerwehr nicht überzeugen,
											in Mumbai, wo eine Flut vor einigen Jahren
											Leute 20 Kilometer laufen ließ, watend im Wasser,
											hier, Sie sollten dieses Rad in ihrer Feuerwehrstation haben,
											weil Sie dann zu den Straßen gelangen,
											wo die Busse nicht hinkommen, der Verkehr nicht hinkommt.
											Wir haben das Problem noch nicht geknackt,
											um es als Rettungsfahrzeug einzuführen,
											als Verkaufsstand während der Fluten in Ostindien,
											Wenn Dinge zu den Leuten gelangen müssen,
											auf Inseln,
											auf denen sie festsitzen.
											Aber die Idee hat etwas, sie hat was.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											What has Appachan done? Appachan, unfortunately, is no more,
											but he has left behind a message.
											A very powerful message
									","
											¿Qué ha hecho Appachan? Apachan ya no está desgraciadamente
											pero nos ha dejado un mensaje,
											un mensaje muy convincente
									","
											Apachan ne yapmış? Malesef artık yaşamıyor,
											ama bize
											çok güçlü bir mesaj bıraktı.
									","
											Qu'a fait Appachan ? Malheureusement, Appachan n'est plus
											mais il a laissé un message
											très puissant.
									","
											Was machte Appachan? Appachan lebt, leider, nicht mehr,
											aber er hat eine Botschaft hinterlassen,
											eine sehr mächtige Botschaft.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Appachan: I watch the world wake up every day.
									","
											Appachan: Veo cómo el mundo se despierta cada día.
									","
											Appachan: Her gün dünyanın uyanışını izlerim
									","
											Appachan : ""Je regarde le monde se réveiller tous les jours.
									","
											Appachan: Ich sehe die Welt täglich aufwachen.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											(Music)
									","
											(Música)
									","
											(müzik)
									","
											♫
									","
											(Musik)
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											It's not that a coconut fell on my head,
											and I came upon this idea.
											With no money to fund my studies,
											I scaled new heights.
											Now, they call me the local Spiderman.
											My technology.
									","
											No es que me cayera un coco en la cabeza,
											y se me ocurriera esta idea.
											Sin dinero para pagar mis estudios,
											alcancé nuevas alturas.
											Me llaman el Spiderman del lugar.
											Mi tecnología.
									","
											kafama bir hindistan cevizi düştü de
											aklıma bu fikir geldi değil
											çalışmalarım için sermaye yapacak param yokken
											yeni yükseklere çıktım
											şimdi beni yerel örümcek adam diye çağırıyorlar
											Benim teknolojim.
									","
											Aucune noix de coco n'est tombée sur ma tête.
											J'ai eu cette idée.
											Sans argent pour financer mes études,
											j'ai atteint des nouveaux sommets.
											Maintenant, on m'appelle le Spiderman local.
											Ma technologie.""
									","
											Mir ist keine Kokosnuss auf den Kopf gefallen,
											und ich hatte diese Idee.
											Ohne Geld, um meine Forschung zu finanzieren,
											erreichte ich neue Höhen.
											Jetzt nennen sie mich Spiderman.
											Meine Technologie.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlama)
									","
											(Applaudissements)
									","
											(Applaus)
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											AG: Many of you
											might not realize and believe
											that we have sold this product internationally —
											what I call a G2G model,
											grassroots to global.
											And a professor in the University of Massachusetts,
											in the zoology department,
											bought this climber because she wanted
											to study the insect diversity
											of the top of the tree canopy.
											And this device makes it possible
											for her to take samples from a larger number of palms,
											rather than only a few,
											because otherwise she had to make a big platform
											and then climb her [unclear] would climb on that.
											So, you know, we are advancing the frontiers of science.
									","
											AG: Muchos de ustedes
											no podría darse cuenta y creer
											que hemos vendido este producto en todo el mundo...
											lo que yo denomino un modelo G2G,
											de lo local a lo global.
											Una profesora de la Universidad de Massachusetts,
											del departamento de zoología,
											llevó a este escalador porque quería
											estudiar la diversidad de insectos
											de las copas de los árboles.
											Y este dispositivo hace posible
											que tome muestras de un gran número de palmeras,
											en lugar de solo unas cuantas,
											entonces tuvo que hacer una gran construcción de ladrillo
											para que sus estudiantes de investigación pudieran subir.
											Estamos haciendo avanzar las fronteras de la ciencia.
									","
											Pek çoğunuz farkına varmayabilir
											ve inanmayabilirsiniz ama
											benim G2G ismini verdiğim bu ürünü
											farklı ülkelere sattık
											evet taşradan dünyaya…
											Massachusetts üniversitesi, zooloji bölümünden
											bir bayan profesör
											bu tırmanıcıdan aldı çünkü
											ağaçların tepesindeki cibinlikte
											böcek çeşitliliği üzerine çalışıyordu.
											Bu alet, onun az miktarda örnek yerine
											avuç dolusu örnek toplamasına olanak verdi,
											diğer türlü
											büyük bir tuğla yapi insa edip
											arastirma ogrencilerinin ona tırmanması gerekebilirdi.
											biliyorsunuz bir zamanlar biz bilimin öncüsüydük.
									","
											Anil Gupta : Nombre d'entre vous
											peuvent ne pas réaliser ou croire
											que nous avons vendu ce produit à l'international
											dans ce que j'appelle un modèle
											""du peuple au monde"".
											Un professeur à l'Université du Massachusetts,
											dans le département de zoologie,
											a acheté cet élévateur parce qu'elle voulait
											étudier la diversité des insectes
											au sommet de la canopée.
											Cet engin lui permet
											de prélever des échantillons de nombreux palmiers
											plutôt que de quelques uns,
											sans quoi elle doit faire de grandes structures de briques
											sur lesquelles grimpent ses étudiants chercheurs.
											Donc, vous savez, nous reculons les frontières de la science.
									","
											Anil Gupta: Viele von Ihnen
											wissen und glauben vielleicht nicht,
											dass wir dieses Produkt international verkauft haben -
											was ich ein ""G2G""-Modell nenne,
											Grassroots to Global.
											Und eine Professorin an der Universität von Massachusetts,
											in der Zoologie,
											kaufte diesen Kletterapparat, weil sie
											Insektenvielfalt studieren wollte,
											in der Spitze der Baumkrone.
											Und dieses Gerät macht es möglich
											für sie, Proben von vielen Palmen zu nehmen,
											statt nur ein paar,
											weil sie sonst eine große Plattform bauen müsste
											und ihre Studenten da hinauf kletterten.
											Sehen Sie, so erweitern wir die Grenzen der Wissenschaft.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Remya Jose has developed ...
											you can go to the YouTube and find India Innovates
											and then you will find these videos.
											Innovation by her when she was in class 10th:
											a washing machine-cum-exercising machine.
											Mr. Kharai who is a physically challenged person,
											one and a half foot height, only.
											But he has modified a two-wheeler so that he can get autonomy
											and freedom and flexibility.
											This innovation is from the slums of Rio.
											And this person, Mr. Ubirajara.
											We were talking about, my friends in Brazil,
											how we scale up this model in China and Brazil.
											And we have a very vibrant network in China, particularly,
											but also emerging in Brazil and other parts of the world.
											This stand on the front wheel, you will not find on any cycle.
											India and China have the largest number of cycles.
											But this innovation emerged in Brazil.
									","
											Remya Jose ha desarrollado...
											Pueden ir a YouTube y encontrar India Innova,
											y encontrarán vídeos como estos.
											Una innovación suya cuando estaba en 10º:
											una lavadora-para-hacer-ejercicio.
											El sr. Kharai es una persona discapacitada físicamente,
											sólo mide un metro y medio.
											Pero ha modificado una moto para tener autonomía,
											libertad y flexibilidad.
											Esta innovación procede de las favelas de Río.
											Y esta persona, el sr. Ubirajara,
											hablamos, mis amigos de Brasil,
											sobre cómo desarrollar este modelo en China y Brasil.
											Tenemos una red vibrante en China, especialmente,
											pero también está emergiendo en Brasil y otras partes del mundo.
											Este dispositivo en la rueda delantera, no lo encontrará en ninguna bici.
											India y China poseen el mayor número de bicis.
											Pero esta innovación surgió en Brasil.
									","
											Remya Jose, Youtube’ a gidip
											Hindistan icatları bulabilirsiniz,
											sonra bu videolarıda bulabilirsiniz.
											Bu kız henüz 10.sınıftayken bir icat yaptı:
											hem çamaşır hem egzersiz makinesi.
											Fiziksel sakatlığı olan Kharai bey,
											sadece 45cm. boyunda,
											motorsikletini modifiye ederek
											hareket özgürlüğü, ve esneklik kazanmıştır
											Bu buluşta Brazilya Rio'nun
											gecekondularından Ubirajara beye ait,
											Brezilya’da arkadaşlarımızla bu buluşun
											çin ve Brezilya'da üretimini nasıl artırırız diye konuşuyorduk.
											özellikle Çin’de çok canlı bir iletişim ağımız var
											ama bu Brezilya’ya ve dünyanın diğer yerlerine de yayılıyor.
											ön tekerdeki bu duruşu başka bir bisiklette bulamazsınız,
											Hindistan ve Çin’de ki çok miktardaki bisiklete rağmen.
											Ama bu buluş Brezilya’da ortaya çıktı.
									","
											Il y a Remya Jose.
											Vous pouvez aller sur YouTube, taper ""India Innovates""
											et vous trouverez ces vidéos.
											Son innovation date de la classe de seconde :
											une machine à laver et à faire du sport.
											M. Karai est une personne physiquement atteinte :
											il mesure moins de 50 cm.
											Il a adapté un deux-roues pour avoir de l'autonomie,
											de la liberté et de la souplesse.
											Cette innovation vient des bidonvilles de Rio.
											Cette personne, M. Ubirajara,
											on cherchait le moyen, avec mes amis au Brésil,
											de développer ce modèle en Chine et au Brésil.
											Nous avons un réseau très actif en Chine spécialement
											mais aussi qui émerge au Brésil et ailleurs dans le monde.
											Ce support sur la roue avant, vous ne le trouverez sur aucun vélo.
											La Chine et l'Inde ont le plus grand nombre de vélos
											mais cette innovation est apparue au Brésil.
									","
											Remya Jose hat etwas entwickelt -
											Sie können auf Youtube India Innovates finden,
											and dann finden Sie diese Videos.
											Erfindungen von ihr, als sie in der 10-en Klasse war:
											eine Waschmaschine mit Fitnesstrainer.
											Herr Kharai, der mit einer körperlichen Herausforderung lebt,
											nur 50 cm groß ist.
											Aber er hat sich ein Zweirad modifiziert, um autonom zu sein.
											und frei und flexibel zu sein.
											Diese Innovation ist aus den Slums von Rio.
											Und diese Person, Herr Ubirajara,
											von dem wir sprachen, meine Freunde in Brasilien,
											wie wir also das Modell skalieren können in China und Brasilien.
											Und wir haben ein sehr lebhaftes Netzwerk, speziell in China,
											aber es wächst auch in Brasilien und anderen Teilen der Welt.
											Diesen Aufbau auf dem Vorderad werden Sie nicht auf anderen Fahrrädern finden.
											Indien und China haben die meisten Fahrräder.
											Aber diese Innovation kam in Brasilien auf.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											The point is, none of us should be parochial,
											none of us should be so nationalistic to believe
											that all good ideas will come only from our country.
											No, we have to have the humility to learn
											from knowledge of economically poor people, wherever they are.
											And look at this whole range of cycle-based innovations:
											cycle that's a sprayer, cycle that
											generates energy from the shocks on the road.
											I can't change the condition of the road,
											but I can make the cycle run faster.
											That is what Kanak Das has done.
											And in South Africa,
											we had taken our innovators,
											and many of us had gone there share with the colleagues in South Africa
											as to how innovation can become
											a means of liberation
											from the drudgery that people have.
											And this is a donkey cart which they modified.
											There's an axle here, of 30, 40 kg,
											serving no purpose.
											Remove it, the cart needs one donkey less.
									","
											La idea es que ninguno deberíamos ser provinciano,
											no deberíamos ser tan nacionalistas como para creer
											que todas las buenas ideas proceden sólo de nuestro país.
											No, tenemos que tener la humildad de aprender
											del conocimiento de la gente pobre, estén donde estén.
											Fíjense en todas esas innovaciones basadas en la bici:
											una bici que es un difusor, una bici que
											genera energía de los impactos en la carretera.
											No puedo cambiar las condiciones de la carretera;
											puedo hacer que una bici corra más rápido.
											Eso es lo Kanakdas ha hecho.
											En Sudáfrica,
											habíamos llevado a nuestros innovadores,
											y muchos habíamos ido para compartir con los colegas de Sudáfrica
											cómo la innovación se puede convertir
											en el medio de liberarse
											del trabajo penoso que tiene la gente.
											Esto es un carro tirado por burros adaptado.
											Aquí hay un ángulo, de 30, 40 kg,
											que no servía para nada.
											Lo quitan y el carro ya necesita un burro menos.
									","
											hiç birimiz dar görüşlü olmamalıyız.
											Ulusçu olup tüm iyi fikirlerin,
											sadece bizim ülkemizden geleceğine inanmamalıyız.
											Hayır hepimiz, her neredeyseler ekonomik olarak fakir insanların
											bilgisindeki tevazuyu öğrenmek zorundayiz.
											şu her çeşitteki bisiklet icatlarına bir bakın,
											spreyli bisiklet.Bu bisiklet
											yoldaki çukurlardan enerji topluyor
											Ben yolların durumunu düzeltemiyorum,
											bisikleti daha hızlı gider hale getirebilirim
											Iste Kanakdas'in yaptigi bu.
											Ve Güney Afrika'ya
											mucitlerimizide yanımıza alıp
											ordaki meslektaşlarımızla buluşların
											nasıl insanları ağır işlerinden
											kurtarma anlamına geldiğini
											paylaşmaya gittik.
											Ve burda bir eşek arabasıni
											modifiye etmişler burda 30-40 kg.
											ağırlığında hiç bir işe yaramayan bir dingil var,
											onu çıkarınca araba daha az eşeğe ihtiyaç duyar.
									","
											Aucun de nous ne devrait être chauvin.
											Personne ne devrait croire
											que toutes les bonnes idées ne viendront que de son pays.
											Nous devons avoir l'humilité d'apprendre
											du savoir des gens pauvres où qu'ils soient.
											Regardez à toutes ces innovations en matière de vélo :
											un vélo épandeur, un vélo qui
											génère de l'énergie par les chocs sur la route.
											Je ne peux pas changer l'état de la route.
											Je peux faire aller le vélo plus vite.
											Voici ce que Kanakdas a fait.
											En Afrique du Sud,
											nous avons emmené nos innovateurs
											pour partager avec les collègues Sud-Africains
											sur la façon dont l'innovation peut devenir
											un moyen de libérer les gens
											de leurs corvées.
											Ils ont modifié cette charrette.
											Cet essieu de 30-40 kg
											ne servait à rien.
											Enlevez-le, la charrette a besoin d'un âne un moins !
									","
											Der Punkt ist, keiner von uns sollte engstirnig sein,
											keiner so nationalistisch, um zu glauben, dass
											alle guten Ideen nur aus einem Land kommen.
											Nein, wir haben die Demut, vom
											Wissen der wirtschaftlich Armen zu lernen, wo immer sie sind.
											Betrachten Sie diese ganze Reihe von Rad-basierten Innovationen:
											Ein Rad, dass ein Sprüher ist, ein Rad das
											Energie aus den Schlaglöchern der Straße holt.
											Ich kann nicht den Zustand der Straße bessern;
											Ich kann mein Fahrrad schneller machen.
											Das ist es, was Kanakdas gemacht hat.
											Und in Südafrika,
											wohin wir unsere Erfinder brachten,
											und viele von uns sind hin, um sich mit den Kollegen in Südafrika auszutauschen,
											wie die Innovation ein
											Mittel der Befreiung werden kann,
											von der Plackerei die Menschen ertragen.
											Und dies ist ein modifizierter Eselskarren
											Da ist eine Achse, 30, 40 kg,
											die keinem Zweck dient.
											Raus damit und der Karren braucht einen Esel weniger.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
