en,es,tr,fr,de,title,speaker,duration,tags
"
											I find my experience from 20 years of Africa is that
											the seemingly impossible is possible.
											Africa has not done bad.
											In 50 years they've gone from a pre-Medieval situation
											to a very decent 100-year-ago Europe,
											with a functioning nation and state.
											I would say that sub-Saharan Africa has done best in the world
											during the last 50 years.
											Because we don't consider where they came from.
											It's this stupid concept of developing countries
											that puts us, Argentina and Mozambique together 50 years ago,
											and says that Mozambique did worse.
											We have to know a little more about the world.
											I have a neighbor who knows 200 types of wine.
											He knows everything.
											He knows the name of the grape, the temperature and everything.
											I only know two types of wine — red and white.
											(Laughter)
											But my neighbor only knows two types of countries —
											industrialized and developing.
											And I know 200, I know about the small data.
											But you can do that.
											(Applause)
									","
											Mi experiencia con 20 años en África es que
											lo aparentemente imposible es posible.
											África no lo ha hecho mal.
											En 50 años han ido de una situación pre-medieval
											a una muy decente igual a Europa hace 100 años,
											Con naciones y estados funcionales.
											Diría que el África subsahariana ha sido la que mejor lo ha hecho
											en los últimos 50 años.
											Porque no consideramos de dónde vinieron.
											Es éste estúpido concepto de países en desarrollo
											que nos pone a nosotros, a Argentina y a Mozambique juntos hace 50 años,
											y dice que Mozambique lo hizo peor.
											Necesitamos saber un poco más del mundo.
											Tengo un vecino que conoce 200 tipos de vino.
											Lo sabe todo.
											Conoce el nombre de la uva, temperatura y todo.
											Yo solo conozco dos tipos de vino, tinto y blanco.
											(Risas)
											Pero mi vecino conoce dos tipos de países —
											industrializados y en desarrollo.
											Y yo conozco 200, conozco acerca de los datos pequeños.
											Ustedes pueden hacer eso.
											(Aplausos)
									","
											20 yıllık Afrika deneyimim
											görünüşe göre imkansız olasıdır.
											Afrika kötü yapmamıştır.
											50 yıl içinde orta çağ öncesi durumdan
											görevini yapan ulus ve devlet ile
											100 yıl önceki Avrupa'ya gitmişlerdir.
											Sahra-altı Afrikanın dünyanın en iyisini yapmış olduğunu söylebilirim
											son 50 yıl içinde.
											Çünkü nereden geldiklerini dikkate almıyoruz.
											Arjantin ve Mozambik'i 50 yıl önce bir araya getiren
											ve Mozambik'in daha kötü yaptığını söyleyen
											gelişmekte olan ülkelerin bu aptal anlayışıdır.
											Dünya hakkında biraz daha fazla bilmeliyiz.
											Şarabın 200 çeşidini bilen bir komşum var.
											Her şeyi bilir.
											Üzümün adını, sıcaklığı ve herşeyi bilir
											Ben yalnızca iki şarap çeşidi bilirim — kırmızı ve beyaz.
											Gülüşmeler
											Fakat komşum ülkelerin yalnızca iki çeşidini bilir —
											endüstrileşmiş ve gelişmekte olan.
											Ve ben 200 ülke biliyorum, küçük verileri biliyorum.
											Fakat bunu yapabilirsiniz.
											Alkışlar
									","
											Mon expérience de 20 ans en Afrique c'est que
											ce qui semble impossible est possible.
											L’Afrique ne s’est pas mal débrouillée.
											En 50 ans, ils sont passés d’une situation pré-médiévale
											à une Europe très décente d’il y a 100 ans,
											avec des états et nations fonctionnels.
											Je dirais que dans le monde, c'est l’Afrique sub-saharienne qui s'est le mieux débrouillée
											ces 50 dernières années.
											Parce qu'on ne prend pas en compte d’où ils viennent.
											C’est ce concept stupide de pays en développement
											qui nous compare avec l’Argentine et le Mozambique 50 ans en arrière,
											et qui dit que le Mozambique aujourd'hui est en retard.
											Nous devons en apprendre un peu plus sur le monde.
											J’ai un voisin qui connaît 200 sortes de vins.
											Il connaît tout.
											Il connaît le nom du raisin, la température et tout.
											Je ne connais que deux sortes de vin — rouge et blanc.
											(Rires)
											Mais mon voisin ne connaît que deux sortes de pays —
											industrialisé et en développement.
											Et j’en connais 200, je connais toutes les petites données.
											Mais vous pouvez le faire.
											(Applaudissements)
									","
											Meine Erfahrung aus zwanzig Jahren in Afrika ist, dass
											das scheinbar Unmögliche möglich ist.
											Afrika hat sich nicht schlecht gemacht.
											In 50 Jahren haben sie sich aus einer vormittelalterlichen Lage
											in ein sehr anständiges Europa von vor hundert jahren
											mit funktionierenden Nationen und Staaten entwickelt.
											Ich würde sagen, dass sich das subsaharische Afrika im weltweiten Vergleich
											in den letzten 50 Jahren am Besten geschlagen hat.
											Weil wir nicht berücksichtigen, womit sie angefangen haben.
											Es ist dieses dumme Konzept vom Entwicklungsländern, das
											uns, Argentinien und Mosambik vor 50 Jahren zusammenwirft,
											und behauptet, dass Mosambik sich schlechter entwickelt hat.
											Wir müssen ein bisschen mehr über die Welt wissen.
											Ich habe einen Nachbarn, der 200 Weine kennt.
											Er weiß alles.
											Er weiß den Namen der Traube, die Temperatur. Alles.
											Ich kenne nur zwei Arten Wein - rot und weiß.
											(Lachen)
											Aber mein Nachbar kennt nur zwei Arten von Ländern -
											Industrie- und Entwicklungsländer.
											Ich kenne 200, Ich kenne die kleinen Daten.
											Aber Sie können das!
											(Applaus)
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											But I have to get serious. And how do you get serious?
											You make a PowerPoint, you know?
											(Laughter)
											Homage to the Office package, no?
											What is this, what is this, what am I telling?
											I'm telling you that there are many dimensions of development.
											Everyone wants your pet thing.
											If you are in the corporate sector, you love micro-credit.
											If you are fighting in a non-governmental organization,
											you love equity between gender.
											Or if you are a teacher, you'll love UNESCO, and so on.
											On the global level, we have to have more than our own thing.
											We need everything.
											All these things are important for development,
											especially when you just get out of poverty
											and you should go towards welfare.
									","
											Pero tengo que actuar seriamente. ¿Cómo actuar seriamente?
											Mostrando un PowerPoint, ¿saben?
											(Risas)
											Homenaje al paquete Office, ¿no?
											¿Qué es esto, qué es esto, que estoy diciendo?
											Les estoy diciendo que hay muchas dimensiones de desarrollo.
											Todos quieren ver sus proyectos favoritos.
											En el sector corporativo, quieren a los micro-créditos.
											Si estás en una organización no gubernamental,
											quieren igualdad de género.
											O si eres un profesor, adorarás la UNESCO, y así.
											A nivel global, necesitamos tener más que lo nuestro.
											Necesitamos de todo.
											Todas estas cosas son importantes para el desarrollo,
											especialmente cuando acabas de salir de la pobreza
											y deberías ir hacia el bienestar.
									","
											Fakat ciddi olmalıyım. Ve nasıl ciddi olabilirim?
											Bir powerpoint yaparsınız, biliyorsunuz?
											Gülüşmeler
											Office paketine hürmet mi, hayır?
											Bu nedir, bu nedir, ben ne anlatıyorum?
											Ben size gelişmenin pek çok boyutu olduğunu anlatıyorum.
											Herkes sizin sevilen şeyinizi istiyor.
											Şirketler kesimindeyseniz, mikro kredileri seversiniz
											Eğer hükümet dışı bir organizasyonda savaşıyorsanız,
											cinsiyetler arasındaki eşitliği seversiniz.
											Eğer öğretmenseniz, UNESCO'yu seveceksiniz, ve böyle gider.
											Küresel seviyede, kendi şeyimizden daha fazlasına sahip olmalıyız.
											Herşeye ihtiyacımız var.
											Tüm bu şeyler gelişme için önemlidir.
											özellikle yoksulluktan henüz çıktığınızda
											ve refaha doğru gitmelisiniz.
									","
											Mais je dois rester sérieux. Et comment on fait pour être sérieux ?
											En faisant un PowerPoint, vous savez ?
											(Rires)
											Rendons hommage au pack Office, non?
											C'est quoi ça, c'est quoi ça, qu'est-ce que je raconte ?
											Je raconte qu’il y a beaucoup de dimensions de développement.
											Tout le monde veut votre petit truc.
											Si vous êtes dans le secteur des entreprises, vous aimez les micros-crédits.
											Si vous vous battez dans une organisation non gouvernementale,
											vous aimez l’égalité des sexes.
											Ou si vous êtes un professeur, vous aimerez l’UNESCO, et ainsi de suite.
											Au niveau mondial, nous devons avoir plus que notre petit truc.
											Nous avons besoin de tout.
											Toutes ces choses sont importantes pour le développement,
											en particulier lorsque vous venez juste de sortir de la pauvreté
											et que vous devez aller vers le bien-être.
									","
											Ich muss ernst werden. Und wie wird man ernst?
											Man macht eine PowerPoint-Präsentation.
											(Lachen)
											Hommage an das Office-Pakte, oder?
											Was ist das, was ist es, wovon ich erzähle?
											Ich sage Ihnen, dass „Entwicklung“ viele Dimensionen hat.
											Jeder will sein Steckenpferd.
											Wenn Sie im Wirtschaftssektor sind, lieben Sie Mikrokredite.
											Wenn Sie in einer Nichtregierungsorganisation kämpfen,
											lieben Sie die Geschlechtergleichheit.
											Oder wenn Sie ein Lehrer sind, lieben Sie die UNESCO, usw.
											Auf der globalen Ebene brauchen wir mehr als unser Steckenpferd.
											Wir brauchen alles.
											Alle diese Dinge sind wichtig für Entwicklung.
											Insbesondere, wenn man gerade der Armut entkommt
											und in Richtung Wohlfahrt gehen sollte.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											Now, what we need to think about
											is, what is a goal for development,
											and what are the means for development?
											Let me first grade what are the most important means.
											Economic growth to me, as a public-health professor,
											is the most important thing for development
											because it explains 80 percent of survival.
											Governance. To have a government which functions —
											that's what brought California out of the misery of 1850.
											It was the government that made law function finally.
											Education, human resources are important.
											Health is also important, but not that much as a mean.
											Environment is important.
											Human rights is also important, but it just gets one cross.
									","
											Ahora, en lo que debemos pensar
											es: ¿qué es un objetivo para el desarrollo
											y cuáles son los medios de desarrollo?
											Déjenme evaluar cuáles son los medios mas importantes.
											Crecimiento económico, para mí, como profesor de salud pública,
											es lo más importante para el desarrollo,
											porque explica el 80% de la supervivencia.
											Gobierno. Tener un gobierno funcional — es lo
											que sacó a California de la miseria de 1850.
											Fue el gobierno el que hizo que la ley funcionara finalmente.
											La educación y los recursos humanos son importantes.
											La salud también es importante, pero no tanto como promedio.
											El medio ambiente es importante.
											Los derechos humanos también son importantes, pero solo reciben un punto.
									","
											Şimdi, ne hakkında konuşmaya ihtiyacımız var
											gelişmenin amacı nedir,
											ve gelişmenin anlamları nelerdir?
											İzin verin önce en önemli anlamları sınıflandırayım.
											Halk sağlığı profesörü olarak bana göre ekonomik büyüme,
											gelişme için en önemli şeydir,
											çünkü sağkalımın % 80'ini açıklar.
											İdare. İşleyen bir hükümete sahip olmak —
											Californiya'yı 1850 sefaletinden çıkaran şey budur.
											Son olarak kanun yapma işlevini yerine getiren hükümettir.
											Eğitim, insan kaynakları önemlidir.
											Sağlıkta önemlidir, fakat ortalamadan daha fazla değil.
											Çevre önemlidir.
											İnsan hakları da önemlidir, fakat yalnızca bir artı alır.
									","
											Maintenant, ce à quoi il nous faut réfléchir
											c'est : qu'est-ce qu'un but de développement,
											et quels sont les moyens de développement ?
											Je vais d’abord mettre des notes aux moyens les plus importants.
											La croissance économique pour moi, en tant que professeur de santé publique,
											est la chose la plus importante pour le développement,
											car elle explique 80% de la survie.
											La gouvernance. Avoir un gouvernement qui fonctionne —
											c’est ce qui a sorti la Californie de la misère en 1850.
											C’est le gouvernement qui a finalement fait fonctionner la loi.
											L’éducation, les ressources humaines sont importantes.
											La santé est importante aussi, mais pas tant que ça en tant que moyen.
											L’environnement est important.
											Les droits de l’Homme aussi sont importants, mais ils n’ont qu’une croix.
									","
											Nun, worüber wir nachdenken müssen,
											ist die Frage, was sind die Entwicklungsziele,
											und welche Mittel gibt es für diese Entwicklung?
											Lassen Sie mich zuerst die wichtigsten Hilfsmittel priorisieren.
											Wirtschaftswachstum ist für mich als Professor für öffentliche Gesundheit
											die wichtigste Bedingung für Entwicklung,
											denn es erklärt 80 Prozent der Überlebensrate.
											Staatsführung. Eine funktionierende Regierung zu haben —
											das führte Kalifornien aus der Misere von 1850.
											Es war die Regierung, die den Rechtsstaat arbeitsfähig machte.
											Bildung und Humankapital sind wichtig.
											Gesundheit ist auch wichtig, aber nicht so sehr als Hilfsmittel.
											Umweltbelange sind Wichtig.
											Menschenrechte sind wichtig, aber das bekommt nur ein Kreuz.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											Now what about goals? Where are we going toward?
											We are not interested in money.
											Money is not a goal.
											It's the best mean, but I give it zero as a goal.
											Governance, well it's fun to vote in a little thing,
											but it's not a goal.
											And going to school, that's not a goal, it's a mean.
											Health I give two points. I mean it's nice to be healthy
											— at my age especially — you can stand here, you're healthy.
											And that's good, it gets two plusses.
											Environment is very, very crucial.
											There's nothing for the grandkid if you don't save up.
											But where are the important goals?
											Of course, it's human rights.
											Human rights is the goal,
											but it's not that strong of a mean for achieving development.
											And culture. Culture is the most important thing, I would say,
											because that's what brings joy to life.
											That's the value of living.
									","
											¿Y que hay de los objetivos? ¿Hacia donde vamos?
											No nos interesa el dinero.
											El dinero no es un objetivo.
											Es el mejor medio, pero le doy cero como objetivo.
											El Gobierno, es divertido votar en una elección,
											pero no es objetivo.
											Ir a la escuela, no es un objetivo, es un medio.
											A la salud le doy dos puntos. Digo, es agradable estar sano
											—especialmente a mi edad— si puedes estar aquí, estás sano.
											Y eso es bueno, recibe dos positivos.
											El medio ambiente es muy, muy crucial.
											No hay nada para el nieto si no lo preservas.
											¿Pero cuáles son los objetivos importantes?
											Por supuesto, son los derechos humanos.
											Los derechos humanos son el objetivo,
											pero no son un medio fuerte para lograr el desarrollo.
											Y cultura. La cultura es lo más importante, diría yo,
											porque es lo que trae alegría a la vida.
											Ése es el valor de vivir.
									","
											Şimdi amaçlar nelerdir? Nereye doğru gidiyoruz?
											Para ile ilgilenmiyoruz.
											Para amaç değildir.
											En iyi anlamdır, fakat amaç olarak sıfır veriyorum.
											İdare, küçük bir şeyin içine oy atmak eğlencelidir,
											fakat amaç değildir.
											Okula gitmek, amaç değildir, ortalama birşeydir.
											Sağlık iki puan veririm. Sağlıklı olmak güzeldir demek istiyorum
											— özellikle benim yaşımda — burada durabilirsiniz, sağlıklısınız.
											Ve bu iyidir, 2 artı alır.
											Çevre çok ama çok kritiktir.
											Eğer korumazsanız torununuz için hiç birşey yoktur
											Fakat önemli amaçlar nerededir?
											Tabii ki, insan haklarıdır.
											İnsan hakları amaçtır,
											fakat gelişmeyi başarmak için güçlü bir şey değildir.
											Ve kültür. Söyleyebileceğim, kültür en önemli şeydir,
											çünkü hayata keyif veren şeydir.
											Yaşamanın değeridir.
									","
											Maintenant, quels sont les buts ? Où voulons-nous aller ?
											L'argent ne nous intéresse pas.
											L’argent n’est pas un but.
											C’est le meilleur moyen, mais je lui donne zéro en tant que but.
											La gouvernance, eh bien, c’est marrant de voter dans un petit truc,
											mais ce n’est pas un but.
											Et aller à l’école, ce n’est pas un but, c’est un moyen.
											Je donne deux points à la santé. Je veux dire que c’est bien d’être en bonne santé
											— surtout à mon âge — vous pouvez vous tenir debout, vous êtes en bonne santé.
											Et ça c’est bien, elle reçoit deux plus.
											L’environnement est absolument essentiel.
											Il ne restera rien pour les petits-enfants si vous ne le préservez pas.
											Mais où sont les buts importants ?
											Les droits de l’Homme, bien sûr.
											Les droits de l’Homme sont le but,
											mais ils ne sont pas très puissants comme moyen de se développer.
											Et la culture. La culture est la chose la plus importante, je dirais,
											car c’est ce qui amène la joie dans la vie.
											C’est la valeur de la vie.
									","
											Nun zu den Zielen. Wohin gehen wir?
											Geld interessiert uns nicht.
											Geld ist kein Ziel.
											Es ist das wirkungsvollste Mittel, aber ich gebe ihm Null als Ziel.
											Staatsführung - nun gut, wähle macht Spaß,
											aber dies ist kein Ziel.
											Zur Schule gehen, das ist kein Ziel, das ist ein Mittel.
											Der Gesundheit gebe ich zwei Punkte. Ich meine, gesund sein ist schön
											- vor allem in meinem Alter - man kann hier stehen und gesund sein.
											Und das ist gut, es kriegt zwei Pluszeichen.
											Umweltbelange sind sehr, sehr entscheidend.
											Für die Enkel bleibt nichts übrig, wenn man nicht spart.
											Aber wo sind die wichtigen Ziele?
											Natürlich, es sind die Menschenrechte.
											Menschenrechte sind das Ziel,
											aber sie sind nicht so sehr ein Mittel, um Entwicklung zu erreichen.
											Und Kultur. Kultur ist das Wichtigste, würde ich sagen,
											denn sie bringt Freude ins Leben.
											Sie macht das Leben lebenswert.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											So the seemingly impossible is possible.
											Even African countries can achieve this.
											And I've shown you the shot where the seemingly impossible is possible.
											And remember, please remember my main message,
											which is this: the seemingly impossible is possible.
											We can have a good world.
											I showed you the shots, I proved it in the PowerPoint,
											and I think I will convince you also by culture.
											(Laughter)
											(Applause)
											Bring me my sword!
											Sword swallowing is from ancient India.
											It's a cultural expression that for thousands of years
											has inspired human beings to think beyond the obvious.
											(Laughter)
											And I will now prove to you that the seemingly impossible is possible
											by taking this piece of steel — solid steel —
											this is the army bayonet from the Swedish Army, 1850,
											in the last year we had war.
											And it's all solid steel — you can hear here.
											And I'm going to take this blade of steel,
											and push it down through my body of blood and flesh,
											and prove to you that the seemingly impossible is possible.
											Can I request a moment of absolute silence?
											(Applause)
									","
											Así que lo aparentemente imposible es posible.
											Incluso los países africanos lo pueden lograr.
											Y les he mostrado aquí que lo aparentemente imposible es posible.
											Y recuerden, por favor recuerden mi mensaje principal,
											que es: lo aparentemente imposible es posible.
											Podemos tener un buen mundo.
											Les mostré las fotos, lo probé en el PowerPoint.
											y creo que les convenceré mediante la cultura.
											(Risas)
											(Aplausos)
											¡Traigan mi espada!
											Tragar sables viene de la India antigua.
											Es una expresión cultural que por miles de años
											ha inspirado a los seres humanos a pensar más allá de lo obvio.
											(Risas)
											Y les mostraré que lo aparentemente imposible es posible
											al tomar esta pieza de acero — acero sólido —
											esta es la bayoneta de la armada Sueca, 1850,
											del último año en que estuvimos en guerra.
											Y todo es acero sólido, como pueden oír.
											Y voy a tomar esta espada de acero,
											y empujarla a través de mi cuerpo de carne y sangre,
											y probarles que lo aparentemente imposible es posible.
											¿Puedo pedir un momento de silencio absoluto?
											(Aplausos)
									","
											Böylece görünüşe göre imkansız olasıdır
											Afrika ülkeleri bile bunu başarabilir.
											Ve görünüşte imkansız olası olduğu yeri size göstermiştim.
											Ve hatırlayın, lütfen ana mesajımı hatırlayın,
											neydi: görünüşte imkansız olasıdır.
											İyi bir dünyaya sahip olabiliriz.
											Sizlere fotoğrafları gösterdim, PowerPoint'te ispatladım,
											ve zannedersem kültürle de sizleri ikna ettim.
											Gülüşmeler
											Alkış
											Bana kılıcımı getirin!
											Kılıç yutma eski Hindistan'dan gelmektedir.
											Binlerce yıldır insanlara görünenin ötesini düşünmek için
											ilham veren kültürel bir anlatımdır.
											Gülüşmeler
											Ve şimdi size görünüşte imkansızın olası olduğunu ispatlayacağım
											bu çelik parçasını alarak — sert çelik —
											savaştaki son yılımızda 1850'deki
											İsveç Ordusunun bu süngüsünü
											Ve tamamen sert çelik — sesini duyabilirsiniz.
											Ve bu çelik palasını alacağım,
											kan ve etten oluşan bedenimde aşağıya doğru ittireceğim,
											ve görünüşte imkansızın olası olduğunu size ispat edeceğim.
											Mutlak bir sessizlik rica edebilir miyim lütfen?
											Alkışlar
									","
											Donc ce qui semble impossible est possible.
											Même les pays d’Afrique peuvent y arriver.
											Et je vous ai montré la photo où ce qui semble impossible est possible.
											Et souvenez vous, s’il-vous-plaît, souvenez-vous de mon principal message,
											qui est le suivant: ce qui semble impossible est possible.
											Nous pouvons avoir un monde bon.
											Je vous ai montré les photos, je vous l’ai prouvé avec le Powerpoint,
											et je pense que je vais aussi vous convaincre avec la culture.
											(Rires)
											(Applaudissements)
											Qu’on m'apporte mon épée !
											Les avaleurs d'épée nous viennent de l’Inde ancienne.
											C’est une forme d'expression culturelle qui pendant des millénaires
											a inspiré les hommes à réfléchir au-delà de l’évidence.
											(Rires)
											Et je vais maintenant vous prouver que ce qui semble impossible est possible
											en prenant cette pièce d’acier — acier véritable —
											ceci est une baïonnette de l’armée Suédoise, 1850,
											la dernière année où nous avons eu une guerre.
											Et elle est faite entièrement d’acier — vous pouvez l’entendre.
											Je vais prendre cette lame d’acier,
											et la pousser au fond de mon corps de chair et de sang,
											et vous prouver que ce qui semble impossible est possible.
											Puis-je vous demander un moment de silence total?
											(Applaudissements)
									","
											Das scheinbar Unmögliche ist also möglich.
											Sogar afrikanische Länder können das Erreichen.
											Und ich habe den Ansatz gezeigt, wie das scheinbar Unmögliche möglich wird.
											Und merken Sie sich, bitte merken Sie sich meine zentrale Botschaft,
											und die lautet: Das scheinbar Unmögliche ist möglich!
											Wir können eine gute Welt haben.
											Ich habe ihnen die Herausforderungen gezeigt, habe es im PowerPoint bewiesen,
											und ich denke, ich werde Sie auch durch Kultur überzeugen.
											(Lachen)
											(Applaus)
											Bringt mir mein Schwert!
											Schwertschlucken kommt aus dem alten Indien.
											Es ist eine kulturelle Ausdrucksform, die seit Jahrtausenden
											Menschen inspiriert hat, über das Naheliegende hinaus zu denken.
											(Lachen)
											Und ich werde jetzt beweisen, dass das scheinbar Unmögliche möglich ist,
											indem ich dieses Stück Stahl nehme - massiven Stahl -
											es ist ein Bajonett der schwedischen Armee von 1850,
											aus dem letzten Jahr, in dem wir Krieg hatten.
											Und es ist ganz aus massivem Stahl - hören Sie.
											Und ich werde diese stählerne Klinge nehmen
											und sie durch meinen Körper aus Fleisch und Blut schieben
											und beweisen, dass das scheinbar Unmögliche möglich ist.
											Darf ich um einen Moment absoluter Stille bitten?
											(Applaus)
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
