en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So the camera's black and white.
											It's not high-resolution.
											And what you're seeing here is a bait box
											with a bunch of — like the cockroaches of the ocean —
											there are isopods all over it.
											And right in the front
											is the electronic jellyfish.
											And when it starts flashing,
											it's just going to be one of the LEDs that's flashing very fast.
											But as soon as it starts to flash —
											and it's going to look big, because it blooms on the camera —
											I want you to look right here.
											There's something small there that responds.
											We're talking to something.
											It looks like a little of string pearls basically —
											in fact, three strings of pearls.
											And this was very consistent.
											This was in the Bahamas at about 2,000 feet.
											We basically have a chat room going on here,
											because once it gets started, everybody's talking.
											And I think this is actually a shrimp
											that's releasing its bioluminescent chemicals into the water.
											But the cool thing is, we're talking to it.
											We don't know what we're saying.
											Personally, I think it's something sexy.
									","
											La cámara es en blanco y negro.
											No tiene alta definición.
											Y lo que ven aquí es una caja de carnada
											con un puñado de una suerte de cucarachas del océano;
											hay isópodos por todas partes.
											Y justo al frente
											está la medusa electrónica.
											Y cuando empieza a centellear...
											uno de los LEDs parpadea muy rápido.
											Pero tan pronto como empieza a brillar
											-y se va a ver grande porque florece en cámara-
											Quiero que miren aquí.
											Hay algo pequeño allí que responde.
											Estamos hablando con algo.
											Parece una pequeña cadena de perlas, básicamente,
											de hecho, tres cadenas de perlas.
											Y esto fue muy consistente.
											Esto fue en las Bahamas a unos 600 metros.
											Básicamente aquí tenemos una sala de chat
											porque una vez que empieza, todos hablan.
											Y creo que este es un camarón
											que está liberando sus químicos bioluminiscentes al agua.
											Pero lo genial es que estamos hablando con él.
											No sé lo que estamos diciendo.
											Personalmente, creo que es algo sensual.
									","
											A câmara é a preto e branco.
											Não é de alta-resolução.
											Estão a ver aqui uma caixa de isco
											com uma espécie de baratas do oceano
											— está cheia de isópodes.
											Mesmo em frente
está a medusa eletrónica.
											Quando começar a piscar,
											será apenas um dos LED
a piscar muito depressa.
											Mas assim que começa a piscar
											— e vai parecer grande,
porque na câmara fica maior —
											olhem para aqui.
											Há ali algo qualquer
coisa pequena que reage.
											Estamos a falar com qualquer coisa.
											Parece um pequeno fio de pérolas
											de facto, três fios de pérolas.
											Isto foi muito consistente.
											Foi nas Bahamas, a cerca
de 610 metros de profundidade.
											Temos aqui uma sala de ""chat"",
											porque assim que começa,
toda a gente fala.
											Penso que isto é um camarão
											que está a libertar os seus químicos
bioluminescentes na água.
											Mas o mais giro
é que estamos a falar com ele.
											Não sabemos o que estamos a dizer.
											Pessoalmente, penso que é algo ""sexy"".
									","
											Kamera siyah beyaz.
											Yüksek çözünürlüklü değil.
											Ve burada gördüğünüz bir yem kutusu
											bir parça - denizin hamamböcekleri olan - balık kenesi ile
											her yerinde balık kenesi var.
											Ve tam önünde
											elektronik denizanası.
											Ve yanıp sönmeye başladığında
											şu çok hızlı yanıp sönen LED'lerden biri olacak sadece.
											Ama yanıp sönmeye başlar başlamaz —
											ve büyük görünecek, çünkü kameraya doğru çakıyor —
											tam şuraya bakmanızı istiyorum.
											Şurada cevap veren küçük bir şey var.
											Bir şeyle konuşuyoruz.
											basitçe bir dizi inci gibi görünüyor,
											aslında, üç dizi inci gibi.
											Ve bu çok istikrarlı.
											Bu Bahamalar'da yaklaşık 610 metrede.
											Esasen burada bir sohbet odamız var,
											çünkü bir kez başladı mı, herkes konuşuyor.
											Ve sanırım bu aslında biyoluminesens
											kimyasallarını suya salan bir karides.
											Ama harika olan, onunla konuşuyoruz.
											Ne dediğimizi bilmiyoruz.
											Benim fikrime göre, sanırım seksi bir şey.
									","
											La caméra est noir et blanc.
											Elle n'est pas en haute résolution.
											Ce que vous voyez ici est une boîte à appâts
											avec un tas de — un peu comme des cafards de l'océan —
											elle est recouverte d'isopodes.
											Tout à l'avant
											il y a la méduse électronique.
											Quand elle commence à clignoter,
											ce sera simplement une des LED qui clignote très vite
											Mais dès qu'elle commence à clignoter —
											et ça aura l'air gros parce que ça s'épanouit sur la caméra —
											je veux que vous regardiez ici.
											Il y a ici quelque chose qui réagit
											Nous parlons à quelque chose.
											Ça ressemble à une série de perles en gros,
											en fait trois séries de perles.
											C'était très consistent.
											C'était au Bahamas à environ 2000 pieds.
											En gros, nous avons une salle de chat ici,
											parce qu'une fois que ça commence, tout le monde parle.
											Je crois que ceci est en fait une crevette
											qui lâche ses produits bioluminescents dans l'eau.
											Mais ce qui est sympa c'est que nous lui parlons.
											Nous ne savons pas ce que nous disons.
											Personnellement je pense que c'est quelque chose de sexy.
									","
											Die Kamera filmt in Schwarz/Weiß,
											und hat eine geringe Auflösung.
											Was Sie hier sehen ist eine Köderbox
											bedeckt von Asseln - den Kakerlaken
											der Meere.
											Und direkt davor steht
											die elektronische Qualle.
											Wenn sie zu blinken beginnt -
											und es ist nur eine LED, die sehr schnell blinkt -
											sobald sie zu blinken beginnt -
											es wird größer Aussehen, weil es in der Kamera überstrahlt -
											möchte ich, dass sie genau hierher sehen.
											Da ist etwas Kleines, dass darauf reagiert.
											Wir unterhalten uns mit etwas.
											Es sieht aus wie eine Perlenkette,
											drei Perlenketten, um genau zu sein.
											Und das war sehr gleich bleibend.
											Das war in den Bahamas, in ca. 600m Tiefe.
											Wir haben hier quasi einen Chatraum, weil sobald
											jemand anfängt reden alle mit.
											Und ich glaube es ist eine Krabbe,
											die ihre biolumineszierenden Stoffe absondert.
											Aber das tolle daran ist, wir sprechen mit ihr.
											Wir wissen nicht was wir sagen,
											aber ich persönlich glaube, dass es
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											sexy war. (Lachen)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											And then finally,
											I want to show you some responses that we recorded
											with the world's first deep-sea webcam,
											which we had installed in Monterey Canyon last year.
											We've only just begun to analyze all of this data.
											This is going to be a glowing source first,
											which is like bioluminescent bacteria.
											And it is an optical cue
											that there's carrion on the bottom of the ocean.
											So this scavenger comes in,
											which is a giant sixgill shark.
											And I can't claim for sure
											that the optical source brought it in, because there's bait right there.
											But if it had been following the odor plume,
											it would have come in from the other direction.
											And it does actually seem to be trying
											to eat the electronic jellyfish.
											That's a 12-foot-long giant sixgill shark.
									","
											Y, finalmente,
											quiero mostrarles algunas respuestas que grabamos
											con la primera webcam de alta mar del mundo
											que instalamos el año pasado en el Cañón de Monterrey.
											Recién empezamos a analizar todos estos datos.
											Primero viene la fuente brillante,
											que es como una bacteria bioluminiscente.
											Y es una señal óptica
											de que hay carroña en el fondo del océano.
											Así que entra este carroñero
											que es un tiburón gigante sixgill.
											Y no puedo decir con seguridad
											que lo atrajo la fuente óptica porque allí hay una carnada.
											Pero si hubiera estado siguiendo la estela de olor
											habría llegado desde otra dirección.
											Y en realidad parece estar tratando
											de comer la medusa electrónica.
											Es un tiburón sixgill gigante de casi 4 mts.
									","
											Por fim,
											vou mostrar algumas reações que filmámos
											com a primeira webcam
de mar profundo do mundo,
											que instalámos no Monterey Canyon
no ano passado.
											Ainda estamos a começar
a analisar todos estes dados.
											Primeiro, vamos ver uma fonte de brilho,
											que é tipo bactérias bioluminescentes.
											E é um indício ótico
											de que existe carniça no fundo do oceano.
											Chega este necrófago,
											um tubarão Hexanchus nakamurai.
											Não posso dizer com toda a certeza
											que foi a fonte ótica a atraí-lo,
porque há ali isco.
											Mas se ele estivesse a seguir
a nuvem de odor,
											teria vindo da outra direção.
											E ele parece estar a tentar
comer a medusa eletrónica.
											É um Hexanchus nakamurai
gigante, de 3,5 metros.
									","
											Ve sonra sonunda,
											size geçtiğimiz yıl Monterey Kanyonuna yerleştirdiğimiz
											dünyanın ilk derin deniz web kamerasıyla
											kaydettiğimiz bazı yanıtları göstermek istiyorum.
											Tüm bu datayı yeni analiz etmeye başladık.
											Bu önce ışıldayan bir kaynak olacak,
											bir biyoluminesens bakteri gibi.
											Ve bu optik bir ipucu,
											okyanusun dibinde leş yiyen olduğuna dair ipucu.
											Peki bu leş yiyen geliyor,
											ki bu dev bir camgöz köpekbalığı.
											Ve kesin olarak optik kaynağın
											onu çağırdığını iddia edemem, çünkü tuzak tam oradaydı.
											Ama eğer koku ödülünü takip ediyor olsaydı,
											diğer yönden geliyor olacaktı.
											Ve aslında elektronik denizanasını
											yemeye çalışıyor görünüyor.
											Bu 4 metre uzunluğunda dev camgöz köpekbalığı.
									","
											Et puis finalement,
											je veux vous montrer certaines réactions que nous avons enregistrées
											avec la première webcam d'eaux profondes du monde,
											que nous avions installée dans le canyon de Monterey l'an dernier.
											Nous avons à peine commencé à analyser ces données.
											Il va d'abord y avoir une source qui brille,
											qui est une sorte de bactérie lumineuse.
											C'est un signal optique
											pour signaler une charogne au fond de l'océan.
											Ce charognard arrive,
											c'est un requin maquereau géant.
											Je ne peux pas vous dire avec certitude
											que la source optique l'a attiré, parce qu'il y a un appât ici.
											Mais s'il avait suivi l'odeur,
											il serait venu par l'autre côté.
											Il semble essayer de manger
											la méduse électronique.
											C'est un requin maquereau de 3,50 mètres de long.
									","
											Zum Abschluss möchte ich Ihnen
											einige der Reaktionen zeigen, die wir mit der weltweit
											ersten Tiefsee-Webcam, die wir letztes Jahr im Monterey Canyon
											installiert hatten, aufgenommen haben.
											Wir haben gerade erst damit begonnen die Daten zu analysieren.
											Zuerst sehen sie ein Glühen,
											von biolumineszenten Bakterien.
											Und das ist ein optischer Hinweis darauf,
											dass es auf dem Meeresgrund Aas gibt.
											Also kommt dieser Aasfresser,
											ein riesiger Sechskiemerhai.
											Ich kann nicht sicher sagen,
											dass das Leuchten in angelockt hat, da hier auch Beute ist.
											Wenn er aber dem Geruch gefolgt wäre,
											hätte er von der anderen Seite kommen müssen.
											Und es sieht so aus, als ob er versucht
											die elektronische Qualle zu fressen.
											Das ist ein ca. 4m langer Sechskiemerhai.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											Okay, so this next one is from the webcam,
											and it's going to be this pinwheel display.
											And this is a burglar alarm.
											And that was a Humboldt squid,
											a juvenile Humboldt squid, about three feet long.
											This is at 3,000 feet in Monterey Canyon.
											But if it's a burglar alarm, you wouldn't expect it to attack the jellyfish directly.
											It's supposed to be attacking what's attacking the jellyfish.
											But we did see a bunch of responses like this.
											This guy is a little more contemplative.
											""Hey, wait a minute.
											There's supposed to be something else there.""
											He's thinking about it.
											But he's persistent.
											He keeps coming back.
											And then he goes away for a few seconds
											to think about it some more,
											and thinks,
											""Maybe if I come in from a different angle.""
											(Laughter)
											Nope.
									","
											Bueno, el próximo es de la webcam,
											y va a ser de la pantalla molinete.
											Es una alarma antirrobo.
											Era un calamar de Humboldt,
											un joven calamar de Humboldt de un metro de largo.
											Esto es a 900 metros en el Cañón de Monterrey.
											Pero si se trata de una alarma antirrobo, no cabría esperar que ataque directamente a la medusa.
											Se supone que atacaría a lo que está atacando a la medusa.
											Pero vimos muchas respuestas como esta.
											Este tipo es un poco más contemplativo.
											""Oye, espera un minuto.
											Se supone que allí hay algo más"".
											Lo está pensando.
											Pero es insistente.
											Sigue regresando.
											Luego se va por unos segundos
											a pensarlo un poco más
											y dice:
											""Tal vez si entro por otro lado"".
											(Risas)
											No.
									","
											A próxima foi filmada com a webcam,
											e será como uma girândola a rodar.
											Isto é um alarme antirroubo.
											Aquilo era uma lula-de-humboldt,
											uma Lula-de-humboldt jovem,
com cerca de 1 metro.
											Isto é a 915 metros de profundidade,
no Monterey Canyon.
											Mas se é um alarme antirroubo,
não devia atacar a medusa diretamente.
											Devia atacar o que está a atacar a medusa.
											Vimos muitas reações destas.
											Esta é um pouco mais contemplativa.
											""Ei, espera aí.
											""Parece haver aqui mais qualquer coisa.""
											Está a pensar sobre isso.
											Mas ela é persistente.
											Está sempre a regressar.
											Depois afasta-se por segundos
											para pensar mais um pouco sobre isso,
											e pensa:
											""Talvez se eu for lá
por um ângulo diferente.""
											(Risos)
											Não.
									","
											Pekala, bir sonraki bir web kamerasından,
											ve bu çarkıfelek gösterisi olacak.
											Ve bu bir hırsız alarmı.
											Ve bu da bir Humboldt mürekkep balığı,
											genç bir Humboldt mürekkep balığı, yaklaşık bir metre.
											Bu Monterey Kanyonu'nda 915 metrede.
											Ama eğer bir hırsız alarmıysa, denizanasına direk olarak saldırmasını beklemezsiniz.
											Denizanasına saldırana saldırıyor olması beklenir.
											Ama buna benzer bağlamda bir çok tepki gördük.
											Ama bu biraz daha fazla dalgın.
											'Hey, bir dakika.
											Burada bir şey olması gerekiyordu.'
											Onu düşünüyor.
											Ama ısrarcı.
											Tekrar geri gelip duruyor.
											Ve sonra birkaç saniye başka bir şey
											düşünmek için uzaklaşıyor
											ve düşünüyor,
											'Belki, farklı bir açıdan yaklaşırsam.'
											(Gülüşmeler)
											Hayır.
									","
											Bon, ce qui suit vient de la webcam,
											et ça va être un soleil.
											C'est une alarme anti-intrusion.
											C'était un calmar de Humbolt,
											un jeune, d'environ un mètre de long.
											C'est à 3000 pieds dans le canyon de Monterey.
											Mais si c'est une alarme anti-intrusion, on ne s'attendrait pas à ce qu'elle attaque la méduse directement.
											C'est sensé attaquer ce qui attaque à la méduse.
											Mais nous avons bien vu un tas de réaction comme celle-ci.
											Celui-là est plus contemplatif.
											""Hey, une minute.
											il devrait y avoir quelque chose ici.""
											Il y réfléchit.
											Mais il est persistent.
											il revient tout le temps.
											Puis il s'éloigne pour quelques secondes
											pour y réfléchir encore,
											et il pense:
											""Peut-être que si j'arrive sous un angle différent.""
											(Rires)
											Non.
									","
											Okay, das nächste stammt von einer Webcam
											und Sie sehen eine sich drehende Anzeige.
											Und das ist eine Alarmanlage.
											Das war ein Humboldt-Kalmar,
											ein junger Humboldt-Kalmar, ca. 1m lang.
											Das ist in 1000m Tiefe im Monterey Canyon.
											Wenn es aber eine Alarmanlage ist, dann erwartet man nicht, dass es den Kalmar direkt angreift.
											Es sollte den Jäger des Kalmar angreifen.
											Aber wir bekamen mehrere solche Reaktionen.
											Dieser hier ist geht etwas bedachter vor.
											""Hey, Moment mal.
											Da sollte eigentlich etwas anderes sein.""
											Er denkt darüber nach,
											aber bleibt hartnäckig.
											Er kommt immer wieder zurück.
											Dann verschwindet er für einige Sekunden
											um weiter zu überlegen,
											und denkt sich,
											""Vielleicht sollte ich aus einer anderen Richtung kommen.""
											(Lachen)
											""Nö!""
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											So we are starting to get a handle on this,
											but only just the beginnings.
											We need more eyes on the process.
											So if any of you ever get a chance to take a dive in a submersible,
											by all means, climb in and take the plunge.
											This is something that should be on everybody's bucket list,
											because we live on an ocean planet.
											More than 90 percent, 99 percent,
											of the living space on our planet
											is ocean.
											It's a magical place
											filled with breathtaking light shows
											and bizarre and wondrous creatures,
											alien life forms
											that you don't have to travel to another planet to see.
									","
											Estamos empezando a hacernos una idea,
											pero apenas comenzamos.
											Necesitamos más ojos en el proceso.
											Así que si alguno tiene la oportunidad de viajar en sumergible,
											le pido encarecidamente que suba y se dé un chapuzón.
											Esto es algo que debería estar en la lista de pendientes de todos
											porque vivimos en un planeta océano.
											Más del 90%, del 99%,
											del espacio de vida del planeta
											es océano.
											Es un lugar mágico
											lleno de luces impresionantes
											y criaturas extrañas y maravillosas,
											raras formas de vida
											que pueden verse sin viajar a otros planetas.
									","
											Começamos a perceber um pouco disto,
											mas estamos apenas na fase inicial.
											Precisamos de mais olhos no processo.
											Se algum de vocês tiver a oportunidade
de fazer um mergulho num submersível,
											por favor, subam a bordo e mergulhem.
											Isto devia estar
em todas as listas de coisas-a-fazer,
											porque vivemos num planeta oceânico.
											Mais de 90%, 99%,
											do espaço habitado no nosso planeta
											é oceano.
											É um lugar mágico
											recheado de espetáculos de luz
deslumbrantes
											de criaturas bizarras e assombrosas,
											de formas de vida alienígenas.
											Para as vermos, não precisamos
de viajar até outro planeta.
									","
											Böylece biz duruma hakim olmaya başlıyoruz,
											ama sadece başlangıçlar.
											Süreçte daha fazla göze ihtiyacımız var.
											Yani eğer hiç bir denizaltıyla dalma şansınız olursa,
											şüphesiz, içine girin ve riski göze alıp dalın.
											Bu herkesin yapılacaklar listesinde olması gereken bir şey,
											çünkü bir okyanus gezegeninde yaşıyoruz.
											Dünya üzerindeki yaşama alanının
											yüzde 90'dan fazlası, yüzde 99'u
											okyanus.
											Nefes kesici ışık gösterileriyle
											ve tuhaf ve harika yaratıklarla,
											görmek için başka bir gezegene
											gitmenizi gerektirmeyen
											yabancı yaşam formlarıyla dolu büyülü bir yer.
									","
											Nous commençons donc à comprendre,
											mais nous n'en sommes qu'au début.
											Nous avons besoin de plus d'yeux pour examiner le processus.
											Donc si vous avez la chance de plonger dans un submersible,
											je vous en prie, allez-y et plongez.
											C'est une chose qui devrait être sur la liste des choses à faire dans une vie,
											parce que nous vivons sur une planète océan.
											Plus de 90 %, 99 %
											de l'espace de vie sur notre planète
											est fait d'océan.
											C'est un lieu magique
											rempli de spectacles de lumière à couper le souffle
											et de créatures bizarres et merveilleuses,
											de formes de vies étranges
											que vous n'avez pas à aller chercher à voir sur une autre planète.
									","
											Wir beginnen das alles langsam zu verstehen,
											sind aber noch am Anfang.
											Wir brauchen mehr Beobachter.
											Falls also jemand von Ihnen einmal die Chance hat in einem kleinen U-Boot zu tauchen,
											nehmen Sie sie unbedingt war.
											Das ist etwas, das jeder mal erlebt haben sollte,
											weil wir auf einem blauen Planeten leben.
											Die Ozeane bilden
											mehr als 90%, 99% des Lebensraums
											auf unserem Planeten.
											Es ist ein magischer Ort
											voll atemberaubender Lightshows
											und bizarren, wundersamen Kreaturen,
											fremden Lebensformen,
											die Sie auf unserem eigenen Planeten sehen können.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											But if you do take the plunge,
											please remember to turn out the lights.
											But I warn you,
											it's addictive.
									","
											Pero si se dan el chapuzón
											por favor recuerden apagar la luz.
											Pero les advierto:
											es adictivo.
									","
											Mas se mergulharem,
											por favor, lembrem-se de apagar as luzes.
											Mas aviso-vos,
											é uma coisa viciante.
									","
											Ama eğer risk alır ve harekete geçerseniz,
											lütfen ışıkları kapamayı unutmayın.
											Ama sizi uyarıyorum,
											bağımlılık yapar.
									","
											Mais si vous faites le plongeon,
											souvenez-vous d'éteindre les lumières.
											Mais je vous préviens,
											on devient accro.
									","
											Wenn Sie aber Abtauchen,
											vergessen Sie nicht die Lichter auszuschalten.
											Aber ich warne Sie,
											es macht süchtig.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
