en,es,tr,fr,de,title,speaker,duration,tags
"
											Here's what Newton himself said:
											""Nature is very consonant and conformable to her self.""
											One thing he was thinking of is something that most of us take for granted today,
											but in his day it wasn't taken for granted.
											There's the story, which is not absolutely certain to be right, but a lot of people told it.
											Four sources told it. That when they had the plague in Cambridge,
											and he went down to his mother's farm — because the university was closed —
											he saw an apple fall from a tree, or on his head or something.
											And he realized suddenly that the force that drew the apple down to the earth
											could be the same as the force regulating the motions of the planets and the moon.
									","
											Aquí tenemos lo que dijo el mismo Newton:
											""La Naturaleza es muy consonante y conforme consigo misma"".
											Una cosa en la que él estaba pensando es algo que muchos de nosotros damos por sentado hoy,
											pero que en su tiempo no era tomado así.
											Allí está el relato, del cual no hay absoluta certeza, pero mucha gente lo contó.
											Cuatro fuentes lo contaron. Que cuando tenían la plaga en Cambridge,
											y él fue a la granja de su madre (porque la universidad estaba cerrada),
											vio una manzana caer de un árbol, o sobre su cabeza, algo así.
											Y de pronto se dio cuenta de que la fuerza que hizo descender la manzana hacia la Tierra
											podría ser la misma fuerza que regula los movimientos de los planetas y de la Luna.
									","
											İşte, bizzat Newton diyor ki:
											""Doğa kendi kendine çok uyumlu ve benzerdir.""
											Düşündüğü şey, bugün çoğumuzun kabul ettiği bir şeydi,
											ama bu, o günlerde kabul görmedi.
											Doğruluğu çok kesin olmayan ama pek çok insanın anlattığı bir hikaye vardır.
											Bunu dört kaynak anlattı. Cambridge'de veba salgını olduğunda
											ve annesinin çiftliğine gittiğinde — çünkü üniversite kapanmıştı —
											ağaçtan yere düşen bir elma gördü ya da başına ya da başka birşey.
											Ve aniden elmayı yere doğru çeken kuvvetin
											gezegenlerin ve ayın hareketlerini düzenleyen kuvvetle aynı olabileceğini farketti.
									","
											Voici ce que Newton en personne a dit :
											« La Nature est très consonante et conforme à elle-même. »
											Une chose à laquelle il pensait, que la plupart d'entre nous aujourd'hui prend pour acquise,
											mais en son temps, ça n'était pas évident.
											Il y a cette histoire, qui n'est peut-être pas complètement vraie, mais beaucoup l'ont racontée.
											Quatre sources la relatent. Quand il y avait la peste à Cambridge,
											et qu'il était descendu à la ferme de sa mère, parce que l'université était fermée,
											il a vu une pomme tomber d'un arbre, ou sur sa tête, ou quelque chose comme ça.
											Et il a réalisé soudain que la force qui attirait la pomme vers la Terre
											pouvait être la même que la force qui régit le mouvement des planètes et de la lune.
									","
											Newton selbst sagte dazu:
											""Die Natur ist sehr konsonant und konform mit sich selbst.""
											Eine Sache an die er dachte nehmen die meisten von uns heute als gegeben,
											aber zu seiner Zeit war das nicht selbstverständlich.
											Es gibt diese Geschichte, die nicht mit absoluter Gewissheit richtig ist, aber eine Menge Leute haben sie erzählt.
											Vier Quellen berichteten, dass als die Pest in Cambridge war,
											und er zur Farm seiner Mutter hinabging — weil die Universität geschlossen war —
											er einen Apfel vom Baum fallen sah, oder auf seinen Kopf oder so.
											Und plötzlich wurde ihm klar, dass die Kraft, die den Apfel zu Boden zieht,
											dieselbe sein könnte, wie die Kraft, welche die Bewegungen der Planeten und des Mondes bestimmt.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											That was a big unification for those days, although today we take it for granted.
											It's the same theory of gravity.
											So he said that this principle of nature, consonance:
											""This principle of nature being very remote from the conceptions of philosophers,
											I forbore to describe it in that book,
											lest I should be accounted an extravagant freak ... ""
											That's what we all have to watch out for, (Laughter) especially at this meeting.
											"" ... and so prejudice my readers against all those things which were the main design of the book.""
									","
											Esa era una gran unificación para esos días, a pesar que hoy la damos por sentado.
											Es la misma teoría de la gravedad.
											Él dijo que este principio de la Naturaleza, la consonancia:
											""Estando este principio de la Naturaleza muy distante de las nociones de los filósofos,
											me abstuve de describirlo en ese libro,
											no fuese yo a ser tomado como un bicho raro extravagante...""
											De eso es de lo que tenemos que cuidarnos todos nosotros. (Risas). Especialmente en esta reunión.
											"" ... y así predisponer a mis lectores contra todas las cosas que eran el diseño principal del libro"".
									","
											Bugün artık sorgusuz sualsiz kabul etmemize rağmen bu, o günler için büyük bir birleştirme idi.
											Aynı yer çekimi kuramı.
											Yani Newton, doğanın prensibini söyledi, uyum:
											""Doğanın, filozofların kavramlaştırmalarından çok uzak olan bu prensibini
											bu kitapta tarif etmek için sabrettim,
											en azından, abartılı bir ucube olarak ele alınmalıyım...""
											Buna hepimizin dikkat etmesi gerek. (Gülüşmeler). Özellikle bu toplantıda.
											""... ve kitabın ana tasarımı olan bu şeylerin tümüne karşı duyulan önyargı.""
									","
											C'était une grande unification à l'époque, bien qu'aujourd'hui on prenne ça pour acquis.
											C'est la même théorie de la gravité.
											Donc il a dit que ce principe de la nature, la consonance :
											« Ce principe de la nature étant très éloigné des conceptions des philosophes,
											je me suis abstenu de le décrire dans ce livre,
											de peur d'être tenu pour un original extravagant... »
											On doit tous faire attention à ça. (Rires). Surtout à cette rencontre.
											« ... et ainsi influencer mes lecteurs contre toutes ces choses qui sont le principal dessein de ce livre. »
									","
											Das war für damalige Zeiten eine große Vereinheitlichung, obschon es für uns heute selbstverständlich ist.
											Es ist dieselbe Theorie der Schwerkraft.
											Daher sagte er, dass dieses Prinzip der Natur, Konsonanz:
											""Da dieses Prinzip der Natur weit entfernt ist von den Ideen der Philosophen,
											unterließ ich seine Beschreibung in diesem Buch,
											um nicht als extravaganter Sonderling zu gelten ... ""
											Davor müssen wir alle auf der Hut sein. (Lachen). Besonders hier bei dieser Veranstaltung.
											"" ... und so meine Leser gegen all die Dinge einnehme, welche der Hauptentwurf des Buches waren.""
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Now, who today would claim that as a mere conceit of the human mind?
											That the force that causes the apple to fall to the ground
											is the same force that causes the planets and the moon to move around,
											and so on? Everybody knows that. It's a property of gravitation.
											It's not something in the human mind. The human mind can, of course, appreciate it
											and enjoy it, use it, but it's not — it doesn't stem from the human mind.
											It stems from the character of gravity.
											And that's true of all the things we're talking about.
											They are properties of the fundamental law.
											The fundamental law is such that the different skins of the onion resemble one another,
											and therefore the math for one skin allows you to express beautifully and simply
											the phenomenon of the next skin.
									","
											Ahora bien, ¿quién alegaría hoy en día que esa fue una mera presunción de la mente humana,
											que la fuerza que hace que la manzana caiga al suelo
											es la misma fuerza que causa el movimiento de los planetas y de la Luna,
											etcétera? Todo el mundo sabe eso. Es una propiedad de la gravitación.
											No es algo de la mente humana. La mente humana puede, por supuesto, apreciarla
											y disfrutarla, usarla, pero no es... no es producto de la mente humana.
											Es producto del carácter de la gravedad.
											Y eso es cierto para todas las cosas de las que estamos hablando.
											Son propiedades de la ley fundamental.
											La ley fundamental es tal que las diferentes capas de la cebolla se parecen unas a otras,
											y por lo tanto, las matemáticas para una capa permiten expresar bella y simplemente
											el fenómeno de la próxima capa.
									","
											Şimdi, bugün kim bunun sadece insan zihninin garip bir fikri olduğunu söyleyebilir?
											Elmanın yere düşmesine neden olan kuvvet,
											gezegenlerin ve ayın hareketlerine ve benzeri şeylere neden olan aynı kuvvettir.
											Bunu herkes bilir. Bu yer çekiminin bir özelliğidir.
											Bu insan zihnindeki birşey değildir. İnsan zihni, elbette bunu kavrayabilir
											ve bundan yararlanabilir, bunu kullanabilir ama bu insan zihninden kaynaklanan birşey değildir.
											Bu yer çekiminin karakterinden kaynaklanır.
											Ve bu, konuştuğumuz herşey için geçerli.
											Onlar temel yasanın özellikleri.
											Temel yasa soğanın birbirlerine benzeyen farklı zarları gibi bir şey
											ve böylece bir zarın matematiği, bir sonraki zar fenomenini güzel ve basit biçimde
											ifade etmenize izin verir.
									","
											Alors, qui aujourd'hui irait dire que c'est juste de la suffisance de la part de l'esprit humain ?
											Que la force qui provoque la chute de la pomme vers le sol
											est la même force qui fait tourner les planètes et la lune,
											et ainsi de suite ? Tout le monde sait ça. C'est une propriété de la gravitation.
											Ce n'est pas quelque chose dans l'esprit humain. L'esprit humain peut l'apprécier, bien sûr,
											en profiter, l'utiliser, mais ce n'est pas — Ça ne provient pas de l'esprit humain.
											Ça vient du caractère de la gravité.
											Et c'est vrai pour tout ce dont je parle ici.
											Ce sont des propriété de la loi fondamentale.
											La loi fondamentale est telle que les différentes couches de l'oignon se ressemblent,
											et donc les mathématiques d'une couche permettent d'exprimer joliment et simplement
											le phénomène de la prochaine couche.
									","
											Nun, wer würde das heute als reine Einbildung des menschlichen Geistes beanspruchen?
											Das die Kraft, die den Apfel zu Boden fallen lässt,
											dieselbe Kraft ist, die Planeten und den Mond umher bewegt,
											und so fort? Jeder weiß das. Es ist eine Eigenschaft der Schwerkraft.
											Nicht etwas im menschlichen Geist. Der menschliche Geist kann es natürlich verstehen
											und sich daran erfreuen, es gebrauchen, aber es ist nicht — es entstammt nicht dem menschlichen Geist.
											Es entstammt dem Wesen der Schwerkraft.
											Und das gilt für alle Dinge über die wir sprechen.
											Sie sind Merkmale des Grundlegenden Gesetztes.
											Das grundlegende Gesetz ist so, dass die verschiedenen Zwiebelhäute einander ähneln,
											und daher die Mathematik für eine Haut es ihnen erlaubt, schön und einfach
											das Phänomen der nächsten Haut zu beschreiben.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											I say here that Newton did a lot of things that year:
											gravity, the laws of motion, the calculus, white light composed of all the colors of the rainbow.
											And he could have written quite an essay on ""What I Did Over My Summer Vacation.""
											(Laughter)
											So we don't have to assume these principles as separate metaphysical postulates.
											They follow from the fundamental theory.
											They are what we call emergent properties.
											You don't need — you don't need something more to get something more.
											That's what emergence means.
									","
											Aquí digo que Newton hizo muchas cosas ese año:
											la gravedad, las leyes del movimiento, el cálculo, la luz blanca compuesta por todos los colores del arcoíris.
											Pudo haber escrito todo un ensayo sobre ""Lo que hice en mis vacaciones de verano"".
											(Risas).
											Así que no tenemos que adoptar estos principios como postulados metafísicos por separado.
											Son una consecuencia de la teoría fundamental.
											Son lo que llamamos propiedades emergentes.
											No se necesita… no se necesita algo más para obtener algo más.
											Eso es lo que significa el acto de emerger.
									","
											Burada Newton'ın o yıl pek çok şey yaptığını söylüyorum:
											yer çekimi, hareket yasası, kalkulüs, beyaz ışığın gökkuşağının tüm renklerinden oluşması.
											Ve ""Bu Yaz Tatilinde Ne Yaptım"" konulu bir kompozisyon da yazmış olabilir.
											(Gülüşmeler).
											Öyleyse bu prensipleri ayrı, metafiziksel esaslar olarak varsaymak zorunda değiliz.
											Bunlar temel kuramı takip ederler.
											Onlar temel bileşenlerin ortaya çıkardığı karmaşık sistemlerdir.
											Daha fazla birşeyi elde etmek için onun da daha fazlasına ihtiyacınız yok.
											Ortaya çıkmanın anlamı budur.
									","
											Je vous le dis, Newton a fait beaucoup cette année-là :
											la gravité, les lois du mouvement, l'analyse et la lumière composée de toutes les couleurs de l'arc-en-ciel.
											Et il aurait pu écrire une sacrée dissertation sur « Ce que j'ai fait pendant les vacances d'été. »
											(Rires).
											Donc on n'est pas obligé de présumer que ces principes sont des postulats métaphysiques séparés.
											Ils découlent de la théorie fondamentale.
											Ce sont ce qu'on appelle des propriétés émergentes.
											Vous n'avez pas besoin... Vous n'avez pas besoin de plus pour obtenir plus.
											C'est ça que « émergence » veut dire.
									","
											Hier sage ich , dass Newton eine Menge Dinge in diesem Jahr getan hat:
											Schwerkraft, Bewegungsgesetze, Analysis, Weißes Licht bestehend aus allen Farben des Regenbogens.
											Er hätte auch einen ganz beachtlichen Essay schreiben können über ""Was ich während meiner Sommerferien getan habe.""
											(Lachen).
											Wir müssen diese Prinzipien also nicht als eigenständige metaphysische Axiome annehmen.
											Sie folgen aus der grundlegenden Theorie.
											Sie sind was wir emergente Eigenschaften nennen.
											Man braucht nicht — man braucht nicht noch etwas, um noch etwas zu bekommen.
											Das bedeutet Emergenz.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Life can emerge from physics and chemistry, plus a lot of accidents.
											The human mind can arise from neurobiology and a lot of accidents,
											the way the chemical bond arises from physics and certain accidents.
											It doesn't diminish the importance of these subjects
											to know that they follow from more fundamental things, plus accidents.
											That's a general rule, and it's critically important to realize that.
											You don't need something more in order to get something more.
											People keep asking that when they read my book, ""The Quark and the Jaguar,""
											and they say, ""Isn't there something more beyond what you have there?""
											Presumably, they mean something supernatural.
											Anyway, there isn't. (Laughter)
											You don't need something more to explain something more.
											Thank you very much. (Applause)
									","
											La vida puede emerger de la física y de la química, más muchos accidentes.
											La mente humana puede surgir de la neurobiología y de muchos accidentes,
											la forma en que el enlace químico surge de la física y de ciertos accidentes.
											No le resta importancia a estas cuestiones
											el saber que son consecuencia de cosas más fundamentales, más los accidentes.
											Esa es una regla general, y es de importancia crítica caer en cuenta de ello.
											No se necesita algo más para obtener algo más.
											Las personas siguen preguntándome eso cuando leen mi libro, ""El Quark y el Jaguar"".
											Y dicen: ""¿No hay algo más allá de lo que tiene allí?""
											Es de suponer que quieren decir algo sobrenatural.
											En todo caso, no lo hay. (Risas).
											No necesitas algo más para explicar algo más.
											Muchas gracias. (Aplausos).
									","
											Yaşam fizik ve kimyadan, ek olarak pek çok tesadüften ortaya çıkabilir.
											Fizik ve belli başlı tesadüflerin sonucu oluşan kimyasal bağ yoluyla,
											insan zihni nörobiyoloji ve pek çok tesadüften ortaya çıkabilir.
											Onların daha temel şeyler ve ek olarak tesadüfleri takiben oluştuklarını bilmek,
											bu konuların önemini yok etmez.
											Bu genel bir kuraldır ve bunu farketmek kritik önem taşır.
											Daha fazla birşeyi elde etmek için onun da daha fazlasına ihtiyacınız yok.
											İnsanlar kitabımı, Kuark ve Jaguar'ı okuduklarında sormaya devam ediyorlar.
											Ve diyorlar ki, ""Orada varolanın ötesinde birşey yok mu?""
											Sanıyorum, doğa üstü birşey demek istiyorlar.
											Herneyse, yok. (Gülüşmeler).
											Daha büyük birşeyi açıklamak için ondan da büyük birşeye ihtiyacınız yok.
											Çok teşekkürler. (Alkış)
									","
											La vie peut émerger de la physique et de la chimie, plus beaucoup d'accidents.
											L'esprit humain peut provenir de la neurobiologie et beaucoup d'accidents,
											la façon dont la liaison chimique découle de la physique et certains accidents.
											Ça ne diminue pas l'importance de ces sujets
											de savoir qu'ils proviennent de choses plus fondamentales, plus des accidents.
											C'est une règle générale et c'est d'une importance critique de le comprendre.
											Vous n'avez pas besoin de plus pour obtenir plus.
											Les gens n'arrêtent pas de me demander ça quand ils lisent mon livre « le Quark et le jaguar ».
											Il disent : « N'y a-t-il pas quelque chose au-delà de ce que vous avez là ? »
											Je suppose qu'ils pensent à quelque chose de surnaturel.
											De toutes façons, il n'y a rien. (Rires).
											Vous n'avez pas besoin de plus pour expliquer quelque chose de plus.
											Merci beaucoup. (Applaudissements).
									","
											Das Leben kann aus Physik und Chemie entstehen, plus eine Menge Zufälle.
											Der menschliche Geist kann aus Neurobiologie und einer Mene Zufälle entspringen,
											so wie chemische Verbindungen aus Physik und bestimmten Zufällen entstehen.
											Es schmälert nicht die Bedeutung dieser Fächer
											zu wissen, dass sie grundlegenderen Gesetzen folgen, und Zufällen.
											Das ist die allgemeine Regel und es ist von entscheidender Bedeutung, dass zu erkennen.
											Man braucht nicht etwas mehr, um etwas mehr zu bekommen.
											Leute die mein Buch 'Das Quark und der Jaguar' gelesen haben fragen mich oft danach.
											Sie sagen dann, ""Gibt es nicht noch etwas jenseits dem was sie zeigen?""
											Vermutlich meinen sie etwas übernatürliches.
											Jedenfalls gibt es nichts. (Lachen).
											Man braucht nicht noch etwas, um noch etwas zu erklären.
											Ich danke Ihnen vielmals. (Beifall)
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
