en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We need to reinvent the whole model of scientific research.
											The pharmaceutical industry needs to place assets
											in a commons. They need to start sharing precompetitive research.
											They need to start sharing
											clinical trial data,
											and in doing so, create a rising tide that could lift all boats,
											not just for the industry but
											for humanity.
									","
											Tenemos que reinventar el modelo de la investigación científica.
											La industria farmacéutica tiene que colocar activos en la gente común.
											Tienen que empezar a compartir la investigación precompetitiva.
											Tienen que empezar a compartir
											datos de sus ensayos clínicos
											y, al hacerlo, crear una marea que podría salvar a todos los barcos,
											no solo para la industria,
											sino para la humanidad.
									","
											Precisamos de reinventar todo o 
modelo de investigação científica.
											A indústria farmacêutica precisa de 
colocar ativos no domínio público.
											Precisam de começar a partilhar
investigação pré-concorrencial.
											Precisam de começar a partilhar
dados de ensaios clínicos
											Se fizerem isso, criam uma maré alta
que pode levantar todos os barcos,
											não apenas pela indústria,
mas para a humanidade.
									","
											Bilimsel araştırma modelini tamamiyle yeniden icat etmemiz gerekiyor.
											İlaç sanayinin, varlıklarını ortaya koyması gerekiyor.
											Rekabetçi olmayan araştırmaları paylaşmaya başlamaları gerekiyor.
											Klinik deney verilerini
											paylaşmaya başlamaları gerekiyor.
											Bunu yaparken batmakta olan bütün tekneleri yükseltecek bir dalga yaratmaları gerekiyor.
											yalnızca sanayi için değil;
											aynı zamanda insanlık için.
									","
											Il faut réinventer le modèle de la recherche scientifique.
											L'industrie pharmaceutique doit mettre en commun
											ses actifs. Il faut qu'elle commence à partager la recherche précompétitive.
											Elle doit commencer à partager
											les données des essais cliniques,
											et en faisant ceci, elle crée une marée montante qui soulève tous les bateaux,
											non seulement pour l'industrie mais
											pour l'humanité.
									","
											Wir müssen wissenschaftliche Forschung 
neu erfinden.
											Die Pharma-Industrie muss Werte 
in Gemeingut platzieren.
											Sie müssen beginnen, 
vorwettbewerbliche Forschung zu teilen.
											Sie müssen anfangen,
											Daten klinischer Studien zu teilen
											und dadurch eine Flut erschaffen,
die alle Boote mitnimmt,
											nicht nur für die Industrie,
											sondern für die Menschheit.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, the fourth meaning
											of openness,
											and corresponding principle, is about empowerment.
											And I'm not talking about the motherhood sense here.
											Knowledge and intelligence is power,
											and as it becomes more distributed, there's a
											concomitant distribution
											and decentralization and disaggregation of power
											that's underway in the world today.
											The open world is bringing freedom.
									","
											Ahora, el cuarto significado
											de la apertura,
											y el principio correspondiente, trata del empoderamiento.
											Y aquí no estoy hablando del sentido de la maternidad.
											El conocimiento y la inteligencia son poder
											y a medida que se distribuyen mejor,
											hay una distribución correspondiente
											y una descentralización y separación de poderes
											que están ocurriendo ahora en el mundo.
											El mundo abierto está generando libertad.
									","
											Agora, o quarto significado de ""abertura"",
											e o princípio correspondente,
tem a ver com ""capacitação"".
											E não estou a falar
no sentido da maternidade.
											Conhecimento e inteligência são poder
											e, quando estão mais distribuídos,
											há uma concomitante distribuição,
											descentralização e desagregação do poder
											que subjaz ao mundo de hoje.
											O mundo aberto traz liberdade.
									","
											Açıklığın
											dördüncü anlamı
											ve buna karşılık gelen ilkesi, güçlendirmeye ilişkin.
											Annelik güdülerinden bahsetmiyorum.
											Bilgi ve zeka güçtür.
											Bu güç ne kadar uzağa dağılırsa
											o derece merkezden uzaklaşır
											ve yayılır- ki buna dünyanın her yerinde
											tanıklık ediyoruz.
											Açık dünya beraberinde özgürlüğü getiriyor.
									","
											La quatrième signification
											de l'ouverture,
											et le principe correspondant, c'est la prise de pouvoir.
											Et je ne parle pas du sens premier ici.
											Connaissance et intelligence sont pouvoir,
											et plus il se partage, il y a un
											partage coïncident
											avec une décentralisation et une désagrégation du pouvoir
											qui est en route aujourd'hui.
											Le monde ouvert est en train d'amener la liberté.
									","
											Die vierte Bedeutung von Offenheit
											und das vierte Prinzip,
											ist Machtgewinn.
											Es geht mir nicht um 
ein Gefühl von Mutterschaft.
											Wissen und Intelligenz sind Stärke
											und weil sie immer besser verteilt sind,
											kommt es zu einer gleichmäßigen Verteilung,
											Dezentralisierung und Machtzerfall
											in unserer heutigen Welt.
											Die offene Welt bringt Freiheit.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, take the Arab Spring.
											The debate about the role of social media
											and social change has been settled.
											You know, one word: Tunisia.
											And then it ended up having a whole bunch of other words too.
											But in the Tunisian revolution,
											the new media didn't cause the revolution;
											it was caused by injustice.
											Social media didn't create the revolution;
											it was created by a new generation of young people
											who wanted jobs and hope and
											who didn't want to be treated as subjects anymore.
									","
											Ahora, veamos la primavera árabe.
											El debate sobre el papel de los medios de comunicación social
											y el cambio social está resuelto.
											Una sola palabra: Túnez.
											Y entonces llegó a tener muchas otras palabras también.
											Pero en la revolución tunecina,
											los nuevos medios de comunicación no causaron la revolución,
											sino que fue la injusticia.
											Los medios sociales no hicieron la revolución,
											sino una nueva generación de jóvenes
											que querían puestos de trabajo y esperanza
											y que ya no querían ser tratados como súbditos.
									","
											Pensem na ""Primavera Árabe"".
											Está instalado o debate sobre o papel
											das redes sociais e das mudanças sociais.
											Uma palavra: Tunísia.
											acabou por ter um monte
de outras palavras também.
											Mas, na revolução tunisina,
											os novos ""media"" não causaram a revolução;
											ela foi causada pela injustiça.
											As redes sociais não criaram a revolução,
											ela foi criada pela nova geração de jovens
											que queriam empregos e esperança
											e que não queriam continuar
a ser tratados como súbditos.
									","
											Arap Baharı'nı bir düşünün.
											Sosyal medyanın ve sosyal değişimin
											rolüne dair tartışmalar duruldu.
											Bildiğiniz gibi tek bir sözcük: Tunus
											Sonra bir baktık onu diğer sözcükler izliyor.
											Ancak, Tunus'taki devrimde
											devrime yol açan yeni medya araçları değildi.
											Adaletsizlikti.
											Devrimi sosyal medya yapmadı.
											Yeni nesil genç insanlar yaptı;
											iş isteyen, umut isteyen
											rejime mahkum olmak istemeyen genç insanlar yaptı.
									","
											Prenez le Printemps Arabe.
											Le débat sur le rôle des medias sociaux
											et sur le changement social a été réglé.
											Un mot : Tunisie.
											Et ça c'est terminé avec toute une série d'autres mots.
											Mais dans la révolution tunisienne,
											les nouveaux media n'ont pas causer la révolution ;
											elle a été causée par l'injustice.
											Les medias sociaux n'ont pas créé la révolution ;
											elle a été créée par une nouvelle génération de jeunes
											qui voulaient du travail et de l'espoir et
											qui ne voulaient plus être traités comme des sujets.
									","
											Nehmen Sie den Arabischen Frühling.
											Die Debatte über die Rolle 
von sozialen Medien
											und sozialen Umbrüchen ist beendet.
											Nur ein Wort: Tunesien.
											Dann gab es noch viel mehr Wörter.
											Aber die tunesische Revolution
											wurde nicht von sozialen Medien ausgelöst;
											sie wurde durch Ungerechtigkeit ausgelöst.
											Die Revolution wurde nicht 
von sozialen Medien geschaffen
											sondern von einer neuen Generation 
junger Leute,
											die Arbeit und Hoffnung wollten
											und die nicht mehr wie Untertanen 
behandelt werden wollten.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											But just as the Internet drops transaction and collaboration
											costs in business and government,
											it also drops the cost of dissent, of rebellion,
											and even insurrection
											in ways that people didn't understand.
									","
											Pero así como el internet baja los costos de transacción y colaboración
											en los negocios y el gobierno,
											también reduce el costo de la disidencia, la rebelión
											e incluso la insurrección
											en maneras que la gente no entendía.
									","
											Mas assim como a Internet baixa os custos
											de transação e de colaboração 
nos negócios e no governo
											também baixa o custo
da divergência, da rebelião,
											e mesmo da insurreição,
											de formas que as pessoas
não compreenderam.
									","
											İşletmelerdeki ve siyasetteki işlem ve işbirliği maliyetleri
											internet sayesinde azalırken
											aynı zamanda muhalifliğin, başkaldırmanın
											hatta ayaklanmanın maliyetleri de
											insanların anlayamadığı şekilde düştü.
									","
											Mais exactement comme Internet fait chuter les coûts des transactions et de la collaboration
											chez les entreprises et les gouvernements,
											il fait chuter aussi le coût des contestations, des révoltes,
											et des insurrections aussi
											d'une façon que les gens n'avaient pas compris.
									","
											Aber genauso wie das Internet
die Kosten von Zusammenarbeit
											und Austausch in Unternehmen 
und in der Regierung senkt,
											senkt es auch die Kosten
von Unruhe und Rebellion
											und sogar Auftstand,
											auf eine Weise, 
die die Menschen nicht verstanden.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											You know, during the Tunisian revolution,
											snipers associated with the regime were killing
											unarmed students in the street.
											So the students would take their mobile devices,
											take a picture, triangulate the location,
											send that picture to friendly military units,
											who'd come in and take out the snipers.
											You think that social media is about hooking up online?
											For these kids, it was a military tool
											to defend unarmed people from murderers.
											It was a tool of self-defense.
									","
											Ustedes saben, durante la revolución tunecina,
											los francotiradores asociados al régimen estaban matando
											a los estudiantes desarmados en la calle.
											Entonces, los estudiantes tomaron sus dispositivos móviles,
											tomaron fotos, triangularon la ubicación
											y enviaron las imágenes a unidades militares amigables
											que llegaron y sacaron a los francotiradores.
											¿Creen que los medios sociales son para conseguir citas en línea?
											Para estos chicos, fueron una herramienta militar
											para defender a personas desarmadas de los asesinos.
											Una herramienta de autodefensa.
									","
											Durante a revolução tunisina,
											""snipers"" ligados ao regime
											matavam estudantes desarmados na rua.
											Então, os estudantes
pegavam nos seus telemóveis,
											tiravam uma fotografia,
triangulavam a localização,
											enviavam a imagem
a unidades militares amigas,
											que encontravam
e desalojavam os ""snipers"".
											Pensam que as redes sociais
é só conversa online?
											Para estes miúdos,
foram ferramentas militares
											para defender pessoas desarmadas, 
de assassinos.
											Foram um utensílio de autodefesa.
									","
											Tunus devirim sırasında, bildiğiniz üzere
											rejim yanlısı keskin nişancılar, sokaklardaki
											silahsız öğrencileri vuruyordu.
											Bunun üzerine öğrenciler mobil cihazlarını alıp
											fotoğraflar çektiler, sahayı tarayıp fotoğrafı
											dost askeri birimlere gönderdiler.
											Askeri birimler de kesin nişancıları etkisiz hale getirdi.
											Sosyal medyanın internette takılmak olduğunu mu düşünüyorsunuz?
											Bu çocuklar için askeri bir araçtı;
											silahsız halkı canilerden koruma aracıydı.
											Nefs-i müdafaa aracıydı.
									","
											Vous savez, pendant la révolution tunisienne,
											les tireurs associés au régime tuaient
											les étudiants non armés dans la rue.
											Les étudiants pouvaient prendre leurs téléphones portables,
											prendre une photo, trianguler la position,
											envoyer la photo aux unités militaires alliées,
											qui arrivaient et descendaient les tireurs.
											Vous croyez que les médias sociaux servent à draguer en ligne ?
											Pour ces jeunes, c'est un instrument militaire
											pour défendre les gens non armés des assassins.
											C'était un instrument d'autodéfense.
									","
											Während der tunesischen Revolution
											töteten Heckenschützen, 
mit Verbindungen zum Regime,
											unbewaffnete Studenten in den Straßen.
											Also nahmen die Studenten 
ihre mobilen Geräte,
											machten ein Foto,
bestimmten die Position
											und schickten das Foto 
an wohlwollende Militäreinheiten,
											die dann kamen und 
die Heckenschützen beseitigten.
											Sie denken, bei sozialen Medien
geht es darum, sich online zu treffen?
											Für diese jungen Menschen
war es ein militärisches Werkzeug,
											um unbewaffnete Menschen
vor Mördern zu beschützen.
											Es war ein Werkzeug der Selbstverteidigung.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											You know, as we speak today, young people
											are being killed in Syria,
											and up until three months ago,
											if you were injured on the street,
											an ambulance would pick you up,
											take you to the hospital, you'd go in, say, with a broken leg,
											and you'd come out with a bullet in your head.
									","
											Mientras hablamos hoy, en Siria
											están asesinando a jóvenes
											y hasta hace 3 meses,
											si alguien se lesionaba en la calle,
											una ambulancia lo recogía,
											lo llevaba al hospital, digamos, con una pierna rota
											y salía con una bala en la cabeza.
									","
											Enquanto estamos hoje a falar,
											há jovens a morrer na Síria.
											Até há 3 meses, se uma pessoa
era ferida na rua,
											vinha uma ambulância recolhê-la
e levava-a para o hospital.
											Ela entrava, digamos,
com uma perna partida,
											e saía de lá com uma bala na cabeça.
									","
											Biz burada konuşurken
											Suriye'de gençler öldürülüyor.
											Üç ay öncesine kadar
											sokakta yaralanmış olsaydınız
											ambulans sizi alıp
											hastaneye götürürdü. Kırık bir bacakla hastaneye yatar;
											kafanızda bir kurşunla hastaneden çıkardınız.
									","
											Pendant que nous sommes ici aujourd'hui,
											on tue des jeunes en Syrie,
											et jusqu'à il y a trois mois,
											si vous étiez blessés dans la rue,
											une ambulance vous ramassait,
											vous ramenait à l'hôpital, vous rentriez disons avec une jambe cassée,
											et vous en sortiez avec une balle dans la tête.
									","
											Während wir hier sprechen,
											werden in Syrien junge Menschen getötet,
											und bis vor drei Monaten,
											wenn man auf der Straße verletzt wurde,
											holte ein Krankenwagen einen ab
											und brachte ihn ins Krankenhaus.
Man geht etwa mit einem gebrochenen Bein rein
											und kommt mit einer Kugel im Kopf 
wieder heraus.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											So these 20-somethings created
											an alternative health care system,
											where what they did is they used Twitter and basic
											publicly available tools that when someone's injured,
											a car would show up, it would pick them up,
											take them to a makeshift medical clinic, where you'd get
											medical treatment, as opposed to being executed.
											So this is a time of great change.
									","
											Así que estos jóvenes de veintitantos crearon
											un sistema alternativo de salud
											que utilizaba Twitter
											y herramientas públicas básicas para atender heridos;
											un auto se presentaba, los recogía
											y los llevaba a una clínica improvisada
											en la que recibirían tratamiento médico, en lugar de ser ejecutados.
											Así que este es un momento de grandes cambios.
									","
											Então, esses jovens de 20 e tal anos
											criaram um sistema de cuidados
de saúde alternativo,
											utilizando o Twitter e ferramentas 
básicas disponíveis publicamente,
											de modo que, quando alguém é ferido,
											aparece um carro, que o recolhe,
											leva-o para uma clínica médica 
improvisada,
											onde recebe tratamento médico, 
em vez de ser executado.
											Portanto, esta é uma época
de grande mudança.
									","
											20'li yaşlardaki bu gençler
											alternatif bir sağlık hizmeti sistemi oluşturdular.
											Buna göre Twitter ve halkın erişebildiği bazı
											temel araçları kullanarak, birisi yaralandığında
											bir araç gönderilmesini, yaralıyı almasını
											ve geçici bir sağlık kliniğine götürülmesini sağladılar;
											tedavi edileceğiniz bir kliniğe, infaz edileceğiniz değil.
											Büyük bir değişim zamanı.
									","
											Cette génération de jeunes qui ont la vingtaine a créé
											un système de santé alternatif,
											où ce qu'ils ont fait c'est utiliser Twitter et les instruments
											publics de base pour que quand quelqu'un est blessé,
											une voiture arrive, le ramasse,
											l'emmène dans une clinique improvisée où vous obtenez
											un traitement médical au lieu d'être exécuté.
											C'est une période de gros changements.
									","
											Also haben die Leute in den 20ern
											ein alternatives Gesundheitssystem erschaffen.
											Sie benutzen Twitter
											und andere öffentlich verfügbare Werkzeuge, 
damit wenn jemand verletzt ist,
											ein Auto kommt, sie einsammelt,
											sie zu einer provisorischen Klinik bringt,
											wo man eine medizinische Behandlung bekommt
anstatt hingerichtet zu werden.
											Es ist also eine Zeit der großen Veränderung.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, it's not without its problems.
											Up until two years ago,
											all revolutions in human history had a leadership,
											and when the old regime fell, the leadership
											and the organization would take power.
											Well, these wiki revolutions happen so fast
											they create a vacuum, and
											politics abhors a vacuum,
											and unsavory forces can fill that,
											typically the old regime,
											or extremists, or fundamentalist forces.
											You can see this playing out today in Egypt.
									","
											Aunque no está exento de problemas.
											Hasta hace dos años,
											todas las revoluciones de la historia tenían sus líderes
											y cuando caía el antiguo régimen, estos líderes
											y su organización tomaban el poder.
											Pero ahora estas revoluciones wiki ocurren tan rápido
											que crean un vacío
											y la política aborrece el vacío
											así que fuerzas indeseables pueden llenarlo,
											por lo general el antiguo régimen,
											o extremistas o fundamentalistas.
											Usted puede ver este juego hoy en día en Egipto.
									","
											Isto não é isento de problemas.
											Até há dois anos,
											todas as revoluções na história humana
tinham uma liderança
											e, quando o antigo regime caía,
											a liderança e a organização
assumiam o poder.
											Estas wiki revoluções
acontecem tão rapidamente
											que criam um vácuo.
											A política tem horror ao vácuo,
											e forças desagradáveis podem preenchê-lo,
											normalmente, o antigo regime,
											ou extremistas,
ou forças fundamentalistas.
											Vemos isto a desenrolar-se hoje no Egito.
									","
											Elbette bazı eksikleri de yok değil.
											İki yıl öncesine kadar
											insanlık tarihindeki bütün devrimlerde bir liderlik vardı,
											eski rejim düştüğünde, liderlik ve örgütü
											yönetimi devralırdı.
											Bu wiki devrimler öylesine hızlı bir şekilde oluyor ki
											bir boşluk yaratıyorlar
											ve halk boşluktan nefret eder.
											Bu boşluk istenmeyen güçler tarafından
											-tipik olarak eski rejim yanlıları,
											aşırı gruplar veya radikaller tarafından- doldurulabilir
											Mısır'da bunun gerçekleştiğini görüyoruz.
									","
											Ça ne se fait pas sans problème.
											Jusqu'à il y a deux ans,
											toutes les révolutions de l'histoire humaine ont eu un leadership,
											et quand l'ancien régime est tombé, le leadership
											et l'organisation prenaient le pouvoir.
											Ces révolutions wiki sont arrivées tellement vite
											qu'elles ont créé un vide, et
											la politique déteste les vides,
											et les forces peu ragoûtantes peuvent les remplir,
											typiquement l'ancien régime,
											ou les extrémistes ou les forces fondamentalistes.
											Vous voyez que ça se passe maintenant en Egypte.
									","
											Dies bringt auch Probleme mit sich.
											Bis vor zwei Jahren
											hatten alle Revolutionen der Geschichte
											eine Führung, und wenn das alte Regime fiel,
											übernahm diese Führung die Macht.
											Aber diese ""Wiki-Revolutionen""
geschehen so schnell,
											dass sie ein Vakuum erschaffen
											– Politik hasst Vakuum –
											und unerwünschte Kräfte könnten es füllen,
											meistens das alte Regime,
											extremistische oder 
fundamentalistische Kräfte.
											Dies kann man gerade in Ägypten beobachten.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											But that doesn't matter,
											because this is moving forward.
											The train has left the station. The cat is out of the bag.
											The horse is out of the barn. Help me out here, okay?
											(Laughter) The toothpaste is out of the tube.
											I mean, we're not putting this one back.
											The open world is bringing empowerment and freedom.
									","
											Pero eso no importa,
											porque esto está avanzando.
											El tren ha salido de la estación. El gato está fuera de la bolsa.
											El caballo está fuera del establo. Ayúdenme, ¿OK?
											(Risas) La pasta de dientes está fuera del tubo.
											Quiero decir que no vamos a volver.
											El mundo abierto está trayendo el empoderamiento y la libertad.
									","
											Mas isso não interessa,
											porque isto está a avançar.
											O comboio partiu da estação. 
O gato está escondido com o rabo de fora.
											O cavalo fugiu do estábulo. 
Ajudem-me aqui, está bem?
											A pasta de dentes está fora do tubo.
											Quero dizer, não há como voltar atrás.
											O mundo aberto está a trazer 
capacitação e liberdade.
									","
											Ama olsun;
											çünkü bu ilerlemedir.
											Tren istasyondan kalktı. Kedi, çantadan çıktı.
											At, ahırdan kurtuldu. Toparlamama yardım edin?
											(Gülüşmeler) Diş macunu tüpten taştı.
											Yani, olanları geri alamayız.
											Açık dünya beraberinde gücü ve özgürlüğü getiriyor.
									","
											Mais ça n’a aucune importance,
											parce qu'on avance.
											La question a été tranchée. Ce n'est plus un secret.
											Le mal est fait. Aidez-moi là, ok ?
											(Rires) Le dentifrice est sorti du tube.
											Je veux dire, on ne va pas le remettre dedans.
											Le monde ouvert est en train d'amener prise de pouvoir et liberté.
									","
											Aber das macht nichts,
											denn es bewegt sich vorwärts.
											Der Zug hat den Bahnhof verlassen.
Die Katze ist aus dem Sack.
											Das Pferd ist aus dem Stall. 
Helfen Sie mir mal... (Gelächter)
											Die Zahnpasta ist aus der Tube.
											Das können wir
nicht mehr rückgängig machen.
											Die offene Welt bringt Stärke und Freiheit.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											I think, at the end of these four days,
											that you'll come to conclude that the arc of history
											is a positive one, and it's towards openness.
									","
											Creo que, al final de estos 4 días,
											llegarán a la conclusión de que el arco de la historia
											es positivo y es hacia la apertura.
									","
											Penso que, no final destes quatro dias,
											concluiremos que o arco da história
											é positivo, e aponta
no sentido da abertura.
									","
											Bence, bu dört günlük sürenin sonunda
											şu sonuca varacaksınız:
											tarih pozitif bir şekilde, açıklığa doğru yol alıyor.
									","
											Je pense, à la fin de ces quatre jours,
											que vous arriverez à la conclusion que le cours de l'histoire
											est positif, et se dirige vers l'ouverture.
									","
											Ich denke, dass Sie,
nach diesen vier Tagen,
											zu dem Ergebnis kommen werden, 
dass der Bogen der Geschichte
											ein positiver ist 
und in Richtung Offenheit führt.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											If you go back a few hundred years,
											all around the world it was a very closed society.
											It was agrarian, and the means of production
											and political system was called feudalism, and knowledge
											was concentrated in the church and the nobility.
											People didn't know about things.
											There was no concept of progress.
											You were born, you lived your life and you died.
									","
											Si nos remontamos unos cientos de años,
											el mundo era una sociedad muy cerrada.
											Era agraria, los medios de producción
											y el sistema político se llamaban feudalismo
											y el conocimiento se concentraba en la Iglesia y la nobleza.
											La gente no sabía nada de las cosas.
											No existía el concepto de progreso.
											Uno nacía, vivía y moría.
									","
											Se recuarem algumas centenas de anos,
											em todo o mundo encontraríamos 
uma sociedade muito fechada.
											Era agrária, os meios de produção 
e o sistema político
											denominavam-se feudalismo,
											e o conhecimento estava concentrado
no clero e na nobreza.
											O povo não tinha conhecimento das coisas.
											Não havia o conceito de progresso.
											Nascia-se, vivia-se a vida e morria-se.
									","
											Birkaç yüzyıl geriye gidecek olursak,
											bütün dünyada toplumlar çok kapalıydı.
											Tarıma dayalıydı ve
											yani üretim ve siyasi sistem feodaldi.
											Bilgi ise kilise ve asil sınıfın etrafında toplanmıştı.
											İnsanlar bilgi sahibi değillerdi.
											İlerleme diye birşey yoktu.
											Doğardınız, hayatınızı yaşayıp ölürdünüz.
									","
											Si vous revenez une centaine d'années en arrière,
											les sociétés partout dans le monde étaient très fermées.
											Elles étaient agraires et les moyens de production
											et le système politique s'appelait féodalisme, et la connaissance
											était concentrée dans l'église et la noblesse.
											Les gens ne savaient rien.
											Il n'y avait pas d'idée de progrès.
											Vous naissiez, vous viviez votre vie et vous mourriez.
									","
											Vor ein paar hundert Jahren
											gab es überall auf der Welt 
geschlossene Gesellschaften.
											Sie basierten auf Landwirtschaft und den Produktionsmitteln
											und das politische System war 
der Feudalismus,
											und Wissen gab es nur 
in der Kirche und beim Adel.
											Menschen wussten nichts von Dingen.
											Es gab keine Vorstellung von Fortschritt.
											Man wurde geboren, lebte sein Leben 
und starb.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											But then Johannes Gutenberg came along with his great invention,
											and, over time, the society opened up.
											People started to learn about things, and when they did,
											the institutions of feudal society appeared
											to be stalled, or frozen, or failing.
											It didn't make sense for the church to be responsible
											for medicine when people had knowledge.
									","
											Pero entonces, llegó Johannes Gutenberg con su gran invento,
											y con el tiempo la sociedad se abrió.
											La gente empezó a aprender acerca de las cosas y cuando lo hicieron,
											las instituciones de la sociedad feudal
											se estancaron o en su defecto se congelaron.
											No tenía sentido que la Iglesia se encargara de la medicina
											cuando la gente tenía conocimientos.
									","
											Mas, então, Johannes Gutenberg surgiu 
com a sua grande invenção,
											e, com o passar do tempo,
a sociedade abriu-se.
											As pessoas começaram a aprender coisas
e, nessa altura,
											as instituições da sociedade feudal
ficaram paralisadas,
											congeladas, ou a falhar.
											Não fazia sentido que o clero
fosse responsável pela medicina,
											quando as pessoas tinham conhecimentos.
									","
											Ama daha sonra Johannes Gutenberg çıkageldi; o büyük buluşuyla birlikte.
											Ve zamanla toplum açıldı.
											İnsanlar bilgilenmeye başladı ve bilgilendiklerinde
											feodal toplumun kurumları
											durma, donma, yıkılma noktasına geldi.
											İnsanlar bilgi sahibiyken, kilisenin
											tıptan sorumlu olması mantıklı gelmemeye başladı.
									","
											Ensuite Johannes Gutenberg a sorti cette grande invention (NdT : l'imprimerie)
											et avec le temps, la société s'est ouverte.
											Les gens ont commencé à apprendre et en faisant ça,
											les institutions des sociétés féodales apparurent comme
											bloquées, ou gelées, ou défaillantes.
											Ça n'avait aucun sens que l'église soit responsable
											de la médecine pour des gens qui avaient la connaissance.
									","
											Aber als Johannes Gutenberg
mit seiner tollen Erfindung ankam,
											öffnete sich langsam die Gesellschaft.
											Menschen begannen, über Dinge zu lernen,
											und plötzlich schienen die feudalen Institutionen
											festgefahren, eingefroren und zu scheitern.
											Es machte keinen Sinn mehr,
dass die Kirche für Medizin zuständig war,
											als die Menschen Wissen besaßen.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											So we saw the Protestant Reformation.
											Martin Luther called the printing press
											""God's highest act of grace.""
											The creation of a corporation, science, the university,
											eventually the Industrial Revolution,
											and it was all good.
									","
											Así que ocurrió la Reforma Protestante.
											Martín Lutero llamó a la imprenta:
											«El mayor acto de gracia de Dios».
											La creación de una sociedad, la ciencia, la universidad y,
											con el tiempo, la Revolución Industrial,
											y todo fue bueno.
									","
											Então, tivemos a Reforma Protestante.
											Martinho Lutero chamou à imprensa escrita
											""o mais elevado ato da graça de Deus"".
											A criação de uma corporação, 
a ciência, a universidade,
											finalmente, a Revolução Industrial,
											e tudo isso foi bom.
									","
											Böylece Protestan Reformasyonu yaşandı.
											Martin Luther matbaa için
											""Tanrı'nın en büyük lütfu"" demiştir.
											Şirketlerin oluşumu, bilimin, üniversitelerin oluşumu
											ve sonunda Sanayi Devriminin yaşanması....
											Hepsi de müthiş olaylardı.
									","
											D'où nous avons vu la Réforme Protestante.
											Martin Luther a appelé l'imprimerie
											« L'acte de grâce le plus élevé de Dieu ».
											La création d'une corporation, la science, l'université,
											et finalement la Révolution Industrielle,
											et tout allait bien.
									","
											Dann kam die Reformation.
											Marthin Luther nannte den Buchdruck
											""Gottes größte Tat der Gnade"".
											Die Bildung einer Körperschaft, 
Wissenschaft, der Universität,
											dann kam die industrielle Revolution
											und alles war gut.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											But it came with a cost.
									","
											Pero llegó con un costo.
									","
											Mas teve um custo.
									","
											Ama bir bedeli vardı.
									","
											Mais ça a un coût.
									","
											Aber es hatte seinen Preis.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
