en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is at Fort Campbell in Kentucky.
											It's a Military Operations on Urbanized Terrain site.
											Essentially they've simulated a city
											for urban combat,
											and this is one of the structures that exists in that city.
											It's called the World Church of God.
											It's supposed to be a generic site of worship.
											And after I took this photograph,
											they constructed a wall around the World Church of God
											to mimic the set-up of mosques in Afghanistan or Iraq.
											And I worked with Mehta Vihar
											who creates virtual simulations for the army
											for tactical practice.
											And we put that wall around the World Church of God,
											and also used the characters and vehicles and explosions
											that are offered in the video games for the army.
											And I put them into my photograph.
									","
											Esto es en Fort Campbell, Kentucky.
											Una instalación de operaciones militares en terreno urbanizado.
											En resumen, simularon una ciudad
											para el combate urbano.
											Esta es una de las estructuras de esa ciudad.
											Se llama la Iglesia Mundial de Dios.
											Se supone que es un templo genérico.
											Después de que tomé esta fotografía,
											construyeron un muro alrededor de la Iglesia
											imitando la configuración de mezquitas en Afganistán o Irak.
											Yo trabajé con Mehta Vihar
											quien crea simulaciones virtuales para el ejército
											para ensayos tácticos.
											Colocamos ese muro alrededor de la Iglesia,
											y también usamos los personajes, vehículos y explosiones
											que se usan en los videojuegos del ejército.
											Y yo los introduje en mi fotografía.
									","
											Esta é o Forte Campbel em Kentucky.
											É um lugar de operações militares 
em terreno urbano.
											Essencialmente, simularam uma cidade
para um combate urbano.
											Esta é uma das estruturas 
que existem naquela cidade.
											Chama-se a Igreja do Mundo de Deus.
											É suposto ser um local 
genérico de adoração.
											Depois de eu tirar esta fotografia
											eles construíram um muro 
à volta da Igreja do Mundo de Deus
											para imitar as mesquitas 
no Afeganistão ou no Iraque.
											Trabalhei com Mehta Vihar
											que cria simulações virtuais 
para o exército
											para exercícios táticos.
											Colocámos aquele muro à volta 
da Igreja do Mundo de Deus,
											e também usámos os figurinos, 
os veículos e as explosões
											que são oferecidos nos jogos 
de vídeo para o exército.
											E eu coloquei-os na minha fotografia.
									","
											Burası Fort Campbell Kentucky
											Kentleşmiş bölgelerde askeri operasyonlar deneniyor.
											Şehiriçi çatışmaları simüle etmek
											amacıyla oluşturulmuş bir bölge.
											Bu görülen de o bölgedeki yapılardan biri.
											İsmi ""Tanrı'nın Dünya Kilisesi""
											Normalde bir ibadet yeri olması gerekiyor.
											Ben bu fotografı çektikten sonra
											Irak ve Afganistan'daki cami mimarilerine benzemesi amacıyla
											binanın etrafına bir de duvar örüldü.
											Ordunun tatik çalışmalar için
											duvar yerleştirdik
											Mehta vihar ile çalıştım.
											Dünya Tanrı Klisesi'nin etrafına bir duvar yerleştirdik
											ve ordu için geliştirilen video oyunlarından alarak
											çevreye insanlar, araçlar, patlamalar ekledik.
											Ve hepsini fotografımda birleştirdik.
									","
											Nous sommes à Fort Campbell, dans le Kentucky.
											Ceci est un site d'opérations militaires sur terrain urbanisé.
											En gros, ils ont construit une simulation de ville
											pour la guérilla urbaine.
											Voici une des structures qui existent dans cette ville.
											Elle s'appelle l'Église mondiale de Dieu.
											C'est censé être un lieu de culte générique.
											Après que j'ai pris cette photo,
											ils ont construit un mur autour de l'Église mondiale de Dieu
											pour imiter la configuration des mosquées en Afghanistan ou en Irak.
											J'ai travaillé avec Mehta Vihar,
											qui crée des simulations virtuelles pour que l'armée
											puisse pratiquer la tactique.
											Nous avons utilisé ce mur autour de l'Église mondiale de Dieu
											ainsi que les personnages, les véhicules et les explosions
											qui sont offerts pour les jeux vidéo de l'armée.
											Je les ai mis dans ma photo.
									","
											Das hier ist auf Fort Campbell in Kentucky.
											Das ist ein Platz für Militäroperationen in urbanem Gelände.
											Im wesentlichen haben sie eine Stadt nachgebaut
											für den Häuserkampf.
											Und das ist eines der Gebäude in der Stadt.
											Es heißt ""Die Weltkirche Gottes"".
											Das soll eine beliebige Religionsstätte sein.
											Nachdem ich dieses Bild gemacht habe
											haben sie eine Mauer um die Weltkirche Gottes gebaut
											um die Bauweise von Moscheen in Afghanistan oder Irak nachzustellen.
											Ich habe mit Mehta Vihar zusammengearbeitet,
											der virtuelle Simulationen für die Armee erstellt,
											für taktische Übungen.
											Wir haben diese Mauer um die Weltkirche Gottes errichtet,
											und auch die Charaktere und Fahrzeuge und Explosionen benutzt,
											die für die Videospiele des Militärs angeboten werden.
											Und ich habe sie in mein Bild eingesetzt.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is live HIV virus
											at Harvard Medical School, who is working with the U.S. Government
											to develop sterilizing immunity.
									","
											Esto es virus VIH vivo
											en la facultad de medicina de Harvard, que trabaja junto al Gobierno de EE.UU.
											en el desarrollo de inmunidad de esterilización.
									","
											Este é um vírus vivo de HIV
											na Escola Médica de Harvard, que está 
a trabalhar com o governo americano
											para desenvolver
a esterilização imunitária.
									","
											Bu ABD hükümetiyle birlikte,aşı geliştirmeye çalışan
											Harvard Tıp fakültesinde çekilmiş
											canlı bir HIV.
									","
											Ceci est un virus VIH vivant
											à la faculté de médecine de Harvard, qui travaille avec le gouvernement américain
											sur des recherches concernant la stérilisation immunitaire.
									","
											Das hier sind lebendige HIV Viren.
											in der Harvard Medical School, die mit der U.S.-Regierung daran arbeitet,
											eine effektive Immunisierung zu entwickeln.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											And Alhurra is a U.S. Government- sponsored
											Arabic language television network
											that distributes news and information to over 22 countries in the Arab world.
											It runs 24 hours a day, commercial free.
											However, it's illegal to broadcast Alhurra within the United States.
											And in 2004, they developed a channel called Alhurra Iraq,
											which specifically deals with events occurring in Iraq
											and is broadcast to Iraq.
									","
											Alhurra es una cadena televisiva en lengua árabe
											patrocinada por el gobierno de EE.UU.
											que distribuye información a más de 22 países del mundo árabe.
											Transmite las 24 horas, sin comerciales.
											Sin embargo, es ilegal transmitir Alhurra en EE.UU.
											En 2004, desarrollaron un canal llamado Alhurra Irak,
											que trata los sucesos que ocurren en Irak
											y se transmite a Irak.
									","
											Alhurra é uma rede de emissoras 
de TV em língua árabe
											patrocinada pelo governo americano
											que distribui notícias e informações 
para mais de 22 países no mundo árabe.
											Transmite 24 horas por dia, 
sem publicidade comercial.
											Porém, é ilegal transmitir a Alhurra 
dentro dos Estados Unidos.
											Em 2004 eles desenvolveram um canal
chamado Alhurra Iraque,
											que trata especificamente dos acontecimentos
que estão a decorrer no Iraque
											e é transmitida para o Iraque.
									","
											ABD hükümeti destekli,
											22 ülke üzerinden
											tüm Arap dünyasına haber ve bilgi taşıyan, Alhura.
											Günde 24 saat, bedava yayın yapıyor.
											Fakat Alhura'nın ABD içersinde yayın yapması yasal değil.
											2004 yılında Irak içinde yayın yapan
											ve Irak'daki gelişmeleri aktaran
											Alhura Irak kuruldu.
									","
											Alhurra est une chaîne de télévision en langue arabe
											subventionnée par le gouvernement américain
											qui diffuse des nouvelles et des informations dans plus de 22 pays du monde arabe.
											Elle émet 24 h sur 24, sans publicité.
											Pourtant, Alhurra ne peut émettre légalement sur le territoire des États-Unis.
											En 2004, ils ont créé une chaîne, Alhurra Irak,
											qui traite spécifiquement des événements en Irak
											et émet en Irak.
									","
											Alhurra ist ein von der U.S.-Regierung finanzierter
											Fernsehsender in arabischer Sprache,
											der Nachrichten und Informationen in über 22 Länder der arabischen Welt verbreitet.
											Er läuft 24 Stunden, werbefrei.
											Allerdings ist es illegal, Alhurra in den U.S.A auszustrahlen.
											2004 haben sie einen Kanal namens Alhurra Irak entwickelt,
											der sich speziell mit dem Geschehen im Irak befasst
											und im Irak ausgestrahlt wird.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Now I'm going to move on to another project I did.
											It's titled ""The Innocents.""
											And for the men in these photographs,
											photography had been used to create a fantasy.
											Contradicting its function as evidence of a truth,
											in these instances it furthered the fabrication of a lie.
											I traveled across the United States
											photographing men and women who had been wrongfully convicted
											of crimes they did not commit, violent crimes.
									","
											Ahora pasaré a otro proyecto que desarrollé.
											Su título es Los inocentes.
											Para los hombres aquí retratados,
											la fotografía fue usada para crear una fantasía.
											Contradiciendo su función como evidencia de una verdad,
											en estos casos contribuyó a la fabricación de una mentira.
											Viajé por Estados Unidos
											fotografiando a hombres y mujeres injustamente condenados
											por crímenes que no cometieron, crímenes violentos.
									","
											Agora vou passar 
para outro projeto que fiz.
											Intitula-se ""The Innocents"" 
[Os Inocentes].
											Para os homens nestas fotografias,
											usou-se a fotografia 
para criar uma fantasia.
											Em contradição com a sua função 
de ser uma evidência da verdade,
											nestes exemplos impulsionou-se
a criação de uma mentira.
											Viajei pelos Estados Unidos
											a fotografar homens e mulheres 
que foram condenados injustamente
											por crimes violentos que não praticaram.
									","
											Şimdi başka bir projeme geçmek istiyorum.
											İsmi: Masumlar
											Bu fotograflardaki adamlar
											bir fantazinin parçası oldular.
											Bu örnekler gerçeğin kanıt olmak yerine
											yalanın bir parçası haline geldiler.
											Tüm ABD'yi dolaştım ve
											hiç işlemedikleri şiddet içerikli suçlardan
											hüküm giymiş kadın ve erkekleri fotografladım.
									","
											Je vais maintenant passer à un autre de mes projets.
											Il s'appelle Les innocents.
											Pour les hommes qu'on voit sur ces images,
											la photographie a servi à créer une fiction.
											En contradiction avec sa fonction de preuve d'une vérité,
											la photographie a contribué ici à la fabrication d'un mensonge.
											J'ai voyagé à travers les USA
											et photographié des hommes et des femmes condamnés par erreur
											pour des crimes violents qu'ils n'avaient pas commis.
									","
											Jetzt zu einem anderen Projekt von mir.
											Es heißt ""Die Unschuldigen"".
											Für die Menschen auf diesen Bildern
											ist die Fotografie benutzt worden, um eine Fiktion zu erschaffen.
											Im Widerspruch zu ihrer Funktion als Zeugnis der Wahrheit
											hat sie hier die Produktion einer Lüge ermöglicht.
											Ich bin durch die Vereinigten Staaten gereist
											und habe Männer und Frauen fotografiert, die zu Unrecht verurteilt worden sind
											für Straftaten, die sie nicht begangen haben — Gewaltverbrechen.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											I investigate photography's ability to blur truth and fiction,
											and its influence on memory,
											which can lead to severe, even lethal consequences.
											For the men in these photographs,
											the primary cause of their wrongful conviction
											was mistaken identification.
											A victim or eyewitness identifies
											a suspected perpetrator
											through law enforcement's use of images.
											But through exposure to composite sketches,
											Polaroids, mug shots and line-ups,
											eyewitness testimony can change.
									","
											Investigo cómo la fotografía confunde la verdad y la ficción,
											y su influencia sobre la memoria,
											que puede tener consecuencias severas, incluso mortales.
											Para los hombres de estas fotografías
											la causa principal de sus condenas injustas
											fue la identificación errónea.
											Una víctima o testigo identifica
											a un sospechoso
											a través de imágenes usadas por la policía.
											Pero debido a la exposición a retratos hablados,
											polaroids, fotos policiales y filas de identificación,
											el testimonio de los testigos puede cambiar.
									","
											Investiguei a capacidade de 
a fotografia turvar a verdade e a ficção
											e a sua influência na memória,
											que podem levar a consequências 
graves ou mesmo letais.
											Para os homens nestas fotografias
											a causa primordial 
de sua condenação injusta
											foi um erro de identificação.
											Uma vítima ou uma testemunha
identifica o suspeito criminoso
											através do uso legal de fotografias.
											Mas pela exposição a painéis 
de esboços compostos,
											polaroides, fotos policiais
e painéis de identificação,
											o depoimento de testemunhas 
oculares pode mudar.
									","
											Fotografın gerçeği ya da hayali flulaştırarak
											bazen de anıları değiştirerek
											nasıl ciddi, hatta ölümcül sonuçlara sebep olabildiğini gözlemledim.
											Bu fotograflardaki adamların
											yanlışlıkla hüküm giymelerinin en önemli nedeni
											yanlışlıkla suçlu olarak teşhis edilmeleri.
											Bir mağdur ya da görgü şahidi
											olası faili teşhis ederken
											kolluk kuvvetlerinin sağladığı görüntülerden yararlanıyor.
											Fakat bu görüntülerin
											polaroid, vesikalık ya da suçluların yanyana dizilmiş durumları olmasına göre
											görgü şahidinin ifadesi değişebiliyor.
									","
											J'enquête sur la capacité de la photographie à brouiller la frontière entre vérité et fiction,
											et sur son influence sur la mémoire,
											qui peut avoir des conséquences graves, voire mortelles.
											La cause principale de la condamnation erronée
											de ces hommes
											était une identification incorrecte.
											Une victime ou un témoin oculaire identifie
											l'auteur supposé d'un crime
											à l'aide d'images utilisées par la police.
											Mais face à ces portraits-robots,
											polaroïds, photos d'identité judiciaire, séances d'identification,
											les témoignages peuvent varier.
									","
											Ich untersuche die Fähigkeit der Fotografie, Wahrheit und Fiktion zu vermischen,
											und ihren Einfluss auf das Gedächtnis,
											der ernste, sogar tödliche Folgen haben kann.
											Bei den Menschen auf diesen Bildern
											war der Hauptgrund ihrer falschen Verurteilung
											eine falsche Identifizierung.
											Ein Opfer oder Zeuge identifiziert
											einen Verdächtigen
											durch den Einsatz von Bildern der Ermittlungsbehörden.
											Aber durch den Eindruck von Phantombildern,
											Polaroids, Fahndungsfotos und Gegenüberstellungen
											können sich die Zeugenaussagen verändern.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											I'll give you an example from a case.
											A woman was raped and presented with a series of photographs
											from which to identify her attacker.
											She saw some similarities in one of the photographs,
											but couldn't quite make a positive identification.
											Days later, she is presented with another photo array
											of all new photographs,
											except that one photograph that she had some draw to
											from the earlier array is repeated in the second array.
											And a positive identification is made
											because the photograph replaced the memory,
											if there ever was an actual memory.
									","
											Les daré un ejemplo.
											Una mujer fue violada y le mostraron una serie de fotos
											para identificar a su atacante.
											Ella vio algunas similitudes en una de las fotos,
											pero no pudo hacer una identificación positiva.
											Días después, le presentan otra muestra
											de fotografías nuevas,
											Excepto que una foto, que ya había visto
											en la muestra anterior, fue repetida en la segunda muestra.
											Y ella hizo una identificación positiva,
											porque la fotografía reemplazó a la memoria,
											si acaso hubo una verdadera memoria.
									","
											Vou dar o exemplo de um caso.
											Uma mulher foi violada e apresentaram-lhe 
uma série de fotografias
											para que identificasse o seu agressor.
											Ela viu algumas semelhanças 
numa das fotografias,
											mas não conseguia fazer bem 
uma identificação positiva.
											Dias depois apresentam-lhe
outro painel de fotografias
											todas novas, exceto a fotografia
											para a qual ela tinha alguma tendência 
no painel anterior,
											que foi repetida no segundo painel.
											E ela fez uma identificação positiva,
											porque a fotografia substituiu a memória,
											como se fosse uma memória real.
									","
											Size bir olaydan örnek vereyim.
											Tecavüze uğramış bir kadından, birçok fotograf içerisinden
											suçluyu teşhis etmesi bekleniyor.
											Bazı benzerlikler bulsa da,
											tam bir teşhisde bulunamıyor.
											Birkaç gün sonra kadına tamamen yeni fotograflardan oluşan
											yeni bir seri gösteriliyor.
											Bu yeni seri içerisinde sadece bir kişinin fotografı
											birkaç gün önce gördüğü seriden seçiliyor.
											Bu kez tam teşhis yapılıyor
											çünkü tekrar görülen fotograf belki de
											gerçekte hiç var olmamış bir anı oluşturuyor.
									","
											Je vais vous donner un exemple.
											On a montré à une femme victime d'un viol une série de photos
											parmi lesquelles identifier son agresseur.
											Une des photos lui rappelait cet homme,
											mais elle ne pouvait pas l'identifier avec certitude.
											Quelques jours plus tard, on lui montre une autre série composée
											de nouvelles photos.
											Sauf une, celle qui avait déjà attiré son œil dans
											la série précédente. Celle-là est reprise dans la deuxième série.
											L'identification, cette fois, est catégorique,
											parce que la photo a remplacé le souvenir de cette femme,
											en supposant qu'il existait réellement.
									","
											Ich gebe Ihnen ein Beispiel.
											Eine Frau war vergewaltigt worden, ihr wurde eine Reihe von Bildern gezeigt,
											unter denen sie ihren Angreifer identifizieren sollte.
											Sie sah einige Ähnlichkeiten in einem der Bilder,
											aber konnte keine sichere Identifikation machen.
											Tage später wird ihre eine andere Bilderreihe vorgelegt,
											völlig neue Fotos.
											Nur das eine Bild, zu dem sie bei der ersten Auswahl
											tendiert hatte, ist wieder in der zweiten Reihe.
											Und es kommt zu einer sicheren Identifikation,
											weil das Foto die Erinnerung überdeckt hat,
											falls es jemals eine echte Erinnerung gab.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Photography offered the criminal justice system
											a tool that transformed innocent citizens into criminals,
											and the criminal justice system failed to recognize the limitations
											of relying on photographic identifications.
									","
											La fotografía dio al sistema judicial
											un mecanismo que transformaba a inocentes en criminales.
											Y el sistema judicial no pudo reconocer las limitaciones
											de la confiabilidad de las identificaciones fotográficas.
									","
											A fotografia ofereceu 
ao sistema de justiça criminal
											uma ferramenta que transformou 
cidadãos inocentes em criminosos.
											E o sistema de justiça criminal 
não reconhece suas limitações
											de basear a identificação em fotografias.
									","
											Fotografçılık karşımıza bir anda
											adalet sistemine masumları suçlu gösteren bir araç olarak çıkıyor.
											Ve adelet sistemi fotografın doğruları gösterme limitlerini
											doğru tahmin etmekte sınıfta kalıyor.
									","
											La photographie fournit au système de justice pénale
											un outil qui transforme d'innocents citoyens en criminels.
											Le système de justice pénale n'a pas voulu reconnaître les limites
											de l'identification photographique.
									","
											Fotografie bot dem Strazvollzugssystem
											ein Werkzeug, um unschuldige Bürger zu Verbrechern zu machen.
											Und das Strafvollzugssystem hat darin versagt, die Grenzen
											der fotografischen Identifizierung anzuerkennen.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Frederick Daye, who is photographed at his alibi location,
											where 13 witnesses placed him at the time of the crime.
											He was convicted by an all-white jury
											of rape, kidnapping and vehicle theft.
											And he served 10 years of a life sentence.
											Now DNA exonerated Frederick
											and it also implicated another man
											who was serving time in prison.
											But the victim refused to press charges
											because she claimed that law enforcement
											had permanently altered her memory through the use of Frederick's photograph.
									","
											Frederick Day, fotografiado en el lugar de su coartada,
											donde 13 testigos lo ubicaron en el momento del crimen.
											Fue condenado por un jurado íntegramente de blancos
											por violación, secuestro y hurto de vehículo.
											Cumplió 10 años de una cadena perpetua.
											Ahora, el ADN exoneró a Fredrick
											e implicó a otro hombre
											que estaba en la cárcel.
											Pero la víctima se rehusó a presentar cargos
											porque aseguraba que la policia
											había alterado su memoria mediante el uso de la foto de Fredrick.
									","
											Frederick Day, fotografado 
no local de seu álibi,
											onde 13 testemunhas declararam
tê-lo visto na hora do crime.
											Ele foi condenado por um júri de brancos
											de estupro, sequestro e roubo de veículo.
											Cumpriu 10 anos da sua prisão perpétua.
											Agora o exame de ADN livrou Frederik
											e indicou outro homem
que estava a cumprir pena na prisão.
											Mas a vítima recusou-se 
a apresentar queixa,
											porque alega que o reconhecimento legal
											alterara a sua memória permanentemente
pelo uso da fotografia de Fredrick.
									","
											Fredrick Day, 13 görgü şahidi tarafından kendisinin işlediği
											söylenen suç esnasında aslında bulunduğu yerde görülüyor.
											Tamamı beyazlardan oluşan bir jüri kararı ile
											tecavüz, adam kaçırma ve araba çalma eylemlerinden ötürü suçlu bulundu.
											Müebbet hapis cezasının 10 yılını yattıktan sonra
											DNA testi Fredrick ve
											olaya karıştığı için hapis yatan başka birini
											temize çıkardı.
											Fakat kurban suçlamalarını geri çekmedi
											çünkü Fredrick'in fotografı ile yapılan teşhis
											hafızasında olayı kalıcı olarak değiştirmişti.
									","
											Voici Fredrick Day, photographié sur le lieu de son alibi,
											où 13 témoins ont déclaré qu'il se trouvait au moment du crime.
											Il a été condamné, par un jury entièrement composé de blancs,
											pour viol, rapt et vol de véhicule.
											Il a purgé 10 années de sa peine d'emprisonnement à perpétuité.
											Les tests ADN ont innocenté Fredrick
											et ont révélé l'implication d'un autre homme,
											qui était en prison.
											Mais la victime a refusé d'engager des poursuites judiciaires
											parce qu'elle alléguait que la façon dont la police avait utilisé la photo de Fredrick
											avait définitivement modifié sa mémoire.
									","
											Fredrick Day wurde an seinem Alibi-Ort fotografiert,
											an dem 13 Zeugen seine Anwesenheit zur Tatzeit bestätigt haben.
											Er wurde von einer weißen Jury
											der Vergewaltigung, Entführung und des Fahrzeugdiebstahls schuldig befunden.
											Und er hat 10 Jahre einer lebenslangen Haftstrafe abgesessen.
											Jetzt wurde Fredrick durch DNA entlastet
											und ein anderer Mann einbezogen,
											der auch im Gefängnis saß.
											Aber das Opfer weigerte sich, Anzeige zu erstatten,
											mit der Begründung, die Vollzugsbehörden
											hätten durch den Einsatz von Fredricks Foto ihre Erinnerungen dauerhaft verändert.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Charles Fain was convicted of kidnapping, rape and murder
											of a young girl walking to school.
											He served 18 years of a death sentence.
											I photographed him at the scene of the crime
											at the Snake River in Idaho.
											And I photographed all of the wrongfully convicted
											at sites that came to particular significance
											in the history of their wrongful conviction.
											The scene of arrest, the scene of misidentification,
											the alibi location.
											And here, the scene of the crime, it's this place
											to which he's never been, but changed his life forever.
											So photographing there, I was hoping to highlight
											the tenuous relationship between truth and fiction,
											in both his life and in photography.
									","
											Charles Faine fue condenado por el secuestro, violación y asesinato
											de una niña que caminaba hacia la escuela.
											Cumplió 18 años de una sentencia de muerte.
											Lo fotografié en la escena del crimen
											en Snake River, Idaho.
											Fotografié a todos los injustamente condenados
											en los lugares que eran de especial importancia
											para la historia de su condena injusta.
											La escena del arresto, de identificación errónea,
											la ubicación de la coartada.
											Y aquí, la escena del crimen, es un lugar
											donde él jamás había estado, pero que cambió su vida para siempre.
											Al fotografiarlo en ese lugar, esperaba subrayar
											la tenue relación entre verdad y ficción,
											tanto en su vida como en la fotografía.
									","
											Charles Faine foi condenado 
por sequestro, estupro e homicídio
											duma rapariga que ia para a escola.
											Cumpriu 18 anos de uma pena de morte.
											Eu fotografei-o na cena do crime
no rio Cobra em Idaho.
											E fotografei todos 
os injustamente condenados
											nos lugares que se tornaram 
particularmente significativos
											na história dessas condenações injustas.
											O local da prisão, 
o local da falsa identificação,
											o local do álibi.
											Aqui, a cena do crime, 
é este local em que nunca esteve,
											mas que mudou a sua vida para sempre.
											Então, fotografando lá, tinha a esperança
											de realçar a relação ténue 
entre a verdade e a ficção,
											tanto na sua vida como na fotografia.
									","
											Charles Faine okula giden küçük bir kızı kaçırma,
											tecavüz ve öldürmekten suçlu bulundu.
											Müebbet cezasının 18 yılını yattı.
											Onu Snake River, Idaho'daki
											suç mahalinde fotografladım.
											Tüm yanlış hüküm giyenleri,
											bu verilen yanlış kararlarla ilgili
											özel önemi olan bölgelerde fotograladım.
											Tutuklandıkları yer, yanlış teşhis edildikleri yer,
											suç esnasında bulundukları yer.
											Burada, aslında hiç daha önce bulunmadığı,
											fakat hayatını sonsuza dek değiştiren, suç mahalinde görülüyor.
											Onu orada fotograflarken, hayatındaki
											gerçekle hayal arasındaki belli belirsiz çizgiyi
											öne çıkarmayı istemiştim.
									","
											Charles Faine a été condamné pour le rapt, le viol et le meurtre
											d'une jeune fille qui allait à l'école.
											Il a été condamné à mort et a passé 18 ans en prison.
											Je l'ai pris en photo sur le lieu du crime,
											près du fleuve Snake, dans l'Idaho.
											J'ai photographié tous ces condamnés par erreur
											dans des lieux qui avaient une signification particulière
											pour l'histoire de leur condamnation.
											Le lieu d'arrestation, de la fausse identification,
											ou de l'alibi.
											Ici c'est le lieu du crime, cet endroit
											où il n'était jamais allé, mais qui a changé sa vie pour toujours.
											En prenant cette photo dans ce lieu, j'espérais souligner
											la relation subtile entre réalité et fiction,
											dans la vie de cet homme et en photographie.
									","
											Charles Faine wurde für Entführung, Vergewaltigung und Mord eines
											Mädchens auf dem Schulweg verurteilt.
											Es saß 18 Jahre einer Todesstrafe ab.
											Ich habe ihn am Ort des Verbrechens fotografiert,
											am Snake River in Idaho.
											Und ich habe alle diese zu Unrecht Verurteilten
											an Orten fotografiert, die eine besondere Rolle
											in der Geschichte der falschen Urteile gespielt hatten.
											Der Ort der Festnahme, der Ort der falschen Identifizierung,
											der Alibiort.
											Und hier ist der Tatort diese Stelle,
											an der er nie gewesen ist, die aber sein Leben für immer verändert hat.
											Ihn hier zu fotografieren sollte das heikle Verhältnis
											zwischen Wahrheit und Fiktion unterstreichen,
											sowohl in seinem Leben, als auch in der Fotografie.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Calvin Washington was convicted of capital murder.
											He served 13 years of a life sentence in Waco, Texas.
									","
											Calvin Washington fue condenado a la pena de muerte por asesinato.
											Cumplió 13 años de una cadena perpetua en Waco, Texas.
									","
											Calvin Washington 
foi condenado por homicídio.
											Cumpriu 13 anos de prisão perpétua 
em Waco, Texas.
									","
											Calvin Washington cinayetten suçlu bulundu.
											Waco, Teksas'da müebbet cezasının 13 yılını geçiridi.
									","
											Calvin Washington a été condamné pour meurtre qualifié.
											Il a purgé 13 années de sa peine à perpétuité dans une prison de Waco, au Texas.
									","
											Calvin Washington wurde für Mord verurteilt.
											Er saß 13 Jahre einer lebenslangen Haftstrafe in Waco, Texas ab.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
