en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Well in the Netherlands, we have an innovative Minister of Agriculture,
											and she puts the insects on the menu
											in her restaurant in her ministry.
											And when she got all the Ministers of Agriculture of the E.U.
											over to the Hague recently,
											she went to a high-class restaurant,
											and they ate insects all together.
											It's not something that is a hobby of mine.
											It's really taken off the ground.
											So why not eat insects?
											You should try it yourself.
											A couple of years ago, we had 1,750 people all together
											in a square in Wageningen town,
											and they ate insects at the same moment,
											and this was still big, big news.
											I think soon it will not be big news anymore when we all eat insects,
											because it's just a normal way of doing.
									","
											Bueno, en los Países Bajos tenemos una ministra de agricultura innovadora
											y ha puesto a los insectos en el menú
											del restaurante de su ministerio.
											Y cuando vinieron los ministros de agricultura de la U.E.
											hace poco a La Haya,
											los llevó a un restaurante distinguido
											y allí comieron insectos todos juntos.
											Esto no es un pasatiempo mío.
											Es algo que ha despegado.
											¿Por qué no comer insectos?
											Deberían probarlos.
											Hace un par de años congregamos a 1.750 personas
											en una plaza de Wageningen
											y comieron insectos todos a la vez
											y esto es todavía una muy buena noticia.
											Creo que pronto no va a ser gran noticia que comamos insectos
											porque va a ser algo normal.
									","
											Na Holanda temos uma ministra da Agricultura muito inovadora:
											ela inclui insectos na ementa
											do restaurante no seu ministério.
											E quando recebeu os restantes ministros da Agricultura da U.E.
											recentemente em Haia,
											levou-os a um restaurante sofisticado
											onde todos comeram insectos juntos.
											Isto não é um passatempo meu.
											É uma realidade inevitável.
											Então porque não comer insectos?
											Deviam todos experimentar.
											Há poucos anos juntámos 1 750 pessoas
											numa praça na cidade de Wageningen,
											e todas comeram insectos ao mesmo tempo.
											Ainda hoje isto é notícia.
											Mas acredito que em breve deixará de sê-lo, porque comer insectos não será mais novidade,
											será uma coisa banal.
									","
											Hollanda'da yenilikçi bir tarım bakanımız var
											ve bakanlığındaki restoranda
											menüye böcekleri de koyuyor.
											Kısa zaman önce Lahey'de
											AB tarım bakanlarının hepsiyle bir araya geldiğinde
											yüksek sınıf bir restorana gitti ve
											hep beraber böcek yediler.
											Bu benim hobim olan bir şey değil
											gerçekten geniş bir alanda popüler.
											Yani neden böcek yemeyelim?
											Siz, kendiniz denemelisiniz.
											Bir kaç yıl önce, Wageningen'da bir alanda
											1750 kişi toplandık hep beraber ve
											aynı anda böcek yediler ve
											bu yine de büyük bir olaydı.
											Yakın zamanda, hepimiz böcek yediğimizde bunun büyük olay
											olmayacağını çünkü bunun yapması normal bir şey olduğunu düşünüyorum.
									","
											Et bien aux Pays-Bas, nous avons une ministre de l'agriculture novatrice,
											et elle met les insectes au menu
											du restaurant de son ministère.
											Et quand elle a réuni tous les ministres de l'agriculture de l'U.E.
											à la Haye récemment,
											elle est allée dans un restaurant haut de gamme,
											et ils ont tous mangé des insectes ensemble.
											Ce n'est pas un de mes passe-temps.
											Ça décolle vraiment.
											Alors pourquoi ne pas manger d'insectes?
											Vous devriez essayer vous-mêmes.
											Il y a 2 ans, nous avions 1750 personnes au total
											sur une place dans la ville de Wageningen,
											et ils ont mangé des insectes en même temps,
											et c'était à la une.
											Je crois que bientôt ce ne sera plus à la une quand nous mangerons tous des insectes,
											parce que ce sera habituel de le faire.
									","
											Also in den Niederlanden haben wir eine innovativen Landwirtschaftsministerin
											und sie setzt die Insekten auf die Speisekarte
											in ihrem Restaurant, in ihrem Ministerium.
											Und als alle Landwirtschaftsminister der EU
											neulich in Den Haag waren,
											gingen sie zu einem hochklassigen Restaurant
											und aßen alle zusammen Insekten.
											Es ist nicht eines meiner Hobbys.
											Es ist wirklich aus dem Nichts gekommen.
											Also, warum nicht Insekten essen?
											Sie sollten es selbst probieren.
											Vor ein paar Jahren kamen 1750 Menschen
											auf einem Platz in Wageningen zusammen
											und sie alle aßen Insekten im selben Moment,
											was noch eine große Neuigkeit war.
											Ich denke, dass es bald keine große Neuigkeit mehr sein wird, wenn wir alle Insekten essen,
											weil es einfach eine normale Art und Weise ist.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											So you can try it yourself today,
											and I would say, enjoy.
											And I'm going to show to Bruno some first tries,
											and he can have the first bite.
									","
											Así que hoy pueden probar
											y, yo diría, disfruten.
											Le voy a convidar a Bruno para que pruebe
											y pueda saborear el primer bocado.
									","
											Podem experimentá-los hoje,
											e eu diria ""bom apetite"".
											Vou mostrar ao Bruno algumas hipóteses
											para ele poder provar pela primeira vez.
									","
											Bugün kendiniz bunu deneyebilirsiniz
											ve bende 'tadını çıkarın' derim.
											Bruno'ya birkaç ilk örnek göstereceğim
											ve ilk lokmayı alabilir.
									","
											Alors vous pouvez essayer vous_même aujourd'hui,
											et je vous dirais bon appétit.
											Et je vais faire goûter d'abord à Bruno,
											et il peut être le premier à mordre dedans.
									","
											Sie können es heute also selber probieren
											und ich wünsche guten Appetit.
											Und ich präsentiere Bruno ein paar erste Kostproben,
											und er kann den ersten Bissen haben.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Bruno Giussani: Look at them first. Look at them first.
									","
											Bruno Giussani: miren primero, miren primero.
									","
											Bruno Giussani: Observem primeiro. Observem primeiro.
									","
											Bruno Giussani: İlk önce onlara bakın, ilk önce bakın.
									","
											Bruno Giussani : Regardez-les d'abord. Regardez-les d'abord.
									","
											Bruno Giussani: Schau sie dir erst an. Schau sie dir erst an.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Marcel Dicke: It's all protein.
									","
											Marcel Dicke: es todo proteína.
									","
											Marcel Dicke: É tudo proteína.
									","
											Marcel Dicke: Hepsi protein.
									","
											Marcel Dicke : c'est 100% protéines.
									","
											Das ist sind alles Proteine.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											BG: That's exactly the same [one] you saw in the video actually.
											And it looks delicious.
											They just make it [with] nuts or something.
									","
											BG: En verdad, son los mismos que vimos en el video.
											Y se ven deliciosos.
											Los hacen con nueces o algo así.
									","
											BG: É exactamente o mesmo que viram no vídeo.
											E tem um aspecto delicioso.
											Devem acrescentar uns frutos secos ou outra coisa.
									","
											BG: Aslında bu videoda gördüğünüzün aynısı
											ve lezzetli görünüyor.
											Sadece fındık gibi bir şeyle yapıyorlar.
									","
											BG : c'est exactement le même que vous avez vu dans la vidéo en fait.
											Et ça a l'air délicieux.
											Ils les font avec des noix ou quelque chose comme ça.
									","
											BG: Das ist tatsächlich exakt das gleiche, das Sie in dem Video gesehen haben.
											Und es sieht köstlich aus.
											Die bereiten es mit Nüssen oder sowas zu.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											MD: Thank you.
									","
											MD: Gracias.
									","
											MD: Obrigado.
									","
											MD: Teşekkürler.
									","
											MD : merci.
									","
											MD: Dankeschön.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
