en,es,tr,fr,de,title,speaker,duration,tags
"
											The bigger problem, of course, is power.
											The people experimenting with participation don't have
											legislative power, and the people who have legislative
											power are not experimenting with participation.
											They are experimenting with openness.
											There's no democracy worth the name that doesn't have
											a transparency move, but transparency is openness
											in only one direction, and being given a dashboard
											without a steering wheel has never been the core promise
											a democracy makes to its citizens.
									","
											El problema más grande, claro, es el poder.
											Las personas que experimentan la participación no tienen
											poder legislativo, y las personas que tienen poder
											legislativo no experimentan la participación.
											Están experimentando la apertura.
											No hay democracia que se precie que no tenga
											una medida de transparencia, pero la transparencia es la apertura
											en una sola dirección, y otorgar un tablero
											sin volante nunca ha sido una promesa troncal
											de una democracia a sus ciudadanos.
									","
											Daha önemlisi elbette iktidar.
											Katılımcılık üzerine kafa yoran insanlar
											yasama kuvvetine sahip değiller. Yasakoyucularsa
											katılımcılık gibi bir dertleri olmadan yaşıyorlar.
											Onlar daha çok açıklıkla uğraşıyorlar.
											Demokratik kabul edilen ve şeffaflıktan bahsetmeyen
											yönetim görmedim, ama şeffaflık açık olmakla ilgili
											tek yönlü çalışıyor ve yolcu koltuğunda oturmaya
											izin verse de direksiyonu asla teslim etmiyor.
											Demokrasiden sadece bu kadarını beklemiyorduk.
									","
											Le plus gros problème, 
bien sûr, est le pouvoir.
											Les gens qui expérimentent 
avec la participation
											n'ont pas le pouvoir législatif et
											les gens qui ont le pouvoir législatif
											n'expérimentent pas 
avec la participation.
											Ils expérimentent avec l'ouverture.
											Il n'y a pas de démocratie 
digne de ce nom
											qui n'ait pas essayé une transparence,
											mais la transparence est l'ouverture
dans un seul sens
											et se voir donner un tableau de bord
											sans un volant n'a jamais été
la promesse de base
											qu'une démocratie fait à ses citoyens.
									","
											Das größere Problem ist natürlich Macht.
											Die Leute, die mit Bürgerbeteiligung 
experimentieren, haben keine
											gesetzgebende Gewalt
und die Leute, die legislative
											Gewalt haben, experimentieren 
nicht mit Bürgerbeteiligung.
											Sie experimentieren mit Offenheit.
											Es gibt keine Demokratie, 
die ihren Namen Wert ist,
											die keine Transparenzbewegung hat, 
aber Transparenz ist Offenheit
											in nur einer Richtung und 
ein Armaturenbrett zu bekommen
											ohne Lenkrad war noch nie das Kernversprechen,
											das eine Demokratie seinen Bürgern macht.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											So consider this.
											The thing that got Martha Payne's opinions
											out into the public was a piece of technology,
											but the thing that kept them there was political will.
											It was the expectation of the citizens
											that she would not be censored.
											That's now the state we're in with these collaboration tools.
											We have them. We've seen them. They work.
											Can we use them?
											Can we apply the techniques that worked here to this?
									","
											Piénsenlo.
											Lo que llevó las opiniones de Martha Payne
											al público fue una pieza de tecnología,
											pero lo que las mantenía era la voluntad política.
											Fue la expectativa de los ciudadanos
											de que ella no fuera censurada.
											Ese es el estado actual de estas herramientas colaborativas.
											Las tenemos. Las hemos visto. Funcionan.
											¿Podemos usarlas?
											¿Podemos aplicar las técnicas que funcionaron aquí, allí?
									","
											Öyleyse düşünelim.
											Martha Payne'nin aklından geçenleri
											herkesle paylaşmasını sağlayan şey teknolojiydi,
											ama onlara sahip çıkan şey politik irade oldu.
											Önemli olan vatandaşların, onun sansüre
											uğramasını kabul etmemeleriydi.
											Sıra geldi katılımcı araçlara sahip olabildiğimiz bir devlete.
											Araçlar burada, gördük ki çalışıyorlar.
											Kullanabilecek miyiz?
											Bu örnekte çalıştığınız gördüğümüz teknikleri, diğerinde kullanabilecek miyiz?
									","
											Alors, pensez-y.
											Ce qui a fait que des avis
de Martha Payne
											sont parvenus au public
c'était une technologie,
											mais ce qui a fait qu'on a continué
à s'y intéresser,
											c'était la volonté politique.
											C'était l'attente des citoyens
											qu'elle ne serait pas censurée.
											Voilà où nous sommes 
avec ces outils de collaboration.
											Nous les avons. Nous les avons vus.
Ils fonctionnent.
											Pouvons-nous les utiliser ?
											Peut-on généraliser les techniques
qui ont fonctionné ici à ça ?
									","
											Beachten Sie daher Folgendes.
											Das Ding, das die Meinungen von Martha Payne
											in die Öffentlichkeit gebracht hat, 
war ein Stück Technik,
											aber das Ding, das sie dort 
gehalten hat, war politischer Wille.
											Es war die Erwartung der Bürger
											dass sie nicht zensiert werden würde.
											Das ist jetzt der Zustand, in dem wir mit 
diesen Zusammenarbeitswerkzeugen stecken.
											Wir haben sie. Wir haben sie gesehen. Sie funktionieren.
											Können wir sie nutzen?
											Können wir die Techniken, die hier 
funktioniert haben, darauf anwenden?
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											T.S. Eliot once said, ""One of the most momentous things
											that can happen to a culture
											is that they acquire a new form of prose.""
											I think that's wrong, but — (Laughter)
											I think it's right for argumentation. Right?
											A momentous thing that can happen to a culture
											is they can acquire a new style of arguing:
											trial by jury, voting, peer review, now this. Right?
									","
											T.S. Eliot dijo una vez: ""Una de las cosas más trascendentales
											que le puede ocurrir a una cultura
											es adquirir una nueva forma de prosa"".
											Creo que eso está mal, pero... (Risas)
											Creo que está bien para discutir. ¿Cierto?
											Algo trascendental que puede ocurrirle a una cultura
											es adquirir un nuevo estilo de discusión:
											juicio por jurado, voto, revisión por pares, ahora esto. ¿Bien?
									","
											T.S. Eliot bir keresinde ""Bir kültürün başına gelebilecek
											en unutulmaz, önemli gelişmelerden biri
											yeni bir yazı üslubu bulmaktır."" demişti.
											Biraz abarttığını düşünüyorum, ama (Gülüşmeler)
											ama tartışma üslubu dersek haklı olmuyor mu?
											Bir kültürün başına gelebilecek en büyük, önemli
											şeylerden biri yeni bir tartışma şekli geliştirmesi:
											jüri sistemi, oy verebilmek, bağımsız denetim derken, bu teknoloji.. Öyle değil mi?
									","
											T.S. Eliot a dit: 
« Une des choses les plus mémorables
											qui puisse arriver à une culture
											est qu'on acquière 
une nouvelle forme de prose.»
											Je pense que c'est faux, mais... 
(Rires)
											Je pense que ce n'est valable 
que pour l'argumentation. Pas vrai ?
											Ce qui peut arriver 
d'important à une culture
											est qu'on puisse acquérir 
un nouveau style d'argumentation :
											le procès avec jury, le droit de vote, 
l'examen par les pairs,
											et maintenant ceci. Pas vrai ?
									","
											T.S. Eliot sagte einmal: 
""Eines der bedeutendsten Dinge,
											das einer Kultur passieren kann, ist,
											dass sie eine neue Form der Prosa erwerben.""
											Ich denke, das ist falsch, aber – 
(Gelächter)
											ich denke, dass es für das Streiten stimmt. Nicht wahr?
											Etwas Bedeutsames, 
das einer Kultur passieren kann,
											ist, dass sie eine neue Streitkultur erwerben kann:
											Schwurgerichtsverfahren, Abstimmungen, 
Peer-Review, jetzt das. Nicht wahr?
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											A new form of arguing has been invented in our lifetimes,
											in the last decade, in fact.
											It's large, it's distributed, it's low-cost,
											and it's compatible with the ideals of democracy.
											The question for us now is, are we going to let
											the programmers keep it to themselves?
											Or are we going to try and take it and press it into service
											for society at large?
									","
											En nuestra vida, se ha inventado una nueva forma de discusión;
											en la última década, de hecho.
											Es en grande, distribuida, económica
											y compatible con los ideales democráticos.
											La pregunta ahora es, ¿dejaremos que los programadores
											se la guarden para sí mismos?
											¿O trataremos de tomarla para ponerla al servicio
											de la sociedad en general?
									","
											Yaşadığımız çağda yeni bir tartışma biçimi geliştirildi,
											hatta tam olarak son on yıl içinde.
											Geniş ölçekli, dağıtık, düşük maliyetli ve
											demokrasinin hedefleriyle paralel çalışıyor.
											Şimdi önemli olan, şuna karar vermek:
											Bırakalım bir tek programcılar mı kullansın?
											Yoksa toplumun tamamının yararlanabileceği
											şekilde kullanmayı başaracak mıyız?
									","
											Une nouvelle forme d'argumentation 
a été inventée de notre vivant,
											dans la dernière décennie, en fait.
											Elle est géniale, elle est distribuée, 
elle est peu coûteuse,
											et elle est compatible avec
les idéaux de la démocratie.
											Maintenant, la question pour nous est,

											allons-nous laisser 
les programmeurs
											la garder pour eux ?
											Ou allons-nous tenter
											de la prendre
											et de la mettre au service

											de la société dans son ensemble ?
									","
											Eine neue Form der Diskussion ist 
in unserer Lebenszeit erfunden worden,
											in den letzten zehn Jahren genau genommen.
											Es ist groß, es ist verbreitet, es ist günstig
											und es ist kompatibel 
mit den Idealen der Demokratie.
											Jetzt ist die Frage für uns: Lassen wir es zu,
											dass die Programmierer das für sich behalten?
											Oder wollen wir versuchen, es zu nehmen
und es in unseren Dienst zu stellen
											für die Gesellschaft als Ganzes?
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Thank you for listening. (Applause)
											(Applause)
											Thank you. Thank you. (Applause)
									","
											Gracias por escuchar. (Aplausos)
											(Aplausos)
											Gracias. Gracias. (Aplausos)
									","
											Dinlediğiniz için teşekkür ederim. (Alkışlar)
											(Alkışlar)
											Teşekkürler... Sağolun... (Alkışlar)
									","
											Merci de m'avoir écouté.
											(Applaudissements)
											Merci. Merci. 
(Applaudissements)
									","
											Vielen Dank für Ihre Aufmerksamkeit. 
(Beifall)
											(Beifall)
											Vielen Dank. Vielen Dank. 
(Beifall)
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
