en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, so, that leads to kind of an ultimate question:
											Could it be that someplace out there in the computational universe
											we might find our physical universe?
											Perhaps there's even some quite simple rule,
											some simple program for our universe.
											Well, the history of physics would have us believe
											that the rule for the universe must be pretty complicated.
											But in the computational universe,
											we've now seen how rules that are incredibly simple
											can produce incredibly rich and complex behavior.
											So could that be what's going on with our whole universe?
											If the rules for the universe are simple,
											it's kind of inevitable that they have to be
											very abstract and very low level;
											operating, for example, far below
											the level of space or time,
											which makes it hard to represent things.
											But in at least a large class of cases,
											one can think of the universe as being
											like some kind of network,
											which, when it gets big enough,
											behaves like continuous space
											in much the same way as having lots of molecules
											can behave like a continuous fluid.
											Well, then the universe has to evolve by applying
											little rules that progressively update this network.
											And each possible rule, in a sense,
											corresponds to a candidate universe.
									","
											Bien, eso nos lleva a la pregunta última.
											¿Puede que en algún lugar del universo computacional
											encontremos nuestro universo físico?
											Tal vez exista una regla simple,
											un programa simple para nuestro universo.
											Bueno, la historia de la física nos hace creer que
											la regla para el universo debe ser bastante complicada.
											Pero en el universo computacional
											ya hemos visto cuán simples son las reglas y
											cómo pueden producir comportamientos tan ricos y complejos.
											Entonces, ¿puede ser que sea eso lo que ocurre con todo nuestro universo?
											Si las reglas para el universo son simples,
											es bastante inevitable que tengan que ser
											muy abstractas y a niveles muy básicos,
											operando, por ejemplo, muy por debajo
											del nivel del espacio o del tiempo,
											lo que hace que la representación de las cosas sea difícil.
											Pero en por lo menos una gran categoría de casos,
											uno puede concebir el universo como
											una especie de red,
											que, cuando llega a ser suficientemente grande
											se comporta como espacio continuo
											de la misma manera que muchas moléculas
											pueden comportarse como un fluido continuo.
											Bien, cuando el universo tiene que evolucionar aplica
											pequeñas reglas que progresivamente actualizan su red.
											Y cada regla posible, de alguna manera,
											corresponde a un posible universo alternativo.
									","
											Bu bizi mutlak soruya götürüyor.
											Hesaplama evrenin bir yerinde kendi fiziksel evrenimizi
											bulmamız mümkün müdür?
											Belki de evrenimiz için oldukça basit bir kural
											veya basit bir program vardır.
											Fizik tarihi bizden, evrenin kuralının son derece
											karmaşık olduğuna inanmamızı isteyecektir.
											Fakat hesaplama evreninde
											son derece basit kuralların nasıl oldukça
											zengin ve karmaşık davranışlar ürettiğini gördük.
											Bizim bütün evrende de olup biten bu olabilir mi?
											Eğer evrenin kuralları basitse,
											onların çok soyut ve çok alt düzeyde olmaları,
											örneğin bir şeyleri tanımlamayı
											zorlaştıran zaman ve uzay düzeyinin
											çok altında işliyor olmaları
											gerektiği kaçınılmaz olacaktır.
											Fakat geniş bir vaka sınıfında,
											evreni bir tür ağ gibi görebiliriz,
											öyle ki bu ağ
											yeterince büyük olduğunda
											aynen birçok molekülün
											daimi bir sıvı gibi hareket ettiği şekilde
											davranmaya başlayacaktır.
											Ardından evren, bu ağı dereceli olarak güncelleyen
											küçük kuralları uygulayarak evrimleşmek zorundadır.
											Ve her olası kural, bir şekilde,
											aday bir evrene karşılık gelir.
									","
											Cela mène à une sorte de question ultime.
											Est-ce que quelque part dans l'univers computationnel
											nous pourrions trouver notre univers physique?
											Peut-être qu'il y a même une règle très simple,
											un programme simple pour notre univers.
											Eh bien, l'histoire de la physique voudrait nous faire croire
											que la règle de l'univers doit être assez compliquée.
											Mais dans l'univers computationnel
											nous avons vu comment les règles qui sont incroyablement simples
											peuvent produire des comportements incroyablement riches et complexes.
											Se pourrait-il qu'il en aille de même pour notre univers tout entier?
											Si les règles de l'univers sont simples,
											il est en quelque sorte inévitable qu'elles soient
											très abstraites et de très faible niveau,
											opérant, par exemple, bien au-dessous
											du niveau de l'espace ou du temps,
											ce qui rend difficile leur représentation.
											Mais dans une grande variété de cas,
											on peut penser à l'univers comme étant
											une sorte de réseau,
											qui, quand il est assez grand,
											se comporte comme un espace continu
											un peu comme si plein de molécules
											se comportaient comme un fluide continu.
											Eh bien, l'univers doit évoluer en appliquant
											des petites règles qui, progressivement, mettent à jour de ce réseau.
											Et chaque règle possible, en un sens,
											correspond à un univers candidat.
									","
											Nun, das führt also zu einer Art ultimativer Frage.
											Könnte es sein, das wir irgendwo da draussen im rechnerischen Universum
											unser physisches Universum finden können?
											Vielleicht existiert eine recht simple Regel,
											ein einfaches Programm für unser Universum.
											Nun, die Geschichte der Physik wollte uns Glauben machen
											dass die Regel für unser Univserum ziemlich kompliziert sein muss.
											Aber im rechnerischen Universum
											haben wir nun gesehen, wie Regeln, die so unglaublich einfach sind,
											so unfassbar reichhaltiges und komplexes Verhalten produzieren können.
											Könnte es also sein, dass das mit unserem gesamten Universum passiert?
											Wenn die Regeln für die Gesamtheit einfach sind,
											ist irgendwie unausweichlich, dass sie
											sehr abstrakt und auf niedriger Ebene
											arbeiten, zum Beispiel, weit unter
											der Ebene von Raum oder Zeit,
											was es schwer macht, Dinge zu repräsentieren.
											Aber in zumindest einer große Klasse von Fällen,
											kann man davon ausgehen, dass das Universum,
											eine Art Netzwerk ist,
											welches sich, wenn es groß genug ist,
											wie ein unendlicher Raum verhält,
											ziemlich genau so als würde man eine Menge Moleküle haben,
											die sich wie eine Flüssigkeit verhalten.
											Nun, dann muss sich das Universum, durch die Anwendung
											kleiner Regeln die das Netzwerk zunehmend aktualisieren, entwickeln.
											Und jede mögliche Regel, gewissermaßen,
											entspricht einem Kandidaten im Universum,
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Actually, I haven't shown these before,
											but here are a few of the candidate universes
											that I've looked at.
											Some of these are hopeless universes,
											completely sterile,
											with other kinds of pathologies like no notion of space,
											no notion of time, no matter,
											other problems like that.
											But the exciting thing that I've found in the last few years
											is that you actually don't have to go very far
											in the computational universe
											before you start finding candidate universes
											that aren't obviously not our universe.
											Here's the problem:
											Any serious candidate for our universe
											is inevitably full of computational irreducibility.
											Which means that it is irreducibly difficult
											to find out how it will really behave,
											and whether it matches our physical universe.
											A few years ago, I was pretty excited to discover
											that there are candidate universes with incredibly simple rules
											that successfully reproduce special relativity,
											and even general relativity and gravitation,
											and at least give hints of quantum mechanics.
											So, will we find the whole of physics?
											I don't know for sure,
											but I think at this point it's sort of
											almost embarrassing not to at least try.
									","
											De hecho, nunca había mostrado esto antes,
											pero hay unos pocos universos alternativos
											que he explorado.
											Algunos de ellos son universos sin futuro,
											completamente estériles,
											con otras patologías como ausencia de espacio,
											ausencia de tiempo, sin materia,
											otros problemas como esos.
											Pero lo realmente asombroso que he hallado en los últimos años
											es que uno no tiene que ir de hecho muy lejos
											en el universo computacional
											para encontrar universos alternativos
											que obviamente no sean nuestro universo.
											Aquí está el problema:
											Cualquier candidato serio para nuestro universo,
											está inevitablemente lleno de irreducibilidad computacional,
											lo que significa que es irreduciblemente difícil
											ver cómo se va a comportar realmente,
											y si de hecho coincide con nuestro universo físico.
											Algunos años atrás, me alegré mucho al descubrir
											que hay universos alternativos con reglas increíblemente simples
											que reproducen con éxito la relatividad especial
											también la relatividad general y la gravitación
											y hasta nos dan indicios de mecánica cuántica.
											Entonces, ¿podremos encontrar el mundo de la física completo?
											No lo sé con seguridad.
											Pero creo llegado este punto es casi
											embarazoso no intentarlo.
									","
											Aslında, Bunları henüz göstermedim,
											ama burada benim baktığım birkaç aday evren
											yer alıyor.
											Bunların bazıları umutsuz evrenler,
											tamamen kısır,
											boşluk, zaman veya maddenin olmadığı diğer
											patolojiler gibi
											buna benzer sorunlar.
											Fakat son birkaç yılda bulduğum heyecan verici şey,
											bizim evrenimiz olmadığı gayet açık olan aday
											evrenleri bulmaya başlamak için
											hesaplama evreninde çok da uzağa
											gitmeniz gerekmediğidir.
											İşte problem:
											Bizim evrenimiz için ciddi bir aday,
											mutlak şekilde sayısal indirgenmezlikle doludur,
											bu da demektir ki, onun gerçekten nasıl
											davranacağını veya fiziksel evrenimizle
											eşleşip eşleşmediğini kestirmek indirgenemez derecede zordur.
											Birkaç yıl önce izafiyet teorisini ve hatta
											genel görelilik kuramı ve yer çekimini başarılı bir şekilde kopyalayan
											ve en azından kuantum mekaniği hakkında ipuçları veren
											son derece basit kurallı aday evrenler olduğunu
											keşfettiğimde oldukça heyecanlanmıştım.
											Peki, fiziğin tamamını bulabilecek miyiz?
											Emin değilim.
											Fakat bence bu aşamada
											en azından denememek utanç vericidir.
									","
											En fait, je n'ai encore jamais montré ceci,
											mais voici quelques-uns des univers candidats
											que j'ai observés.
											Certains de ces univers sont sans espoir,
											complètement stériles,
											avec d'autres types de pathologies comme aucune notion de l'espace,
											aucune notion du temps, pas de matière,
											d'autres problèmes comme ça.
											Mais la chose passionnante que j'ai trouvée ces dernières années
											est que vous n'avez pas besoin d'aller très loin
											dans l'univers computationnel
											avant de commencer à trouver des univers candidats
											qui ne sont pas évidemment pas notre univers.
											Voici le problème:
											tout candidat sérieux pour notre univers,
											est inévitablement plein d'irréductibilité de calcul,
											ce qui signifie qu'il est irréductiblement difficile
											de savoir comment il va vraiment se comporter,
											et s'il correspond à notre univers physique.
											Il y a quelques années, j'étais plutôt enthousiaste à l'idée de découvrir
											s'il y avait des univers candidats avec des règles extrêmement simples
											qui réussissent à reproduire la relativité restreinte
											et même la relativité générale et la gravitation,
											et qui au moins donnent des indications de mécanique quantique.
											Alors, allons-nous trouver l'ensemble de la physique?
											Je n'en suis pas sûr.
											Mais je pense qu'à ce stade c'est
											presque gênant de ne pas au moins essayer.
									","
											Eigentlich habe ich das vorher nicht gezeigt,
											aber hier sind einige der Universums Kandidaten
											die ich betrachtet habe.
											Einige davon sind hoffnungslose Universen,
											komplett steril,
											mit anderen Arten von Pathologien wie, keine Vorstellung von Raum,
											keine Vorstellung von Zeit, ohne Bedeutung,
											andere Probleme wie diese.
											Aber das Aufregende, dass ich in den letzten Jahren entdeckte
											ist, dass Sie eigentlich nicht weit gehen müssen
											im rechnerischen Universum
											um Kandidaten Universen zu finden,
											die offensichtlich nicht unser Universum sind.
											Hier ist das Problem:
											Irgend ein ernsthafter Kandidat für unser Universum
											ist zwangsläufig voll mit rechnerischer Nichtreduzierbarkeit,
											was bedeutet, dass es minimal kompliziert ist
											herauszufinden wie es sich wirklich verhalten wird
											und ob es zu unserem physischen Universum passt.
											Vor einigen Jahren war ich ziemlich aufgeregt bei der Entdeckung,
											dass es Kandidaten Universen mit unglaublich einfachen Regeln gibt,
											die eine spezielle Relativitätstheorie erfolgreich reproduzieren
											und auch die allgemeine Relativitätstheorie und Gravitation
											und zumindest Hinweise auf die Quantenmechanik geben.
											Werden wir also die ganze Physik entdecken?
											Ich bin mir nicht sicher.
											Aber ich denke, an dieser Stelle ist es irgendwie
											fast beschämend, es nicht wenigstens zu versuchen.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Not an easy project.
											One's got to build a lot of technology.
											One's got to build a structure that's probably
											at least as deep as existing physics.
											And I'm not sure what the best way to organize the whole thing is.
											Build a team, open it up, offer prizes and so on.
											But I'll tell you, here today,
											that I'm committed to seeing this project done,
											to see if, within this decade,
											we can finally hold in our hands
											the rule for our universe
											and know where our universe lies
											in the space of all possible universes ...
											and be able to type into Wolfram Alpha, ""the theory of the universe,""
											and have it tell us.
									","
											No es un proyecto fácil.
											Uno debe construir mucha tecnología.
											Uno debe construir una estructura que sea posiblemente
											tan profunda como la física ya existente.
											Y no estoy seguro de cuál es la mejor manera de organizar todo eso.
											Crear un equipo, abrirlo al mundo, ofrecer premios y demás.
											Pero les digo aquí ahora
											que me comprometo a ver este proyecto realizado,
											para ver, si, dentro de esta década,
											podemos finalmente tener en nuestras manos
											la regla de nuestro universo
											y saber dónde yace nuestro universo
											en el espacio de todos los universos posibles
											y podremos escribir en Wolfram Alpha ""Teoría del universo"",
											y que nos la cuente.
									","
											Kolay bir proje değil.
											Çok teknoloji oluşturmak zorundayız.
											Muhtemelen en az mevcut fizik kadar derin
											yapılar inşa etmeliyiz.
											Ve tüm bunu organize edecek en iyi yöntemin ne olduğundan emin değilim.
											Bir takım oluştur, aç dünyaya, ödüller ver vb.
											Fakat bugün burada size
											bu on yıl için evrenimizin kuralını elimizde
											tutup tutamayacağımızı,
											ve evrenimizin tüm aday evrenler
											içinde nerede yer aldığını
											görüp göremeyeceğimizi,
											ve Wolfram Alpha'ya ""evrenin teorisi"" yazınca
											onun bize anlatıp anlatamayacağını görebilmek için bu projenin bitmesine
											kendimi adadığımı söyleyeceğim.
									","
											Pas un projet facile.
											On doit construire beaucoup de technologie.
											On doit construire une structure qui est probablement
											au moins aussi profonde que la physique actuelle.
											Et je ne suis pas sûr de savoir quel est le meilleur moyen d'organiser tout cela.
											Constituer une équipe, l'ouvrir, offrir des prix, etc.
											Mais je vous dis ici aujourd'hui
											que je suis déterminé à voir ce projet se réaliser,
											pour voir si, dans cette décennie,
											nous pouvons enfin tenir dans nos mains
											la règle de notre univers
											et savoir où se trouve notre univers
											dans l'espace de tous les univers possibles -
											et être capable de taper dans Wolfram Alpha ""la théorie de l'univers"",
											et qu'il nous le dise.
									","
											Kein einfaches Projekt.
											Man hat eine Menge Technologie zu erschaffen.
											Man hat eine Struktur zu erschaffen, die wahrscheinlich
											mindestens so tief ist, wie die schon existierende Physik.
											Und ich bin mir nicht sicher, was der beste Weg ist, um das ganze Ding zu organisieren.
											Erschaffe ein Team, motiviere es, biete Preise und so weiter.
											Aber ich sage Ihnen heute,
											dass ich engagiert bin, dass Projekt zu erledigen,
											um zu sehen, ob wir innerhalb dieser Dekade,
											endlich die Gesetzmäßigkeit für unser Universum
											in den Händen halten
											und wissen wo unser Universum liegt,
											im Raum aller möglichen Universen
											und in der Lage sind, die Theorie des Universum in Wolfram Alpha einzugeben
											und sie uns von ihm sagen zu lassen.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											(Laughter)
									","
											(risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											So I've been working on the idea of computation
											now for more than 30 years,
											building tools and methods and turning intellectual ideas
											into millions of lines of code
											and grist for server farms and so on.
											With every passing year,
											I realize how much more powerful
											the idea of computation really is.
											It's taken us a long way already,
											but there's so much more to come.
											From the foundations of science
											to the limits of technology
											to the very definition of the human condition,
											I think computation is destined to be
											the defining idea of our future.
									","
											Pues llevo trabajando en la idea de la computación
											durante más de 30 años,
											creando herramientas y métodos y transformando ideas intelectuales
											en millones de líneas de código
											y alimento para granjas de servidores y demás.
											Con cada año que pasa,
											me doy cuenta cuánto más poderosa
											es la idea de la computación.
											Nos ha llevado lejos ya,
											pero hay mucho más todavía por venir,
											desde las bases de la ciencia
											a los límites de la tecnología
											a la misma definición de la condición humana,
											yo creo la que computación está destinada a ser
											la idea que defina nuestro futuro.
									","
											Hesaplama fikri üzerinde 30 yıldan fazladır
											araçlar ve metotlar oluşturarak,
											zeki fikirleri miyonlarca satır koda dönüştürerek ve bunları
											sunucu tarlaları üzerinde
											öğüterek çalışıyorum.
											Her geçen yıl ile birlikte,
											hesaplama fikrinin ne kadar
											güçlü olduğunu fark ediyorum.
											Bize zaten uzun bir yol kat ettirdi,
											fakat bunun dahası var.
											Bilimin temellerinden
											teknolojinin limitlerine,
											bizzat insan durumunun tanımına kadar,
											bence hesaplamanın kaderi
											geleceğimizin fikrini tanımlamaktır.
									","
											J'ai donc travaillé sur l'idée de calcul
											depuis plus de 30 ans,
											en construisant des outils et des méthodes et en transformant des idées intellectuelles
											en millions de lignes de code
											et en grain à moudre pour les parcs de serveurs.
											Année après année,
											je me rends compte à quel point
											l'idée de calcul est vraiment plus puissante.
											Nous avons déjà parcouru un long chemin,
											mais il y a tellement plus à faire.
											Des fondations de la science
											aux limites de la technologie
											à la définition même de la condition humaine,
											je pense que le calcul est destiné à être
											l'idée déterminante de notre avenir.
									","
											Ich arbeite nun am Konzept der Berechnung
											seit über 30 Jahren,
											entwickle Werkzeuge und Methoden und verwandle intellektuelle Ideen
											in Millionen Zeilen von Code
											als Stoff für Großserver.
											Mit jedem vorübergehenden Jahr,
											begreife ich, wieviel mächtiger
											das Konzept der Berechnung wirklich ist.
											Wir sind nun schon einen langen Weg gegangen,
											aber es wird noch sehr viel kommen,
											von den Grundlagen der Wissenschaft
											hin zu den Grenzen der Technologie
											gar bis zu den Bedingungen des Menschseins,
											Ich denke Berechnung ist bestimmt dazu,
											die Anschauung unserer Zukunft zu prägen.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											(Applause)
									","
											(aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Chris Anderson: That was astonishing.
											Stay here. I've got a question.
									","
											Chris Anderson: Eso fue impresionante.
											Quédate aquí. Tengo una pregunta.
									","
											Chris Anderson: Bu hayret vericiydi.
											Bekle burada. Bir sorum var.
									","
											Chris Anderson: C'était vraiment éblouissant.
											Restez ici. J'ai une question.
									","
											Chris Anderson: Das war beeindruckend.
											Bleib noch hier, wir haben eine Frage.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											(Applause)
									","
											(aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											So, that was, fair to say, an astonishing talk.
											Are you able to say in a sentence or two
											how this type of thinking
											could integrate at some point
											to things like string theory or the kind of things that people think of
											as the fundamental explanations of the universe?
									","
											Es justo decir, que eso fue una charla asombrosa.
											¿Puedes decir en una o dos oraciones
											cómo este tipo de pensamiento
											pueda integrarse en elgún punto
											con cosas como la teoría de cuerdas y el tipo de cosas que la gente cree
											como los fundamentos de la explicación del universo?
									","
											Doğrusu çok şaşırtıcı bir konuşmaydı.
											Bu tür bir düşünce tarzının nasıl
											bir şekilde sicim kuramına
											veya insanların evrenin
											temel açıklaması olarak gördüğü şeylere bağlanabileceğini
											bir veya iki cümlede anlatabilir misin?
									","
											Alors, c'était, pour être honnête, un exposé éblouissant.
											Êtes-vous capable de dire en une phrase ou deux
											comment ce type de réflexion
											pourrait s'intégrer à un moment donné
											à des choses comme la théorie des cordes ou le genre de choses que les gens considèrent
											comme les explications fondamentales de l'univers?
									","
											Das war ein überaus eindrucksvoller Vortrag.
											Kannst du uns in ein zwei Sätzen sagen
											wie diese Art des Denkens
											sich irgendwann integrieren könnte
											in Bereiche wie die Stringtheorie oder die Art von Sachverhalten, die die Menschen für
											die fundamentale Erklärung des Universums halten?
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Stephen Wolfram: Well, the parts of physics
											that we kind of know to be true,
											things like the standard model of physics:
											what I'm trying to do better reproduce the standard model of physics
											or it's simply wrong.
											The things that people have tried to do in the last 25 years or so
											with string theory and so on
											have been an interesting exploration
											that has tried to get back to the standard model,
											but hasn't quite gotten there.
											My guess is that some great simplifications of what I'm doing
											may actually have considerable resonance
											with what's been done in string theory,
											but that's a complicated math thing
											that I don't yet know how it's going to work out.
									","
											Stephen Wolfram: Bueno, las partes de la física
											que tal vez sepamos que son ciertas,
											cosas como el modelo estándar de física.
											Lo que yo intento hacer más vale que reproduzca el modelo estándar de física
											o si no, simplemente está mal.
											Las cosas que la gente ha intentado hacer en los últimos 25 años
											con la teoría de cuerdas y demás
											ha sido una exploración interesante
											que ha intentado volver al modelo estándar,
											pero no han llegado del todo allí.
											Mi idea es que algunas de las grandes simplificaciones que estoy haciendo
											puedan de hecho tener una resonancia considerable
											con lo que se ha hecho en la teoría de cuerdas,
											pero es un tema matemático complejo
											que no sé todavía cómo va a funcionar.
									","
											Stephen Wolfram: Fiziğin, doğru olduğunu
											bildiğimiz, örneğin fiziğin standart
											modelleri gibi taraflarını bağlayabiliriz.
											Yapmaya çalıştığım şey, fiziğin standart modelini daha iyi şekilde yeniden üretmek
											veya baştan yanlıştır.
											İnsanların son 25 küsür yıldır sicim kuramı ve diğer şeyler ile
											yapmaya çalıştıkları,
											standart modele dönebilmek için yapılan
											fakat henüz o noktaya ulaşamayan
											ilginç araştırmalardır.
											Benim tahminim yaptığım büyük sadeleştirmelerin
											sicim kuramında yapılan kadar
											gerçekten kayda değer etki yapmasıdır,
											fakat bu henüz nasıl olacağını bilmediğim
											karmaşık bir matematik şeyidir.
									","
											Stephen Wolfram: Eh bien, les parties de la physique
											que nous tenons pour vraies,
											des choses comme le modèle standard de la physique.
											Ce que j'essaie de faire reproduit mieux le modèle standard de la physique
											ou c'est tout simplement faux.
											Les choses que les gens ont essayé de faire au cours des 25 dernières années
											avec la théorie des cordes,
											ont été une exploration intéressante
											qui a essayé de revenir au modèle standard,
											mais ils n'y sont pas tout à fait parvenus.
											Je pense que certaines simplifications de choses que je fais
											peuvent en fait avoir une résonance considérable
											avec ce qui a été fait dans la théorie des cordes,
											mais c'est une chose mathématique compliquée
											dont je ne sais pas encore comment elle va tourner.
									","
											Stephen Wolfram: Nun, die Teile der Physik
											die wir für wahr halten,
											Dinge, wie das Standardmodell der Physik.
											Ich versuche die Reproduktion des Standardmodells der Physik besser hinzubkommen
											sie ist einfach falsch.
											Diese Sachen, die die Leute in den letzten 25 Jahren oder so versucht haben,
											mit der Stringtheorie und so
											sind interessante Erforschungen gewesen
											die versucht haben zurück zum Standardmodell zu führen,
											aber es nicht wirklich hinbekommen haben.
											Meine Annahme ist, dass einige große Vereinfachungen bei dem was ich tue,
											tatsächlich erhebliche Resonanz auf das haben könnte,
											was mit der Stringtheorie getan wurde,
											aber das ist ein kompliziertes mathematisches Ding,
											was ich bislang noch nicht herausgefunden habe.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											CA: Benoit Mandelbrot is in the audience.
											He also has shown how complexity
											can arise out of a simple start.
											Does your work relate to his?
									","
											CA: Benoit Mandlebrot está entre nuestro público.
											Él también ha demostrado cómo la complejidad
											puede surgir de un inicio simple.
											¿Cómo se relaciona su trabajo al de él?
									","
											CA: Dinleyiciler arasında Benoit Mandlebrot var.
											O da basit bir başlangıçtan nasıl
											karmaşıklık çıkacağını göstermiştir.
											Senin çalışman bununla alakalı mı?
									","
											CA: Benoit Mandelbrot est dans le public.
											Il a également montré comment la complexité
											peut découler d'un début simple.
											Votre travail a-t-il un rapport avec le sien?
									","
											CA: Benoit Mandlebrot sitzt im Publikum.
											Er hat ebenso gezeigt, wie Komplexität
											sich von einem einfachen Anfang entwickeln kann.
											Bezieht sich deine Arbeit darauf?
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
