en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But it truly was the best foie gras of my life.
											So much so that I don't think I had ever really had foie gras until that moment.
											I'd had something that was called foie gras.
											But this was transformative. Really transformative.
											And I say to you, I might not stick to this,
											but I don't think I'll ever serve foie gras on my menu again
											because of that taste experience with Eduardo.
											It was sweet, it was unctuous.
											It had all the qualities of foie gras,
											but its fat had a lot of integrity and a lot of honesty.
									","
											Pero sin duda fue el mejor foie gras de mi vida.
											Tanto es así que no creo haber tomado de verdad foie gras hasta entonces.
											Había tomado algo que se llamaba foie gras.
											Pero aquello era transformador. Realmente transformador.
											Y les digo, podría no mantenerlo,
											pero no creo que jamás vuelva a servir foie gras en mi menú
											a causa de esa experiencia gustativa con Eduardo.
											Era dulce, era untuoso.
											Tenía todas las cualidades del foie gras,
											pero su grasa contenía mucha integridad y mucha honestidad.
									","
											Mas foi mesmo o melhor ""foie gras""
da minha vida.
											Tanto que acho que nunca tinha comido
""foie gras"" até àquele momento.
											Eu tinha comido algo chamado ""foie gras"".
											Mas isto foi transformativo.
Realmente transformativo.
											E digo-vos, posso não manter 
o que vou dizer,
											mas acho que nunca mais vou servir 
""foie gras"" na minha ementa
											por causa daquela experiência 
da prova com o Eduardo.
											Era doce, era untuoso.
											Tinha todas as qualidades do ""foie gras"",
											mas a sua gordura tinha muita integridade 
e muita honestidade.
									","
											Fakat, kesinlikle hayatımda yediğim en iyi foie gras'ydı.
											O kadar iyiydi ki, o ana kadar gerçek bir foie gras yemedeğimi düşünüyorum.
											Foie gras adında bir şey yiyormuşum.
											Fakat gerçekten dönüştürücü bir tecrübeydi.
											Ve diyorum ki, bununla kalmamalıydım,
											ama Eduardo ile yaşadığım bu tecrübeden sonra
											menümde tekrar foie gras sunacağımı sanmıyorum.
											Tatlıydı ve yağlıydı.
											Foie gras'nın tüm özelliklerine sahipti,
											ama ondaki yağ bütün güvenirliğe ve dürüstlüğe sahipti.
									","
											Mais c'était réellement 
le meilleur foie gras de ma vie.
											Tellement, que je ne pense pas avoir 
mangé un foie gras avant ce moment.
											J'ai mangé quelque chose 
qu'on appelait foie gras.
											Mais c'était une transformation. 
Une réelle transformation.
											Et je vous dis, 
je ne m'y tiendrais peut-être pas,
											mais je pense que je ne mettrai 
plus jamais de foie gras dans un menu
											à cause de cette découverte
culinaire avec Eduardo.
											C'était doux, c'était onctueux.
											ça avait toutes les qualités du foie gras,
											mais sa graisse était intègre et honnête.
									","
											Aber es war wirklich 
die beste Foie Gras meines Lebens.
											Ich glaube sogar, dass ich bis dahin 
nie Foie Gras gegessen habe.
											Ich hatte immer etwas gegessen, 
was sich Foie Gras nannte.
											Aber das hier hat alles geändert. 
Es hat alles umgeworfen.
											Und ich sage zu Ihnen, vielleicht 
halte ich mich ja nicht dran,
											aber ich glaube, ich werde nie wieder 
Foie Gras auf meine Karte setzen,
											nur wegen diesem Geschmackserlebnis
mit Eduardo.
											Die Foie Gras war süß, 
mit dieser öligen Konsistenz ...
											Sie hatte alle Vorzüge von Foie Gras,
											aber ihr Fett hatte 
eine Menge Integrität und Ehrlichkeit.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											And you could taste herbs, you could taste spices.
											And I kept — I said, you know, I swear to God I tasted star anise.
											I was sure of it.
											And I'm not like some super taster, you know?
											But I can taste things.
											There's 100 percent star anise in there.
											And he says, ""No.""
											And I ended up like going down the spices,
											and finally, it was like, OK, salt and pepper,
											thinking he's salted and peppered his liver.
											But no.
											He takes the liver when he harvests the foie gras,
											he sticks them in this jar
											and he confits it.
											No salt, no pepper, no oil, no spices.
											What?
									","
											Y se podían saborear hierbas, se podían saborear especias.
											Y seguí... y dije, ya saben, juro por Dios que saboreé anís estrellado.
											Estoy seguro.
											Y yo no soy ningún super degustador, ¿saben?
											Pero puedo saborear cosas.
											Había puro anís estrellado allí.
											Y dice, ""No"".
											Y acabé centrándome en las especias,
											y al final, fue como, vale, sal y pimimienta,
											pensando que ha salpimentado su hígado.
											Pero no.
											Coge el hígado cuando saca el foie gras,
											los mete en este tarro
											y lo confita.
											Nada de sal, ni de pimienta, ni de aceite, ni de especias.
											¿Cómo?
									","
											Podia-se saborear as ervas, 
podia-se saborear as especiarias.
											E guardei — disse, sabem, juro por Deus
que senti o sabor do anis.
											
Tinha a certeza disso.
											Eu não tenho um super paladar, sabem?
											Mas consigo saborear as coisas.
											Há 100% de estrela de anis naquilo.
											
E ele disse: ""Não.""
											Acabei por percorrer as especiarias,
											e, finalmente, disse: ""Ok, sal e pimenta"",
											pensando que ele tinha posto 
sal e pimenta no fígado.
											Mas não.
											Ele tira o fígado quando recolhe o ""foie gras"",
											mete-o num frasco
											e põe-no a confitar.
											Sem sal, nem pimenta, nem azeite, 
nem especiarias.
											O quê?
									","
											Ve içindeki otları alabiliyordunuz, baharatları da alabiliyordunuz.
											Ve yeme devam ettikçe, yemin ederim yıldız anasonun tadını bile alabiliyordum.
											Emindim.
											Ve ben süper tat alan birisi değilim.
											Ama tat alabiliyorum tabi ki.
											Orada yüzde yüz yıldız anason vardı.
											Ve Eduardo dedi ki, ""Hayır.""
											Ve tüm baharatları saymayı bitirdim,
											ve sonunda, en azından tuzlayıp, kara biber koyduğunu düşünerek
											tuz ve biberi de saydım.
											Ama hayır.
											Foie gras için karaciğeri çıkardığında,
											bunu bir kavanoza koyuyor
											ve kendi yağında bekletiyor.
											Tuz yok, karabiber yok, yağ yok, baharat yok.
											Ne var?
									","
											Et on pouvait sentir les herbes, 
on pouvait sentir les épices.
											Et j'ai retenu... vous savez, 
je le jure devant Dieu, j'ai senti de l'anis.
											J'étais sûr de ça.
											Et je ne suis pas un super dégustateur.
											Mais je peux sentir des choses.
											Il y a 100% d'anis étoilé là dedans.
											Et il a dit, « Non. »
											Alors j'ai énoncé 
toute la liste des épices,
											et finalement, c'était, 
bon, du sel et du poivre,
											pensant qu'il avait salé 
et poivré ses foies.
											Mais non.
											Il prend le foie quand
il récolte les foie gras,
											Il les met dans un pot.
											et il les confit.
											Pas de sel, pas de poivre, 
pas d'huile, pas d'épices.
											Quoi ?
									","
											Und man konnte Kräuter 
schmecken und Gewürze.
											Und ich habe die ganze Zeit, ich schwör's,
ich habe Sternanis geschmeckt.
											Ich war mir ganz sicher.
											Und ich bin jetzt niemand 
mit einem Supergeschmackssinn.
											Aber ich kann Dinge schmecken.
											Da ist 100 %ig Sternanis drin.
											Und er sagt: ""Nein.""
											Und ich ging dann die Gewürze durch,
											und am Ende sagte ich: 
""Aber Salz und Pfeffer sind drin.""
											denn ich dachte, er wird doch 
Salz und Pfeffer reingetan haben.
											Aber nein.
											Er nimmt die Leber, wenn es 
an der Zeit ist, die Foie Gras zu ernten,
											und steckt sie in ein Glas,
											und legt sie ein.
											Kein Salz, kein Pfeffer, 
kein Öl, keine Gewürze.
											Was?
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											We went back out for the final tour of the farm,
											and he showed me the wild pepper plants
											and the plants that he made sure existed on his farm for salinity.
											He doesn't need salt and pepper.
											And he doesn't need spices, because he's got this potpourri of herbs and flavors
											that his geese love to gorge on.
											I turned to him at the end of the meal,
											and it's a question I asked several times,
											and he hadn't, kind of, answered me directly,
											but I said, ""Now look, you're in Spain,
											some of the greatest chefs in the world are —
											Ferran Adria, the preeminent chef of the world today, not that far from you.
											How come you don't give him this?
											How come no one's really heard of you?""
											And it may be because of the wine,
											or it may be because of my excitement,
											he answered me directly and he said, ""Because chefs don't deserve my foie gras.""
											(Laughter)
											And he was right.
											He was right.
									","
											Salimos de nuevo para la ruta final de la granja,
											y me mostró las plantas de pimientas silvestres
											y las plantas que él se había asegurado que hubieran en la granja para la sal.
											No necesita ni sal ni pimienta.
											Y no necesita especias, porque tiene ese popurrí de hierbas y sabores
											con los que a sus gansos les encanta forrarse.
											Me volví hacia él al final de la comida,
											y es una pregunta que le había hecho varias veces,
											y como que él no me había respondido directamente,
											pero dije, ""Mira, estás en España,
											algunos de los cocineros más grandes del mundo son...
											Ferrán Adrià, el cocinero supremo del mundo hoy, no está tan lejos de ti.
											¿Cómo es que no le ofreces esto?
											¿Cómo es que nadie ha escuchado hablar de ti?""
											Y puede ser por el vino,
											o puede ser por mi emoción,
											me respondió directamente y dijo,""Porque los cocineros no se merecen mi foie gras"".
											(Risas)
											Y tenía razón.
											Tenía razón.
									","
											Voltámos para uma última visita 
à quinta dele
											e ele mostrou-me 
as plantas silvestres apimentadas
											e as plantas que fazia questão que
houvesse na quinta pela sua salinidade.
											Ele não precisa de sal e pimenta.
											Não precisa de especiarias, porque 
tem um ""pot-pourri"" de ervas e sabores
											com que os gansos dele adoram 
empaturrar-se.
											Virei-me para ele no fim da refeição,
											e é uma pergunta que fiz muitas vezes,
											a que ele não me tinha respondido 
de forma direta, e perguntei:
											""Agora veja, o Eduardo está em Espanha,
											""alguns dos maiores Chefs do mundo 
estão cá,
											""Ferran Adria, o proeminente Chef 
mundial hoje, não está muito longe de si.
											""Como é possível que o Eduardo 
não lhe dê isto?
											""Como é possível que ninguém 
tenha ouvido falar de si?""
											Pode ter sido por causa do vinho,
											ou por causa do meu entusiasmo,
											ele respondeu-me de forma direta, dizendo:

											""Porque os Chefs 
não merecem o meu ""foie gras"".
											(Risos)
											E ele tinha razão.
									","
											Çiftlikte son bir tur atmak için geri döndüğümüzde,
											bana yabani biber bitkilerini gösterdi
											ve bu bitkiler onun orada tuz için tuttuğu bitkilermiş.
											Tuza ve bibere bile ihtiyacı yok.
											Ve baharata da, çünkü kazlarının yemeye bayıldığı
											otlardan ve çeşitli bitkilerden bir karışımı zaten var.
											Yemeğin sonunda ona döndüm,
											ve defalarca sorduğum ve bir şekilde
											doğrudan cevaplamadığı o soruyu tekrar sormak için
											dedim ki, ""Şimdi bak, sen İspanya'dasın,
											dünyanın en iyi şeflerinden bazıları —
											Ferran Adria, bugün dünyanın en büyük şefi, senden çok uzakta değil.
											Nasıl oluyor da, bundan ona da vermiyorsun?
											Nasıl oluyor da, kimse senin kim olduğunu bilmiyor?
											Ve sanırım biraz da şaraptan,
											veya benim heyecanımdan da olabilir,
											bana doğrudan dedi ki, ""Çünkü şefler benim foie gras'mı haketmiyor.""
											(Gülüşmeler)
											Ve haklıydı da.
											Haklıydı.
									","
											Nous sommes revenus 
pour une dernière visite de la ferme,
											et il m'a montré des poivriers sauvages
											et des plantes qu'il a placé 
dans sa ferme pour la salinité.
											Il n'a pas besoin du sel ni du poivre.
											Et il n'a pas besoin d'épices, parce 
qu'il a un mélange d'herbes et de parfums
											que ses oies adorent manger.
											Je me suis tourné vers lui
à la fin du repas,
											et c'est une question 
que j'ai posée plusieurs fois,
											mais il ne m'avait jamais 
répondu directement,
											mais j'ai dit, « Mais voyons,
vous êtes en Espagne,
											quelques-uns des meilleurs chefs 
cuisiniers dans le monde sont —
											Ferran Adria, le chef cuisinier 
prépondérant dans le monde aujourd'hui,
											n'est pas si loin de vous.
											Comment se fait-il 
que tu ne lui aies donné ça?
											Comment se fait-il que personne 
n'a réellement entendu parlé de toi ? »
											Et c'est peut être à cause du vin,
											ou peut être bien 
à cause de mon excitation,
											Il m'a répondu directement et il a dit,
											« Parce que aucun chef cuisinier
ne mérite mon foie gras. »
											(Rires)
											Et il avait raison.
											Il a raison.
									","
											Wir machten uns auf 
eine letzte Tour über seinen Hof,
											und er zeigte mir den wilden Pfeffer
											und die salzhaltigen Pflanzen, deren 
Existenz er auf seinem Hof gewährleistete.
											Er braucht weder Salz noch Pfeffer.
											Und er braucht keine Gewürze, denn er hat 
dieses Potpourri aus Kräutern und Aromen,
											mit dem sich seine Gänse gern vollstopfen.
											Ich drehte mich 
am Ende der Mahlzeit zu ihm,
											und ich hatte ihm 
diese Frage mehrmals gestellt,
											aber er hatte sie irgendwie 
nicht direkt beantwortet,
											ich sagte also, ""Du bist doch in Spanien,
											wo einige der besten Köche 
der Welt sind —
											Ferran Adria, der zurzeit herausragendste 
Koch der Welt, ist nicht so weit weg.
											Wieso gibst du ihm dies nicht?
											Wie kommt es, dass niemand 
so richtig von dir gehört hat?""
											Und es könnte am Wein gelegen haben,
											oder vielleicht lag's an meiner Aufregung,
											dass er direkt antwortete: ""Weil Köche 
meine Foie Gras nicht verdienen.""
											(Lachen)
											Und er hatte recht.
											Er hatte recht.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											Chefs take foie gras and they make it their own.
											They create a dish
											where all the vectors point at us.
											With Eduardo it's about the expression of nature.
											And as he said, I think fittingly,
											it's a gift from God, with God saying, you've done good work.
											Simple.
											I flew home, I'm on the flight with my little black book
											and I took, you know, pages and pages of notes about it.
											I really was moved.
											And in the corner of one of these — one of my notes,
											is this note that says, when asked,
											what do you think of conventional foie gras?
											What do you think of foie gras that
											99.99999 percent of the world eats?
											He said, ""I think it's an insult to history.""
											And I wrote, insult to history.
											I'm on the plane and I'm just tearing my hair out.
											It's like, why didn't I follow up on that?
											What the hell does that mean?
											Insult to history.
									","
											Los cocineros cogen el foie gras y lo hacen suyo.
											Crean un plato
											donde todos los vectores no señalan a nosotros.
											Lo de Eduardo es la expresión de la naturaleza.
											Y como él dijo, creo que de forma adecuada,
											es un regalo de Dios, y Dios diciendo, has hecho un buen trabajo.
											Simple.
											Volví a casa, estoy en el vuelo con mi libreta negro pequeñita
											y tomé, ya saben, páginas y páginas de notas sobre esto.
											Estaba conmovido de verdad.
											Y en la esquina de una de ellas... una de mis notas,
											dice, cuando se le pregunta,
											¿qué piensas sobre el foie gras convencional?
											¿Qué piensas del foie gras que
											el 99,9999 por ciento del mundo come?
											Dijo, ""Me parece que es un insulto a la historia"".
											Y escribí, insulto a la historia.
											Estoy en el avión y me estoy tirando de los pelos.
											Como si, ¿por qué no seguí por ahí?
											¿Qué puñetas quiere decir eso?
											Insulto a la historia.
									","
											Ele tinha razão.
											Os Chefs pegam no ""foie gras""
e tornam-no deles.
											Criam um prato em que
todos os vetores apontam para nós.
											Com o Eduardo, 
trata-se da expressão da Natureza.
											E como ele disse, penso que 
muito ajustadamente,
											é uma dádiva divina, em que Deus nos diz 
que fizemos um bom trabalho.
											Simples.
											Fui para casa, durante o voo
agarrei no meu livrinho preto
											e escrevi páginas e páginas 
de anotações sobre isto.
											Sentia-me mesmo comovido.
											No canto de uma dessas —
uma das minhas anotações —
											está esta nota do que ele diz, 
quando lhe perguntamos:
											""O que pensa do 'foie gras' convencional?
											""O que pensa do 'foie gras'
											""que 99.99999% do mundo come?""
											Ele diz: ""Penso que é um insulto 
à História.""
											E escrevi: ""Insulto à História.""
											Estou no avião e estou quase
a arrancar os cabelos.
											""Porque é que não aprofundei isto?
											""O que diabo quer dizer?
											""Insulto à História?""
									","
											Şefler foie gras'yı satın alır ve kendilerinin yaparlar.
											Bir yemek ortaya çıkarttığında
											bütün yönleriyle bize aittir.
											Eduardo için ise bu doğanın bir kendini ifade edişidir.
											Ve dediği gibi, bence çok uyuyor,
											Tanrı'nın bir hediyesidir, ve onun iyi bir iş çıkarttığını sana göstermesidir.
											Basit.
											Evime geri döndüm ve uçakta küçük kara kitabıma
											bununla ilgili sayfalarca yazdım ve yazdım.
											Çok duygulanmıştım.
											Ve yazdıklarımdan birinin köşesine,
											bu not, şu soruya bir cevap aslında,
											geleneksel foie gras hakkında ne düşünüyorsun?
											Dünyanın yüzde 99.99999'unun yediği
											foie gras hakkında ne düşünüyorsun?
											Demişti ki, ""Bence bu tarihe bir hakarettir.""
											Ve ben de öyle yazmışım.
											Uçaktaydım, ve saçlarımı yolmak üzereydim.
											Neden devamını da yazmadım?
											Bu ne demek oluyor olabilir şimdi?
											Tarihe hakaret.
									","
											Les chefs prennent des foies gras
et le font de leur propre façon.
											Ils créent un plat
											où tous les ingrédients 
sont choisis par eux.
											Avec Eduardo,
c'est l'expression de la nature.
											Et comme il disait, à juste titre,
											c'est un don de Dieu, où Dieu dit, 
tu as fait un bon travail.
											Facile.
											Je rentre alors chez moi, Je suis dans
l'avion avec mon petit calepin noir
											et j'ai pris, voyez vous, des pages 
et des pages de notes là-dessus.
											J'étais réellement touché.
											Et dans le coin d'une de mes notes,
											cette note disait, quand j'ai demandé,
											que pensez-vous 
du foie gras conventionnel?
											Que pensez-vous du foie gras que
											99.99999 % du monde mange ?
											Il a dit « Je pense que 
c'est une insulte à l'histoire. »
											Et j'ai écrit, <i>insulte à l'histoire</i>.
											Je suis dans l'avion, 
et là je m'arrache les cheveux.
											Je me dis, pourquoi je n'ai pas
poursuivi sur cette réponse ?
											Qu'est ce que ça signifie ?
											Une insulte à l'histoire.
									","
											Köche nehmen Foie Gras 
und machen sie sich zu eigen.
											Sie kreieren ein Gericht,
											in dem alle Seiten Richtung Koch zeigen.
											Im Fall von Eduardo geht es 
um den Ausdruck von Natur.
											Er drückte es, finde ich, passend aus:
Es ist ein Geschenk Gottes,
											wobei Gott sagt, 
""Du hast gute Arbeit geleistet.""
											Ganz einfach.
											Ich flog nach Hause, ich bin also 
im Flugzeug mit meinem schwarzen Büchlein
											und hatte seitenweise 
Notizen darüber gemacht.
											Ich war sehr bewegt.
											Und in der Ecke einer meiner Notizen,
											auf dieser Notiz stand, bei der Frage
											""Was hältst du 
von konventioneller Foie Gras?""
											Was hältst du von der Foie Gras,
											die 99,99999 Prozent 
dieser Welt zu sich nimmt?
											Er sagte: ""Ich finde, 
es ist eine Beleidigung der Geschichte.""
											Und ich schrieb: 
""Beleidigung der Geschichte"".
											Ich bin also im Flugzeug 
und raufe mir die Haare.
											Und frag mich, wieso hab ich 
nicht weitergefragt?
											Was zur Hölle heißt das?
											Beleidigung der Geschichte.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											So I did some research when I got back,
											and here's what I found.
											The history of foie gras.
											Jews invented foie gras.
											True story.
											True story.
											By accident.
											They were looking for an alternative to schmaltz.
											Gotten sick of the chicken fat.
											They were looking for an alternative.
											And they saw in the fall that there was this natural,
											beautiful, sweet, delicious fat from geese.
											And they slaughtered them, used the fat throughout the winter for cooking.
											The Pharaoh got wind of this —
											This is true, right off the Internet.
											The Pharaoh got — (Laughter)
											I swear to God.
											(Laughter)
											The Pharaoh got wind of this and wanted to taste it.
											He tasted it and fell in love with it.
											He started demanding it.
									","
											Así que investigué algo cuando volví,
											y esto es lo que encontré.
											La historia del foie gras.
											Los judíos inventaron el foie gras.
											Una historia verdadera.
											Una historia verdadera.
											Por accidente.
											Buscaban una alternativa a la grasa de pollo.
											Estaban hartos de la grasa de pollo.
											Buscaban una alternativa.
											Y en otoño vieron que existía esta grasa,
											natural, preciosa, dulce, deliciosa procedente de los gansos.
											Y los mataron, utilizaron la grasa durante el invierno para cocinar.
											El Faraón se enteró de esto...
											Es cierto, directo desde Internet.
											El Faraón se... (Risas)
											Lo juro por Dios.
											(Risas)
											El Faraón se enteró y quiso probarlo.
											Lo probó y se enamoró de él.
											Empezó a exigirlo.
									","
											Então fiz alguma pesquisa 
quando regressei,
											e aqui está o que descobri.
											A história do ""foie gras"".
											Os judeus inventaram o ""foie gras"".
											História verdadeira.
											História verdadeira.
											Acidentalmente.
											Eles andavam à procura de uma alternativa 
para o ""schmaltz"".
											Estavam fartos de gordura de galinha.
											Procuravam uma alternativa.
											E viram que no outono, 
havia esta gordura natural
											linda, doce, deliciosa, nos gansos.
											Abateram-nos, usando a gordura 
durante o inverno para os cozinhados.
											O Faraó soube disto...
											É verdade, foi obtido na Internet.
											O Faraó...
											(Risos)
											Juro por Deus.
											(Risos)
											O Faraó soube disto e quis provar.
											Provou-o e apaixonou-se por ele.
											Começou a pedi-lo.
									","
											O yüzden, geri dönünce biraz araştırma yaptım,
											ve işte bunu buldum.
											Foie gras'nın tarihi.
											Yahudiler foie gras'yı icat etmiş.
											Gerçek bir hikaye.
											Gerçek bir hikaye.
											Kazara.
											Alternatif bir schmaltz (tavuk yağı veya lard) peşindelermiş.
											Tavuk yağından hastalanmalar başlayınca
											bir alternatif arıyorlarmış.
											Sonbaharda görmüşler ki, bu doğal
											güzel, tatlı, lezzetli kaz yağı olabilir.
											Kazları kesmişler, yağını kış boyunca yemeklerde kullamak için ayırmışlar.
											Firavun bunun haberini almış —
											Gerçek bu, internetten baktım.
											Firavun — (Gülüşmeler)
											Yemin ediyorum.
											(Gülüşmeler)
											Firavun bunu duymuş ve tadına bakmak istemiş.
											Denemiş ve bayılmış.
											Bunu talep etmeye başlamış.
									","
											J'ai alors fait des recherches
quand je suis rentré,
											et voilà ce que j'ai trouvé.
											L'histoire du foie gras.
											Les Hébreux ont inventé le foie gras.
											C'est l'histoire réelle.
											L'histoire vraie.
											Par accident.
											Ils cherchaient 
une alternative au schmaltz.
											Ils en avaient marre 
de la graisse de poulet.
											Ils étaient en train 
de chercher une alternative.
											Et ils ont vu qu'en automne 
il y avait une graisse naturelle,
											belle, douce, et délicieuse chez les oies.
											Ils les ont abattues, et ont utilisé 
la graisse pendant l'hiver pour la cuisine.
											Les pharaons ont eu vent de ça —
											C'est la vraie histoire ; 
directement d'internet.
											Le pharaon l'avait...
(Rires)
											Je jure devant Dieu.
											(Rires)
											Le pharaon en a entendu
parlé et a voulu goûter.
											Il l'a gouté 
et en est tombé amoureux.
											Il a commencé à en demander.
									","
											Also recherchierte ich 
nach meiner Rückkehr ein bisschen,
											und das hab ich gefunden.
											Die Geschichte von Foie Gras.
											Juden haben Foie Gras erfunden.
											Ganz ehrlich.
											Wahre Geschichte.
											Zufällig.
											Sie waren auf der Suche 
nach einer Alternative zu Hühnerschmalz.
											Das Hühnerfett war ihnen über.
											Also suchten sie nach einer Alternative.
											Und sie sahen, dass es im Herbst dieses
											schöne, süße, schmackhafte Gänsefett gab.
											So schlachteten sie sie und verwendeten 
das Gänsefett den Winter über zum Kochen.
											Der Pharao bekam das mit —
											das ist echt wahr, 
frisch aus dem Internet —
											der Pharao also — (Lachen)
											Ich schwör's bei Gott.
											(Lachen)
											Der Pharao erfuhr also davon 
und wollte es probieren.
											Er probierte es und 
hat sich darin verliebt.
											Dann verlangte er mehr davon.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											And he didn't want it just in the fall, he wanted it all year round.
											And he demanded that the Jews supply enough for everyone.
											And the Jews, fearing for their life,
											had to come up with an ingenious idea,
											or at least try and satisfy the Pharaoh's wishes, of course.
											And they invented, what? Gavage.
											They invented gavage in a great moment of fear for their lives,
											and they provided the Pharaoh with gavage liver,
											and the good stuff they kept for themselves.
											Supposedly, anyway. I believe that one.
									","
											Y no lo quería sólo en otoño, lo quería durante todo el año.
											Y exigió que los judíos abastecieran a todo el mundo.
											Y los judíos, temiendo por su vida,
											tuvieron que ingeniárselas,
											o al menos intentar satisfacer los deseos del Faraón, por supuesto.
											E inventaron, ¿qué? El ""gavage"".
											Inventaron el ""gavage"" en un momento de mucho temor por sus vidas,
											y le ofrecieron al Faraón el hígado alimentado a través del ""gavage"",
											y el bueno se lo quedaron ellos.
											Se supone. Yo me lo creo.
									","
											Não o queria apenas no inverno, 
queria-o todo o ano.
											Exigiu que os judeus fornecessem 
o suficiente para toda a gente.
											Os judeus, temendo pela vida deles,
											tiveram de desenvolver 
uma ideia engenhosa,
											ou, pelo menos, tentar satisfazer 
os desejos do Faraó, claro.
											E inventaram o quê? A ""gavage"".
											Inventaram a ""gavage"" num momento 
de grande medo pelas suas vidas.
											Forneceram fígado produzido
pela ""gavage"" ao Faraó
											e o bom produto guardaram-no para eles.
											Supostamente, pelo menos. 
Acredito na última parte.
									","
											Sadece sonbaharda değil, tüm yıl boyunca olmasını istemiş.
											Ve Yahudilerin bunu herkese tedarik etmesini emretmiş.
											Ve hayatlarından endişe eden Yahudiler,
											dahice bir fikir bulmuşlar,
											veya en azından, Firavun'un isteklerini yerine getirmek için, elbette ki.
											Ve neyi icat etmişler? Gavaj.
											Gavaj tekniğini hayatlarından endişe ettikleri bir dönemde icat etmişler,
											ve Firavun'a bunu gavaj çiğeriyle sunmuşlar,
											ve güzel olan kısmını kendilerine ayırmışlar.
											Söylendiğine göre yani, neyse. Ben inandım buna.
									","
											Et il n'en voulait pas qu'en automne, 
il en voulait toute l'année.
											Il a exigé que les Hébreux 
en fournissent assez pour tout le monde.
											Les Hébreux, qui craignaient 
pour leur survie,
											ont dû trouver une idée ingénieuse,
											pour essayer de satisfaire 
les souhaits du pharaon, bien sûr.
											Et ils ont inventé, quoi ? Le gavage.
											Ils ont inventé le gavage dans un moment 
de peur pour leurs vies,
											et ils ont fourni au pharaon
des foies provenant du gavage,
											et ils ont gardé les bons trucs 
pour eux-même,
											apparemment, enfin. J'y crois.
									","
											Er wollte es auch nicht nur im Herbst, 
sondern über das ganze Jahr.
											Und er verlangte, dass die Juden
genügend für alle herstellten.
											Und die Juden, in Todesangst,
											mussten sich 
eine tolle Idee einfallen lassen,
											oder wenigstens versuchen, 
die Wünsche des Pharaos zu befriedigen.
											Und was erfanden sie? Stopffütterung.
											Sie erfanden das Stopfen
in einem Moment größter Todesangst
											und gaben dem Pharao Stopfleber,
											während sie sich 
das gute Zeug selbst behielten.
											Zumindest angeblich. 
Ich jedenfalls glaub's.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
