en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The next artist is Hazel Clausen.
											Hazel Clausen is an anthropologist who took a sabbatical
											and decided, ""You know, I would learn a lot about culture
											if I created a culture that doesn't exist from scratch.""
											So that's what she did.
											She created the Swiss people named the Uvulites,
											and they have this distinctive yodeling song
											that they use the uvula for.
											And also they reference how the uvula —
											everything they say is fallen
											because of the forbidden fruit.
											And that's the symbol of their culture.
											And this is from a documentary
											called ""Sexual Practices and Populations Control
											Among the Uvulites.""
											This is a typical angora embroidery for them.
											This is one of their founders, Gert Schaeffer.
											(Laughter)
											And actually this is my Aunt Irene.
											It was so funny having a fake person
											who was making fake things.
											And I crack up at this piece,
											because when I see it I know that's French angora
											and all antique German ribbons
											and wool that I got in a Nebraska mill
											and carried around for 10 years
											and then antique Chinese skirts.
									","
											La siguiente artista es Hazel Clausen.
											Hazel Clausen es una antropóloga que se tomó un año sabático
											y decidió: ""Me gustaría aprender mucho sobre la cultura
											creando una cultura inexistente desde el principio"".
											Así lo hizo.
											Creó el pueblo suizo llamado ""Campanilleros"",
											con el yodel como canción distintiva
											que cantan utilizando la campanilla.
											También hacen referencia a la forma de campanilla.
											Todo lo que dicen ha decaído
											debido a la fruta prohibida.
											Y ese es el símbolo de su cultura.
											Esto es de un documental
											denominado ""Prácticas sexuales y de control de población
											entre los campanilleros"".
											Este es un típico bordado de angora para ellos.
											Esta es una de sus fundadoras, Gert Schaeffer.
											(Risas)
											Y de hecho, esta es mi tía Irene.
											Fue muy divertido contar con una persona falsa
											fingiendo cosas.
											Y me morí de la risa con esta pieza
											porque cuando la veo sé que es angora francesa
											pero todas esas cintas alemanas antiguas
											así como la lana, son de una hilandería de Nebraska
											que he conservado por 10 años,
											así como las antiguas faldas chinas.
									","
											A próxima artista é Hazel Clausen.
											Hazel Clausen é uma antropóloga que tirou uma sabática
											e decidiu, ""Eu aprenderia muito sobre cultura
											se eu criasse uma cultura inexistente de raiz.""
											E portanto foi o que ela fez.
											Ela criou um povo suíço designado por Uvulitas,
											e eles têm a sua canção característica tirolesa
											na qual eles usam a uvula.
											E também eles fazem referência a como a uvula —
											Tudo o que verbalizam é cadente,
											por causa do fruto proibido.
											E é o símbolo da sua cultura.
											E isto é extraído de um documentário
											chamado ""Práticas Sexuais e Controle Populacional
											Entre os Uvulitas.""
											Este é um típico bordado a angorá para eles.
											Este é um dos seus fundadores, Gert Schaeffer.
											(Risos)
											E na verdade esta é a minha tia Irene.
											Foi tão divertido ter uma pessoa a fingir
											a fazer coisas a fingir.
											E fico maluco com esta peça,
											porque quando eu a vejo sei que é angorá francês
											e com fitas alemãs antigas
											e lã que consegui numa fábrica do Nebraska
											e que andou comigo durante 10 anos
											e depois antigas saias chinesas.
									","
											Sıradaki sanatçı Hazel Clausen.
											Hazel Clausen '' Kültürle ilgili birçok şey öğreneceğim, ...
											...eğer silbaştan bir kültür yaratmazsam.'' diye karar veren...
											...bir antropolog.
											Yaptığı şey budur.
											İsviçrede Uvulites adında insanlar yarattı...
											...ve onlar küçük dilini kullanarak...
											...şarkı söylemeleriyle ayırt edilirler.
											Yasak meyveden dolayı...
											...herşeyin günah olduğunu söylerler.
											Bu onların kültürlerinin...
											...sembollüdür.
											Bu ''Sexual Practices and Populations Control...
											...Among the Uvulites'' isimli...
											...bir belgeden alınmıştır.
											Bu, onların angora yününden nakişlarıdır.
											Kurucularından biri Gert Schaeffer'dır.
											(Kahkahalar)
											Gerçekte bu benim halam Irene.
											Sahte bir kişi olarak...
											...fazla komikti.
											Bu parçada dağıldım, ...
											...çünkü gördüğüm zaman...
											...bütün Alman kurdelalarını ve...
											...Fransız angoralarını tanırdım, ...
											...antik Çin eteklerini yaklaşık 10 yıl..
											...Nebraska fabrikasından alıp taşıdım.
									","
											Le prochain artiste est Hazel Clausen.
											Hazel Clausen est une anthropologue qui a pris une année sabbatique
											et décidé: «Vous savez, j'apprendrais beaucoup sur la culture
											si je créais à partir de zéro une culture qui n'existe pas""
											Donc c'est ce qu'elle a fait.
											Elle a créé le peuple suisse nommé Uvulites,
											et ils ont cette chanson typique de style tyrolien
											qu'ils produisent en se servant de la luette.
											Et aussi comment ils font référence à la luette —
											Tout ce qu'ils disent est tombé
											à cause du fruit défendu.
											Et c'est le symbole de leur culture.
											Et ceci est tiré d'un documentaire
											intitulé «pratiques sexuelles et contrôle des populations
											chez les Uvulites.""
											Ceci est une broderie angora typique pour eux.
											C'est l'un de leurs fondateurs, Gert Schaeffer.
											(Rires)
											Et en fait c'est ma tante Irène.
											C'était si drôle d'avoir un faux personnage
											qui faisait des choses fausses.
											Et je craque devant cette oeuvre,
											parce que quand je la vois, je sais que c'est de l'angora Français
											et tous des vieux rubans allemands
											et de la laine que j'ai trouvée dans une filature du Nebraska
											et baladé partout pendant 10 ans
											puis de vieilles jupes chinoises.
									","
											Die nächste Künstlerin ist Hazel Clausen.
											Hazel Clausen ist eine Antropologin, die ein Sabbatical nahm
											und entschied, ""Weisst Du, ich würde viel über eine Kultur lernen,
											wenn ich eine nicht-existierende von Grund auf erfinde""
											Und das tat sie.
											Sie erfand die Schweizer namens Zäpfchenmenschen [Uvulites],
											die ein spezielles Jodeln kennen
											für das sie das Zäpfchen benutzen.
											Und sie beschreibt wie das Zäpfchen —
											Alles was sie sage is gefallen
											wegen der verbotenen Frucht.
											Und das ist das Symbol ihrer Kultur.
											Und dies ist von der Dokumentation
											""Sexuelle Praktiken und Geburtenkontrolle
											unter den Zäpfchenmenschen""
											Das ist eine typische Angora Bestickung.
											Und dies ist einer ihrer Gründer, Ger Schaeffer.
											(Lachen)
											Und es ist in wirklichkeit meine Tante Irene.
											Es war so lustig eine erfundene Person
											die erfundene Sachen macht.
											Und ich lache mich kaputt über dieses Werk
											wenn ich es sehe, weiss ich, dass es französisches Angora ist
											und antikes deutsche Bänder
											und Wolle, die ich in einer Mühle in Nebraska kaufte
											und für 10 jahre herumtrug
											und antike chinesische Röcke.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											The next is a collective of artists
											called the Silver Dobermans,
											and their motto is to spread pragmatism
											one person at a time.
											(Laughter)
											And they're really interested
											in how over-coddled we've become.
											So this is one of their comments on how over-coddled we've become.
											And what they've done
											is they put a warning sign on every single barb on this fence.
											(Laughter)
											(Applause)
											And this is called ""Horse Sense Fence.""
									","
											El siguiente es un colectivo de artistas
											llamado ""Los Doberman de Plata"".
											Su lema es difundir el pragmatismo,
											una persona cada vez.
											(Risas)
											Están realmente interesados
											en lo super mimados que nos hemos vuelto.
											Este es uno de sus comentarios sobre lo mimados en que nos hemos convertido.
											Y lo que han hecho
											es poner una señal de advertencia en cada púa de esta cerca.
											(Risas)
											(Aplausos)
											Esto se llama ""Valle de sentido hípico"".
									","
											O próximo é uma coletiva de artistas
											chamada os ""Silver Dobermans"" [Dobermans de Prata]
											E o seu lema é espalhar o pragmatismo
											a uma pessoa de cada vez.
											(Risos)
											E eles estão mesmo interessados
											em quão demasiado mimados nos tornámos.
											Então este é um dos comentários deles sobre quão mimados nos tornámos.
											E o que eles fizeram
											foi colocar um sinal de aviso em cada uma das farpas desta cerca.
											(Risos)
											(Aplausos)
											E isto chama-se ""Cerca do Bom Senso.""
									","
											Sıradaki Silver Dobermans adında...
											...bir sanatçının çalışması.
											onların ilkesi bir anda...
											...bir insana pragmatizmi yaymak.
											(Kahkahalar)
											Onlar gerçekten...
											...bizi nasıl alıştıracakları...
											...üzerine ilgililer.
											Ve yaptıkları şey...
											...bu çitlerdeki her kancaya bir işaret takmak.
											(Kahkahalar)
											(Alkışlar)
											Ve bunun adı '' Horse Sense Fence''.
									","
											Ce qui suit est un collectif d'artistes
											appelé les Dobermans Argent.
											Et leur devise est de répandre le pragmatisme
											une personne à la fois.
											(Rires)
											Et ils s'intéressent vraiment
											à comment nous sommes devenus trop dorlotés.
											Donc, c'est un de leurs commentaires sur à comment nous sommes devenus trop dorlotés.
											Et ce qu'ils ont fait
											c'est mettre un panneau d'avertissement sur chaque barbelé de cette clôture.
											(Rires)
											(Applaudissements)
											Et c'est ce qu'on appelle ""barrière Horse Sense"".
									","
											Als nächstes kommt ein Artistenkollektiv
											names Silver Dobermans.
											Und ihr Motto ist es, Pragmatismus zu verbreiten
											eine Person nach der anderen.
											(Lachen)
											Und sie interessieren sich wirklich dafür
											wie verhätschelt wir sind.
											Dies ist einer von ihren Kommentaren darüber.
											Und sie haben
											ein Warnschild an jede Spitze dieses Zaunes gehängt.
											(Lachen)
											(Applaus)
											Und diese heisst ""Pferde Verstand Zaun""
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											The next artist is K. M. Yoon,
											a really interesting South Korean artist.
											And he's reworking a Confucian art tradition
											of scholar stones.
											Next is Maynard Sipes.
											And I love Maynard Sipes,
											but he's off in his own world,
											and, bless his heart, he's so paranoid.
											Next is Roy Penig,
											a really interesting Kentucky artist,
											and he's the nicest guy.
											He even once traded a work of art for a block of government cheese
											because the person wanted it so badly.
									","
											El siguiente artista es K. M. Yoon,
											un artista muy interesante de Corea del Sur.
											Está revisando una tradición del arte de Confucio
											de piedras eruditas.
											A continuación Maynard Sipes.
											Me encanta Maynard Sipes,
											aunque esté fuera de lugar,
											y, bendito sea, que sea tan paranoico.
											El siguiente es Roy Penig,
											un artista muy interesante de Kentucky;
											el hombre más amable.
											Incluso una vez cambió una obra de arte por un trozo de queso del gobierno
											porque la persona lo deseaba con fervor.
									","
											O próximo artista é K. M. Yoon,
											um artista sul coreano muito interessante.
											E ele está a reelaborar uma tradição artística de Confúcio
											de pedras eruditas.
											A seguir é Maynard Sipes.
											E adoro Maynard Sipes,
											mas ele está no seu próprio mundo,
											e, abençoado seja, ele é tão paranóico.
											A seguir é Roy Penig,
											um artista realmente interessante do Kentucky,
											e é um tipo dos mais simpáticos.
											Ele uma vez até trocou uma obra de arte por um queijo da assistência social
											porque a pessoa a desejava muito.
									","
											Sıradaki Güney Koreli ilginç...
											...bir sanatçı olan K. M. Yoon.
											Bir bilginin sanat geleneği, ...
											...Konfüçyusla ilgili tekrar çalışıyor.
											Sıradaki Maynard Sipes, ...
											...Maynard Sipes'i seviyorum, ...
											...fakat o kendi dünyasında, ...
											...kendine dua eden bir paronayak.
											Sıradaki Roy Penig, ...
											... ilginç bir Kentucky sanatçısı...
											...ve en hoş adam.
											Peynirin için sanatının bir çalışmasını ticarete döktü...
											...çünkü kişiye çok kötü bir şekilde lazımdı.
									","
											Le prochain artiste est KM Yoon,
											un artiste Sud-Coréen vraiment intéressant
											Et il retravaille une tradition de l'art confucéen
											de pierres érudites.
											Ensuite vient Maynard Sipes.
											Et j'aime Maynard Sipes,
											mais il est dans son propre monde,
											et, Dieu le bénisse, il est tellement paranoïaque.
											Ensuite, c'est Roy Penig,
											un artiste vraiment intéressant du Kentucky,
											et c'est le gars le plus sympa que je connaisse
											Une fois il a même échangé une œuvre d'art pour un morceau de fromage du gouvernement
											parce que la personne la voulait tellement.
									","
											Der nächste Künstler ist K.M. Yoon,
											eine wirklich interessanter südkoreanischer Künstler
											Und er überarbeitete eine konfzianische Kunsttradition
											von Gelehrtensteine.
											Als nächstes kommt Maynard Sipes.
											Und ich liebe Maynard Sipes,
											aber er lebt in seiner eigenen Welt,
											und, du meine Güte, er ist so paranoid.
											Nun kommt Roy Penig,
											ein wirklich interessanter Künstler aus Kentucky,
											und er ist der netteste Mensch.
											Er verkaufte einmal ein Kunstwerk für ein Stück Käse von der Wohlfahrt
											weil die Person es unbedingt haben wollte.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											Next is an Australian artist, Janeen Jackson,
											and this is from a project of hers
											called ""What an Artwork Does When We're Not Watching.""
											(Laughter)
											Next is by a Lithuanian fortune teller, Jurgi Petrauskas.
											Next is Ginger Cheshire.
											This is from a short film of hers called ""The Last Person.""
											And that's my cousin and my sister's dog, Gabby.
											The next, this is by Sam Sandy.
											He's an Australian Aboriginal elder,
											and he's also an artist.
											And this is from a large traveling sculpture project
											that he's doing.
									","
											La siguiente es una artista australiana, Janeen Jackson,
											y esto es de un proyecto suyo
											llamado ""Lo que hace una obra de arte cuando no la observamos.""
											(Risas)
											El siguiente es un clarividente de Lituania, Jurgi Petrauskas.
											Ahora tenemos a Ginger Cheshire.
											Este es de uno de sus cortometrajes llamado ""La última persona.""
											Y ese es mi primo con el perro de mi hermana Gabby.
											El siguiente es de Sam Sandy,
											un anciano aborigen australiano,
											que también es artista.
											Y esto es de un proyecto de una gran escultura itinerante
											que está haciendo.
									","
											O próximo é de uma artista australiana, Janeen Jackson,
											isto é de um projeto dela
											chamado ""O Que Faz uma Obra de Arte Quando Não Estamos a Ver.""
											(Risos)
											O proximo é de um vidente lituano, Jurgi Petrauskas.
											A próxima é Ginger Cheshire.
											Isto é extraído de uma curta metragem chamada ""A Última Pessoa.""
											E ali está a minha prima e o cão da minha irmã, Gabby.
											O próximo, isto é de Sam Sandy.
											Ele é um ancião aborígene australiano,
											e ele é também um artista.
											E isto é de um grande projeto de escultura itinerante
											que ele está a fazer.
									","
											Sırdaki Avustralyalı bir sanatçı Janeen Jackson...
											...bu ''What an Artwork Does When We're Not Watching'' adlı...
											...bir çalışmasından.
											(Kahkahalar)
											Sıradaki Litvanyalı bir falcı olan Jurgi Petrauskas tarafından.
											Sıradaki Ginger Cheshire.
											Bu ''The Last Person'' adlı kısa filminden bir parça.
											Ve bu kuzenim ve kızkardeşimin köpeği; Gabby.
											Sıradaki Sam Sandy tarafından.
											O Avustralyanın yerlilerinden ihtiyar...
											...bir sanatçı.
											Bu büyük heykelcilik projesinin...
											...gezisinden bir resim.
									","
											Ensuite c'est une artiste australienne, Janeen Jackson,
											et c'est tiré d'un de ses projets
											appelé «Que fait une œuvre d'art quand on ne regarde pas.""
											(Rires)
											L'oeuvre suivante est celle d'un diseur de bonne aventure lituanien, Jurgi Petrauskas.
											Ensuite voici Ginger Cheshire.
											C'est tiré d'un court-métrage intitulé «La Dernière Personne.""
											Et c'est mon cousin et le chien de ma sœur, Gabby.
											Ensuite, c'est un oeuvre de Sam Sandy
											Il est un ancien Aborigènes australiens,
											et c'est aussi un artiste.
											Et c'est tiré d'un grand projet de sculpture
											qu'il a entrepris.
									","
											Als nächstes eine australische Künstlerin, Janeen Jackson,
											und dies ist von einem ihrer Projekte
											genannt ""Was Kunst macht, wenn wir nicht schauen""
											(Lachen)
											Das nächste ist von einem litauischen Wahrsager, Jurgi Petrauskas.
											Als nächste kommt Ginger Cheshire.
											Das ist von einem ihrer Kurzfilme names ""Die letzte Person""
											Und das sind meine Cousine und der Hund meiner Schwester, Gabby.
											Das nächste ist von Sam Sandy.
											Er ist ein australischer Stammesältester der Aborigines,
											und er ist auch ein Künstler.
											Und dies ist von seinem Projekt reisender Skulpturen
											das er macht.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											This is from Estelle Willoughsby.
											She heals with color.
											And she's one of the most prolific of all these hundred artists,
											even though she's going to be 90 next year.
											(Laughter)
											This is by Z. Zhou,
											and he's interested in stasis.
											Next is by Hilda Singh,
											and she's doing a whole project called ""Social Outfits.""
									","
											Esto es de Estelle Willoughsby.
											Ella sana con color.
											Es una de las más prolíficas de todo este centenar de artistas,
											a pesar de que cumplirá 90 el próximo año.
											(Risas)
											Esto es de Z. Zhou;
											él se interesa por el éxtasis.
											Lo siguiente es de Hilda Singh,
											quien está haciendo un proyecto completo denominado ""Conjunto Social"".
									","
											Isto é de Estelle Willoughsby.
											Ela cura com a cor.
											E ela é uma das mais prolíficas de todos estes cem artistas,
											mesmo apesar de ela fazer 90 anos no próximo ano.
											(Risos)
											Isto é de Z. Zhou,
											e ele interessa-se pela estase [inércia].
											A próxima é de Hilda Singh,
											e ela está a fazer um projeto chamado ""Grupo Social""
									","
											Bu Estelle Willoughsby'den.
											Renklerle şifa verir.
											Ve yüzlerce sanatçı içinden en doğurgan kişidir, ...
											...90 yaşında olmasına rağmen.
											(Kahkahalar)
											Bu Z. Zhou tarafından, ...
											...durağanlıkla ilgilidir.
											Sıradaki Hilya Singh tarafından, ...
											... ''Social Outfits'' adlı projesinden.
									","
											C'est un oeuvre d'Estelle Willoughsby.
											Elle soigne avec de la couleur.
											Et c'est l'une des artistes les plus prolifiques de toute cette centaine d'artistes,
											même si elle va sur ses 90 ans.
											(Rires)
											C'est un oeuvre de Z. Zhou,
											et il s'intéresse à la stase.
											Ensuite vient Hilda Singh,
											et elle fait tout un projet appelé ""Tenue Sociale.""
									","
											Das ist von Estelle Willoughsby.
											Sie heilt mit Farben.
											Und sie ist eine der Produktivsten von allen diesen hundert Künstlern
											obwohl sie nächstes Jahr 90 wird.
											(lachen)
											Dies ist von Z. Zhou,
											und er interessiert sich für die Starre.
											Das nächste ist von Hilda Singh,
											und sie hat ein Projekt namens ""Soziales Outfit""
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											Next is by Vera Sokolova.
											And I have to say, Vera kind of scares me.
											You can't look her directly in the eyes
											because she's kind of scary.
											And it's good that she's not real;
											she'd be mad that I said that.
											(Laughter)
											And she's an optometrist in St. Petersburg,
											and she plays with optics.
											Next, this is by Thomas Swifton.
											This is from a short film, ""Adventures with Skinny.""
											(Laughter)
											And this is by Cicily Bennett,
											and it's from a series of short films.
									","
											Lo siguiente es de Vera Sokolova.
											Y debo decir que una parte de Vera me asusta.
											No la puedes mirar directamente a los ojos,
											porque da un poco de miedo.
											Es bueno que ella no sea real;
											pues se pondría como loca al oírme decir esto.
											(Risas)
											Es una optómetra de San Petersburgo,
											y juega con la óptica.
											A continuación, esto es de Thomas Swifton,
											de un cortometraje, ""Aventuras del Flaco.""
											(Risas)
											Y esto es de Cicily Bennett,
											de una serie de cortometrajes.
									","
											A próxima é de Vera Sokolova.
											E tenho de dizer, a Vera quase me assusta.
											Não conseguimos olhar para ela diretamente nos olhos,
											porque ela é um bocado assustadora.
											E ainda bem que ela não é real;
											ela ficaria furiosa por eu ter dito isso.
											(Risos)
											E ela é optometrista em São Petersburgo,
											e ela brinca com a ótica.
											A seguir, isto é de Thomas Swifton.
											Isto é extraído de uma curta metragem, ""As Aventuras de Skinny [Magrinho].""
											(Risos)
											E isto é de Cicily Bennett,
											e é de uma série de curtas metragens.
									","
											Sıradaki Vera Sokolova tarafından.
											Söylemek zorundayım, Vera beni korkutuyor.
											Onun gözlerine doğrudan bakamıyorum...
											...çünkü korkutucu.
											Gerçek olmaması iyi...
											...yoksa deli olduğunu söylerdim.
											(Kahkahalar)
											O Petersburg'ta görme bilimleri ile uğraşan...
											...bir göz doktoru.
											Sıradaki Thomas Swifton tarafından.
											''Adventures with Skinny'' adlı ksa filmden.
											(Kahkahalar)
											Ve bu Cicily Bennett tarafından...
											...ve onun kısa film serisinden.
									","
											Ensuite vient Vera Sokolova.
											Et je dois dire, Vera me fait un peu peur.
											Vous ne pouvez pas la regarder directement dans les yeux,
											parce qu'elle est un peu effrayante.
											Et c'est bien qu'elle ne soit pas vraie;
											elle serait furieuse que j'ai dit cela.
											(Rires)
											Et elle est optométriste à Saint-Pétersbourg,
											et elle joue avec l'optique.
											Ensuite, c'est de Thomas Swifton.
											C'est tiré d'un court-métrage, ""Les Aventures de Skinny"".
											(Rires)
											Et c'est de Cicily Bennett,
											et c'est tiré d'une série de courts métrages.
									","
											Das nächste ist von Vera Sokolova.
											Und ich muss sagen, Vera jagt mir angst ein.
											Du kannst ihr nicht direkt in die Augen schauen,
											da sie auf eine Art furchterregend ist.
											Und da ist es gut, dass sie nicht real ist;
											sie wäre böse, dass ich das gesagt habe.
											(Lachen)
											Und sie ist eine Optikerin in St. Petersburg,
											und spielt mit Optiken.
											Nächstes, dies ist von Thomas Swifton.
											Es ist von seinem Kurzfilm ""Abenteuer eines Dünnen""
											(Lachen)
											Und dies ist von Cicily Bennett,
											und ist aus einer Serie von Kurzfilmen.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											And after this one, there's 77 other artists.
											And all together with those other 77 you're not seeing,
											that's my biennial.
											Thank you. Thank you.
											Thanks.
											(Applause)
											Thank you. Thanks.
											(Applause)
									","
											Después de éste, hay 77 artistas más.
											Y junto con los otros 77 que no estamos viendo,
											son mi bienal.
											Muchas gracias. Gracias.
											Gracias.
											(Aplausos)
											Gracias. Gracias.
											(Aplausos)
									","
											E depois deste, há 77 outros artistas.
											E juntamente com aqueles outros 77 que vocês não estão a ver,
											esta é a minha bienal.
											Obrigado. Obrigado.
											Obrigado.
											(Aplausos)
											Agradeço-vos. Obrigado.
											(Aplausos)
									","
											Ve bir sonraki 77 diğer sanatçı.
											Ama birlikte bu 77 sanatçıyı benim binealimde...
											...göremeyeceğiz.
											Teşekkür ederim. Teşekkür ederim.
											Teşekkürler.
											(Alkışlar)
											Teşekkürler.
											(Alkışlar)
									","
											Et après celle-ci, il ya 77 autres artistes.
											Et tous ensemble avec ces 77 autres que vous ne voyez pas,
											c'est ma biennale.
											Je vous remercie. Je vous remercie.
											Merci.
											(Applaudissements)
											Je vous remercie. Merci.
											(Applaudissements)
									","
											Und neben diesen gibt es noch 77 weitere Künstler.
											Und zusammen mit diesen 77, die du jetzt nicht siehst,
											machte ich meine Biennale.
											Danke. Danke.
											Danke.
											(Applaus)
											Danke. Danke.
											(Applaus)
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
