en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And the conventional thing with apartment buildings
											in this part of the world
											is you have your tower,
											and you squeeze a few trees around the edge,
											and you see cars parked.
											It's actually only the first couple of floors that you really experience,
											and the rest of it is just for postcards.
											The lowest value is actually the bottom part of a tower like this.
											So if we could chop that away
											and give the building a small bottom,
											we could take that bit and put it at the top
											where the greater commercial value is for a property developer.
											And by linking these together,
											we could have 90 percent of the site
											as a rainforest,
											instead of only 10 percent of scrubby trees
											and bits of road around buildings.
									","
											Lo controvertido de los edificios de apartamentos
											en esta parte del mundo
											es que tienes tu torre,
											aprietas unos árboles en los bordes
											y ves los coches estacionados.
											En verdad, uno experimenta el primer par de pisos
											y el resto es sólo para las postales.
											El valor más bajo está en la parte inferior de una torre como ésta.
											Así que si pudiéramos quitar eso
											y darle a la construcción una base pequeña
											podríamos quitar ese pedazo y ponerlo arriba
											donde está el valor comercial más alto para un promotor inmobiliario.
											Y uniendo estas cosas
											podríamos tener el 90% del sitio
											como selva tropical
											en vez de tener sólo el 10% de árboles apretujados
											y calles entre edificios.
									","
											O convencional, nesta parte do mundo,
											é construir torres
de apartamentos
											com umas árvores espremidas à volta,
											e parques de estacionamento
para os automóveis.
											Na realidade, apenas são utilizados
os primeiros andares,
											e o resto é só para os postais.
											Numa torre destas, o valor mais baixo
corresponde à parte debaixo.
											Por isso, se pudéssemos
cortar com essa parte
											e dar ao edifício uma base pequena,
											podíamos pegar nessa parte
e colocá-la em cima
											onde reside o maior valor comercial
para o construtor.
											E, associando estes dois fatores,
											podíamos ter 90% do local
transformado numa floresta tropical,
											em vez de apenas 10% de árvores raquíticas
											e pedaços de estrada
à volta dos edifícios.
									","
											Ve dünyanın bu kısmında
											apartmanlar ile ilgili geleneksel şey
											bir kuleniz vardır,
											kenarlara birkaç ağaç sıkıştırabilirsiniz,
											ve park edilmiş arabaları görüyorusunuz.
											Aslında deneyimlediğiniz sadece ilk bir kaç kattır,
											gerisi ise yalnızca kartpostallar içindir.
											En düşük değer aslında böyle bir kulenin en alt ksımıdır.
											Böylece eğer şunu kesip atabilirsek
											ve binaya biraz kaide verebilirsek
											bu parçayı alabilir ve müteahhid için daha büyük ticari değeri olan
											üst kısma koyabiliriz.
											Ve bunları birbirine bağlayarak,
											sitenin %90'ını,
											%10 bodur ağaçlar ve binaların çevresindeki minik yollar yerine
											yağmur ormanı
											olarak değerlendirebilirz.
									","
											D'ordinaire, les immeubles d'appartements
											dans cette partie du monde,
											c'est une tour
											avec quelques arbres autour,
											vous voyez des voitures garées.
											Les deux premiers étages uniquement sont utilisés,
											et le reste est juste pour les cartes postales.
											Le pire est en fait sur la partie basse de la tour.
											Si on avait pu éliminer tout ça
											et donner à l’immeuble une toute petite partie basse,
											on aurait pu prendre ce morceau et le mettre en haut
											là où sont les rendements plus élevés pour le promoteur.
											En reliant ces deux choses ensemble,
											nous aurions pu conserver 90% du site
											en forêt tropicale,
											au lieu des 10% d’arbres rabougris
											et une poignée de routes autour de l’immeuble.
									","
											Und das konventionelle Ding mit Apartmenthäusern
											in diesem Teil der Welt ist,
											man hat einen Turm,
											und man quetscht ein paar Bäume um die Ecken,
											und man sieht parkende Autos.
											Es sind eigentlich bloß die ersten paar Geschosse, die man wahrnimmt,
											und der Rest ist nur für Postkarten.
											Den geringsten Wert hat interessanterweise der untere Teil von so einem Turm.
											Wenn wir den also wegschneiden könnten
											und dem Gebäude eine kleinere Grundfläche geben würden,
											könnten wir den Teil nehmen und oben auf die Spitze setzen,
											wo für die Immobilienfirma der größere wirtschaftliche Wert ist.
											Und indem wir dieses verbinden,
											könnten wir 90 Prozent des Geländes
											als Regenwald haben,
											anstatt nur 10 Prozent kümmerliche Bäume
											und ein paar Straßen ums Gebäude.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											So we're building these buildings.
											They're actually identical, so it's quite cost-effective.
											They're just chopped at different heights.
											But the key part
											is trying to give back an extraordinary piece of landscape,
											rather than engulf it.
											And that's my final slide.
									","
											Así que estamos construyendo estos edificios.
											En realidad son idénticos, por lo que es muy rentable.
											Están recortados a diferentes alturas.
											Pero el factor clave
											es tratar de devolver un paisaje extraordinario
											en vez de devorarlo.
											Y esa es mi última diapositiva.
									","
											Portanto, estamos a construir
estes edifícios.
											Na realidade são idênticos,
e portanto bastante rentáveis.
											Estão apenas cortados
a diferentes alturas.
											Mas o ponto fundamental
											é tentar devolver uma parcela
extraordinária de paisagem,
											em vez de a engolir.
											Esta é a minha imagem final.
									","
											Böylece bu binaları inşa ediyoruz.
											Bunlar aslında birbirinin aynısı, böylelikle çok ekonomik.
											Sadece değişik yüksekliklerde kesilmişler.
											Ancak kilit kısım
											yutarak yok etmek yerine
											sıradışı bir arazi parçasını geri vermek.
											Ve bu benim son slaytım.
									","
											Nous construisons donc ces immeubles.
											En fait ils sont identiques, c’est donc plus efficace économiquement.
											Ils sont juste coupés à différentes hauteurs.
											Mais la partie clef
											est d’essayer de restituer un merveilleux paysage,
											au lieu de le dévorer.
											Voici ma diapo finale.
									","
											Wir bauen also diese Gebäude.
											Sie sind übrigens identisch, so dass es recht wirtschaftlich ist.
											Sie werden bloß an unterschiedlichen Stellen abgeschnitten.
											Aber das Wichtige ist,
											zu versuchen, ein außergewöhnliches Stück Landschaft zurückzugeben,
											anstatt es zu verschlingen.
											Und das ist meine letzte Folie.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											June Cohen: So thank you. Thank you, Thomas. You're a delight.
											Since we have an extra minute here,
											I thought perhaps you could tell us a little bit about these seeds,
											which maybe came from the shaved bit of the building.
									","
											June Cohen: Gracias. Gracias, Thomas. Eres una delicia.
											Puesto que tenemos un minuto más
											pensé que quizá podrías contarlos un poquito más sobre estas semillas
											que quizá provengan de la parte quitada al edificio.
									","
											June Cohen: Obrigada, Thomas.
Você é um encanto.
											Dado que temos aqui um minuto extra,
											pensei que talvez nos pudesse contar
um pouco sobre estas sementes,
											que talvez tenham vindo
da parte rapada do edifício.
									","
											June Cohen: Teşekkürler, Teşekkürler Thomas. Harikasın.
											Burada fazladan bir dakikamız olduğuna göre
											Düşündüm ki, belki de yapının traşlanmış kısmından gelen
											bu küçük tohumlardan bahsedersin bize.
									","
											June Cohen: Merci. Merci, Thomas. Vous êtes merveilleux.
											Puisqu’il nous reste encore une minute,
											j’ai pensé que vous pourriez nous en dire un petit peu plus sur ces graines,
											qui viennent peut-être de la partie rasée de l’immeuble.
									","
											June Cohen: Danke Ihnen. Danke, Thomas. Sie sind ein Genuss.
											Da wir ein paar Extraminuten haben,
											dachte ich, dass Sie uns ein bisschen mehr über diese Samen erzählen können,
											die vielleicht von dem rasierten Teil des Gebäudes stammen.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											TH: These are a few of the tests we did
											when we were building the structure.
											So there were 66,000 of these.
											This optic
											was 22 feet long.
											And so the daylight was just coming —
											it was caught on the outside of the box
											and was coming down to illuminate each seed.
											Waterproofing the building was a bit crazy.
											Because it's quite hard to waterproof buildings anyway,
											but if you say you're going to drill 66,000 holes in it —
											we had quite a time.
											There was one person in the contractors who was the right size —
											and it wasn't a child —
											who could fit between them
											for the final waterproofing of the building.
									","
											TH: Estas provienen de las pruebas que hicimos
											al construir la estructura.
											Había 66 mil de estas.
											Esta óptica tenía
											6 metros de largo.
											Entonces entraba la luz del día
											-era capturada afuera de la caja
											y entraba para iluminar cada semilla.
											La impermeabilización del edificio fue un poco loca.
											Porque es muy difícil impermeabilizar edificios de todos modos
											pero si le haces 66 mil hoyos
											lleva mucho tiempo.
											Hubo una persona entre los contratistas que tenía el tamaño adecuado
											-y no era un niño-
											que pudo calzarlas
											para la prueba final de impermeabilización.
									","
											TH: Estes são alguns
dos testes que fizemos
											quando estávamos a construir a estrutura.
											Havia 66 000 destes.
											Esta fibra ótica tinha quase
sete metros de comprimento.
											E portanto a luz do dia
era captada no exterior da caixa
											e descia para iluminar cada semente.
											Impermeabilizar o edifício
foi um bocado louco.
											Porque, de qualquer modo,
é muito difícil impermeabilizar edifícios,
											mas se dizemos que vamos abrir ali
66 000 buracos... (Risos)
											gastámos muito tempo.
											Havia uma pessoa, entre os empreiteiros,
que tinha o tamanho certo
											— e não era uma criança —
											que conseguia caber entre eles
											para o isolamento final do edifício.
									","
											TH: Bunlar yapıyı inşa ederken
											yaptığımız testlerin birkaçı.
											Bunlardan 66,000 adet vardı.
											Bu optik
											6,7 mt uzunluğundaydı.
											Ve gün ışığı geliyordu
											— kutunun dışında yakalanıyordu
											ve tohumları aydınlatmak üzere aşağıya doğru iniyordu.
											Binanın su yalıtımı biraz çılgınlıktı.
											Çünkü zaten binaların su yalıtımı oldukça zordur,
											ancak eğer binaya 66,000 adet delik açacağınızı söylerseniz
											— bizi oldukça fazla uğraştırdı.
											Müteahhidlerin arasında
											son su yalıtımı için
											bunların arasına sığabilen —ve bir çocuk değildi —
											birisi vardı.
									","
											TH: Voici quelques-uns des tests que nous avons faits
											pendant que nous construisions l’immeuble.
											Il y en avait 66000.
											Cette fibre optique
											faisait presque 7 mètres de long.
											La lumière du jour rentrait donc à l’intérieur —
											capturée par la partie extérieure de la boite
											et descendait en illuminant chaque graine.
											Imperméabiliser l’immeuble était assez délirant.
											Parce que c’est assez difficile de rendre étanche un immeuble,
											mais si en plus vous y faites 66000 trous —
											on a eu du mal.
											Un des entrepreneurs avait la bonne taille —
											et ce n’était pas un enfant —
											pour rentrer au milieu
											pour l’imperméabilisation finale du bâtiment.
									","
											TH: Diese sind ein paar von den Tests, die wir machten.
											als wir die Struktur gebaut haben.
											Es gab also 66.000 davon.
											Die Optik war
											rund sieben Meter lang.
											Und so kam das Tageslicht einfach –
											es wurde eingefangen außerhalb der Box
											und kam hinunter, um jeden Samen zu erleuchten.
											Das Gebäude wasserdicht zu machen, war ein wenig verrückt.
											Denn es ist eh sehr schwer, ein Gebäude wasserdicht zu machen,
											aber wenn man sagt, man bohrt 66.000 Löcher hinein –
											wir hatten es ziemlich schwer.
											Es gab eine Person bei dem Bauunternehmen, die die richtige Größe hatte –
											und es war kein Kind –
											die dazwischen passte
											um abschließend zu prüfen, ob das Gebäude wasserdicht ist.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											JC: Thank you, Thomas.
									","
											JC: Gracias, Thomas.
									","
											JC: Obrigada, Thomas.
									","
											JC: Teşekkürler, Thomas
									","
											JC: Merci, Thomas.
									","
											JC: Danke Ihnen, Thomas.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
