en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											You know, it's not just the fashion industry
											that doesn't have copyright protection.
											There's a bunch of other industries that don't have copyright protection,
											including the food industry.
											You cannot copyright a recipe
											because it's a set of instructions, it's fact,
											and you cannot copyright the look and feel
											of even the most unique dish.
											Same with automobiles.
											It doesn't matter how wacky they look or how cool they look,
											you cannot copyright the sculptural design.
											It's a utilitarian article, that's why.
											Same with furniture,
											it's too utilitarian.
											Magic tricks, I think they're instructions, sort of like recipes:
											no copyright protection.
											Hairdos, no copyright protection.
											Open source software, these guys decided
											they didn't want copyright protection.
											They thought it'd be more innovative without it.
											It's really hard to get copyright for databases.
											Tattoo artists, they don't want it; it's not cool.
											They share their designs.
											Jokes, no copyright protection.
											Fireworks displays,
											the rules of games,
											the smell of perfume: no.
											And some of these industries may seem
											sort of marginal to you,
											but these are the gross sales
											for low I.P. industries,
											industries with very little copyright protection,
											and there's the gross sales of
											films and books.
											(Applause)
											It ain't pretty.
									","
											Saben, no es sólo la industria de la moda
											la que carece de derechos de autor.
											Existen un montón de otras industrias sin derechos de autor
											incluida la industria alimentaria.
											No se pueden aplicar derechos de autor a una receta
											porque es un lista de instrucciones, es cierto.
											Y tampoco se pueden aplicar a las sensaciones
											de, incluso, el plato más único.
											Lo mismo pasa con los coches.
											No importa lo extraño o lo interesante de su apariencia,
											no se pueden aplicar derechos de autor al diseño escultural.
											Es un artículo de utilidad, esa es la razón.
											Lo mismo pasa con el mobiliario.
											Es demasiado práctico.
											Los trucos de magia, creo que son instrucciones, parecido a las recetas.
											Sin protección de derechos de autor.
											Los peinados, sin derechos de autor.
											El software de código abierto, estos tíos decidieron
											que no querían los derechos de autor.
											Pensaron que habría más innovación sin ellos.
											Es muy difícil obtener derechos de autor para bases de datos.
											Los artistas de tatuajes, no los quieren; no molan.
											Comparten sus diseños.
											Los chistes, no tienen derechos de autor.
											Las exhibiciones de fuegos artificiales.
											Las reglas de los juegos.
											El olor de los perfumes, no.
											Y algunas de estas industrias pueden parecernos
											casi marginales,
											pero estas son las ventas brutas
											para industrias de baja P.I.,
											industrias con escasa protección de los derechos de autor.
											Y aquí están las ventas brutas
											de películas y videos.
											(Aplausos)
											No pinta bien.
									","
											Não é apenas a indústria da moda
											que não tem proteção de direitos de autor.
											Há uma série de outras indústrias 
que não têm proteção,
											incluindo a indústria da comida.
											Não se pode proteger 
os direitos de uma receita
											porque é um conjunto de instruções,
são factos.
											E não se pode proteger o direito
a um visual e à essência de um prato,
											por mais original que seja.
											O mesmo com os automóveis.
											Não interessa se têm 
um aspeto excêntrico ou fixe,
											não se pode proteger com direitos de autor
um ""design"" escultural.
											É um artigo utilitário, 
é esse o motivo.
											O mesmo com a mobília,
mesmo estapafúrdia,
											é demasiado utilitária.
											Os truques de magia, penso 
que são instruções, tipo receitas,
											não têm proteção.
											Penteados, sem proteção.
											O pessoal do ""software"" de código aberto
											decidiu que não queriam
proteção de direitos de autor.
											Acharam que seria mais inovador
sem estes direitos.
											É muito difícil conseguir direitos
de autor para bases de dados.
											Os tatuadores não querem; 
não é fixe.
											Eles partilham os seus ""designs"".
											Piadas, sem proteção de direitos de autor.
											Fogos de artifício,
											regras de jogos,
											o cheiro de perfumes: não.
											Parte destas indústrias
pode parecer-vos quase marginal
											mas representam o bruto das vendas
											das indústrias com baixa P.I.,
											com muito pouca proteção 
de direitos de autor.
											E temos o bruto das vendas
											de filmes e livros...
											(Aplausos)
											Não é bonito.
									","
											Telif hakkı koruması olmayan tek endüstrinin moda
											endüstrisi olmadığını belirtmiştik.
											Moda endüstrisi gibi birkaç endüstri daha var
											örneğin yemek endüstrisi.
											Bir yemek tarifinin telif hakkını alamazsınız
											çünkü içinde yazanlar, birtakım talimatlardır, gerçeklerdir.
											En benzersiz yemeğin görünümü ve tadının da telif hakkını alamazsınız.
											Otomobillerde de durum aynı.
											Otomobillerde de durum aynı.
											Ne kadar ilginç ya da ""cool"" görünürlerse görünsünler
											bir heykeltraşın tasarımının da telif hakkını alamazsınız.
											çünkü o heykel faydacı zihniyetle tasarlanmış bir obje.
											Mobilyada da durum aynı.
											Gereğinden fazla faydacı.
											İllüzyonistlerin yaptıkları numaralar, bence yemek tariflerine benziyorlar.
											Telif hakkı alamazsınız.
											Saç modelleri, alamazsınız.
											Açık-kaynak yazılımlar. Yazılımcılar zaten telif hakkı koruması
											istemediklerini söylediler.
											Telif hakkı olmadan daha yaratıcı oluyorlarmış.
											Veritabanlarının telif hakkını almak da gerçekten çok zor.
											Dövme sanatçıları, telif hakkı istemiyorlar, bir karizması yok.
											Tasarımlarını paylaşıyorlar.
											Espriler, telif hakkı koruması yok.
											Havai fişek gösterileri.
											Oyunların kuralları.
											Parfümlerin kokuları, hayır.
											Bu endüstrilerden bazıları size
											marjinal gelebilir.
											fakat bunlar düşük IP endüstriler
											yani çok az telif hakkı korumasına sahip
											endüstrilerin gayri safi satış rakamları.
											Bunlar da film ve kitapların
											satış rakamları.
											(Alkış)
											Hiç hoş değil.
									","
											Vous savez, le secteur de la mode n'est pas le seul
											à ne pas bénéficier la protection du droit d'auteur.
											Beaucoup d'autres secteurs n'ont pas de telle protection
											y compris le secteur alimentaire.
											On ne peut pas déposer légalement sur une recette de cuisine
											parce que c'est une série d'instructions, ce sont des faits.
											Et on ne peut pas déposer légalement l'apparence et la saveur
											d'un plat, aussi unique soit-il.
											Pareil pour les automobiles.
											Peu importe leur apparence déjantée ou cool,
											impossible de déposer légalement la création de la carrosserie.
											C'est un utilitaire, voilà pourquoi.
											Pareil pour le mobilier.
											C'est trop utilitaire.
											Les tours de magie, je crois que ce sont des instructions, un peu comme des recettes.
											Pas de protection du droit d'auteur non plus.
											Pour les coiffures, pas de protection aussi.
											Pour le logiciel en open source, les codeurs ont décidé
											qu'ils ne voulaient pas de la protection du droit d'auteur.
											Ils se sont dits qu'ils seraient plus innovants sans ça.
											C'est très dur d'obtenir une protection pour des bases de données.
											Les tatoueurs, ils n'en veulent pas ; ce n'est pas cool.
											Ils partagent leurs créations.
											Les blagues, pas de protection.
											Les feux d'artifice.
											Les règles des jeux.
											L'odeur d'un parfum, non.
											Et certains de ces secteurs peuvent vous paraître
											un peu en marge,
											mais voici les chiffres de vente bruts
											des secteurs avec une propriété intellectuelle faible,
											des secteurs avec très peu de protection du droit d'auteur.
											Et voilà les chiffres bruts
											des films et des livres.
											(Applaudissements)
											C'est pas beau à voir.
									","
											Wissen Sie, es ist nicht nur die Modebranche,
											die kein Urheberrecht hat.
											Es gibt ein paar andere Branchen, die kein Urheberrecht haben,
											inklusive der Nahrungsmittelindustrie.
											Sie können ein Rezept nicht urheberrechtlich schützen,
											weil es aus einer Reihe von Anleitungen besteht, es besteht aus Fakten.
											Und Sie können nicht einmal die Anmutung
											der einzigartigsten Speise schützen.
											Gleiches gilt für Autos.
											Es kommt nicht darauf an, wie verrückt oder cool sie aussehen,
											sie können das bildnerische Design nicht urheberrechtlich schützen.
											Weil es ein Gebrauchsgegenstand ist.
											Gleiches gilt für Möbel.
											Sie sind zu gebräuchlich.
											Zaubertrinks sind, glaube ich, Anleitungen, so ähnlich wie Rezepte.
											Kein Urheberrecht.
											Frisuren, kein Urheberrecht.
											Open-source-Programme, diese Leute haben sich dafür entschieden,
											dass sie kein Urbeherrecht wollen.
											Sie dachten, dass es innovativer sei ohne.
											Es ist wirklich schwer, Urheberrecht für Datenbanken anzumelden.
											Tattoo-Künstler wollen es nicht; es ist nicht cool.
											Sie tauschen ihre Designs aus.
											Witze, kein Copyright.
											Feuerwerk.
											Spielregeln.
											Der Geruch eines Parfums, nein.
											Und einige dieser Branchen mögen
											Ihnen ziemlich marginal erscheinen,
											aber das hier ist der Bruttoumsatz
											der Branchen ohne Copyright,
											Branchen mit sehr wenig Urheberrechtsschutz.
											Und hier sehen SIe den Bruttoumsatz
											für Filme und Bücher.
											(Applaus)
											Sieht nicht gut aus.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissement)
									","
											(Applaus)
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											So you talk to people in the fashion industry
											and they're like, ""Shhh!
											Don't tell anybody
											we can actually steal from each other's designs.
											It's embarrassing.""
											But you know what? It's revolutionary,
											and it's a model that a lot of other industries —
											like the ones we just saw with the really small bars —
											they might have to think about this.
											Because right now, those industries with a lot of copyright protection
											are operating in an atmosphere
											where it's as if they don't have any protection,
											and they don't know what to do.
									","
											Así que hablamos con la gente de la industria de la moda
											y ellos están como, ''¡Shh!
											No le digáis a nadie
											que podemos robarnos los diseños unos a otros.
											Da vergüenza.''
											Pero ¿saben qué?, es revolucionario.
											Y es un modelo que muchas otras industrias,
											como las que hemos visto con las barras minúsculas,
											deberían de considerar,
											porque, ahora mismo, esas industrias con tantos derechos de autor
											están operando en una atmósfera
											en la que es como si no tuviesen protección alguna.
											Y no saben qué hacer.
									","
											Falamos com as pessoas
da indústria da moda
											e ele reagem assim: 
""Shhh!
											""Não digam a ninguém
											""que podemos copiar os 'designs'
uns dos outros.
											""É embaraçoso.""
											Mas sabem que mais? 
É revolucionário.
											É um modelo
em que muitas outras indústrias,
											como as que vimos no gráfico 
com dados muito baixos,
											terão de pensar.
											Atualmente, essas indústrias 
com muita proteção dos direitos de autor
											estão a operar numa atmosfera
											que é como se não tivessem
nenhuma proteção,
											e elas não sabem o que fazer.
									","
											Yani gidip moda endüstrisinden kişilerle konuştuğunuzda
											""Sus!"",
											""Sakın birbirimizin tasarımlarından çalabildiğimizi
											""kimseye söyleme"", diyorlar.
											Utanç verici.
											Ama biliyor musunuz, gayet devrim niteliğinde bir şey bu aslında.
											Ve grafikte çok küçük paylara sahip
											diğer bir çok endüstri için de örnek teşkil edecek nitelikte.
											Bunu gerçekten dikkate almaları gerekebilir
											çünkü şu anda telif hakkı korumasına sahip bir çok endüstri
											kendilerine öyle bir korumaya sahip değillermiş
											gibi davranılan bir atmosferde soluk alıp veriyorlar.
											Ve ne yapacaklarını şaşırmış durumdalar.
									","
											Donc, on parle aux gens de la mode
											et ils font ""Chut !""
											Ne dites à personne
											qu'on a le droit de se voler nos créations.
											C'est gênant.""
											Mais vous savez quoi, c'est révolutionnaire.
											Et c'est un modèle que beaucoup d'autres secteurs,
											comme ceux qu'on vient juste de voir avec les toutes petites barres,
											ces secteurs pourraient y réfléchir,
											parce qu'en ce moment, ces secteurs fortement protégés par le droit d'auteur
											fonctionnent dans une atmosphère
											où il semble qu'ils n'aient aucune protection.
											Et ils ne savent pas quoi faire.
									","
											Sie sprechen also mit Leuten aus der Modebranche
											und die sagen dann, ""Pssst!
											Sag bloss niemandem,
											dass wir die Designs der anderen klauen können.
											Das ist doch peinlich.""
											Aber wissen Sie was, das ist revolutionär.
											Und es ist ein Modell, über das viele andere Branchen,
											die wir gerade mit den kleinen Balken gesehen haben,
											nachdenken sollten,
											weil nämlich genau jetzt diese Branchen mit viel Urheberrechtsschutz
											in einer Atmosphäre arbeiten,
											in der es so ist, als hätten sie gar keinen Schutz.
											Und sie wissen nicht, was sie tun sollen.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											When I found out that there are a whole bunch of industries
											that didn't have copyright protection,
											I thought, ""What exactly is the underlying logic?
											I want a picture."" And the lawyers do not provide a picture,
											so I made one.
											These are the two main
											sort of binary oppositions within the logic of copyright law.
											It is more complex than this, but this will do.
											First: Is something an artistic object?
											Then it deserves protection.
											Is it a utilitarian object?
											Then no, it does not deserve protection.
											This is a difficult, unstable binary.
									","
											Cuando descubrí que hay un montón de industrias
											sin protección de derechos de autor,
											pensé, ¿cúal es la lógica interna?
											Quiero un gráfico, y los abogados no te dan uno.
											Así que hice yo uno.
											Estas son las dos principales
											oposiciones binarias dentro de la lógica legal de los derechos de autor.
											Es más complejo, pero servirá.
											Primero, ¿es un objeto artístico?
											Entonces merece protección.
											¿Es un objeto útil?
											Entonces no, no merece protección.
											Es una dicotomía difícil, inestable.
									","
											Quando descobri
que havia uma série de indústrias
											sem proteção de direitos de autor,
											pensei: 
""Qual será a lógica subjacente?
											""Quero um gráfico.""
											Mas advogados não fornecem gráficos,
por isso fiz um.
											Estes são os dois principais
opostos binários
											na lógica da lei de proteção autoral.
											É mais complexo do que isto, mas serve.
											Primeiro: é um objeto artístico?
											Então merece proteção.
											É um objeto utilitário?
											Então não, não merece proteção.
											É um binário difícil e instável.
									","
											Telif hakkı koruması olmayan birçok endüstri olduğunu öğrendiğimde
											bunun altında yatan mantık nedir
											diye düşündüm.
											Resmi kafamda canlandırmak istedim fakat avukatlar gösteremedi.
											Ben de kendim bir tane yaptım.
											Bunlar telif hakları yasası mantığının
											arz ettiği ikili karşıtlık.
											Aslında gerçekte durum bundan daha karmaşık ama bu da işimizi görür.
											Öncelikle, bir şey sanatsal bir obje midir?
											O halde korunmayı hak eder.
											Faydacı zihniyetle mi hazırlanmıştır?
											O halde korunmayı hak etmez.
											Bu zor, değişken bir karşıtlık.
									","
											Quand j'ai découvert que tout un tas de secteurs
											n'étaient pas protégés,
											j'ai pensé : quelle est exactement la logique sous-jacente ?
											J'ai besoin d'une image, les avocats ne donnent pas d'image.
											Donc je m'en suis faite une.
											Voici les deux principales
											oppositions, en quelques sortes binaires, dans la logique du droit d'auteur.
											C'est plus complexe que ça, mais cette image fera l'affaire.
											Premièrement, l'objet est-elle un objet d'art ?
											Alors il mérite d'être protégé.
											Est-ce un objet utilitaire ?
											Alors non, il ne mérite pas d'être protégé.
											C'est une opposition binaire difficile et instable.
									","
											Als ich herausgefunden habe, dass es eine ganze Menge an Branchen gibt,
											die keinen Urheberrechtsschutz haben,
											fragte ich mich, welche Logik dem wohl zugrunde liegt?
											Ich wollte mir ein Bild davon machen und Anwälte geben einem so ein Bild nicht.
											Also habe ich eines angefertigt.
											Das sind die beiden hauptsächlichen
											ziemlich binären Gegensätze innerhalb der Logik des Urheberrechts.
											Es ist noch komplizierter als das, aber das hier sollte ausreichen.
											Erstens, ist etwas ein Kunstobjekt?
											Dann verdient es Schutz.
											Ist es ein Gebrauchsgegenstand?
											Dann nein, dann verdient es keinen Schutz.
											Das ist ein schwieriger, instabiler Gegensatz.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											The other one is: Is it an idea?
											Is it something that needs to
											freely circulate in a free society?
											No protection.
											Or is it a physically fixed
											expression of an idea:
											something that somebody made
											and they deserve to own it for a while and make money from it?
											The problem is that digital technology
											has completely subverted the logic
											of this physically fixed, expression
											versus idea concept.
											Nowadays,
											we don't really recognize a book
											as something that sits on our shelf
											or music as something that is
											a physical object that we can hold.
											It's a digital file.
											It is barely tethered to any sort of
											physical reality in our minds.
											And these things, because we can copy and transmit them so easily,
											actually circulate within our culture
											a lot more like ideas
											than like physically instantiated objects.
									","
											El otro es: ¿es una idea?
											¿Es algo que necesita
											circular libremente en una sociedad libre?
											Sin protección.
											¿O es la expresión de una idea
											plasmada físicamente,
											algo que creó alguien,
											y de lo que merecen ser propietario durante un tiempo y ganar dinero?
											El problema es que la tecnología digital
											ha trastornado completamente la lógica
											de dicha expresión plasmada físicamente
											en oposición al concepto idea.
											Hoy en día,
											no reconocemos un libro
											como algo aparcado en nuestra estantería
											o la música como algo que es
											un objeto físico que podemos tomar.
											Es un archivo digital.
											Apenas está ligado a ninguna clase de
											realidad física en nuestra mente.
											Y estas cosas, al poderlas copiar y transmitir con tanta facilidad,
											en realidad circulan dentro de nuestra cultura
											mucho más como ideas
											que como objetos ejemplificados físicamente.
									","
											Outro: é uma ideia?
											É algo que precisa de circular livremente
numa sociedade livre?
											Sem proteção.
											Ou é a expressão
de uma ideia fixa fisicamente:
											algo que alguém fez e pelo qual
											merece ser proprietário 
por algum tempo e fazer dinheiro?
											O problema é que a tecnologia digital
subverteu completamente a lógica
											deste conceito de expressão versus
ideia estabelecido fisicamente.
											Hoje em dia, não reconhecemos um livro
											como algo que fica na prateleira
											ou a música como um objeto físico
em que podemos tocar.
											É um ficheiro digital.
											Já não está agarrado
a uma realidade física na nossa mente.
											E estas coisas, como podemos copiá-las
e transmiti-las facilmente,
											circulam na nossa cultura
											muito mais como ideias
											do que como objetos físicos.
									","
											Diğer karşıtlık da şu: mesela sözkonusu olan bir fikir mi?
											Özgür bir toplumda özgürce dolaşmaya mı
											ihtiyacı var?
											O halde koruma yok.
											Ya da sözkonusu bir fikrin
											fiziksel olarak vücut bulmuş, ifade edilmiş hali mi?
											birinin ""yaptığı"" bir şey mi?
											o halde buna bir süreliğine sahip olup bundan para kazanabilirler.
											Sorun dijital teknolojinin bu
											fikre karşı fikrin fiziksel olarak sabitlenmiş ifadesi
											konseptini tamamen
											tersyüz etmiş olmasıdır.
											Bugünlerde,
											bir kitap bizim için sadece rafta duran
											bir şey değil ya da bir albüm
											elle tutabildiğimiz fiziksel bir objeden daha fazlası
											dijital bir dosya
											Dijital bir dosya aynı zamanda.
											Kafamızda fiziksel bir gerçeklik olarak
											çok az yer işgal ediyor.
											ve bu gibi şeyler, onları kolayca kopyalayıp paylaşabildiğimiz için
											aslında kültürümüz içerisinde
											fiziksel objelerden ziyade fikirler gibi
											dolaşım yapıyorlar.
									","
											L'autre, c'est : est-ce une idée ?
											Est-ce une chose qui a besoin de
											circuler librement dans une société libre ?
											Pas de protection.
											Ou est-ce sur un support matériel,
											une expression d'une idée,
											une chose faite par quelqu'un,
											qui mérite de la posséder à un moment et de gagner de l'argent avec.
											Le problème est que la technologie numérique
											a complètement changé la logique
											de ce concept ""support matériel
											contre idée.""
											De nos jours,
											on ne reconnaît pas vraiment un livre
											en tant qu'objet sur une étagère
											ou la musique comme une chose
											étant un objet matériel qu'on tient dans les mains.
											C'est un fichier numérique.
											C'est à peine reliée à une
											réalité métérielle dans notre esprit.
											Et ces choses, comme nous pouvons les copier et les transmettre si facilement,
											circulent dans notre culture
											beaucoup plus comme des idées
											que comme des objets ayant une substance matérielle.
									","
											Das nächste ist dann, ist es eine Idee?
											Ist es etwas, das
											in einer freien Gesellschaft frei zirkulieren muss?
											Kein Schutz.
											Oder ist es ein physisch manifestierter
											Ausdruck einer Idee,
											etwas, das jemand angefertigt hat
											und sie verdienen es, das eine Zeitlang zu besitzen und Geld damit zu machen.
											Das Problem ist dass digitale Technologien
											diese Logik komplett umgekehrt haben
											von diesem physisch manifestierten Ausdruck
											gegenüber der Idee.
											Heutzutage
											erkennen wir ein Buch nicht wirklich
											als etwas, das in unserem Regal steht,
											oder Musik als etwas, das
											ein Objekt ist, welches wir in die Hand nehmen können.
											Es ist eine digitale Datei.
											Es ist kaum gebunden an eine Art von
											physischer Realität in unseren Gedanken.
											Diese Dinge, weil wir sie so leicht kopieren und übertragen können,
											zirkulieren in der Tat innerhalb unserer Kultur
											viel mehr als Ideen
											denn als physisch manifeste Objekte.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Now, the conceptual issues are truly profound
											when you talk about creativity
											and ownership
											and, let me tell you, we don't want to leave this just to lawyers to figure out.
											They're smart.
											I'm with one. He's my boyfriend, he's okay.
											He's smart, he's smart.
											But you want an interdisciplinary team of people
											hashing this out,
											trying to figure out: What is the kind of ownership model,
											in a digital world,
											that's going to lead to the most innovation?
											And my suggestion is that
											fashion might be a really good place
											to start looking for a model
											for creative industries in the future.
									","
											Ahora bien, los problemas conceptuales son realmente profundos
											cuando hablamos de creatividad
											y propiedad
											y, permítanme decirles, no queremos dejárselo a que los abogados lo solucionen.
											Son listos.
											Yo estoy con uno. Es mi novio. Está bien.
											Es listo. Es listo.
											Pero uno quiere un equipo intedisciplinar de personas
											discrepando,
											intentando averiguar cuál es la clase de modelo de propiedad,
											en un mundo digital,
											que conducirá a la máxima innovación.
											Y mi sugerencia es que
											la moda puede ser un muy buen sitio
											donde empezar a buscar un modelo
											para las industrias creativas del futuro.
									","
											As questões conceptuais
são muito profundas
											quando se fala de criatividade
e de propriedade
											e, digo-vos, não queremos deixar
este assunto só com os advogados.
											Eles são espertos.
											O meu namorado é um deles,
é simpático.
											(Risos)
											É esperto, é esperto.
											Mas queremos uma equipa
interdisciplinar de pessoas
											a interligar as coisas,
											a tentar perceber: 
qual é o modelo de propriedade,
											no mundo digital,
											que irá conduzir a mais inovação?
											A minha sugestão é que a moda
pode ser um excelente lugar
											para começar a procurar um modelo
para as indústrias criativas no futuro.
									","
											Yaratıcılıktan ve mülkiyetten söz ettiğinizde
											kavramsal meseleler
											gerçekten önemlidir
											ve inanın bana bu konuyu avukatların çözümüne bırakmak istemiyoruz.
											Gerçekten zekiler.
											Sevgilim de avukat. İdare eder.
											Tamam o da zeki.
											İstenen daha çok farklı disiplinlerden insanların biraraya gelip
											bu konuyu görüşmesi, tartışması,
											ve dijital bir dünyada en fazla yeniliğe sahip olmamızı
											sağlayacak mülkiyet modelinin
											hangisi olduğunu bulması.
											Benim önerim şu:
											Moda gelecekteki yaratıcı endüstriler için
											bir model aramaya başlanacak
											yer olabilir.
									","
											Maintenant, les questions conceptuelles sont réellement profondes
											quand on parle de créativité
											et de propriété
											et je vous le dis, il vaut mieux que nous ne laissons pas les avocats, seulement, en décider.
											Ils sont malins.
											Je sors avec un avocat. C'est mon ami. Il est très bien.
											Il est malin. Il est intelligent.
											Mais il faut qu'une équipe interdisciplinaire
											analyse la question,
											tente de comprendre quel est le type de propriété
											dans un monde numérique,
											qui entrainera plus d'innovation.
											Ma proposition, c'est que
											la mode peut être un bon point de départ
											pour chercher un modèle
											pour les secteurs créatifs à l'avenir.
									","
											Die konzeptuellen Probleme sind wirklich tiefgreifend,
											wenn Sie von Kreativität sprechen
											und von Besitz
											und wir sollten es nicht nur den Anwälten überlassen, das zu durchdenken.
											Sie sind clever.
											Ich bin mit einem zusammen. Er ist in Ordnung.
											Er ist clever. Er ist clever.
											Aber Sie wollen ein interdisziplinäres Team aus Leuten,
											die das ausklamüsern,
											die herauszufinden versuchen, welches die Art von Besitzmodell ist,
											in einer digitalen Welt,
											das zum meisten Grad an Innovation führen wird.
											Und mein Vorschlag ist, dass
											Mode ein wirklich guter Ort ist,
											die Suche nach einem Modell zu beginnen
											für kreative Branchen in der Zukunft.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											If you want more information about this research project,
											please visit our website: it's ReadyToShare.org.
											And I really want to thank Veronica Jauriqui
											for making this very fashionable presentation.
									","
											Si desean más información acerca de este proyecto de investigación,
											visiten nuestra web, es ReadyToShare.org
											Y me gustaría dar las gracias a Veronica Jauriqui
											por hacer de ésta una presentación muy a la moda.
									","
											Se quiserem saber mais
sobre este projeto de investigação,
											visitem o nosso website: 
ReadyToShare.org.
											Quero agradecer à Veronica Jauriqui
											por esta apresentação cheia de estilo.
									","
											Bu proje hakkında daha fazla bilgi
											isterseniz lütfen websitemizi ziyaret edin, adresi: ReadyToShare.org
											Veronica Jauriqui'ye bu çok şık sunumu
											hazırladığı için teşekkür etmek istiyorum.
									","
											Si vous voulez en savoir plus sur ce projet de recherche,
											visitez notre site web : ReadyToShare.org
											Et je remercie sincèrement Veronica Jauriqui
											pour cette présentation très mode.
									","
											Wenn Sie mehr über dieses Recherche-Projekt erfahren möchten,
											dann besuchen Sie bitte unsere Website ReadyToShare.org
											Und ich möchte an dieser Stelle Veronica Jauriqui wirklich dafür danken,
											dass sie diese sehr modische Präsentation erstellt hat.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Thank you so much. (Applause)
									","
											Muchísimas gracias.
									","
											Muito obrigada.
											(Aplausos)
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
