en,es,tr,fr,de,title,speaker,duration,tags
"
											And it turns out Weiffenbach is kind of an expert
											in microwave reception,
											and he's got a little antennae set up
											with an amplifier in his office.
											And so Guier and Weiffenbach go back to Weiffenbach's office,
											and they start kind of noodling around — hacking, as we might call it now.
											And after a couple of hours, they actually start picking up the signal,
											because the Soviets made Sputnik
											very easy to track.
											It was right at 20 MHz, so you could pick it up really easily,
											because they were afraid that people would think it was a hoax, basically.
											So they made it really easy to find it.
									","
											Y resulta que Weiffenbach es un experto
											en la recepción de microondas,
											y tenía una pequeña antena
											con un amplificador en su oficina.
											Guier y Weiffenbach van a la oficina de Weiffenbach
											y empiezan a buscar por todos lados; hoy diríamos a ""piratear"".
											Después de un par de horas comienzan a recibir la señal
											porque los soviéticos hicieron el Sputnik
											muy fácil de rastrear.
											Estaba en los 20 MHz, así que se lo podía encontrar fácilmente,
											básicamente porque temían que la gente pensara que era una farsa.
											Así que lo hicieron fácil de ubicar.
									","
											tesadüf o ki Weiffenbach mikrodalga alıcıları
											konusunda bir uzman,
											ve ofisinde de bir anfiye bağlanmış
											ufak bir anten kurulu.
											Böylece Guier ve Weiffenbach, Weiffenbach'ın ofisine gidiyorlar,
											ve alıcıyı kurcalamaya başlıyorlar —şu an hacking dediğimiz şey bu.
											Birkaç saat sonra, gerçekten de bir sinyal yakalıyorlar,
											çünkü Sovyetler Sputnik'i çok kolay
											izlenecek şekilde tasarlamışlardı.
											tam 20 MHz'lik sinyaller yayıyordu, bu nedenle kolayca dinlenebiliyordu,
											insaların bu uydunun yalan olduğunu düşünmesinden korkuyorlardı, aslında.
											Bu nedenle kolaylıkla izlenebilir bir şekilde tasarladılar uyduyu.
									","
											Et il s'avère que Weiffenbach est en quelque sorte un expert
											de la réception micro-ondes,
											et il a mis en place des antennes
											avec un amplificateur dans son bureau.
											Et donc Guier et Weiffenbach reviennent au bureau de Weiffenbach,
											et ils commencent à trifouiller - à hacker, comme on dirait maintenant.
											Et après quelques heures, ils commencent réellement à capter le signal,
											parce que les Soviétiques ont rendu Spoutnik
											très facile à suivre.
											Il était réglé à 20 MHz, on pouvait donc le trouver très facilement,
											parce qu'ils avaient peur que les gens pensent que c'était un canular, en gros.
											Ils l'ont donc rendu très facile à trouver.
									","
											Es stellt sich heraus, dass Weiffenbach eine Art Experte
											des Mikrowellenempfangs ist
											und er hatte eine kleine Antenne mit
											einem Verstärker in seinem Büro aufgebaut.
											Also gehen Guier und Weiffenbach zu dessen Büro
											und sie beginnen einiges auszuprobieren - wir würden es heute ""hacken"" nennen.
											Und nach ein paar Stunden empfangen sie tatsächlich das Signal,,
											weil die Sowjets Sputnik so gebaut hatten,
											dass man sie leicht aufspüren konnte.
											Es war genau bei 20 MHz, man konnte sie wirklich leicht entdecken,
											weil sie fürchteten, dass die Leute denken würden, es sei eine Falschmeldung.
											Also machten sie es leicht auffindbar.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											So these two guys are sitting there listening to this signal,
											and people start kind of coming into the office and saying,
											""Wow, that's pretty cool. Can I hear? Wow, that's great.""
											And before long, they think, ""Well jeez, this is kind of historic.
											We may be the first people in the United States to be listening to this.
											We should record it.""
											And so they bring in this big, clunky analog tape recorder
											and they start recording these little bleep, bleeps.
											And they start writing the kind of date stamp, time stamps
											for each little bleep that they record.
											And they they start thinking, ""Well gosh, you know, we're noticing
											small little frequency variations here.
											We could probably calculate the speed
											that the satellite is traveling,
											if we do a little basic math here
											using the Doppler effect.""
											And then they played around with it a little bit more,
											and they talked to a couple of their colleagues
											who had other kind of specialties.
											And they said, ""Jeez, you know,
											we think we could actually take a look at the slope of the Doppler effect
											to figure out the points at which
											the satellite is closest to our antennae
											and the points at which it's farthest away.
											That's pretty cool.""
									","
											Por eso este par de hombres están sentados escuchando la señal
											y la gente empieza a llegar a la oficina diciendo:
											""Es genial. Puedo escucharlo. Es grandioso"".
											Y pronto piensan: ""Esto es histórico.
											Tal vez seamos los primeros en Estados Unidos en estar escuchando esto.
											Deberíamos registrarlo"".
											Así que traen esta grabadora gigante y anticuada,
											y comienzan a grabar esos pequeños pitidos.
											Empiezan a escribir la fecha y la hora
											de cada pequeño pitido que graban.
											Empiezan a pensar: ""estamos notando
											pequeñas variaciones en la frecuencia.
											Probablemente podríamos calcular la velocidad
											a la que se mueve el satélite
											con un poco de matemática elemental
											usando el efecto Doppler.
											Y jugaron un poco más con esto,
											hablaron con un par de colegas
											de otras especialidades.
											Y dijeron:
											podríamos mirar con detenimiento la pendiente del efecto Doppler
											para dar con los puntos
											en los que el satélite está más cerca de nuestra antena.
											y los puntos en los que está más distante.
											Es genial"".
									","
											Bu iki adam, ofiste oturup sinyali dinlerken,
											ofise insanlar gelmeye başlıyor ve diyorlar ki,
											""Vay canına, bu süper birşey. Ben de dinleyebilir miyim? Vay be, harika!""
											Çok geçmeden şunu fark ediyorlar, "" Vay canına, bu tarihi bir an,
											muhtemelen Amerika'da bunu dinleyen ilk insanlar biziz.
											Bunu kaydetmeliyiz.""
											Böylece odaya bu kocaman, hantal, analog kayıt aletini getiriyorlar,
											ve bu ufak biip, biip seslerini kaydetmeye başlıyorlar.
											Ve dudukları her bir biip sesinin aralığının
											saatini kaydetmeye başlıyorlar.
											Derken şunu düşünmeye başlıyorlar, "" Farkında mısın? Burada
											ufak bir frekans varyasyonu var.
											Eğer Doppler etkisini kullanarak
											matematiksel birkaç formül yazarsak
											muhtemelen uydunun hızını
											hesaplayabiliriz.
											Derken buldukları ile biraz daha oynadılar,
											ve farklı uzmanlık alanına sahip
											birkaç meslektaşları ile daha konuştular.
											Ve dediler ki, "" Hey, biliyor musun,
											bizce Doppler etkisinin grafiğinin eğimini dikkatlice incelersek
											uydunun antenimize en yakın olduğu
											ya da en uzak olduğu anları
											hesaplayabiliriz.
											Süper bir şey bu.""
									","
											Donc, ces deux gars sont assis là, à écouter ce signal,
											et les gens commencent à venir dans le bureau et ils disent:
											""Wow, c'est vraiment cool. Puis-je écouter ? Wow, c'est super.""
											Et bientôt, ils pensent: ""Eh bien mon Dieu, c'est historique.
											Nous sommes peut-être les premiers aux États-Unis à entendre ça.
											Nous devrions l'enregistrer. ""
											Et alors ils apportent ce gros magnétophone analogique rudimentaire,
											et ils commencent l'enregistrement de ces bip , bips.
											Et ils commencent à écrire une sorte d'horodatage
											pour chaque petit bip qu'ils enregistrent.
											Et ils commencent à penser: ""Eh bien ça alors, vous savez, nous remarquons
											de petites variations de fréquence ici.
											Nous pourrions probablement calculer la vitesse
											à laquelle le satellite se déplace,
											si nous faisons un peu de mathématiques de base ici
											en utilisant l'effet Doppler.
											Et puis ils ont joué avec ça encore un peu,
											et ils ont parlé à quelques uns de leurs collègues
											qui avaient d'autres types de spécialités.
											Et ils ont dit: ""Mon Dieu, vous savez,
											nous pensons que nous pourrions jeter un oeil à la pente de l'effet Doppler
											pour trouver les points où
											le satellite est le plus proche de nos antennes
											et les points où il est le plus éloigné.
											C'est plutôt cool. ""
									","
											Diese zwei Typen sitzen da und horchen auf das Signal
											als Leute in das Büro kommen und sagen:
											""Wow, das ist cool. Darf ich mal hören? Wow, großartig.""
											Und kurze Zeit später begreifen sie: ""Das ist ein historischer Moment.
											Wir sind die ersten Menschen in den Vereinigten Staaten, die das hören.
											Wir sollten es aufzeichnen.""
											Also holen sie diesen großen, klobigen analogen Rekorder,
											und zeichnen diese schwachen Pieptöne auf.
											Und sie notieren das Datum und die Zeit
											zu jedem einzelnen Piepton, den sie aufnehmen.
											Und dann denken sie: ""Oh Gott, wir nehmen
											hier winzige Frequenzschwankungen wahr.
											Wir könnten wahrscheinlich die Geschwindigkeit berechnen,
											mit der sich der Satellit bewegt,
											wenn wir etwas grundlegende Mathematik machen
											und den Dopplereffekt verwenden.""
											Und dann spielten sie etwas mehr damit herum
											und sprachen mit einigen ihrer Kollegen,
											die anderes Spezialwissen hatten.
											Sie sagten: ""Ihr wisst,
											dass wir tatsächlich einen Blick auf die Neigung des Doppler-Effekts brauchen,
											um herauszufinden, an welchen Punkten
											der Satellit unseren Antennen am nächsten ist
											und an welchen es am weitesten weg ist.
											Das ist ziemlich cool.""
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											And eventually, they get permission —
											this is all a little side project that hadn't been officially part of their job description.
											They get permission to use the new, you know, UNIVAC computer
											that takes up an entire room that they'd just gotten at the APL.
											They run some more of the numbers, and at the end of about three or four weeks,
											turns out they have mapped the exact trajectory
											of this satellite around the Earth,
											just from listening to this one little signal,
											going off on this little side hunch that they'd been inspired to do
											over lunch one morning.
									","
											Y, eventualmente, tuvieron el permiso...
											esto es un proyecto al margen que no es parte de su trabajo.
											Tuvieron acceso a un computador UNIVAC
											del tamaño de la sala que tenían en el laboratorio de física aplicada.
											Calcularon algunos números más y en 3 ó 4 semanas
											habían rastreado la trayectoria exacta
											de este satélite alrededor de la Tierra,
											sólo escuchando la señal,
											y siguiendo la corazonada de lo que les interesó hacer
											un día en el almuerzo.
									","
											Nihayetinde, standart iş tanımlarının yanısıra
											bu ufak yan projeyi de yapmak için izin alabildiler.
											UFL'nin yeni satın aldığı ve bir odayı baştan başa dolduran
											yeni UNIVAC bilgisayarını kullanma iznini de kopardılar.
											Bazı rakamlar üzerinde çalıştılar, ve üç haftalık bir sürenin sonunda,
											bu uydunun Dünya etrafındaki yörüngesinin
											haritasını tam olarak çıkarmayı başardılar.
											Bunu sadece yemek yerken kafeteryada
											akıllarına gelen ufak bir öngörüyü dinleyerek
											başardılar.
									","
											Et finalement, ils obtiennent l'autorisation -
											tout cela est un projet personnel qui ne faisait pas officiellement partie de leur travail.
											Ils obtiennent la permission d'utiliser le nouvel ordinateur UNIVAC
											qui occupe une pièce entière, qu'ils venaient tout juste d'avoir à l'APL.
											Ils font tourner un peu plus de chiffres, et au bout de 3 ou 4 semaines,
											il s'avère qu'ils ont cartographié la trajectoire exacte
											de ce satellite autour de la Terre,
											juste à partir de l'écoute de ce petit signal ,
											en partant de cette petite intuition dont ils avaient eu l'inspiration
											pendant leur déjeuner, un matin.
									","
											Und sie bekommen schließlich die Erlaubnis -
											als kleines Nebenprojekt, das nicht offiziell Teil ihrer Aufgaben war.
											Sie erhalten die Erlaubnis, den neuen UNIVAC-Computer zu nutzen
											der das ganze Zimmer einnahm, das sie vom APL erhalten hatten.
											Sie führen mehrere Rechnungen durch und nach drei oder vier Wochen
											haben sie die genaue Flugbahn
											des Satelliten errechnet,
											einfach, indem sie diesem kleinen Signal lauschten,
											inspiriert durch diese Ahnung
											an einem Vormittag.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											A couple weeks later their boss, Frank McClure,
											pulls them into the room and says,
											""Hey, you guys, I have to ask you something
											about that project you were working on.
											You've figured out an unknown location
											of a satellite orbiting the planet
											from a known location on the ground.
											Could you go the other way?
											Could you figure out an unknown location on the ground,
											if you knew the location of the satellite?""
											And they thought about it and they said,
											""Well, I guess maybe you could. Let's run the numbers here.""
											So they went back, and they thought about it.
											And they came back and said, ""Actually, it'll be easier.""
											And he said, ""Oh, that's great.
											Because see, I have these new nuclear submarines
											that I'm building.
											And it's really hard to figure out how to get your missile
											so that it will land right on top of Moscow,
											if you don't know where the submarine is in the middle of the Pacific Ocean.
											So we're thinking, we could throw up a bunch of satellites
											and use it to track our submarines
											and figure out their location in the middle of the ocean.
											Could you work on that problem?""
									","
											Un par de semanas más tarde su jefe, Frank McClure,
											los llamó al salón y les dijo:
											""tengo que preguntarles algo
											sobre ese proyecto en el que están trabajando.
											Han encontrado la forma de saber la ubicación desconocida
											del satélite que está girando alrededor del planeta
											desde un sitio conocido en la superficie terrestre.
											¿Podría hacerse al revés?
											¿Podrían ubicar algo en la superficie terrestre
											si supieran la ubicación del satélite?""
											Lo pensaron y dijeron:
											""quizá se pueda. Permítanos calcular unos números"".
											Así que se fueron a pensarlo
											y regresaron diciendo: ""realmente será más fácil"".
											Y él les dijo: ""Oh, es grandioso.
											porque, verán, tengo estos nuevos submarinos nucleares
											que estoy construyendo,
											y es muy difícil saber cómo hacer que los misiles
											lleguen a Moscú
											si no sabemos dónde están los submarinos en medio del Océano Pacífico.
											Pensamos que podríamos enviar unos cuantos satélites
											y usarlos para ubicar los submarinos
											y conocer así su ubicación en medio del océano.
											¿Podrían trabajar en ese problema?
									","
											Birkaç hafta sonra, patronları, Frank MCClure,
											onları bir odaya çağırdı ve dedi ki,
											""Hey, çocuklar, sizden bir ricam var,
											şu çalıştığınız proje ile ilgili.
											Dünyanın etrafında dolanan ve bulunduğu
											nokta bilinmeyen bir uydunun konumunu
											yerden belirlemeyi başardınız.
											Peki, tersini yapabilir misiniz?
											Eğer uydunun yerini biliyor olsanız, dünya üzerindeki
											bir noktanın konumunu belirleyebilir misiniz?""
											Bunu biraz düşündüler, ve dediler ki,
											""Hmm, sanırım yapılabilir. Bir hesaplayalım.""
											Böylece odalarına gittiler, ve bu konuyu düşündüler.
											Daha sonra geri geldiler ve dediler ki ""Aslında, bu daha da kolay.""
											Patronları dedi ki, "" Ah, bu güzel haber.
											Bakın, şu anda nükleer denizaltılar imal
											ediyoruz.
											ve bu denizaltılardan atılan bir füzenin
											tam Moskova'nın göbeğine düşmesini sağlamak
											eğer denizaltının Pasifik Okyanusu'ndaki konumunu bilmezseniz imkansız.
											Bu nedenle düşündük ki, yörüngeye bir grup uydu atabiliriz
											ve bu uyduları kullanarak denizaltılarımızın
											okyanusun ortasındaki konumlarını tam olarak bulabiliriz.
											Bu konu üzerinde çalışır mısınız?""
									","
											Quelques semaines plus tard, leur patron, Frank McClure,
											les fait venir dans la salle et dit,
											""Hé, les gars, il faut que je vous pose une question
											sur ce projet sur lequel vous travailliez.
											Vous avez trouvé l'emplacement inconnu
											d'un satellite en orbite autour de la planète
											à partir d'un lieu connu au sol.
											Pourriez-vous faire l'opposé ?
											Pourrait-on trouver un lieu inconnu au sol,
											si on connaissait l'emplacement du satellite? ""
											Et ils ont réfléchi, et ils ont dit,
											""Eh bien, je suppose que c'est possible. Faisons tourner les chiffres.""
											Alors ils sont repartis, et ils ont réfléchi au problème.
											Et ils sont revenus et ont dit: ""En fait, ce sera plus facile.""
											Et il a dit: ""Oh, c'est très bien.
											Parce que voyez, je suis en train de construire ces nouveaux
											sous-marins nucléaires.
											Et il est vraiment difficile de comprendre comment faire pour que
											votre missile atterrissent en plein sur Moscou,
											si vous ne savez pas où le sous-marin se trouve au milieu de l'océan Pacifique.
											Donc, nous pensons, nous pourrions lancer un paquet de satellites
											et l'utiliser pour suivre nos sous-marins
											et déterminer leur emplacement au milieu de l'océan.
											Pourriez-vous travailler sur ce problème? ""
									","
											Ein paar Wochen später holte ihr Chef, Frank McClure
											sie in ein Zimmer und sagt:
											""Jungs, ich muss euch etwas fragen über
											das Projekt, an dem ihr gearbeitet habt.
											Ihr habt einen unbekannten Standort
											eines Satelliten lokalisiert, der um den Planeten kreist,
											ausgehend von einem bekannten Standort auf dem Boden.
											Geht das auch andersherum?
											Könntet Ihr einen unbekannten Ort auf der Erde finden,
											wenn ihr den Standort des Satelliten kennt?""
											Sie dachten darüber nach und sagten:
											""Nun, ich nehme an, dass man das kann. Lassen sie uns das durchrechnen.""
											Sie gingen zurück und dachten darüber nach.
											Und sie kamen zurück und sagten: "" Es geht sogar einfacher.""
											Er sagte: "" Oh, das ist großartig.
											Denn ich habe diese neuen Atom-Unterseeboote
											die ich gerade baue.
											Es ist schwierig die Bomben so zu programmieren,
											dass sie genau in Moskau landen werden,
											wenn man nicht weiß, wo genau sich das U-Boot im Pazifik befindet.
											Also denken wir, dass wir ein paar Satelliten hochschicken
											damit sie unseren U-Booten folgen
											und ihren Standort in der Mitte des Ozeans lokalisieren könnten.
											Könnten Sie an diesem Problem arbeiten?""
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											And that's how GPS was born.
											30 years later,
											Ronald Reagan actually opened it up and made it an open platform
											that anybody could kind of build upon
											and anybody could come along and build new technology
											that would create and innovate
											on top of this open platform,
											left it open for anyone to do
											pretty much anything they wanted with it.
											And now, I guarantee you
											certainly half of this room, if not more,
											has a device sitting in their pocket right now
											that is talking to one of these satellites in outer space.
											And I bet you one of you, if not more,
											has used said device and said satellite system
											to locate a nearby coffeehouse somewhere in the last —
											(Laughter)
											in the last day or last week, right?
									","
											Y así fue como nació el GPS
											30 años más tarde.
											Ronald Reagan fue quien realmente abrió la plataforma
											para que cualquiera pudiera construir sobre ella
											y cualquiera pudiera sumarse y crear nueva tecnología
											que creara e innovara
											sobre esta plataforma.
											La dejó abierta a cualquiera
											para que hicieran lo que quisieran.
											Y ahora, les garantizo
											que la mitad de esta sala, si no más,
											tiene un aparato en sus bolsillos ahora mismo
											que se comunica con los satélites del espacio exterior.
											Y les apuesto que uno de Uds, si no más,
											ha usado el sistema de dicho aparato y dicho satélite
											para localizar el café más cercano
											(Risas)
											ayer o la semana pasada, ¿no?
									","
											İşte bu, GPS'in doğuşu.
											30 yıl sonra,
											Ronald Regan bu teknolojiyi açıkladı ve açık bir platform haline getirdi
											ve bu platform isteyen herkesin
											üzerine birşeyler ekleyebileceği ve yeni bir teknoloji geliştirerek
											yaratıcı ve yenilikçi
											bir şeyler üreteceği
											bir ortam haline geldi. Herkesin
											ne isterse yapabileceği bir ortam.
											Şimdi sizi temin ederim ki
											bu odanın en azından yarısı, hatta daha da fazlası
											cebinde, uzaydaki bu uydularla iletişim kurabilen
											ufak birer cihaz taşıyor. Ve iddia ediyorum ki
											en azından biriniz, hatta belki de çoğunuz
											bu ufak cihazı ve bahsettiğim uydu sistemini
											son birkaç gün, ya da hafta içinde yakınlardaki bir kahvehanenin
											(Gülüşmeler)
											yerini tespit etmede kullandınız, değil mi?
									","
											Et voilà comment est né le GPS.
											30 ans plus tard,
											Ronald Reagan a en fait ouvert le système et en a fait une plate-forme ouverte
											à partir de laquelle n'importe qui peut travailler
											et n'importe qui peut venir et construire de nouvelles technologies
											pour créer et innover
											en partant de cette plate-forme ouverte,
											laissée ouverte à tout un chacun
											pour en faire à peu près tout ce qu'ils voulaient..
											Et maintenant, je peux vous garantir
											que certainement la moitié de cette salle, sinon plus,
											a un appareil dans sa poche en ce moment
											qui parle à l'un de ces satellites dans l'espace.
											Et je vous parie que l'un de vous, sinon plusieurs,
											a utilisé ce dispositif et ledit système de satellite
											pour trouver un café à proximité, aujourd'hui -
											(Rires)
											ou la semaine dernière, non ?
									","
											Und so wurde GPS geboren.
											30 Jahre später
											machte Ronald Reagen es zu einer öffentlichen Plattform,
											die jeder nutzen und erweitern kann
											und jeder darf sie nutzen für die Entwicklung neuer Technologien
											die auf dieser
											offenen Plattform aufbauen,
											offen für alle,
											damit zu tun, was immer sie wollen.
											Ich garantiere Ihnen
											dass sicherlich die Hälfte des Publikums, wenn nicht mehr
											in diesem Augenblick etwas in ihrer Tasche haben,
											das mit einem dieser Satelitten in Kontakt steht.
											Und ich wette, einer von Ihnen, wenn nicht mehr
											hat besagtes Gerät benutzt und das Satellitensystem beauftragt,
											irgendwo ein nahe gelegenes Kaffehaus zu finden, in den letzten -
											Lachen
											in den letzten Tagen oder Wochen, oder?
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											Applaus
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											And that, I think,
											is a great case study, a great lesson
											in the power, the marvelous, kind of unplanned
											emergent, unpredictable power
											of open innovative systems.
											When you build them right, they will be led to completely new directions
											that the creators never even dreamed of.
											I mean, here you have these guys
											who basically thought they were just following this hunch,
											this little passion that had developed,
											then they thought they were fighting the Cold War,
											and then it turns out they're just helping somebody
											find a soy latte.
									","
											y eso, pienso,
											es un gran ejemplo, una gran lección,
											del poder, de lo maravilloso, de algo no planeado
											emergente, del poder impredecible,
											de los sistemas innovadores abiertos.
											Cuando se construyen bien, pueden llevarnos en direcciones completamente nuevas
											a las cuales los creadores ni siquiera lo habían soñado.
											Quiero decir, uno tiene estos hombres
											que pensaron que estaban siguiendo una corazonada,
											esa pequeña pasión que desarrollaron
											y pensaron que estaban peleando en la Guerra Fría,
											y resultó que estaban ayudando a descubrir
											el café con leche de soja.
									","
											Ve bence bu harika bir
											örnek, çok iyi bir ders,
											bize açık yenilikçi sistemlerin gücünü
											muhteşem, öngörülemeyen, ve
											sınır tanımaz gücünü gösteriyor.
											Bu sistemleri doğru kurarsanız, yaratıcılarının hayal bile etmedikleri
											noktalara götürebilirler sizi.
											Yani bakın, bir an bu iki adam
											anlık bir önseziyi, birlikte geliştirdikleri bu tutkulu
											projeyi izlemekteydiler,
											daha sonra soğuk savaşta yer aldıklarını düşündüler,
											oysa görünen o ki, aslında sadece birilerine
											sütlü kahve bulmada yardım ediyorlar.
									","
											Et cela, je pense,
											est une étude de cas géniale, une grande leçon,
											sur le pouvoir, le pouvoir merveilleux, non planifié,
											émergent, imprévisible,
											des systèmes d'innovation ouverts.
											Lorsque vous les construirez comme il faut, ils iront dans des directions complètement nouvelles
											que les créateurs eux-même n'ont jamais imaginées.
											Je veux dire, ici, vous avez ces gars-là
											qui en gros pensaient qu'ils suivaient seulement cette intuition,
											cette petite passion qui s'était développée,
											puis ils pensaient combattre dans la guerre froide,
											et puis il s'avère qu'ils sont simplement en train d'aider quelqu'un
											à trouver un café au lait de soja.
									","
											Das ist, wie ich finde,
											ein großartiges Beispiel, eine großartige Lektion
											über die Kraft, das fabelhafte, unplanbare
											emergente, unvorhersagbare Potential
											von offenen innovativen Systemen.
											Wenn man sie richtig aufbaut, schlagen sie Richtungen ein,
											an die ihr Schöpfer noch nicht einmal im Traum gedacht hat.
											Hier sind die Jungs,
											die zunächst dachten, dass sie nur dieser Ahnung folgen,
											diese nebensächliche Leidenschaft, die sich entwickelte,
											dann dachten sie, sie würden den Kalten Krieg bekämpfen
											und dann stellt sich heraus, dass sie jemandem bei der Suche
											einer Soja Latte helfen.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Lachen
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											That is how innovation happens.
											Chance favors the connected mind.
									","
											Así es como se produce la innovación.
											Las oportunidades favorecen a la mentes conectadas.
									","
											Yenilikler böyle yaratılır.
											Tesadüf, birleşik zihinlere destek olur.
									","
											C'est comme ça que l'innovation se produit.
											Le hasard favorise l'esprit connecté.
									","
											So funktioniert Innovation.
											Der Zufall begünstigt den vorbereiteten Geist.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Danke vielmals.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											Applaus
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
