en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Most of you are probably familiar
											with genome-wide association studies
											in the form of people covering in the news
											saying, ""Scientists have recently discovered the gene or genes
											which affect X.""
											And so these kinds of studies
											are routinely published by scientists
											and they're great. They analyze large populations.
											They look at their entire genomes,
											and they try to find hot spots of activity
											that are linked causally to genes.
											But what you get out of such an exercise
											is simply a list of genes.
											It tells you the what, but it doesn't tell you the where.
											And so it's very important for those researchers
											that we've created this resource.
											Now they can come in
											and they can start to get clues about activity.
											They can start to look at common pathways —
											other things that they simply haven't been able to do before.
									","
											A muchos les resultarán familiares
											los estudios sobre el genoma
											publicados en las noticias y que dicen:
											""Los científicos descubrieron el gen o los genes
											que afectan X"".
											Los científicos publican
											a menudo este tipo de estudios.
											Y son geniales. Analizan grandes poblaciones.
											Miran todos sus genomas
											y tratan de encontrar zonas de mucha actividad
											que tengan una relación causal con los genes.
											Pero de estos ejercicios obtenemos
											una lista de genes.
											Se nos dice qué, pero no dónde.
											Para los investigadores es muy importante
											que hayamos creado este recurso.
											Ahora pueden venir
											y empezar a obtener pistas de esa actividad.
											Pueden empezar a buscar vías comunes...
											de otras formas antes inexistentes.
									","
											A maioria de vós provavelmente está familiarizada
											com estudos de associação de um genoma inteiro
											que, na cobertura noticiosa, são do tipo,
											""Cientistas descobriram recentemente o gene ou os genes
											que afectam X.""
											E este tipo de estudos
											são regularmente publicados por cientistas
											e são excelentes. Analisam grandes populações.
											Estudam os seus genomas inteiros,
											e tentam descobrir hot spots de actividade
											que estão ligados de forma causal aos genes.
											Mas o que se obtém de exercícios assim
											é simplesmente uma lista de genes.
											Diz-nos o quê, mas não nos diz o onde.
											E por isso é muito importante para esses investigadores
											que tenhamos criado este recurso.
											Agora eles podem vir
											e começar a ter pistas acerca da actividade.
											Podem começar a observar vias comuns —
											de outras formas que simplesmente não tinham sido capazes anteriormente.
									","
											Birçoğunuz, tüm genomu kapsayan
											ilişkilendirme çalışmaları sayesinde ortaya çıkan
											""Bilimadamları A'yı etkileyen gen
											veya genleri keşfetti.""
											gibi haberleri görüyorsunuzdur.
											Bu tür çalışmalar bilimadamları tarafından
											düzenli olarak yayınlanıyor
											ve bu yayınlar çok güzel. Geniş popülasyonları analiz ediyorlar.
											Tüm genomlarına bakıyor
											ve nedensel olarak genlere bağlı
											yoğun aktivite bölgeleri bulmaya çalışıyorlar.
											Ancak bu tür bir çalışmadan elde edebileceğiniz şey
											en basitinden bir gen listesidir.
											Size ne olduğunu gösteriyor ama nerede olduğunu göstermiyor.
											Dolayısıyla bu kaynağı yaratmış olmamız
											o araştırmacılar için çok önemli.
											Şimdi bu kaynak ile
											aktiviteler hakkında bir fikir edinmeye başlayabilirler.
											Daha önce bakamadıkları yollarla
											genel yolaklara bakabilirler.
									","
											La plupart d'entre avez probablement déjà entendu parler
											des études d'associations pangénomiques
											par l'intermédiaire des présentateurs de journaux
											qui disent : «Les scientifiques ont récemment découvert le gène ou les gènes
											qui affectent X. ""
											Ce genre d'étude
											est régulièrement publiée par des scientifiques
											et elles sont géniales. Ils analysent des populations importantes.
											Ils regardent leurs génomes entiers,
											et ils essaient de trouver les points chauds d'activité
											qui sont liés causalement à des gènes.
											Mais ce que vous retirez d'un tel exercice
											est simplement une liste de gènes.
											Cela vous indique de quoi il s'agit, mais ça ne vous dit pas où ça se trouve.
											Et il est donc très important pour ces chercheurs
											que nous ayons créé cette ressource.
											Maintenant ils peuvent intervenir
											et ils peuvent commencer à obtenir des indices sur l'activité.
											Ils peuvent commencer à regarder les voies communes -
											d'autres voies qu'ils n'avaient tout simplement pas pu étudier auparavant.
									","
											Viele von ihnen kennen sich sicherlich
											mit Gesamt-Genom-Assoziationsstudien aus,
											wenn die Nachrichten davon berichten,
											dass 'Wissenschaftler kürzlich das Gen oder die Gene mit der
											Wirkung auf X entdeckt haben'.
											Und diese Art von Studien
											werden laufend von Wissenschaftlern veröffentlicht
											und sie sind großartig. Sie analysieren große Populationen.
											Sie betrachten ihre gesamten Genome
											und sie versuchen Aktivitätsherde zu finden,
											die ursächlich mit den Genen verknüpft sind.
											Aber was sie aus solch einer Anwendung herausbekommen,
											ist einfach eine Liste von Genen.
											Die zeigt dir das Was, aber nicht das Wo.
											Und so ist es für diese Forscher sehr wichtig,
											das wir diese Quelle erschaffen haben.
											Jetzt können sie hereinkommen
											und anfangen, Hinweise bezüglich der Aktivität zu bekommen.
											Sie können anfangen, sich allgemeine Pfade anzusehen —
											andere Dinge, zu denen sie vorher nicht imstande waren.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So I think this audience in particular
											can understand the importance of individuality.
											And I think every human,
											we all have different genetic backgrounds,
											we all have lived separate lives.
											But the fact is
											our genomes are greater than 99 percent similar.
											We're similar at the genetic level.
											And what we're finding
											is actually, even at the brain biochemical level,
											we are quite similar.
											And so this shows it's not 99 percent,
											but it's roughly 90 percent correspondence
											at a reasonable cutoff,
											so everything in the cloud is roughly correlated.
											And then we find some outliers,
											some things that lie beyond the cloud.
											And those genes are interesting,
											but they're very subtle.
											So I think it's an important message
											to take home today
											that even though we celebrate all of our differences,
											we are quite similar
											even at the brain level.
									","
											Creo que esta audiencia en particular
											entiende la importancia de la individualidad.
											Pienso que como humanos
											tenemos diferentes antecedentes genéticos,
											todos vivimos vidas separadas.
											Pero el hecho es que
											son similares en más del 99%.
											Somos similares a nivel genético.
											Y hallamos que
											incluso a nivel de la bioquímica cerebral
											somos bastante similares.
											Esto demuestra no el 99%,
											pero casi el 90% de correspondencia
											en un corte razonable
											así que todo en la nube está correlacionado.
											Luego encontramos valores extremos
											que están fuera de la nube.
											Y los genes son interesantes
											pero muy sutiles.
											Hay un mensaje importante
											para llevarse a casa
											y es que aún si bien celebramos las diferencias
											somos muy similares
											incluso a nivel cerebral.
									","
											Por isso penso que este público em particular
											pode compreender a importância da individualidade.
											E penso que cada humano,
											todos temos um historial genético diferente,
											todos vivemos uma vida separada.
											Mas a verdade é que
											os nossos genomas são semelhantes em mais de 99 por cento.
											Somos semelhantes ao nível genético.
											E o que estamos a descobrir
											é que, de facto, mesmo ao nível bioquímico cerebral,
											somos bastante semelhantes.
											Isto mostra que não é 99 por cento,
											mas é uma correspondência de aproximadamente 90 por cento
											com um desvio razoável,
											por isso tudo o que está na nuvem está aproximadamente correlacionado.
											E depois encontramos alguns valores discrepantes,
											algumas coisas que ficam para além da nuvem.
											E esses genes são interessantes,
											mas são muito subtis.
											Por isso penso que uma mensagem importante
											para levar para casa hoje
											é que mesmo que celebremos todas as nossas diferenças,
											somos bastante semelhantes
											mesmo ao nível cerebral.
									","
											Sanırım özellikle buradaki dinleyiciler
											bireyselliğin önemini anlayabilirler.
											Bence her insan —
											hepimizin genetik alt yapısı farklı,
											hepimizin ayrı hayatları var.
											Aslında genomlarımız
											yüzde 99'dan daha yüksek bir oranda benzerdir.
											Genetik seviyede benzeriz.
											Şimdi ise,
											aslında beyin biyokimyası seviyesinde bile
											çok benzer olduğumuzu anlıyoruz.
											Bu da yüzde 99 olmadığını,
											mantıklı bir ayırma noktası ile
											yaklaşık yüzde 90 olduğunu
											ve bulutun içindeki herşeyin yaklaşık olarak ilişkili olduğunu gösteriyor.
											Sonra, bulutun ötesinde bulunan
											bazı aykırı değerler buluyoruz.
											Bu genler ilginç
											ama hemen göze çarpmıyorlar.
											Bugün öğrendiğimiz
											önemli bir şey varsa o da
											her ne kadar tüm farklılıklarımızı vurguluyor olsak da
											aslında beyin seviyesinde bile
											çok benzer olduğumuzdur.
									","
											Je pense que ce public en particulier,
											peut comprendre l'importance de l'individualité.
											Et je pense que chaque être humain,
											nous avons tous des patrimoines génétiques différents,
											nous avons tous vécu des vies séparées.
											Mais le fait est
											que nos génomes sont à plus de 99 pour cent similaires.
											Nous sommes semblables au niveau génétique.
											Et ce que nous constatons
											c'est qu'en réalité, même au niveau biochimique du cerveau ,
											nous sommes tout à fait semblables.
											Cela montre que ce n'est pas à 99 pour cent,
											mais c'est à peu près à 90 pour cent de correspondance
											avec une marge raisonnable,
											donc tout dans le nuage est à peu près corrélé.
											Et puis nous trouvons quelques valeurs aberrantes,
											certaines choses qui se situent en dehors du nuage.
											Et ces gènes sont intéressants,
											mais ils sont très subtils.
											Je pense que c'est un message important
											à emporter avec vous aujourd'hui :
											même si nous célébrons toutes nos différences,
											nous sommes tout à fait semblables
											même au niveau du cerveau.
									","
											So denke ich, dass besonders dieses Publikum
											die Wichtigkeit der Individualität verstehen kann.
											Und ich denke, jeder Mensch,
											wir alle haben verschiedene genetische Hintergründe,
											wir alle haben eigenständige Leben gelebt.
											Aber Tatsache ist,
											die Ähnlichkeit unserer Genome ist größer als 99 %.
											Wir sind auf genetischen Niveau gleich.
											Und tatsächlich stellen wir fest,
											sogar auf der biochemischen Ebene des Gehirns
											sind wir ziemlich gleich.
											Und das zeigt uns, dass nicht 99 Prozent,
											aber annähernd 99 Prozent
											in guter Näherung, so dass
											alles in der [Daten-]Wolke grob korreliert.
											Und wir finden einige Sonderfälle,
											einige Dinge, die außerhalb der Wolke liegen.
											Und diese Gene sind interessant
											aber sie sind sehr fein.
											Daher denke ich, die wichtige Botschaft,
											die sie heute mitnehmen sollen ist,
											auch wenn wir all unsere Unterschiede ausleben,
											sind wir ziemlich ähnlich,
											auch auf der Gehirnebene.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											Now what do those differences look like?
											This is an example of a study that we did
											to follow up and see what exactly those differences were —
											and they're quite subtle.
											These are things where genes are turned on in an individual cell type.
											These are two genes that we found as good examples.
											One is called RELN — it's involved in early developmental cues.
											DISC1 is a gene
											that's deleted in schizophrenia.
											These aren't schizophrenic individuals,
											but they do show some population variation.
											And so what you're looking at here
											in donor one and donor four,
											which are the exceptions to the other two,
											that genes are being turned on
											in a very specific subset of cells.
											It's this dark purple precipitate within the cell
											that's telling us a gene is turned on there.
											Whether or not that's due
											to an individual's genetic background or their experiences,
											we don't know.
											Those kinds of studies require much larger populations.
									","
											¿Cómo son esas diferencias?
											Este es el ejemplo de un estudio que hicimos
											para analizar esas diferencias
											y son muy sutiles.
											Aquí los genes se encienden en un tipo individual de célula.
											Estos dos genes son buenos ejemplos.
											Uno se llama RELN... participa en las claves tempranas del desarrollo.
											El DISC1 es un gen
											ausente en la esquizofrenia.
											Estas no son personas con esquizofrenia
											pero muestran cierta variación de la población.
											Y aquí vemos
											en los donantes uno y cuatro,
											que son la excepción a los otros dos,
											esos genes se activan
											en un subconjunto muy específico de células.
											Este precipitado de color púrpura oscuro dentro de la célula
											nos dice que allí hay un gen activo.
											Se deba o no
											a los antecedentes genéticos de una persona o a sus experiencias
											no lo sabemos.
											Esos estudios requieren de poblaciones mucho más grandes.
									","
											Ora bem, qual é o aspecto dessas diferenças?
											Este é um exemplo de um estudo que fizemos
											para seguir e ver quais eram exactamente essas diferenças —
											e são bastante subtis.
											Isto são coisas em que genes são activados num tipo de célula individual.
											Isto são dois genes que descobrimos serem bons exemplos.
											Um é chamado RELN - está envolvido nos sinais do desenvolvimento inicial.
											DISC1 é um gene
											que é eliminado na esquizofrenia.
											Estes não são indivíduos esquizofrénicos,
											mas apresentam alguma variação em relação à população.
											Por isso, aquilo que estão a ver aqui
											no doador um e no doador quatro,
											que são as excepções em relação aos outros dois,
											é que os genes estão a ser activados
											num subgrupo de células muito específico.
											É este precipitado púrpura escuro dentro da célula
											que nos está a dizer que ali um gene está activado.
											Se isso é devido ou não
											ao historial genético ou às experiências de um indivíduo,
											não sabemos.
											Esse tipo de estudos requer populações muito maiores.
									","
											Şimdi, bu farklılıklar neye benziyor?
											Bu, o farklılıkların tam olarak ne olduğunu
											görebilmek ve takip edebilmek için yaptığımız bir çalışmadan bir örnek —
											ve o farklılıklar hiç göze batmayacak türde.
											Bunlar, belli bir hücre tipinde genlerin aktive olduğu yerler.
											Bulduğumuz bu iki genin iyi birer örnek olduğunu düşünüyoruz.
											Birine RELN adı veriliyor — erken gelişim tetiklerinde görev alıyor.
											DISC1 şizofrenide silinen
											bir gendir.
											Bunlar şizofrenik bireyler değiller
											ama bazı popülasyon varyasonları sergiliyorlar.
											Burada donör bir ve donör dörtte gördüğünüz,
											diğer ikisine göre istisna olan şey,
											genlerin çok spesifik
											bir hücre altkümesinde
											aktive olduğudur.
											Burada bize genin aktive olduğunu gösteren şey,
											hücrenin içindeki koyu mor çökeltidir.
											Bunun, bireyin genetik alt yapısına veya deneyimlerine
											bağlı olup olmadığını
											bilmiyoruz.
											O tür çalışmalar çok daha geniş popülasyon gerektirir.
									","
											A quoi ces différences ressemblent-elles ?
											Ceci est un exemple d'une étude que nous avons faite
											pour suivre et voir ce que ces différences étaient exactement -
											et elles sont assez subtiles.
											C'est un cas où les gènes sont activés dans un type cellulaire particulier.
											Ce sont deux gènes que nous avons trouvé être de bons exemples.
											L'une est appelée RELN - il est impliqué dans les premiers signaux du développement.
											DISC1 est un gène
											qui est supprimé dans la schizophrénie.
											Ces individus ne sont pas schizophrènes,
											mais ils montrent une certaine variation par rapport à la population générale.
											Ce que vous voyez ici
											chez le donneur 1 et le donneur 4,
											qui sont très différents deux autres,
											c'est que des gènes sont activés
											dans un sous-ensemble très spécifique de cellules.
											C'est ce précipité violet foncé dans la cellule
											qui nous dit qu'un gène est activé ici.
											Que ce soit dû ou pas
											au patrimoine génétique d'un individu ou à ses expériences,
											nous ne le savons pas.
											Ces types d'études nécessitent des populations beaucoup plus grandes.
									","
											Nun, wie sehen diese Unterschiede aus?
											Dies ist ein Beispiel einer Studie, die wir machten,
											um zu verfolgen und zu sehen, was genau diese Unterschiede sind –
											und sie sind recht fein.
											Dabei werden Gene in einem individuellen Zelltyp aktiviert.
											Dieses sind zwei Gene, die wir als gutes Beispiel gefunden haben.
											Eins heißt RELN – es ist an frühen Entwicklungsmerkmalen beteiligt.
											DISC1 ist ein Gen,
											welches bei Schizophrenie gelöscht wird.
											Dies sind keine schizophrenen Personen
											aber sie zeigen Abweichungen von der Grundgesamtheit.
											Hier sehen sie nun bei Spender
											Eins und Spender Fünf,
											die Ausnahmen zu den zwei anderen sind,
											das Gene in einer sehr spezifischen
											Teilmenge der Zellen aktiviert sind.
											Es ist diese dunkelviolette Ablagerung in den Zellen,
											die uns sagt, dass ein Gen hier aktiviert ist.
											Ob das vom individuellen
											genetischen Hintergrund oder ihren Erfahrungen abhängt,
											wissen wir nicht.
											Diese Art von Studien verlangen eine viel größere Population.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So I'm going to leave you with a final note
											about the complexity of the brain
											and how much more we have to go.
											I think these resources are incredibly valuable.
											They give researchers a handle
											on where to go.
											But we only looked at a handful of individuals at this point.
											We're certainly going to be looking at more.
											I'll just close by saying
											that the tools are there,
											and this is truly an unexplored, undiscovered continent.
											This is the new frontier, if you will.
											And so for those who are undaunted,
											but humbled by the complexity of the brain,
											the future awaits.
									","
											Terminaré con una nota final
											sobre la complejidad del cerebro
											y lo que falta por recorrer.
											Creo que estos recursos son muy valiosos.
											Son una guía para
											investigadores.
											Pero en este momento sólo vimos un puñado de personas.
											Sin duda incorporaremos más.
											Terminaré diciendo
											que las herramientas existen,
											que es un continente inexplorado, sin descubrir.
											Es la nueva frontera, si se quiere.
											Y para los intrépidos,
											intimidados por la complejidad del cerebro,
											el futuro aguarda.
									","
											Então, vou deixar-vos com uma nota final
											acerca da complexidade do cérebro
											e de como precisamos de ir muito mais longe.
											Penso que estes recursos são incrivelmente valiosos.
											Oferecem aos investigadores uma forma de controlar
											para onde vão.
											Mas apenas olhámos para uma mão cheia de indivíduos até agora.
											Certamente iremos observar muitos mais.
											Irei concluir dizendo apenas
											que as ferramentas estão aí,
											e isto é um continente que está verdadeiramente por explorar, por descobrir.
											Isto é a nova fronteira, por assim dizer.
											E para aqueles que são audazes
											mas se sentem humildes perante a complexidade do cérebro,
											perante a complexidade do cérebro, o futuro aguarda.
									","
											Size beynin karmaşıklığına
											ve daha ne kadar çok yolumuz olduğuna ilişkin
											bir not ile veda etmek istiyorum.
											Bence bu kaynaklar olağanüstü derece değerli.
											Araştırmacılara nereye
											yöneleceklerini gösteriyor.
											Fakat şu ana kadar incelediğimiz bireylerin sayısı çok az.
											Kesinlikle daha fazla bireyi inceliyor olacağız.
											Araçların elimizin altında olduğunu
											ve bu konunun gerçekten keşfedilmemiş, ortaya çıkarılmamış
											bir kıta olduğunu söylerek konuşmamı sonlandırmak istiyorum.
											Bu yeni sınırlarımızdır.
											Beynin karmaşıklığı karşısında mütevazı
											ama cesur olanlar;
											gelecek sizleri bekliyor.
									","
											Je vais donc vous laisser sur une dernière pensée
											sur la complexité du cerveau
											et combien il nous reste à faire.
											Je pense que ces ressources sont extrêmement précieuse.
											Elles donnent aux chercheurs
											la possibilité de savoir où aller.
											Mais nous avons seulement étudié une poignée d'individus à ce stade.
											Nous allons certainement en étudier plus.
											Je terminerai en vous disant
											que les outils sont là,
											et que c'est vraiment un continent inexploré à découvrir.
											C'est la nouvelle frontière, si vous voulez.
											Et pour ceux qui sont intrépides,
											mais humbles devant la complexité du cerveau,
											l'avenir vous attend.
									","
											Ich verlasse Sie nun mit einer letzten Anmerkung
											zur Komplexität des Gehirns, und dazu
											wie weit wir noch gehen müssen.
											Ich halte diese Mittel für unglaublich wertvoll.
											Sie geben Wissenschaftlern Richtung
											für weitere Arbeiten.
											Aber an diesem Punkt haben wir nur auf eine handvoll Personen betrachtet.
											Wir werden aber mit Sicherheit mehr betrachten.
											Lassen sie mich abschließend sagen,
											dass die Werkzeuge vorhanden sind
											und das dies ein wirklich unerforschter, unentdeckter Kontinent ist.
											Das ist neues Grenzland, wenn sie so wollen.
											Und für diejenigen, die unerschrocken sind
											aber beeindruckt von der Komplexität des Gehirns,
											die Zukunft wartet.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											Thanks.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Dankeschön.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
