en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											♫ What would I be? Me! ♫
											♫ Another starving refugee ♫
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
											♫ Otro refugiado hambriento. ♫
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? Eu! ♫
											♫ Outro refugiado esfomeado ♫
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı bana? ♫
											♫ Açlıkla savaşan diğer mültecilere.♫
											♫ Ne olacaktı bana?♫
									","
											♫ Que serais-je devenu ? Moi ! ♫
											♫ Un autre réfugié affamé ♫
											♫ Que serais-je devenu ?♫
									","
											♫ Was wäre ich nur? Ich! ♫
											♫ Ein weiterer verhungender Flüchtling ♫
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? Me! ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
									","
											♫ O que seria eu? Eu! ♫
									","
											♫ Ne olacaktı bana ? ♫
									","
											♫ Que serais-je devenu ? Moi ! ♫
									","
											♫ Was wäre ich nur? Ich! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? Yeah! ♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ¡Yeah! ♫
									","
											♫ Se a Emma não me tivesse salvado? Sim! ♫
									","
											♫ Emma hiç kurtarmasaydı beni?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? Ouais ! ♫
									","
											♫ Wenn Emma mich nie gerettet hätte? Yeah! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Yeah! Yeah! ♫
									","
											♫ ¡Yeah! ¡Yeah! ♫
									","
											♫ Sim! Sim! ♫
									","
											———
									","
											♫ Ouais ! Ouais ! ♫
									","
											♫ Yeah! Yeah! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ You would have seen my face on the telly ♫
									","
											♫ Habrías visto mi cara en la tele ♫
									","
											♫ Teriam visto o meu rosto na televisão ♫
									","
											♫Televizyonda görmüş olabilirsiniz yüzümü.♫
									","
											♫ Vous auriez vu ma tête à la télé ♫
									","
											♫ Ihr hättet mein Gesicht im Fernsehn gesehn ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Fat hungry belly ♫
									","
											♫ con el inflado hambriento vientre ♫
									","
											♫ Barriga gorda e esfomeada ♫
									","
											♫ Şişko aç göbekli. ♫
									","
											♫ Le gros ventre affamé ♫
									","
											♫ Fetten hungrigen Bauch ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Flies in my eyes, head too big for my size ♫
									","
											♫ con moscas en mis ojos, cabeza enorme para mi cuerpo ♫
									","
											♫ Moscas nos meus olhos,
cabeça demasiado grande ♫
									","
											♫ Bana göre kafanız büyük gözümde sineksiniz.♫
									","
											♫ Des mouches autour des yeux, la tête trop grosse pour ma taille ♫
									","
											♫ Fliegen in meinen Augen, Kopf zu groß für meine Größe ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Just another little starving child ♫
									","
											♫ sólo otro niñito hambriento ♫
									","
											♫ Só mais uma criança com fome ♫
									","
											♫ Ve açlıkla savaşan küçük çocuklar. ♫
									","
											♫ Juste un autre enfant africain affamé ♫
									","
											♫ Einfach nur ein weiteres verhungerndes Kind ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Running around in Africa, born to be wild ♫
									","
											♫ corriendo por África, nacido para ser salvaje. ♫
									","
											♫ A correr por África, 
nascida para ser selvagem ♫
									","
											♫Afrikada kaçarken vahşileştim.♫
									","
											♫ Qui court dans tous les sens, né pour être sauvage ♫
									","
											♫ In Afrika umherlaufend, wild umher ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Praise God, praise the Almighty ♫
									","
											♫ Alaben a Dios, alaben al Todopoderoso ♫
									","
											♫ Louvado seja Deus,
louvado seja o Todo Poderoso ♫
									","
											♫ Tanrı’ya şükrüler olsun, Allah’a şükürler olsun.♫
									","
											♫ Grâce à Dieu, louez le Tout-puissant ♫
									","
											♫ Danke Gott, danke dem Allmächtigen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ for sending an angel to rescue me ♫
									","
											♫ por enviar un ángel a rescatarme ♫
									","
											♫ por me mandar este anjo salvar-me ♫
									","
											♫Beni kurtamak için bir melek gönderdiğin için.♫
									","
											♫ de m'avoir envoyé un ange pour me sauver ♫
									","
											♫ dass er mir einen Engel sandte, um mich zu retten ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I got a reason for being on this Earth ♫
									","
											♫ tengo una razón para estar en esta Tierra ♫
									","
											♫ Obtive uma razão 
para estar nesta Terra ♫
									","
											♫Dünyada olmamın bir nedeni vardı.♫
									","
											♫ j'ai une raison d'être sur cette terre ♫
									","
											♫ Ich habe einen Grund auf dieser Erde zu sein ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ 'Cause I know more than many what a life is worth ♫
									","
											♫ porque sé mejor que muchos lo que vale una vida. ♫
									","
											♫ Porque sei melhor que muitos 
o que vale a vida ♫
									","
											♫Çünkü hayatın çok daha değerli olduğunu biliyorum. ♫
									","
											♫ Parce que je connais mieux que personne la valeur de la vie♫
									","
											♫ Denn ich weiß mehr als viele was das Leben wert ist ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Now that I got a chance to stand my ground ♫
									","
											♫ Ahora que tengo una oportunidad de no ceder terreno ♫
									","
											♫ Agora que tenho a oportunidade
de me aguentar firme ♫
									","
											♫ Ayakta kalabilmem için bir şansım daha var.♫
									","
											♫ Maintenant que je peux me tenir debout ♫
									","
											♫ Nun, da ich die Chance hab mich zu behaupten ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I'm gonna run over mountains, leaps and bounds ♫
									","
											♫ correré sobre montañas a pasos agigantados ♫
									","
											♫ Corro sobre montanhas, 
barreiras e obstáculos ♫
									","
											♫Dağları koşa zıplaya ezmeye hazırım.♫
									","
											♫ Je vais escalader des montagnes, par sauts et par bonds ♫
									","
											♫ werde ich Berge erklimmen, mit Sprüngen und Sätzen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I ain't an angel, hope I'll be one soon ♫
									","
											♫ no soy un ángel pero espero pronto ser uno ♫
									","
											♫ Não sou um anjo, 
espero sê-lo em breve ♫
									","
											♫ Melek değilim, umarım yakında olurum.♫
									","
											♫ Ch'uis pas un ange, j'espère en être un bientôt ♫
									","
											♫ Ich bin kein Engel, hoffe bald bin ichs ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ And if I am, I wanna be like Emma McCune ♫
									","
											♫ y si lo soy, quiero ser como Emma McCune. ♫
									","
											♫ E se o for, quero ser 
como a Emma McCune ♫
									","
											♫ Ve eğer ben buysam emma McCune gibi olmak isterim.♫
									","
											♫ Et si je le suis, je veux être comme Emma McCune ♫
									","
											♫ Und wenn ichs bin, dann will ich sein wie Emma McCune ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Me! What would I be? Me! ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
									","
											♫ Eu! O que seria eu? Eu! ♫
									","
											♫ Bana, ne olacaktı bana ?♫
									","
											♫ Moi ! Que serais-je devenu ? Moi ! ♫
									","
											♫ Ich! Was wäre ich nur? Ich! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? ♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ♫
									","
											♫ Se a Emma não me tivesse salvado ♫
									","
											♫ Emma hiç kurtarmasaydı beni?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? ♫
									","
											♫ Wenn Emma mich nicht gerettet hätte? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı?♫
									","
											♫ Que serais-je devenu ?♫
									","
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? Me! ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
									","
											♫ O que seria eu? Eu! ♫
									","
											♫ Ne olacaktı bana?♫
									","
											♫ Que serais-je devenu ? Moi ! ♫
									","
											♫ Was wäre ich nur? Ich! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Another starving refugee ♫
									","
											♫ Otro refugiado hambriento. ♫
									","
											♫ Outro refugiado esfomeado ♫
									","
											♫ Açlıkla savaşan diğer mültecilere.♫
									","
											♫ Un autre réfugié affamé ♫
									","
											♫ Ein weiterer verhungernder Flüchtling ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı?♫
									","
											♫ Que serais-je devenu ? ♫
									","
											♫Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? Me! ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
									","
											♫ O que seria eu? Eu! ♫
									","
											♫ Ne olacaktı? Bana!♫
									","
											♫ Que serais-je devenu ? Moi ! ♫
									","
											♫ Was wäre ich nur? Ich! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? Yeah! Yeah!♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ♫
									","
											♫ Se a Emma não me tivesse salvado? ♫
									","
											♫ Emma beni kurtarmasaydı ?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? Ouais ! Ouais ! ♫
									","
											♫ Wenn Emma mich nie gerettet hätte? Yeah! Yeah! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Yeah, Yeah! ♫
									","
											♫ ¡Yeah! ¡Yeah! ¡Yeah! ¡Yeah! ♫
									","
											♫ Sim! Sim! ♫
									","
											———
									","
											♫ Ouais ! Ouais ! ♫
									","
											♫ Yeah, Yeah! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I would have probably died from starvation ♫
									","
											♫ Quizás por el hambre hubiera muerto ♫
									","
											♫ Teria provavelmente morrido de fome ♫
									","
											♫ Belki açlıktan ölecek…♫
									","
											♫ Je serais probablement mort de faim ♫
									","
											♫ Ich wäre wahrscheinlich vor Hunger gestorben ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Or some other wretched disease ♫
									","
											♫ o por alguna otra horrible enfermedad ♫
									","
											♫ Ou de uma qualquer doença maldita ♫
									","
											♫ Ya da başka kötü bir hastalıktan ölecektim.♫
									","
											♫ Ou d'une autre maladie sordide ♫
									","
											♫ Oder von einer anderen elenden Krankheit ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I would have grown up with no education ♫
									","
											♫ hubiera crecido sin ninguna educación ♫
									","
											♫ Teria crescido sem educação ♫
									","
											♫ Eğitimsiz bir kişi olarak büyüyecektim.♫
									","
											♫ J'aurais grandi sans éducation ♫
									","
											♫ Ich wäre ohne Bildung aufgewachsen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Just another refugee ♫
									","
											♫ sólo sería otro refugiado. ♫
									","
											♫ Só mais um refugiado ♫
									","
											♫ Ya diğer mülteciler.♫
									","
											♫ Juste un autre réfugié ♫
									","
											♫ Nur ein weiterer Flüchtling ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I stand here because somebody cared ♫
									","
											♫ Estoy aquí porque a alguien le importó ♫
									","
											♫ Estou aqui porque alguém se importou ♫
									","
											♫ Buradayım birisi beni umursadı.♫
									","
											♫ Je suis là parce que quelqu'un a fait attention♫
									","
											♫ Ich stehe hier, weil jemand sich kümmerte ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I stand here because somebody dared ♫
									","
											♫ estoy aquí porque alguien se atrevió ♫
									","
											♫ Estou aqui porque alguém se atreveu ♫
									","
											♫ Burdayım çünkü birisi yürekli davrandı.♫
									","
											♫ Je suis là parce que quelqu'un a osé ♫
									","
											♫ Ich stehe hier, weil jemand sich traute ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I know there is a lot of Emmas out there ♫
									","
											♫se que existen muchas Emmas por ahí ♫
									","
											♫ Sei que há muitas Emmas por aí ♫
									","
											♫ Orada bir yerlerde daha fazla Emma'nın olduğunu biliyorum.♫
									","
											♫ Je sais qu'il y a beaucoup d'autres Emma♫
									","
											♫ Ich weiß es gibt viele Emmas da draußen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Who is willing and trying to save a life of a child ♫
									","
											♫ que quieren e intentan salvar la vida de un niño. ♫
									","
											♫ Que estão dispostas a tentar salvar
a vida de uma criança ♫
									","
											♫ Bir çocuğun hayatını kurtarmaya çalışan istekli birileri var.♫
									","
											♫ Qui veulent et essayent de sauver la vie d'un enfant ♫
									","
											♫ Die bereit sind und versuchen das Leben eines Kindes zu retten ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? Me! ♫
											♫ If Emma never rescued me? ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ♫
									","
											♫ O que seria eu? Eu! ♫
											♫ Se a Emma não me tivesse salvado? ♫
									","
											♫ Ne olacaktı bana?♫
											♫ Emma hiç kurtarmasaydı beni?♫
									","
											♫ Que serais-je devenu ? Moi ! ♫
											♫ Si Emma ne m'avait pas sauvé ? ♫
									","
											♫ Was wäre ich nur? Ich! ♫
											♫ Wenn Emma mich nie gerettet hätte? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? ♫
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı bana?♫
											♫ Ne olacaktı bana?♫
									","
											♫ Que serais-je devenu ? ♫
											♫ Que serais-je devenu ? ♫
									","
											♫ Was wäre ich nur? ♫
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Another starving refugee ♫
									","
											♫ Otro refugiado hambriento. ♫
									","
											♫ Outro refugiado esfomeado ♫
									","
											♫ Açlıktan ölen diğer mültecilere.♫
									","
											♫ Un autre réfugié affamé ♫
									","
											♫ Ein weiterer verhungernder Flüchtling ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I remember the time when I was small ♫
									","
											♫ Recuerdo la época cuando era pequeño ♫
									","
											♫ Lembro-me de quando era pequeno ♫
									","
											♫ Küçüklüğümü hatırlıyorum.♫
									","
											♫ Je me rappelle quand j'étais petit ♫
									","
											♫ Ich erinner mich als ich klein war ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ When I couldn't read or write at all ♫
									","
											♫ cuando no podía leer ni escribir para nada ♫
									","
											♫ Quando não sabia ler nem escrever ♫
									","
											♫ Daha okuyamıyor ve yazamıyordum.♫
									","
											♫ Quand je ne savais pas du tout lire ou écrire ♫
									","
											♫ Als ich weder lesen, noch schreiben konnte ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Now I'm all grown up, I got my education ♫
									","
											♫ ahora que soy adulto, conseguí mi educación. ♫
									","
											♫ Agora estou crescido, 
recebi a minha educação ♫
									","
											♫ Şimdi büyüdüm ve eğitim aldım.♫
									","
											♫ Maintenant j'ai grandi, j'ai reçu une éducation ♫
									","
											♫ Jetzt bin ich erwachsen, ich habe meine Bildung ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ The sky is the limit and I can't be stopped by no one ♫
									","
											♫ El cielo es el límite y nada puede detenerme ♫
									","
											♫ O céu é o limite 
e ninguém me pode parar ♫
									","
											♫ Gökyüzünün sınırı yok ve kimse beni durduramaz.♫
									","
											♫ Le ciel est la limite et personne ne peut m'arrêter ♫
									","
											♫ Alles ist möglich und ich kann von niemandem gestoppt werden ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ How I prayed for this day to come ♫
									","
											♫ cómo recé para que este día llegara ♫
									","
											♫ Como rezei para que este dia chegasse ♫
									","
											♫ Bugüne geldiğim için nasıl dua edebilirdim.♫
									","
											♫ Comme j'ai prié pour que ce jour vienne ♫
									","
											♫ Wie sehr ich betete, dass dieser Tag kommen möge ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ And I pray that the world find wisdom ♫
									","
											♫ y rezo para que el mundo encuentre sabiduría ♫
									","
											♫ E rezo para que o mundo 
encontre a sabedoria ♫
									","
											.♫ Ve dünyada bulduğum bilgeliğe dua ediyorum.♫
									","
											♫ Et j'ai prié que le monde gagne en sagesse ♫
									","
											♫ Und ich bete, dass die Welt Weisheit findet ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ To give the poor in need some assistance ♫
									","
											♫ para darle al pobre en necesidad un poco de ayuda ♫
									","
											♫ Para dar aos pobres algum apoio ♫
									","
											♫ Biraz yardıma ihtiyaç duyduğumda daha zavallıyım.♫
									","
											♫ Qu'il donne aux pauvres nécessiteux une aide ♫
									","
											♫ Um die Armen in Not zu unterstützen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Instead of putting up resistance, yeah ♫
									","
											♫ en lugar de aumentar su oposición. ¡Yeah! ♫
									","
											♫ Em vez de resistir, sim ♫
									","
											♫ Dayanma gücümü yükseltmek yerine.♫
									","
											♫ Au lieu de fabriquer de la résistance, ouais ♫
									","
											♫ Anstatt Widerstand zu bieten, Yeah ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Sitting and waiting for the politics to fix this ♫
									","
											♫ Sentarse a esperar a que los políticos lo arreglen ♫
									","
											♫ Sentados e à espera 
que a política resolva isto ♫
									","
											♫ Oturup politikacıların bunu düzeltmesini bekliyorum.♫
									","
											♫ Pour ces gens qui attendent que les hommes politiques règlent le problème ♫
									","
											♫ Sitzen und warten, dass die Politik es richtet ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ It ain't gonna happen ♫
									","
											♫ eso no va a pasar ♫
									","
											♫ Não vai acontecer ♫
									","
											♫ Bu olmayacak.♫
									","
											♫ Mais ça va pas arriver ♫
									","
											♫ Das wird nicht passieren ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ They're all sitting on they asses ♫
									","
											♫ Están todos sentados en sus nalgas ♫
									","
											♫ Estão todos sentados ♫
									","
											♫ Onların yaptığı kıçlarının üstüne oturmak.♫
									","
											♫ Ils sont tous assis sur leur cul ♫
									","
											♫ Die sitzen alle auf ihren Hintern ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Popping champagne and sponging off the masses ♫
									","
											♫ destapando champaña, viviendo a costa de las masas. ♫
									","
											♫ A abrir garrafas de champanhe 
e a viver à custa das massas ♫
									","
											♫ Şampanya patlatarak kitlelerin sırtından geçinmek.♫
									","
											♫ Font péter le champagne et appauvrissent les masses ♫
									","
											♫ Knallen Champagner und waschen die Massen ab ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
