en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, what happens is, when you outsource the bottom rung
											of the ladder to India for innovation and for R&amp;amp;D work,
											at some stage in the very near future you are going to have
											to confront a problem,
											which is where does the next step
											of the ladder people come from within your company?
											So you have two choices then:
											Either you bring the people from India into
											the developed world to take positions in the next step
											of the ladder — immigration —
											or you say, there's so many people in the bottom step
											of the ladder waiting to take the next position in India,
											why don't we move the next step to India?
									","
											Entonces lo que sucede cuando subcontratas el peldaño más bajo
											de la escalera de la innovación y la I+D a la India,
											es que llega un momento en el futuro cercano donde
											tienes que confrontar un problema:
											¿de dónde viene la gente del siguiente
											paso de la escalera dentro de la compañía?
											Tienen entonces dos opciones:
											ya sea que lleven a la gente de la India
											al mundo desarrollado y ocupe puestos en el siguiente paso
											de la escalera -inmigración-
											o bien, hay tanta gente en el peldaño más bajo
											de la escalera esperando el siguiente puesto en la India,
											que ¿por qué no mover el siguiente peldaño a la India?
									","
											ArGe ve inovasyon çaılşmaları için
merdivenin en alt basamağında
											Hindistan'a dış kaynak kullandırdığınızda,
											yakın gelecekteki belli bir aşamada
bir sorunla yüzleşmek
											zorunda kalacaksınız:
											Merdivenin bir sonraki adımında
											şirketiniz içinden insanlar gelecek mi?
											Yani iki seçeneğiniz var.
											Ya Hindistan'dan gelişmiş dünyaya
											merdivenin bir sonraki adımındaki
pozisyonu alacak insanları getirirsiniz
											— göçmenlik —
											ya da Hindistan'da merdivenin
bir sonraki basamağında
											pozisyonu almak için bekleyen
birçok insan vardır.
											Neden Hindistan için bir sonraki
adımı atmıyoruz?
									","
											Ce qui arrive alors,
si vous délocalisez vers l'Inde le premier échelon
											du travail d'innovation et de R&amp;D,
											c'est qu'à un certain moment, dans un futur proche,
											vous rencontrez un problème,
											qui est, d'où proviennent les personnes
											situées sur l'échelon suivant,
au sein de votre société ?
											Vous avez alors deux possibilités :
											Soit vous amenez des gens de l'Inde
dans le monde développé
											pour occuper l'échelon suivant,
											- l'immigration -
											soit vous vous dites, il y a tellement de gens en Inde
											prêts à occuper l'échelon suivant,
											pourquoi ne pas déplacer aussi celui-là en Inde ?
									","
											Was allerdings passiert, 
wenn man die unterste Sprosse
											der Innovations- und F&amp;E-Leiter
nach Indien auslagert,
											ist, dass man sehr bald
											in ein Problem läuft,
											nämlich: Woher sollen
											innerhalb der Firma die Leute für
die nächste Stufe der Leiter kommen?
											An der Stelle hat man zwei Möglichkeiten:
											Entweder holt man die Leute aus Indien in
											die Industriestaaten, damit sie dort
einen Arbeitsplatz auf der nächsten Stufe
											der Leiter einnehmen – Einwanderung –
											oder man argumentiert: »Wir haben
so viele Leute auf der unteren Stufe
											der Leiter in Indien, die nur darauf
warten, die nächste Stufe zu nehmen –
											warum verlagern wir nicht
die ganze Stufe nach Indien?«
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											What we are trying to say is
											that once you outsource the bottom end of the ladder, you —
											it's a self-perpetuating act, because of the sinking skill ladder,
											and the sinking skill ladder is simply the point that
											you can't be an investment banker
											without having been an analyst once.
											You can't be a professor without having been a student.
											You can't be a consultant without having been a research associate.
											So, if you outsource the least sophisticated jobs,
											at some stage, the next step of the ladder has to follow.
									","
											Lo que intentamos decir es que
											una vez que subcontratas el peldaño más bajo de la escalera,
											se vuelve un acto de auto perpetuación, por la simple
											razón de que en la escalera de habilidad sumergida
											no puedes ser un banquero inversionista
											sin haber sido alguna vez un analista.
											No puedes ser un profesor sin haber sido un estudiante.
											No puedes ser un consultor sin haber sido un investigador asociado.
											Entonces si subcontratas los trabajos menos sofisticados,
											llega el momento de tomar el siguiente paso de la escalera.
									","
											Söylemeye çalıştığımız şey,
											bir kere merdivenin en alt
basamağı dış kaynaktan.
											— batan beceri merdiveni yüzünden
kendini yenileyen bir hareket,
											batan beceri merdiveni basit olarak,
											bir analist olmadan önce
											bir bankacı olamazsınız demektir.
											Öğrenci olmadan profesör olamazsınız.
											Araştırma görevlisi olmadan
danışman olamazsınız.
											Bu yüzden, en az karmaşık işlerde
dış kaynak kullanırsanız,
											belli bir aşamada, merdivenin bir sonraki
adımını izlemek zorunda kalırsınız.
									","
											Ce qu'on essaye de dire,
c'est que
											une fois que vous délocalisez
le bas de l'échelle,
											c'est un geste qui s'auto-entretient,
à cause de l'échelle des compétences plongeante,
											ce qui signifie simplement
											que l'on ne peut pas être
un banquier d'investissement
											sans avoir été auparavant un analyste.
											On ne peut pas être un professeur
sans avoir été étudiant.
											On ne peut pas être un consultant
sans avoir été un adjoint de recherche.
											ainsi, si l'on délocalise les emplois
les moins sophistiqués,
											tôt ou tard, l'échelon suivant devra suivre.
									","
											Wir wollen damit sagen,
											dass, wenn man einmal angefangen hat, das
untere Ende der Leiter auszulagern, man –
											es ist ein Selbstläufer, wegen
der Leiter des schwindenden Fachwissens,
											wobei der Punkt mit dieser Leiter einfach der ist,
											dass man schlecht Investment-Banker werden kann,
											wenn man nicht vorher Analyst gewesen ist.
											Sie können nicht Professor werden,
wenn Sie nicht auch Student waren.
											Sie können nicht Berater werden, ohne vorher
in der Forschung gearbeitet zu haben.
											Wenn man also die anspruchlosesten Jobs auslagert,
											muss man nach einer Weile dasselbe
mit der nächsten Stufe der Leiter tun.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											The second thing we bring up is what we call
											the browning of the TMT, the top management teams.
											If the R&amp;amp;D talent is going to be based out of India
											and China, and the largest growth markets
											are going to be based out of India and China,
											you have to confront the problem that
											your top management of the future
											is going to have to come out of India and China,
											because that's where the product leadership is,
											that's where the important market leadership is.
									","
											La segunda cosa por mencionar es lo que llamamos
											el bronceado de los equipos de alta gerencia TMT (en inglés).
											Si el talento de I+D se va a ubicar fuera de la India
											y China, y los mercados en crecimiento más grandes
											van a estar en la India y China,
											tienen que confrontar el problema de que
											su alta dirección del futuro
											provendrá de la India y China,
											porque es allí donde está el liderazgo de producto,
											donde está el liderazgo de mercado importante.
									","
											İkinci şeyde, üst yönetim
kademesinin kararması
											dediğimiz konudan bahsediyoruz.
											Eğer ArGe yeteneği Hindistan ve Çin
merkezli olacaksa ve
											en büyük büyüme piyasaları da
											Hindistan ve Çin merkezli olacaksa,
											ilerideki üst yönetim kademenizin,
											Hindistan ve Çin dışından gelecek
zorunda olması gibi
											bir problemle yüzleşmek
zorunda kalacaksınız.
											çünkü ürün liderliği
											ve önemli pazar liderliği oradadır.
									","
											Le deuxième point que nous soulevons,
est ce que nous appelons
											le brunissement des EMS,
les équipes de management supérieures.
											Si les compétences en R&amp;D sont basées en Inde
et en Chine,
											et que les marchés à plus forte croissance
											sont basés en Inde et en Chine,
											il faudra se résoudre à ce que
											le management supérieur du futur
											vienne d'Inde ou de Chine,
											parce que c'est là où se trouvent
les principaux produits,
											c'est là où se trouvent
les principaux marchés importants.
									","
											Die zweite Folgerung nennen wir
											das Einfärben des Top-Managements.
											Wenn das F&amp;E-Talent in Indien ansässig ist
											und in China und die größten Wachstumsmärkte
											in Indien und China zu finden sein werden,
											läuft man in das Problem,
											dass das künftige Top-Management
											in Indien und China angesiedelt sein muss,
											weil dort der Produkt-Lead liegt,
											weil dort der wichtige Markt-Lead liegt.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Right? And the last thing we point out in this slide,
											which is, you know, that to this story, there's one caveat.
											India has the youngest growing population in the world.
											This demographic dividend is incredible, but paradoxically,
											there's also the mirage of mighty labor pools.
											Indian institutes and educational system,
											with a few exceptions, are incapable of producing students
											in the quantity and quality needed
											to keep this innovation engine going,
											so companies are finding innovative ways to overcome this,
											but in the end it does not absolve the government
											of the responsibility for creating this educational structure.
									","
											¿Cierto? Y la última cosa que resaltamos en esta diapositiva,
											es que esta historia tiene una advertencia.
											India tiene la población más joven en crecimiento del mundo.
											Esta cuota demográfica es increíble y a la vez paradójica,
											también tiene el espejismo de grupos de labor poderosos,
											instituciones hindúes y sistema educativo,
											salvo algunas excepciones, incapaces de producir
											estudiantes en cantidades y calidades
											que mantengan funcionando esta máquina de innovación.
											Así las compañías están encontrando innovaciones para superar esto,
											pero al final esto no absuelve al gobierno de la
											responsabilidad de crear la estructura educacional.
									","
											Bu sayfaya koyduğumuz son şey,
											biliyorsunuz ki bu hikaye için bir ihtar.
											Hindistan, dünyanın en genç ve
büyüyen nüfusuna sahip.
											Bu demografik temettü inanılmaz
ama mantığa aykırı biçimde,
											güçlü iş gücü havuzları da var.
											Hint enstitüleri ve eğitim sistemi,
											birkaç istisna dışında, inovasyon
altyapısını devam ettirecek şekilde
											ihtiyaç duyulan miktar ve kalitede
											üreteci öğrencilerden aciz durumda,
											bu yüzden şirketler bunu aşmak için
yenilikçi yollar buluyorlar
											ama sonucunda bu eğitim sistemini
											oluşturan hükumetin sorumluluğunu aklamaz.
									","
											Ok ? La dernière chose que nous soulignons
dans cette diapo,
											c'est qu'il y a une mise en garde dans cette histoire,
vous voyez.
											L’Inde a la population la plus jeune
et la plus croissante du monde.
											Cette rente démographique est extraordinaire,
mais paradoxalement,
											elle recèle l'illusion d'un puissant
réservoir de main d’œuvre.
											Les instituts et le système éducatif indiens,
											à quelques exceptions près,
sont incapables de produire des étudiants
											en quantité et en qualité suffisantes
											pour maintenir en mouvement ce moteur de l'innovation,
											alors les sociétés trouvent des façons innovantes
de surmonter le problème,
											mais au final cela ne dégage pas le gouvernement
de sa responsabilité
											dans la création de cette structure éducative.
									","
											Richtig? Der letzte Punkt, den
wir auf dieser Folie darstellen,
											ist, dass es bei dieser ganzen
Geschichte einen Widerspruch gibt.
											Indien hat die jüngste
anwachsende Bevölkerung in der Welt.
											Diese demografische Zahl ist
unglaublich, aber paradoxerweise
											gibt es auch das Trugbild großer
Massen verfügbarer Arbeitskräfte.
											Indische Institutionen
und das Ausbildungssystem
											sind mit einigen Ausnahmen
nicht in der Lage, Studenten
											in der benötigten Anzahl
und Qualität zu liefern,
											um diese Innovations-Maschine
am Laufen zu halten,
											weshalb Firmen neue Wege auftun,
das zu überkommen,
											aber letzten Endes entlässt 
das die Regierung nicht
											aus ihrer Verantwortung, diese
Ausbildungsstruktur aufzubauen.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											So finally, I want to conclude
											by showing you the profile of one company, IBM.
											As many of you know, IBM has always been considered
											for the last hundred years to be one of the most
											innovative companies.
											In fact, if you look at the number of patents filed over history,
											I think they are in the top or the top two or three companies
											in the world of all patents filed in the USA as a private company.
									","
											Por último quiero concluir
											mostrándoles el perfil de una compañía, IBM.
											Como muchos de Uds. saben, IBM ha sido siempre considerada
											una de las compañías más innovadoras
											en los últimos cien años.
											De hecho si miran la historia del número de patentes solicitadas
											creo que están entre las dos o tres a la cabeza
											en el mundo de todas las patentes solicitas en Estados Unidos por una compañía privada.
									","
											Sonuç olarak,
											IBM şirketinin profilini göstererek
bitirmek istiyorum.
											Çoğunuzun bildiği gibi, IBM her zaman
											son yüz yılın en yenilikçi
şirketlerinden biri olarak
											kabul edilmiştir.
											Aslında, tarih boyunca patent
sayısına bakarsanız,
											sanırım ABD'de özel bir şirket olarak
patent dünyasında,
											en üstte ya da en üstteki iki-üç
şirketin içerisinde bulunmaktadır.
									","
											Pour finir, je voudrais conclure
											en vous montrant le profil d'une société, IBM.
											Comme vous le savez sans doute,
IBM a toujours été considéré
											comme l'une des sociétés les plus innovantes
											de ces cent dernières années.
											En fait, si vous prenez le nombre de brevets
déposés au cours de son histoire,
											je crois qu'elle est la première, ou dans les deux
ou trois premières sociétés au monde
											en ce qui concerne les brevets déposés
aux États-Unis par une société privée.
									","
											Ich möchte zum Schluss kommen
											und Ihnen das Profil einer Gesellschaft zu zeigen: IBM.
											Viele von Ihnen wissen, dass IBM
											in den letzten hundert Jahren immer für eine der
											innovativsten Firmen gehalten wurde.
											Und wirklich: Wenn ich mir die Anzahl
derer Patente in der Vergangenheit ansehe,
											denke ich, das sie zu 
den top zwei oder drei Firmen
											in der Welt gehören – bezogen auf
alle U.S.-Patente privater Firmen.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Here is the profile of employees of
											IBM over the last decade.
											In 2003, they had 300,000 employees,
											or 330,000 employees, out of which, 135,000
											were in America, 9,000 were in India.
											In 2009, they had 400,000 employees, by which time
											the U.S. employees had moved to 105,000,
											whereas the Indian employees had gone to 100,000.
									","
											Aquí está el perfil de empleados de
											IBM en la última década.
											En 2003, tenían 300 000 empleados,
											de los cuales, 135 000 eran de los
											Estados Unidos y 9000 de la India.
											En 2009, tenían 400 000 empleados, de los cuales
											de Estados Unidos se redujeron a 105 000,
											mientras que de la India subieron a 100 000.
									","
											Burada son on yıldaki IBM çalışanlarının
											profilleri var.
											2003 yılında, 300 ya da 330 bin
çalışanı vardı.
											Bunların 135 bini Amerika'da,
											9 bini de Hindistan'daydı.
											2009 yılında 400 bin çalışanı vardı.
											105 bin Amerikalı çalışanların taşınmıştı,
											halbuki Hindistanlı çalışan sayısı
100 bin olmuştu.
									","
											Voici le profil des employés d'IBM
											au cours de la dernière décennie.
											En 2003, il y avait 300 000 salariés,
											ou 330 000 salariés,
parmi lesquels 135 000 étaient en Amérique,
											et 9 000 étaient en Inde.
											Il y avait 400 000 salariés en 2009,
date à laquelle
											les salariés américains
avaient baissé à 105 000,
											tandis que les employés indiens
étaient montés à 100 000.
									","
											Hier habe ich das Profil der Beschäftigten
											von IBM in den letzten zehn Jahren.
											2003 hatte die Firma 300.000 Beschäftigte,
											oder 330.000 Mitarbeiter, davon 135.000
											in Amerika und 9000 in Indien.
											2009 hatten sie 400.000 Beschäftigte
und zu dem Zeitpunkt
											gab es 105.000 amerikanische Beschäftigte,
											wohingegen die indischen Beschäftigten
auf 100.000 gestiegen sind.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Well, in 2010, they decided they're not going to reveal
											this data anymore, so I had to make some estimates
											based on various sources.
											Here are my best guesses. Okay? I'm not saying
											this is the exact number, it's my best guess.
											It gives you a sense of the trend.
											There are 433,000 people now at IBM, out of which
											98,000 are remaining in the U.S.,
											and 150,000 are in India.
											So you tell me, is IBM an American company,
											or an Indian company? (Laughter)
									","
											Para el 2010, decidieron ya no publicar más
											los datos, así que tuve que hacer algunas estimaciones
											con base a varias fuentes.
											Esta es mi mejor estimación ¿sí? No estoy diciendo
											que sea una cifra exacta, es mi mejor estimación;
											da una idea de la tendencia.
											IBM tiene ahora 433 000 empleados, de los que
											98 000 son de Estados Unidos
											y 150 000 son de la India.
											Díganme entonces, ¿es IBM una compañía estadounidense
											o una compañía hindú? (Risas)
									","
											2010 yılında, artık bu verileri
açıklamamaya karar verdiler.
											Bu yüzden çeşitli kaynakları baz alarak
											tahmin etmek zorunda kaldım.
											Bunlar en iyi tahminlerim.
Eksiksiz rakamlar demiyorum,
											sadece en iyi tahminlerim.
											Eğilim hissinin verdikleri.
											Şu anda IBM'de 433 bin çalışan var.
											Amerika'da kalan kısım 98 bin
											ve Hindistan'da da 150 bin.
											Şimdi söyleyin bana,
IBM bir Amerikan şirketi mi
											yoksa Hindistan şirketi mi?
									","
											Eh bien, en 2010, ils ont décidé
de ne plus révéler ces chiffres,
											j'ai donc dû faire des estimations
											en me basant sur différentes sources.
											Voici mes meilleures estimations, ok ?
											Je ne dis pas que ce sont les nombres exacts,
c'est juste une estimation.
											Cela donne une idée de la tendance.
											Il y a 433 000 personnes aujourd'hui chez IBM,
											dont 98 000 sont encore aux États-Unis,
											et 150 000 sont en Inde.
											A vous de me dire,
IBM est-elle une société américaine,
											ou une société indienne ?
(Rires)
									","
											2010 beschlossen sie, diese Zahlen
nicht mehr zu veröffentlichen,
											also musste ich einige Zahlen
											basierend auf verschiedenen Quellen schätzen.
											Hier sind meine besten Schätzungen.
Ok –- ich kann nicht behaupten,
											dass dies exakte Zahlen sind –
sie sind meine besten Schätzungen.
											Sie geben Ihnen ein Gefühl 
für die allgemeine Entwicklung.
											IBM hat jetzt 433.000 Beschäftigte, von denen
											98.000 in den USA bleiben,
											und 150.000 in Indien sind.
											Jetzt sagen Sie mir: 
Ist IBM eine amerikanische Firma
											oder eine indische Firma?
(Gelächter)
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Ladies and gentlemen, thank you very much. (Applause)
									","
											Damas y caballeros, muchas gracias (Aplausos)
									","
											Bayanlar ve baylar, çok teşekkür ederim.
(Alkışlar)
									","
											Mesdames et Messieurs, merci beaucoup. 
(Applaudissements)
									","
											Meine Damen und Herren,
ich danke Ihnen vielmals. (Applaus)
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
