en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Why don't they affect me?
											(Laughter)
											(Applause)
											The answer may surprise you.
											What is homeopathy?
											It's taking a medicine that really works
											and diluting it down
											well beyond Avogadro's limit.
											Diluting it down to the point
											where there's none of it left. (Laughter)
											Now folks, this is not
											just a metaphor I'm going to give you now, it's true.
											It's exactly equivalent to taking
											one 325 milligram aspirin tablet,
											throwing it into the middle of Lake Tahoe,
											and then stirring it up, obviously with a very big stick,
											and waiting two years or so
											until the solution is homogeneous.
											Then, when you get a headache,
											you take a sip of this water, and — voila! — it is gone.
											(Laughter)
											Now that is true. That is what homeopathy is all about.
									","
											¿Por qué no me afectan?
											(Risas)
											(Aplausos)
											La respuesta puede sorprenderles.
											¿Qué es la homeopatía?
											Es tomar una medicina que de verdad funciona
											y diluirla muchas veces
											más allá del límite de Avogadro.
											Diluirla hasta el punto
											en que no quede nada.
											Ahora amigos, esto no es
											sólo una metáfora que me he inventado. Es la pura verdad.
											Es el equivalente a tomar
											una aspirina de 325 miligramos,
											tirarla en medio del Lago Tahoe,
											y después agitarlo todo (obviamente con un palo muy grande)
											y esperar unos dos años más o menos
											hasta que la solución sea homogénea.
											Y después, cuando tengamos dolor de cabeza,
											tomamos un sorbo de esta agua y... ¡voilà! Desapareció.
											(Risas)
											Esto que les cuento es verdad. De esto trata la homeopatía.
									","
											Porque é que não têm 
qualquer efeito em mim?
											(Risos)
											(Aplausos)
											A resposta pode surpreender-vos.
											O que é a homeopatia?
											É pegar num medicamento 
que realmente funciona
											e diluí-lo bem para lá 
do limite de Avogadro.
											Diluindo-o até ao ponto
											em que não sobre nada do mesmo.
											Malta, isto não é apenas uma metáfora
											que eu estou a dar-vos agora, é verdade.
											É exactamente o equivalente a pegar
numa aspirina de 325 miligramas,
											atirá-la para o lago Tahoe,
											e depois mexer, obviamente 
com um pau muito grande,
											e esperar cerca de dois anos
até a solução ser homogénea.
											Depois, quando tiverem uma dor de cabeça,
											tomam um pequeno gole desta água, 
e voilá! desapareceu.
											(Risos)
											Isto é verdade. É o que a homeopatia é.
									","
											Beni neden etkilemiyor?
											(Gülüşmeler)
											(Alkışlar)
											Yanıt sizi şaşırtabilir.
											Homeopati nedir?
											Bu, gerçekte işe yarıyan bir ilacı alıp
											taaa ki Avagadro sayısını
											aşana kadar sulandırmak anlamına geliyor.
											O kadar sulandırıyorsunuz ki
											artık ilaçtan hiç kalmıyor elinizde.
											Bakın, size anlattığım bir benzetme (metafor)
											filan değil. Gerçeği söylüyorum.
											Bu anlattığım şuna denk. Bir 325 mg
											aspirin tableti alıyorsunuz ve
											Tahoe Gölüne bu tableti atıyorsunuz.
											Sonra karıştırıyorsunuz, tabi epey büyük bir kaşıkla,
											çözeltinin homojen hale gelmesi
											için iki yıl filan bekliyorsunuz.
											Sonra, başınız ağrıdığında
											bu sudan bir yudum içiyorsunuz ve... baş ağrınız geçiveriyor.
											(Gülüşmeler)
											Ciddiyim. Homoepati bundan ibaret.
									","
											Pourquoi ne me font-ils aucun effet ?
											(Rires)
											(Applaudissements)
											La réponse peut vous surprendre.
											Qu'est-ce que l'homéopathie ?
											C'est prendre un médicament qui marche vraiment
											et le diluer beaucoup
											jusque bien en dessous de la limite d'Avogadro.
											En le diluant jusqu'au point
											où il n'en reste plus.
											Cher public, ce n'est pas
											juste une métaphore que je vais vous donner maintenant, c'est vrai.
											C'est exactement équivalent à prendre
											une tablette d'aspirine de 325 milligrammes,
											la lancer au milieu du lac Tahoe,
											et ensuite brasser, bien sur avec un très gros bâton
											puis attendre environ deux ans
											pour que la solution s'homogénéise.
											Ensuite, quand vous avez un mal de tête,
											vous prenez une gorgée de cette eau, et voilà ! C'est passé.
											(Rires)
											C'est vrai. C'est tout ce qu'est l'homéopathie.
									","
											Warum wirken sie nicht?
											(Lachen)
											(Applaus)
											Die Antwort überrascht sie vielleicht.
											Was ist Homöopathie?
											Man nimmt wirksame Medikamente
											und verdünnt sie
											weit unter die Avogadro-Grenze,
											Verdünnt sie bis zu dem Punkt,
											an dem nichts mehr übrig ist.
											Leute, das ist keine
											einfache Metapher, von der ich spreche, es stimmt.
											Das entspricht exakt
											einer 325 Milligramm Aspirin Pille,
											die man in den Lake Tahoe wirft,
											und dann mit einem, sehr großen, Stock umrührt,
											und etwa zwei Jahre wartet
											bis die Lösung homogen ist.
											Dann, wenn sie Kopfschmerzen haben,
											nehmen sie einen Schluck von dem Wasser und Voila! Es ist weg.
											(Lachen)
											Das stimmt. Das ist Homöopathie.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											And another claim that they make — you'll love this one —
											the more dilute the medicine is, they say,
											the more powerful it is.
											Now wait a minute, we heard about a guy in Florida.
											The poor man, he was on homeopathic medicine.
											He died of an overdose.
											He forgot to take his pill.
											(Laughter)
											Work on it. Work on it.
											It's a ridiculous thing. It is absolutely ridiculous.
											I don't know what we're doing,
											believing in all this nonsense over all these years.
									","
											Otra cosa que dicen, les encantará ésta,
											es que cuento más diluida esté la medicina
											más poderosa es.
											Un momento, nos contaron una historia sobre un sujeto en Florida.
											El pobre hombre estaba tomando una medicina homeopática.
											Murió de sobredosis porque
											se le olvidó tomarse su pastilla.
											(Risas)
											Piensen un poco. Piensen un poco.
											Es algo ridículo. Absolutamente ridículo.
											No sé lo que estamos haciendo
											creyéndonos todas estas tonterías durante todos estos años.
									","
											Outra afirmação que eles fazem 
— vão adorar esta —
											""Quanto mais diluído estiver o remédio"", 
dizem eles,
											""mais forte será o mesmo"".
											Esperem aí, ouvimos falar 
de alguém na Flórida.
											O pobre homem, estava a tratar-se
com remédios homeopáticos.
											Morreu de uma overdose.
											Esqueceu-se de tomar o seu comprimido.
											(Risos)
											Pensem nisso. Pensem nisso.
											É uma coisa ridícula. 
É absolutamente ridículo.
											Não sei o que é que andamos a fazer,
											acreditando neste disparate todo 
durante tantos anos.
									","
											Bir diğer iddiaları da şu — buna bayılacaksınız—
											diyorlar ki, ilacı ne kadr sulandırırsanız
											o kadar güçlü hale geliyor.
											Durun bir dakika, Florida'daki şu adamı duydunuz mu?
											Zavallaı adam, homeopatik ilaç kullanıyormuş
											ve doz aşımından (overdoz) ölmüş,
											çünkü ilaçlarını almayı unutmuş.
											(Gülüşmeler)
											Benzerlerini düşünün işte.
											Tamamen komediden ibaret. Tamamen komedi.
											Bu saçmalıklara yıllardır inanmakla
											ne kazandığımızı anlayabilmiş değilim.
									","
											Et une autre chose qu'ils prétendent — vous aller aimer celle-là —-
											plus le médicament est dilué, ils disent,
											plus il est puissant.
											Attendez une minute : nous avons entendu parler d'un gars en Floride,
											le pauvre gars, il était soigné par l'homéopathie.
											il est mort d'une overdose.
											Il avait oublié de prendre sa pilule !
											(Rires)
											Réfléchissez, réfléchissez ...
											C'est une chose ridicule. C'est absolument ridicule.
											Je ne sais pas ce que vous faisons
											en croyant toutes ces absurdités depuis toutes ces années.
									","
											Und eine andere Behauptung — sie werden das lieben —
											je verdünnter das Medikament ist, sagt man,
											desto stärker wirkt es.
											Einen Moment, wir haben von einem Mann in Florida gehört.
											Der arme Mann nahm homöopathische Medikamente.
											Er starb an einer Überdosis.
											Er vergaß, seine Pillen zu nehmen.
											(Lachen)
											Denken sie darüber nach, denken Sie.
											Es ist lächerlich. Es ist absolut lächerlich.
											Ich weiß nicht, was das soll,
											so viele Jahre an all den Unsinn zu glauben.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, let me tell you,
											The James Randi Educational Foundation
											is waving this very big carrot,
											but I must say, the fact that nobody
											has taken us up on this offer
											doesn't mean that the powers don't exist.
											They might, some place out there.
											Maybe these people are just independently wealthy.
											Well, with Sylvia Browne I would think so.
											You know, 700 dollars for a 20 minute reading
											over the telephone —
											that's more than lawyers make!
											I mean that's a fabulous amount of money.
											These people don't need the million dollars perhaps,
											but wouldn't you think they'd like to take it
											just to make me look silly?
											Just to get rid of this godless person out there
											that Sylvia Browne talks about all the time?
									","
											Debo decirles que el hecho de que
											la Fundación Educativa James Randi
											ofrezca este gran premio.
											pero debo aclarar, que aunque nadie
											haya podido llevarse el premio
											eso no significa que estos poderes no existan.
											A lo mejor existen, en algún lugar allí afuera.
											A lo mejor a esas personas les sobra el dinero para subsistir.
											Bueno, en el caso de Sylvia Browne, creo que así es.
											Sí, 700 dólares por una consulta de 20 minutos
											por teléfono,
											eso es más de lo que ganan los abogados.
											Quiero decir que es una cantidad impresionante de dinero.
											Esta gente tal vez no necesita el millón de dólares,
											pero, ¿no creerían ustedes que les gustaría llevárselo
											sólo por hacerme parecer tonto?
											¿Sólo por el placer de deshacerse de este ateo que les molesta
											y del que Sylvia Browne habla todo el tiempo?
									","
											Agora, deixem-me dizer-vos,
											a James Randi Educational Foundation
											está a acenar com esta enorme cenoura,
											mas devo dizer, o facto de ninguém
conseguir agarrar esta oferta
											não significa que os poderes não existem.
											Poderão existir, nalgum lugar por aí.
											Se calhar estas pessoas 
são bastante abastadas.
											Bem, com a Sylvia Browne, calculo que sim.
											Sabem, 700 dólares por uma leitura 
de 20 minutos pelo telefone,
											é mais do que os advogados ganham.
											É uma quantia fabulosa de dinheiro.
											Estas pessoas talvez não precisem 
do milhão de dólares.
											Mas não acham que os mesmos 
gostariam de o receber
											só para me fazer parecer tolo?
											Só para se verem livres desta pessoa ímpia
											de que a Sylvia Browne fala o tempo todo?
									","
											Şimdi, size şunu söyleyeyim
											James Randi Eğitim Vakfı'nda
											bu koca havucu sallıyoruz ama,
											belirtmeliyim ki, henüz kimsenin
											bu teklifi kabul etmemesi
											bu tip güçlerin var olmadığı anlamına gelmez.
											Bu güçlerin dışarılarda bir yerlerde mevcut olma ihtimali var.
											Belki bu güçlere sahip olanlar çok zenginler,
											Sylvia Browne için doğru olduğunu düşünüyorum bunun.
											Biliyorsunuz, telefonla yapılan 20 dakikalık
											bir seansa 700 dolar
											bu pek çok avukatın kazancından bile fazla.
											Müthüş bir rakam, bunu söylemeye çalışıyorum.
											Belki bu gibi insanların bir milyon dolara ihtiyacı olmayabilir,
											ama sadece beni şapşal göstermek için bu parayı
											almak istemeleri gerekmez mi sizce?
											Sylvia Browne'nin durmadan bahsettiği şu tanrıtanımaz
											adamın çenesini kapatmak için mesela?
									","
											Maintenant, laissez-moi vous dire :
											la Fondation James Randi pour l'Education
											agite une vraiment grosse carotte
											mais je dois dire que le fait que personne
											n'a accepté notre offre
											ne veut pas dire que ces pouvoirs n'existent pas.
											Peut-être, quelque part.
											Peut-être que ces gens sont juste assez riches.
											Pour Sylvia Browne, je le crois volontiers.
											Vous savez, 700 dollars pour une séance de 20 minutes
											par téléphone,
											c'est plus que ce que se font les avocats.
											Je veux dire que c'est un montant fabuleux.
											Ces gens n'ont peut-être pas besoin d'un million de dollars,
											mais ne croyez-vous pas qu'ils aimeraient le prendre
											juste pour me faire paraitre idiot,
											juste pour éliminer cette personne sans dieu
											dont Sylvia Browne parle tout le temps ?
									","
											Nun, ich sage Ihnen,
											die James Randi Educational Foundation
											schwenkt diese große Möhre,
											aber ich muss sagen, die Tatsache, dass niemand
											dieses Angebot bisher annahm,
											bedeutet nicht, dass es die Kräfte nicht gibt.
											Vielleicht gibt es sie irgendwo.
											Vielleicht sind diese Leute nur finanziell unabhängig.
											Nun, bei Sylvia Browne, ich würde es annehmen.
											Wissen sie, 700 Dollar für ein 20 minütiges Reading
											am Telefon,
											das ist mehr als Rechtsanwälte verdienen.
											Ich meine, dass ist eine schöne Summe Geld.
											Diese Leute brauchen vielleicht die Million Dollar nicht,
											aber denken sie nicht, sie würden es gern nehmen,
											nur um mich lächerlich zu machen,
											um diese gottlose Person los zu werden
											von der Sylvia Browne dauernd spricht?
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											I think that something needs to be done about this.
											We really would love to have suggestions from you folks
											on how to contact federal, state
											and local authorities
											to get them to do something.
											If you find out — now I understand.
											We've seen people, even today, speaking to us
											about AIDS epidemics
											and starving kids around the world
											and impure water supplies that people have to suffer with.
											Those are very important,
											critically important to us.
											And we must do something about those problems.
											But at the same time,
											as Arthur C. Clarke said,
											The rotting of the human mind,
											the business of believing in the paranormal and the occult
											and the supernatural —
											all of this total nonsense,
											this medieval thinking —
											I think something should be done about that,
											and it all lies in education.
											Largely, it's the media
											who are to blame for this sort of thing.
											They shamelessly promote
											all kinds of nonsense of this sort
											because it pleases the sponsors.
											It's the bottom line, the dollar line.
											That's what they're looking at.
									","
											Creo que es necesario hacer algo acerca de esto.
											Me gustaría recibir sugerencias de todos ustedes
											acerca de cómo contactar a las autoridades federales,
											estatales y locales
											para pedirles que hagan algo.
											Si encuentran el modo... Ya sé,
											vemos gente, aquí mismo, que nos habla
											acerca de la epidemia del SIDA
											y de niños muriendo de hambre en todo el mundo
											y de los problemas de suministro de agua contaminada que afectan a tanta gente.
											Todo esto es importante,
											de capital importancia para nosotros.
											Y debemos hacer algo para resolver estos problemas.
											Pero al mismo tiempo...
											Como decía Arthur C. Clarke
											""La podredumbre de la mente humana"".
											Ésto de creer en lo paranormal y en lo oculto,
											en lo sobrenatural,
											en todos estos disparates,
											este pensamiento medieval.
											Creo que debe hacerse algo acerca de esto,
											y todo depende de la educación.
											En gran medida, podemos culpar a los
											medios de comunicación.
											Promueven de manera desvergonzada
											toda clase de disparates de este tipo
											simplemente porque les gusta a los patrocinadores.
											El fondo de todo esto: el dinero.
											Éso es exactamente lo que están buscando.
									","
											Acho que tem que se fazer 
qualquer coisa quanto a isto.
											Gostaríamos mesmo 
de receber sugestões vossas
											sobre como contactar autoridades, 
federais, estatais e locais
											para elas fazerem qualquer coisa.
											Se descobrirem — eu compreendo —
											nós vemos pessoas, inclusivamente hoje,
											a falar-nos da epidemia de Sida
											e crianças famintas por todo o mundo
											e fontes de água imprópria para consumo
que as pessoas têm que usar.
											São coisas muito importantes,
											criticamente importantes para nós.
											E temos de fazer alguma coisa 
quanto a esses problemas.
											Mas ao mesmo tempo...
											Como Arthur C. Clarke disse:
											""O apodrecimento da mente humana.""
											O negócio de acreditar no paranormal 
e no oculto e no supernatural,
											todo este disparate,
											esta linha de pensamento medieval,
											eu acho que se devia fazer 
alguma coisa quanto a isso,
											e tudo se resume à educação
											Em grande medida, os media 
são os culpados por este tipo de coisa.
											Eles promovem sem escrúpulos
todo o tipo de disparate deste género
											porque agrada aos patrocinadores.
											É a razão primária, a razão do dólar.
											Só olham para isso.
									","
											Bu konuda birşeyler yapılmalı diye düşünüyorum.
											Sizlerden gelen önerilere gerçekten çok ihtiyacımız var.
											Yerel, federal, eyaletsel otoritelere
											birşeyler yapmaları için nasıl
											ulaşabiliriz?
											Bu yöntemleri bulursanız — elbette anlıyorum—
											hergün bir sürü insan görüyoruz, bize
											AIDS salgınını,
											dünyadaki açlık çeken çocukları
											insanların acı çekmelerine neden olan kirli su kaynaklarını anlatıyorlar.
											Bunlar çok önemli şeyler,
											bizim için hayati değeri var.
											Ve bu sorunlar için birşeyler yapmalıyız.
											Ama aynı zamanda...
											Arthur C. Clarke'nin dediği gibi,
											""Çürümekte olan insan zihni"" için de.
											Paranormal, okkült, ve doğaüstü inanışlara
											dayalı bütün işlere,
											bu saçmalıkların tamamına,
											ortaçağa yakışan bu düşünce şekline,
											bunlara da bir şeyler yapmamız gerekiyor.
											ve bunun kaynağında da eğitim var.
											En çok da medya
											bu tip şeylerin sorumlusu aslında.
											Utanmadan bu tip saçmalıkları
											destekliyorlar, çünkü bu sponsorların
											hoşuna gidiyor.
											Hepsinin kökeninde dolar işareti var.
											Hepsinin baktığı yer orası.
									","
											Je crois qu'il faut faire quelque chose à propos de ça.
											Nous aimerions vraiment recevoir des suggestions de votre part
											sur comment contacter les autorités
											fédérales, d'état et locales
											pour leur faire faire quelque chose.
											Si vous savez... je comprends :
											nous avons vu des gens nous parler, encore aujourd'hui
											de l'épidémie de SIDA
											d'enfants mourant de faim dans le monde
											et de l'eau impure dont des gens souffrent.
											C'est très important,
											vraiment important pour nous.
											Et nous devons faire quelque chose à propos de ces problèmes.
											Mais en même temps ...
											Comme disait Arthur C. Clarke, vous savez
											""le pourrissement de l'esprit humain""
											Le business de la croyance au paranormal et à l'occulte
											et au supernaturel,
											tout ce non-sens total,
											cette pensée médiévale,
											je crois que quelque chose doit être fait à ce sujet,
											et tout repose sur l'éducation.
											Principalement, ce sont les média
											qui doivent être blâmés pour cette situation.
											Ils promeuvent sans honte
											toutes ces absurdités de toutes sortes
											parce que ça plait au sponsors.
											C'est la ligne du bilan, la ligne des dollars.
											C'est ça qu'ils visent.
									","
											Ich denke, da muss etwas getan werden.
											Wir hätten gerne Vorschläge von euch Leuten,
											wie man Bundes-, Landes-
											und kommunale Behörden kontaktiert,
											damit sie etwas machen.
											Wenn sie herausfinden — verstehen sie —
											wir sehen Leute, sogar heute, die mit uns sprechen
											über AIDS-Epedemien
											und hungernde Kinder weltweit
											und unreines Wasser mit dem die Leute zu kämpfen haben.
											Das ist sehr wichtig,
											überlebenswichtig für uns.
											Und wir müssen etwas mit diesen Problemen machen.
											Aber gleichzeitig...
											Wie Arthur C. Clarke sagte, wissen sie,
											""Der Verfall des menschlichen Geistes.""
											Das Geschäft des Glaubens an Paranormales und Okkultes
											und das Übernatürliche,
											das alles ist völliger Unsinn,
											dieses mittelalterliche Denken.
											Ich denke, da sollte etwas getan werden,
											und zwar in der Erziehung.
											Größtenteils sind es die Medien,
											die die Schuld dafür tragen.
											Sie unterstützen schamlos
											alle Arten dieses Unsinns,
											weil es den Sponsoren gefällt.
											Im Endeffekt geht es um Geld.
											Darauf sind sie aus.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											We really must do something about this.
											I'm willing to take your suggestions,
											and I'm willing to have you
											tune in to our webpage.
											It's www.randi.org.
											Go in there and look at the archives,
											and you will begin to understand much more
											of what I've been talking about today.
											You will see the records that we have.
											There's nothing like sitting in that library
											and having a family appear there
											and say that Mum gave away all the family fortune.
											She cashed in the CDs,
											she gave away the stocks and the certificates.
											That's really sad to hear,
											and it hasn't helped them one bit,
											hasn't solved any of their problems.
											Yes, there could be a rotting of the American mind,
											and of the minds all the way around the earth,
											if we don't start to think sensibly about these things.
									","
											Debemos hacer algo acerca de esto.
											Estoy dispuesto a escuchar sus sugerencias
											y estaré encantado si
											visitan nuestro sitio en Internet.
											Es www.randi.org.
											Vayan y vean los archivos
											y empezarán a entender mucho más
											de lo hemos hablamos aquí hoy.
											Verán los documentos que tenemos.
											No hay nada como sentarse en esa biblioteca
											y escuchar la historia de una familia
											en la que la madre se gastó toda la fortuna familiar.
											Vendió todos los CD,
											se deshizo de todas las acciones y certificados.
											Escuchar todo esto es muy triste.
											Y encima esto no les ayudó en lo más mínimo,
											ni resolvió ninguno de sus problemas.
											Claro, la inteligencia americana podría pudrirse
											y todas las demás alrededor del mundo
											si no empezamos a pensar seriamente en todo esto.
									","
											Temos mesmo que fazer 
alguma coisa quanto a isto.
											Estou disposto 
a receber as vossas sugestões,
											e estou disposto a recebê-los
											liguem-se à nossa webpage.
											Fica em www.randi.org.
											Vão lá e pesquisem nos arquivos,
											e vão começar a perceber muito mais
											sobre o que estive hoje aqui a falar.
											Verão o registos que temos.
											Não existe nada como 
sentarmo-nos na biblioteca
											e ver aparecer uma família
											e dizer que a mamã 
gastou toda a fortuna da família.
											Gastou o dinheiro das contas-poupança,
											deu as acções e os certificados.
											Isso é realmente triste de se ouvir,
											e não os ajudou nem um bocado,
											não resolveu nenhum dos seus problemas.
											Sim, vir a haver um apodrecimento 
da mente americana
											e das mentes por todo o mundo
											se não começarmos a pensar 
com sensatez nestas coisas.
									","
											Bu konuda cidden birşeyler yapmalıyız.
											Önerilerinizi almayı çok isterim,
											sizi web sitemizde görmeyi
											çok isterim.
											Adresi www.randi.org
											Siteye girin ve arşivlere bakın,
											bu gün size anlatmaya çalıştığım şeyi
											çok daha iyi anlayacaksınız.
											Tuttuğumuz kayıtları göreceksiniz.
											O kütüphanenin başında iken,
											annenin bütün aile servetini
											çekler yazarak, hisse senetleri ve yatırımlarını devrederek
											bu insanlarda verdiği
											ailelerle karşılaşacaksınız.
											Bunu duymak çok üzücü
											ama dinlemek onlara yardım etmiyor
											sorunlarını çözmüyor.
											Evet, eğer bu konular hakkında sağduyulu bir şekilde
											düşünmezsek, Amerikan zihni ve dünyanın her
											yanındaki diğer zihinler çürümeye devam edecek.
									","
											Nous devons faire quelque chose à propos de ça.
											Je voudrais recevoir vos suggestions,
											je voudrais que vous veniez
											visiter notre page web.
											C'est www.randi.org
											Allez là bas et regardez nos archives,
											et vous allez commencer à comprendre beaucoup plus
											sur ce dont j'ai parlé aujourd'hui.
											Vous verrez les fichiers que nous avons.
											Il n'y a rien de tel que de s'assoir dans cette bibliothèque
											et y voir apparaitre une famille
											qui dit que leur Maman a dilapidé toute leur fortune familiale.
											Elle a liquidé les comptes d'épargne,
											vendu les actions.
											C'est si triste à entendre
											et ça ne les a pas aidés du tout,
											n'a résolu aucun de leurs problèmes.
											Oui, ça pourrait être un pourrissement de l'esprit américain
											et des esprits tout autour du monde
											si nous ne commençons pas à réfléchir sérieusement à ça.
									","
											Wir müssen wirklich etwas ändern.
											Ich nehme gerne ihre Vorschläge an,
											und es freut mich, wenn sie
											sich unsere Internet-Seite ansehen.
											Es ist www.randi.org.
											Gehen sie dahin und sehen sie sich die Archive an,
											dann werden sie viel mehr von dem verstehen,
											worüber ich heute geredet habe.
											Sie sehen unsere Aufzeichnungen.
											Nichts ist so, wie in dieser Bibliothek zu sitzen
											und eine Familie taucht auf
											und sagt, dass Mutter das Familienvermögen ausgegeben hat.
											Sie hat die Altersvorsorge,
											sie hat die Aktien und Zertifikate verkauft.
											Es ist traurig, dass zu hören,
											und es hat ihnen kein bisschen geholfen,
											hat keines ihrer Probleme gelöst.
											Ja, es könnte einen Verfall des amerikanischen Geistes geben
											und des Geistes auf der ganzen Welt,
											wenn wir nicht ernsthaft anfangen darüber nachzudenken.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, we've offered this carrot,
											as I say, we've dangled the carrot.
											We're waiting for the psychics to come forth and snap at it.
											Oh, we get lots of them,
											hundreds of them every year come by.
											These are dowsers and people
											who think that they can talk to the dead as well,
											but they're amateurs; they don't know how to evaluate
											their own so-called powers.
											The professionals never come near us,
											except in that case of Sylvia Browne
											that I told you about a moment ago.
											She did accept and then backed away.
											Ladies and gentlemen,
											I'm James Randi,
											and I'm waiting.
									","
											Hemos ofrecido un premio,
											y debo decir que se lo hemos puesto en bandeja.
											Estamos esperando a que vengan los psíquicos y se lo lleven.
											Vale, muchos vienen,
											cientos de ellos vienen cada año.
											Son zahoríes y gente
											que cree que puede hablar con los muertos,
											pero son aficionados. No saben cómo evaluar
											a lo que llaman sus poderes.
											Los profesionales nunca se acercan a nosotros,
											excepto en el caso de Sylvia Browne
											del que les hablé hace un momento.
											Ella aceptó el reto y después huyó.
											Señoras y señores,
											soy James Randi,
											y estoy esperando.
									","
											Nós oferecemos esta cenoura,
											como eu disse, acenámos a cenoura.
											Esperamos que os psíquicos 
se cheguem à frente e a apanhem.
											Oh, temos muitos deles,
passam por lá centenas deles todos os anos.
											Estes são os videntes e as pessoas
											que pensam que também conseguem
falar com os mortos,
											mas são amadores, eles não sabem avaliar
											os seus alegados poderes.
											Os profissionais nunca se aproximam de nós,
											excepto naquele caso da Sylvia Browne
											que eu vos contei há bocado.
											Ela aceitou e depois recuou.
											Senhoras e senhores,
											Eu sou o James Randi,
											e estou à espera.
									","
											Şimdi biz bu havucu yarattık,
											onu sopanın ucundan sallandırıyoruz
											medyumların gelip onu kapmasını bekliyoruz.
											Ah, gelenler de çok sayıda,
											her yıl yüzlercesi geliyor.
											Çubukla su arayanlar, ölülerle
											konuştuklarını iddia edenler, ama bu kişiler
											kendi sözde güçlerini bile nasıl sınayabileceklerinden
											tamamen habersizler.
											Profesyoneller ise bize asla gelmiyor,
											belki Sylvia Browne hariç,
											ki ne olduğunu size demin anlattım.
											Önce kabul etti ama sonra yan çizdi.
											Baylar ve bayanlar,
											benim adım James Randi,
											ve bekliyorum.
									","
											Donc nous avons offert cette carotte,
											comme je l'ai dit, nous avons agité cette carotte.
											Nous attendons que les voyants viennent et s'y accrochent.
											Oh, on en reçoit plein,
											des centaines nous approchent chaque année.
											Ce sont vos sourciers et autres
											qui pensent qu'ils peuvent aussi parler aux morts,
											mais ce sont des amateurs. Ils ne savent pas comment évaluer
											leurs propres soi-disant pouvoirs.
											Les professionnels ne viennent jamais à nous,
											sauf dans le cas de Sylvia Browne
											dont je vous ai parlé il y a un instant.
											Elle a accepté, et puis s'est rétractée.
											Mesdames et messieurs,
											je suis James Randi,
											et j'attends.
									","
											Nun, wir haben diese Möhre angeboten,
											wie ich es nenne, haben mit der Möhre gelockt.
											Wir warten auf die Hellseher, dass sie kommen und danach schnappen.
											Oh, wir haben viele von ihnen,
											hunderte von ihnen jedes Jahr, die kommen.
											Das sind Rutengänger und Leute,
											die denken, dass sie auch mit den Toten sprechen können,
											aber das sind Amateure, die wissen nicht, wie sie
											ihre sogenannte Kräfte vermarkten können.
											Die Profis kommen uns nicht zu nahe,
											außer in dem Fall von Sylvia Browne
											von der ich vorhin sprach.
											Sie akzeptierte, und zog sich dann zurück.
											Meine Damen und Herren,
											ich bin James Randi,
											und ich warte.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci !
									","
											Danke.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
