en,es,tr,fr,de,title,speaker,duration,tags
"
											So I've given names. The capital letters, A, B, C, D, E, F,
											are the names for the rotations.
											B, for example, rotates the little yellow dot
											to the B on the starfish. And so on.
											So what if I do B, which is a sixth of a turn,
											followed by C, which is a third of a turn?
											Well let's do that. A sixth of a turn,
											followed by a third of a turn,
											the combined effect is as if I had just rotated it by half a turn in one go.
											So the little table here records
											how the algebra of these symmetries work.
											I do one followed by another, the answer is
											it's rotation D, half a turn.
											What I if I did it in the other order? Would it make any difference?
											Let's see. Let's do the third of the turn first, and then the sixth of a turn.
											Of course, it doesn't make any difference.
											It still ends up at half a turn.
									","
											He puesto nombres. Las letras mayúsculas, A, B, C, D, E, F,
											son los nombres para las rotaciones.
											B, por ejemplo, rota el pequeño punto amarillo
											a la B en la estrella de mar. Y así sucesivamente.
											Entonces, ¿Qué sucede si hago la rotación B, que es un sexto de vuelta,
											seguida de la C, que es un tercio de vuelta?
											Bueno, hagamos eso. Un sexto de vuelta,
											seguido por un tercio de vuelta,
											el efecto combinado es igual a si sólo la hubiera rotado media vuelta de una sola vez.
											Así, esta pequeña tabla registra
											cómo funciona el álgebra de estas simetrías.
											Hago una seguida de la otra, la respuesta es
											la rotación D, media vuelta.
											¿Qué sucedería si lo hiciera en el orden inverso? ¿Haría alguna diferencia?
											Veamos. Hagamos primero el tercio de vuelta, y luego el sexto de vuelta.
											Claro, no hace ninguna diferencia.
											Aun así termina siendo media vuelta.
									","
											Elimde isimler var. A,B,C,D,E,F harfleri
											bunlar dönüş noktalarına vereceğimiz isimler.
											Mesela B, küçük sarı noktayı B nin
											olduğu yere kadar döndürüyor, bu böyle gidiyor.
											Peki eğer altıda bir dönüş olan B'ye
											üçte bir dönüş olan C eklenirse ne olur?
											Haydi yapalım. Altıda bir dönüşe,
											üçte bir dönüş ekleniyor.
											Toplam etki aynı şekli yarı yarıya döndürmüşüm gibi olur.
											Burdaki küçük tablo
											bu çeşit simetrilerde cebrin nasıl çalıştığını gösteriyor.
											Biri öbürünü takip edecek şekilde döndürüyorum
											cevap D noktası, yarım dönüş.
											Ya aynı şeyi ters sırada yaparsam? Bir değişiklik yapar mı?
											Görelim o zaman. Üçte birlik dönüşü önce altıda birliği sonra yapalım.
											Tabi ki, hiç bir değişiklik olmadı.
											Hala yarım dönüş ediyor.
									","
											Je leur donne des noms : les lettres majuscules A, B, C, D, E et F
											sont les noms de ces rotations.
											B tourne le petit point jaune vers le sommet B
											de l'étoile de mer. Ainsi de suite...
											Si je fais B, soit 1/6 tour,
											suivi par C, soit 1/3 tour ?
											Faisons-le. 1/6 tour,
											puis 1/3 tour :
											l'effet combiné est le même que si j'avais juste tourné 1/2 tour en une seule fois.
											Cette petite table enregistre
											le fonctionnement de cette algèbre.
											J'en fais une puis l'autre, la réponse :
											c'est la rotation D, 1/2 tour.
											Si je le fais dans l'ordre inverse ? Y aura-t-il une différence ?
											Voyons. 1/3 tour en premier puis 1/6 tour.
											Evidemment, cela ne change rien.
											Cela fait toujours 1/2 tour.
									","
											Ich habe mal Namen verteilt. Die Großbuchstaben A, B, C, D, E, F
											sind die Namen für die Drehungen.
											B zum Beispiel lässt den kleinen gelben Punkt
											zum B am Seestern wandern und so weiter.
											Was also, wenn ich zuerst B ausführe, was einer Sechsteldrehung entspricht,
											und dann C, eine Dritteldrehung?
											Nun, lassen Sie uns das tun. Eine Sechsteldrehung
											gefolgt von einer Dritteldrehung:
											Das Ergebnis aus beiden ist dasselbe, als ob ich den Stern auf einmal um eine halbe Drehung gedreht hätte.
											Diese kleine Tabelle hier hält fest,
											wie die Algebra hinter diesen Symmetrien funktioniert.
											Ich führe erst eine aus und danach eine andere.
											Die Antwort ist D, eine halbe Drehung.
											Würde das in der umgekehrten Reihenfolge auch funktionieren? Machte das einen Unterschied?
											Mal sehen. Zuerst also eine Dritteldrehung und dann eine Sechsteldrehung.
											Natürlich macht das keinen Unterschied.
											Es ergibt sich eine halbe Drehung.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And there is some symmetry here in the way the symmetries interact with each other.
											But this is completely different to the symmetries of the triangle.
											Let's see what happens if we do two symmetries
											with the triangle, one after the other.
											Let's do a rotation by a third of a turn anticlockwise,
											and reflect in the line through X.
											Well, the combined effect is as if I had just done the reflection in the line through Z
											to start with.
											Now, let's do it in a different order.
											Let's do the reflection in X first,
											followed by the rotation by a third of a turn anticlockwise.
											The combined effect, the triangle ends up somewhere completely different.
											It's as if it was reflected in the line through Y.
									","
											Y hay aquí cierta simetría en el modo en que las simetrías interactúan entre ellas.
											Pero esto es completamente diferente a las simetrías del triángulo.
											Veamos qué sucede si hacemos dos simetrías
											con el triángulo, una después de la otra.
											Hagamos una rotación de un tercio de vuelta en el sentido contrario a las agujas del reloj,
											y reflejemos en la línea a través de X.
											Bueno, el efecto combinado es como si hubiera hecho la reflexión en la línea a través de Z
											al comenzar.
											Ahora, hagámoslo en un orden diferente.
											Hagamos primero la reflexión en X,
											seguida de una rotación de un tercio de vuelta en el sentido contrario a las agujas del reloj.
											El efecto combinado, el triángulo termina en un lugar completamente diferente.
											Es como si hubiera sido reflejado en la línea a través de Y.
									","
											Simetriler birbirleri ile etkileşince başka bir tür simetri işliyor.
											Fakat bu üçgendeki simetriden tamamen farklı.
											Şimdi üçgene iki tane simetriyi birbiri ardına
											uyguladığımızda neler olacağını görelim.
											Saat yönünün tersine üçte birlik döndürelim,
											ve X'e göre yansıtalım.
											Toplam etki başlangıçta Z doğrultusuna göre yansıtsa idik çıkacak
											sonuçla aynı oldu.
											Peki şimdi bunu değişik bir sırayla yapalım.
											Önce X'e göre yansıtalım,
											ardından üçte bir oranında döndürelim.
											Toplam etkisi tamamen farklı bir şekilde sonuçlandı.
											Sanki Y doğrultusuna göre yansıtılmış gibi.
									","
											Il y a une certaine symétrie dans la façon dont les symétries interagissent entre elles...
											Mais elles sont complètement différentes des symétries du triangle.
											Voyons ce qui passe si on fait 2 symétries
											avec le triangle, l'une après l'autre.
											Une rotation d'1/3 tour dans le sens inverse des aiguilles d'une montre
											et une réflexion selon l'axe passant par X.
											L'effet combiné est celui que j'aurais obtenu en faisant une réflexion selon l'axe passant par Z
											au début.
											Maintenant, changeons l'ordre.
											Je commence par la réflexion selon X
											et poursuis par la rotation d'1/3 tour dans le sens inverse des aiguilles d'une montre.
											L'effet combiné est un triangle qui finit de façon différente,
											comme s'il avait subi une réflexion selon l'axe passant par Y.
									","
											Auch die Interaktion der Symmetrien ist hier also symmetrisch.
											Ein Dreieck hingegen hat völlig andere Symmetrieeigenschaften.
											Sehen wir uns an, was passiert, wenn wir am Dreieck
											zwei Symmetrien ausführen, eine nach der anderen.
											Zuerst eine Dritteldrehung gegen den Uhrzeigersinn
											und dann eine Spiegelung an der X-Achse.
											Nun, der addierte Effekt ist so, als hätte ich gleich eine Spiegelung an der
											Z-Achse vorgenommen.
											Jetzt in umgekehrter Reihenfolge.
											Zuerst die Spiegelung an der X-Achse,
											dann eine Dritteldrehung gegen den Uhrzeigersinn.
											Der Effekt addiert sich zu etwas, was das Dreieck völlig anders aussehen lässt.
											Es sieht aus, als hätte man es an der Y-Achse gespiegelt.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now it matters what order you do the operations in.
											And this enables us to distinguish
											why the symmetries of these objects —
											they both have six symmetries. So why shouldn't we say
											they have the same symmetries?
											But the way the symmetries interact
											enable us — we've now got a language
											to distinguish why these symmetries are fundamentally different.
											And you can try this when you go down to the pub, later on.
											Take a beer mat and rotate it by a quarter of a turn,
											then flip it. And then do it in the other order,
											and the picture will be facing in the opposite direction.
									","
											Ahora sí importa en qué orden haces las operaciones.
											Y esto nos permite distinguir
											el por qué las simetrías de estos objetos —
											ambos tienen seis simetrías. Entonces, ¿Por qué no deberíamos decir
											que tienen las mismas simetrías?
											Pero el modo en que las simetrías interactúan
											nos permite — ahora tenemos un lenguaje
											para distinguir por qué estas simetrías son fundamentalmente diferentes.
											Y puedes intentar esto cuando vayas al bar más tarde.
											Toma un posavasos, y rótalo un cuarto de vuelta,
											luego dale la vuelta. Y luego hazlo en el otro orden,
											y la imagen estará apuntando en la dirección contraria.
									","
											İşte şimdi uygulama sırası önem kazandı.
											Ve bu şekillerin simetrilerinin
											neden böyle olduğunu ayırt edebilmemizi sağlayan—
											ikisi de altı farklı simetriye sahip. Öyleyse neden
											ikisi de aynı simetrilere sahip dememeliyiz?
											Simetrilerin birbirleri ile ilişkileri
											bize açıklıyor—elimizde neden bu
											simetrilerin temelde farklı olduğunu ayırt edecek bir dil var.
											Bunu sonradan gittiğiniz bir barda deneyebilirsiniz.
											Bir bardak altlığı alın ve çeyrek tur döndürün,
											sonra ters çevirin. Ardından aynı şeyleri öteki sırayla deneyin.
											Resmin tamamen karşıt tarafa baktığını göreceksiniz.
									","
											Dans ce cas, l'ordre dans lequel vous faites les opérations compte.
											Cela permet de distinguer
											les symétries de ces objets
											qui ont tous les deux 6 symétries. Pourquoi ne devrions-nous pas dire
											qu'ils ont les mêmes symétries ?
											La façon dont elles interagissent nous permettent
											- puisqu'on a un langage -
											de dire en quoi ces symétries sont fondamentalement différentes.
											Vous pouvez essayer quand vous descendrez au pub - plus tard.
											Prenez un sous-bock et tournez le d'1/4 tour
											puis retournez-le. Puis faites-le en changeant l'ordre.
											L'image se retrouvera dans la direction opposée.
									","
											Jetzt spielt die Reihenfolge der Operationen also eine Rolle.
											Und dadurch können wir
											die Symmetrieeigenschaften dieser Objekte unterscheiden:
											Beide besitzen sechs Symmetrien. Warum also nicht einfach sagen,
											dass sie dieselben Symmetrien besitzen?
											Die Art und Weise, wie die Symmetrien interagieren,
											erlaubt uns (denn jetzt haben wir eine Sprache dafür),
											zu zeigen, dass diese Symmetrien vollkommen verschieden sind.
											Sie können das selbst ausprobieren, wenn Sie später in einem Lokal sitzen.
											Nehmen Sie einen Bierdeckel und lassen sie ihn um eine Vierteldrehung rotieren,
											dann drehen Sie ihn um. Und dann dasselbe in umgekehrter Reihenfolge.
											Das Bild wird in die entgegengesetzte Richtung zeigen.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now, Galois produced some laws for how these tables — how symmetries interact.
											It's almost like little Sudoku tables.
											You don't see any symmetry twice
											in any row or column.
											And, using those rules, he was able to say
											that there are in fact only two objects
											with six symmetries.
											And they'll be the same as the symmetries of the triangle,
											or the symmetries of the six-pointed starfish.
											I think this is an amazing development.
											It's almost like the concept of number being developed for symmetry.
											In the front here, I've got one, two, three people
											sitting on one, two, three chairs.
											The people and the chairs are very different,
											but the number, the abstract idea of the number, is the same.
									","
											Galois produjo algunas leyes para cómo estas tablas – para cómo interactúan las simetrías.
											Son casi como las tablas de Sudoku.
											No ves ninguna simetría dos veces
											en ninguna fila o columna.
											Y, usando esas reglas, fue capaz de afirmar
											que de hecho hay sólo dos objetos
											con seis simetrías.
											Y éstas serán las mismas que las simetrías del triángulo,
											o las simetrías de la estrella de mar de seis puntas.
											Pienso que esto es un desarrollo extraordinario.
											Es casi como un desarrollo del concepto de número para la simetría.
											Aquí, en la parte del frente, tengo una, dos, tres personas
											sentadas en una, dos, tres sillas.
											Las personas en las sillas son muy diferentes,
											pero el número, la idea abstracta de número, es la misma.
									","
											Galois bu tabloların, bu simetrilerin nasıl etkileştiğine dair birkaç kural geliştirdi.
											Bunlar neredeyse sudoku tablolarına benziyordu.
											Hiçbir simetriyi hiçbir satır veya sütunda
											ikinci defa göremezsiniz.
											Ve o bu kuralları kullanarak altı farklı simetriye
											sahip sadece iki şekil
											bulunabileceğini söyleyebiliyordu.
											Onlar da üçgendeki simetrilerle ya da deniz yıldızındaki
											simetrilerle aynı olacaktı.
											Bence bu inanılmaz bir gelişme.
											Sanki simetri için geliştirilmiş bir sayı fikri gibi.
											Ön tarafta bir,iki,üç tane sandalyeye oturmuş
											bir iki üç kişi görüyorum
											Sandalyelere oturan insanlar birbirlerinden farklı
											fakat numaralar, genel numara fikri, aynı.
									","
											Galois a produit des règles sur la façon dont ces tables fonctionnent.
											Ca ressemble presque à des grilles de Sudoku.
											Vous ne voyez pas de symétrie 2 fois
											dans la même ligne ou la même colonne.
											En utilisant ces règles, il a été capable de dire
											qu'il n'y a en fait que 2 objets
											avec 6 symétries.
											Soit ils ont les mêmes symétries que le triangle,
											soit ils ont les mêmes symétries que l'étoile de mer.
											Je pense que c'est un progrès incroyable.
											C'est presque comme le concept du nombre réinventé pour la symétrie.
											Là devant, il y a 1, 2, 3 personnes
											assises sur 1, 2, 3 chaises.
											Les personnes sur les chaises sont très différentes
											mais le nombre, l'abstraction derrière le nombre, est la même.
									","
											Galois hat eine Reihe von Gesetzen aufgestellt dafür, wie diese Tabellen, diese Symmetrien, interagieren.
											Es sind beinahe kleine Sudokutabellen.
											Keine Symmetrie taucht zweimal
											in einer Zeile oder Spalte auf.
											Diese Gesetzmäßigkeiten erlaubten ihm die Aussage,
											dass es insgesamt nur zwei Objekte gibt,
											die sechs Symmetrien aufweisen.
											Und es sind die Symmetrien des Dreiecks
											oder des sechsarmigen Seesterns.
											Ich finde, das ist eine unglaubliche Entwicklung.
											Es ist fast so, als ob er die Idee der Zahl für Symmetrien entwickelt hätte.
											Hier vorne sind ein, zwei, drei Menschen
											auf ein, zwei, drei Stühlen.
											Die Menschen auf den Stühlen sind sehr verschieden,
											die Zahl aber, die abstrakte Idee der Zahl, ist dieselbe.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And we can see this now: we go back to the walls in the Alhambra.
											Here are two very different walls,
											very different geometric pictures.
											But, using the language of Galois,
											we can understand that the underlying abstract symmetries of these things
											are actually the same.
											For example, let's take this beautiful wall
											with the triangles with a little twist on them.
											You can rotate them by a sixth of a turn
											if you ignore the colors. We're not matching up the colors.
											But the shapes match up if I rotate by a sixth of a turn
											around the point where all the triangles meet.
											What about the center of a triangle? I can rotate
											by a third of a turn around the center of the triangle,
											and everything matches up.
											And then there is an interesting place halfway along an edge,
											where I can rotate by 180 degrees.
											And all the tiles match up again.
											So rotate along halfway along the edge, and they all match up.
									","
											Y podemos ver esto ahora: volvemos a las paredes en la Alhambra.
											Aquí hay dos paredes muy diferentes,
											imágenes geométricas muy distintas.
											Pero, usando el lenguaje de Galois,
											podemos entender que las simetrías abstractas subyacentes a estas cosas
											son de hecho las mismas.
											Por ejemplo, tomemos esta hermosa pared
											con los triángulos con un pequeño retorcimiento.
											Puedes rotarlos un sexto de vuelta
											si ignoras los colores. No estamos haciendo coincidir los colores.
											Pero las formas coinciden si roto la imagen un sexto de vuelta
											alrededor del punto donde todos los triángulos se encuentran.
											¿Qué hay del centro del triángulo? Puedo rotar
											un tercio de vuelta alrededor del centro del triángulo,
											y todo coincide.
											Y luego hay un lugar interesante a medio camino sobre un borde,
											donde puedo rotarlo 180 grados.
											Y todos los azulejos coinciden nuevamente.
											Entonces rotemos en el punto a medio camino sobre el borde, y todos coinciden.
									","
											Artık bunu görebiliriz: Alhambra'nın duvarlarına gri dönüyoruz.
											İşte iki farklı duvar,
											iki farklı geometrik resim.
											Ama Galois'nın dilini kullanarak,
											bu şekillerin altında yatan genel simetrilerin
											aynı olduklarını anlayabiliriz.
											Örneğin, uçları hafif bükük üçgenleriyle
											bu güzel duvarı ele alalım.
											Onları altıda bir oranında döndürebilirsiniz
											eğer renkleri gözardı ederseniz. Renkleri karşılaştırmıyoruz.
											Ama eğer bütün üçgenlerin birleştiği yerden altıda bir
											oranında döndürürsem şekiller tamamen uyuşacaktır.
											Ya üçgenin merkezi? Merkez etrafında
											üçte bir oranında döndürebilirim onu
											ve herşey uyumlu halde.
											Bir kenarın orta kısmına denk gelen ilginç bir kısım var,
											buradan 180 derece döndürebiliyorum.
											Ve bütün karolar yeniden uyuşuyor.
											Yani kenarın ortasından döndürürsek birbirlerine uyacaklardır.
									","
											Maintenant, on peut retourner aux murs de l'Alhambra.
											Voici 2 murs très différents,
											des dessins géométriques très différents.
											En utilisant le langage de Galois,
											on peut comprendre que les symétries sous-jacentes de ces choses
											sont en fait les mêmes.
											Par exemple, prenons ce superbe mur
											avec des triangles légèrement tordus.
											Vous pouvez les tourner d'1/6 tour
											si vous ignorez les couleurs. On ne s'en occupe pas.
											Par contre, les formes correspondent si je les tourne d'1/6 tour
											autour du point où les triangles se touchent.
											Que dire du centre du triangle ? Je peut faire tourner
											d'1/3 de tour autour du centre d'un triangle
											et tout correspond.
											Ensuite, il y a un endroit intéressant un milieu d'un coté
											où je peux tourner de 180°.
											Tous les carreaux correspondent à nouveau.
											Une rotation autour du milieu d'un coté et ils correspondent.
									","
											Und jetzt können wir es verstehen: Gehen wir zurück zu den Wänden der Alhambra.
											Zwei völlig unterschiedliche Wände,
											zwei verschiedene geometrische Bilder.
											Aber durch die Sprache Galois'
											können wir verstehen, dass die zugrunde liegenden abstrakten Symmetrien
											dieselben sind.
											Nehmen wir zum Beispiel diese wundervolle Wand hier
											mit leicht geschwungenen Dreiecken.
											Man kann sie um eine Sechsteldrehung drehen,
											wenn man die Farben ignoriert. Die Farben müssen nicht übereinstimmen.
											Aber die Formen stimmen überein, wenn ich eine Sechsteldrehung ausführe
											und als Rotationsachse den Punkt wähle, an dem sich die Dreiecke berühren.
											Wie sieht es aus mit dem Mittelpunkt eines Dreiecks? Ich lasse
											es um eine Dritteldrehung um seinen Mittelpunkt rotieren,
											und alles passt zueinander.
											Und dann gibt es da einen interessanten Punkt, die Mitte einer Seitenkante,
											wo ich es um 180 Grad drehen kann.
											Und wieder sind die Kacheln deckungsgleich.
											Drehen wir sie also um den Rotationspunkt auf der Mitte der Seitenkante, und sie sind deckungsgleich.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now, let's move to the very different-looking wall in the Alhambra.
											And we find the same symmetries here, and the same interaction.
											So, there was a sixth of a turn. A third of a turn where the Z pieces meet.
											And the half a turn is halfway between the six pointed stars.
											And although these walls look very different,
											Galois has produced a language to say
											that in fact the symmetries underlying these are exactly the same.
											And it's a symmetry we call 6-3-2.
									","
											Ahora, sigamos con la pared de aspecto muy distinto en la Alhambra.
											Y encontramos aquí las mismas simetrías, y la misma interacción.
											Hubo un sexto de vuelta. Un tercio de vuelta donde las piezas Z se encuentran.
											Y la media vuelta está a medio camino entre las estrellas de seis puntas.
											Y aunque estas paredes se ven muy distintas,
											Galois ha producido un lenguaje para decir
											que de hecho las simetrías subyacentes aquí son exactamente las mismas.
											Y es una simetría que llamamos 6-3-2.
									","
											Alhambra'daki oldukça farklı görünümlü bir duvara geçelim.
											burada da aynı simetrileri ve aynı etkileşimleri buluyoruz.
											Yani burada altıda bir tur var. Z parçalarının birleştiği yerde üçte bir tur.
											Ve altı köşeli yıldızların arasının orta kısmında yarım bir dönüş.
											Bu duvarlar çok farklı görünmelerine rağmen,
											Galois bunların altında yatan simetrinin
											aslında tamamen aynı olduğunu gösteren bir dil geliştirmiştir.
											Buna 6-3-2 simetrisi diyoruz.
									","
											Allons voir maintenant un mur qui a l'air différent.
											Nous y trouvons les même symétries et les mêmes interactions.
											Alors, on avait 1/6 tour, 1/3 tour où les pièces en Z se rencontrent,
											1/2 tour à mi-chemin entre les étoiles à six branches.
											Même si ces murs ont l'air très différents,
											le langage produit par Galois
											prétend que les symétries sous-jacentes sont exactement les mêmes.
											C'est une symétrie que l'on appelle 6-3-2.
									","
											Jetzt gehen wir zu einer anderen Wand in der Alhambra, die ganz anders aussieht.
											Dort finden wir dieselben Symmetrien und dasselbe Verhalten.
											So, das war eine Sechsteldrehung. Und eine Dritteldrehung dort, wo sich die Z-Stücke berühren.
											Und die Achse für die halbe Drehung ist in der Mitte der sechszackigen Sterne.
											Und obwohl diese Wände völlig unterschiedlich aussehen,
											hat Galois eine Sprache entwickelt, die aussagt,
											dass die zugrunde liegenden Symmetrien identisch sind.
											Eine solche Symmetrie nennen wir 6-3-2.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Here is another example in the Alhambra.
											This is a wall, a ceiling, and a floor.
											They all look very different. But this language allows us to say
											that they are representations of the same symmetrical abstract object,
											which we call 4-4-2. Nothing to do with football,
											but because of the fact that there are two places where you can rotate
											by a quarter of a turn, and one by half a turn.
									","
											Aquí hay otro ejemplo en la Alhambra.
											Estos son una pared, un techo y un piso.
											Todos se ven muy distintos. Pero este lenguaje nos permite decir
											que son representaciones del mismo objeto simétrico abstracto,
											que llamamos 4-4-2. Nada que ver con fútbol,
											sino con el hecho de que hay dos lugares donde puedes rotar
											con un cuarto de vuelta, y un lugar con una media vuelta.
									","
											İşte Alhambra'dan başka bir örnek.
											Bu bir duvar, bir tavan ve bir yüzey.
											Oldukça farklı görünüyorlar. Fakat bu dil bize bunların aslında
											aynı genel simetrik şeklin farklı sunuşları olduğunu söyleyebilmemizi sağlıyor.
											buna 4-4-2 diyoruz. Futbolla alakası yok,
											fakat bir çeyrek ve bir yarım dönüş olmak üzere
											iki dönüş noktası olması ile alakalı.
									","
											Voici un autre exemple dans l'Alhambra.
											Voici un mur, un plafond, un sol.
											Ils ont l'air très différents. Ce langage nous autorise à dire
											qu'ils sont la représentation du même objet symétrique abstrait
											qu'on appelle 4-4-2. Rien à voir avec le football.
											C'est parce qu'il y a 2 endroits où vous pouvez les tourner
											d'1/4 tour et 1 endroit par 1/2 tour.
									","
											Hier ist ein weiteres Beispiel aus der Alhambra.
											Eine Wand, eine Decke, ein Fußboden.
											Alle sehen unterschiedlich aus. Aber diese Sprache ermöglicht uns die Aussage,
											dass sie alle Abbildungen desselben symmetrischen abstrakten Objektes sind,
											das wir 4-4-2 nennen, was jetzt aber nichts mit Fußball zu tun hat.
											Es gibt zwei Rotationspunkte, an denen man eine Vierteldrehung ausführen kann,
											und einen, an denen man eine halbe Drehung ausführen kann.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now, this power of the language is even more,
											because Galois can say,
											""Did the Moorish artists discover all of the possible symmetries
											on the walls in the Alhambra?""
											And it turns out they almost did.
											You can prove, using Galois' language,
											there are actually only 17
											different symmetries that you can do in the walls in the Alhambra.
											And they, if you try to produce a different wall with this 18th one,
											it will have to have the same symmetries as one of these 17.
									","
											Ahora, este poder del lenguaje es aún más,
											porque Galois puede decir,
											""¿Los artistas moros descubrieron todas las simetrías posibles
											en las paredes de la Alhambra?""
											Y resulta ser que casi lo hicieron.
											Puedes demostrar, utilizando el lenguaje de Galois,
											que de hecho sólo hay 17
											simetrías diferentes que puedes aplicar en las paredes en la Alhambra.
											Y si intentas producir una pared diferente, una dieciochoava,
											tendrá que tener las mismas simetrías que una de estas 17.
									","
											Bu dilin gücü sanılandan daha fazla,
											çünkü Galois
											"" Fas'lı sanatçılar Alhambra'nın duvarlrındaki bütün
											simetrileri keşfettiler mi?"" diyebilir.
											Keşfettikleri ortaya çıktı.
											Galois'nın geliştirdiği dili kullanarak
											17 farklı simetrinin
											Alhambra'daki duvarlara yapılabileceğini kanıtlarsınız.
											Eğer farklı bir 18 inci duvar yapmaya çalışırsanız,
											daha önceki 17 tanesinden biri ile aynı simetriye sahip olacaktır.
									","
											La puissance de ce langage est encore supérieure parce que
											Galois peut dire ceci :
											""Les artistes Maures ont-ils découvert toutes les symétries possibles
											sur les murs de l'Alhambra ?""
											Il s'avère que oui - presque.
											Vous pouvez démontrer avec le langage de Galois
											qu'il n'y a que 17
											symétries différentes que vous pouvez effectuer sur les murs de l'Alhambra.
											Si vous vouliez faire un mur avec une 18ème,
											il aurait les mêmes symétries que l'un de ces 17.
									","
											Diese Sprache ist aber noch viel mächtiger,
											denn Galois kann fragen:
											„Haben die maurischen Künstler alle nur möglichen Symmetrien
											an den Wänden der Alhambra entdeckt?“
											Wie sich herausstellt, lautet die Antwort beinahe „Ja“.
											Man kann mit Galois’ Sprache beweisen,
											dass es nur siebzehn unterschiedliche
											Symmetrien an den Wänden der Alhambra gibt.
											Wollten Sie eine andere Wand mit dieser achtzehnten Symmetrie gestalten,
											müsste sie dieselbe Symmetrie aufweisen wie eine der anderen siebzehn hier.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
