en,es,tr,fr,de,title,speaker,duration,tags
"
											And here you can see, on Jesse's chest,
											when he just tried to do three different things,
											you can see three different patterns.
											But I can't put in an electrode
											and say, ""Go there.""
											So we collaborated with our colleagues in University of New Brunswick,
											came up with this algorithm control,
											which Amanda can now demonstrate.
									","
											Aquí puede verse el pecho de Jesse,
											tratando de hacer tres cosas diferentes.
											Pueden ver tres patrones diferentes.
											Pero no podemos poner un electrodo
											y decir: ""Vaya allá"".
											En colaboración con nuestros colegas de la Universidad de Nueva Brunswick,
											logramos este algoritmo de control
											que Amanda puede mostrar ahora.
									","
											Ve işte burada görüyorsunuz, Jesse'nin
											göğsünde, üç farklı hareket yaptıktan sonra
											farklı desenleri görebiliyorsunuz.
											Fakat ben bir elektrot yerleştirip
											""Oraya git"" diyemem.
											Bu yüzden Amanda'nın şimdi göstereceği kontrol algoritması ile
											gelen New Brunswick Üniversitesinden
											meslektaşlarımızla işbirliği yaptık.
									","
											Ici vous voyez, sur la poitrine de Jesse,
											quand il essaye de faire trois choses différentes,
											vous pouvez voir trois modèles différents.
											Mais je ne peux pas implanter une électrode
											et dire ""Va là.""
											Nous avons donc collaboré avec nos collègues de l’Université du New Brunswick,
											et nous avons trouvé cet algorithme de contrôle
											dont Amanda fait à présent la démonstration.
									","
											Here sehen sie auf Jesses Brust,
											wenn er versucht drei verschiedene Dinge zu tun,
											Sie sehen drei verschiedene Muster.
											Aber ich kann keine Elektrode hineinstecken
											und sagen, ""Da hin.""
											Wir arbeiten mit unsere Kollegen von der Universität von New Brunswick zusammen,
											es entstand diese Algorithmenkontrolle,
											welche Amanda jetzt demonstrieren wird.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: So I have the elbow that goes up and down.
											I have the wrist rotation
											that goes — and it can go all the way around.
											And I have the wrist flexion and extension.
											And I also have the hand closed and open.
									","
											AK: Tengo un codo que puede subir y bajar.
											Tengo rotación en la muñeca
											que se mueve; puede hacer giros completos.
											Y tengo flexión y extensión en la muñeca.
											También puedo abrir y cerrar la mano.
									","
											AK: Dirseğimi aşağı indirip yukarı kaldırabiliyorum.
											Bileğimi çevirebiliyorum
											— tamamen çevirebiliriyorum.
											Bileğimi esnetip uzatabiliyorum .
											Ayrıca elimi açıp kapayabiliyourm.
									","
											AK : Mon coude monte et descend.
											J'ai la rotation du poignet
											et elle est complète.
											J'ai la flexion et l'extension du poignet.
											Je ferme et j'ouvre la main.
									","
											AK: Nun ich habe den Ellenbogen der hoch und runter geht.
											Ich habe Gelenkrotation
											die funktioniert - und es kann komplett rundherum gehen.
											Ich habe die Gelenkbeugung und Streckung.
											Ich habe die Hand geschlossen und geöffnet.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: Thank you, Amanda.
											Now this is a research arm,
											but it's made out of commercial components from here down
											and a few that I've borrowed from around the world.
											It's about seven pounds,
											which is probably about what my arm would weigh
											if I lost it right here.
											Obviously, that's heavy for Amanda.
											And in fact, it feels even heavier,
											because it's not glued on the same.
											She's carrying all the weight through harnesses.
									","
											TK: Gracias, Amanda.
											Este es un brazo experimental,
											hecho de partes del comercio local
											con algunas que traje de otros lugares del mundo.
											Pesa como 3 kilos,
											que es probablemente lo que pesaría mi brazo
											si lo cortara desde aquí.
											Obviamente, para Amanda es muy pesado.
											Y parece más pesado aún
											porque no está integrado
											sino que lleva todo ese peso colgado de arneses.
									","
											TK: Teşekkürler Amanda.
											Bu bir araştırma kolu,
											fakat baştan aşağı ticari parçalardan yapıldı ve bir kısmını
											dünyanın farklı yerlerinden ödünç aldım.
											Yaklışık 3 kilo ağırlığında,
											ki eğer kolumu buradan kaybetmiş olsaydım
											kolumla aynı ağırlıkta olurdu.
											Tabii ki bu Amanda için ağır.
											Ve aslında olduğundan daha fazla ağır geliyor
											çünkü gerçek bir kol gibi yapışık değil.
											Bütün ağırlığı iplerle taşıyor.
									","
											TK : Merci Amanda.
											Ce bras est un prototype,
											mais il est constitué de composants du commerce local
											et de quelques autres que j'ai empruntés dans le monde entier.
											Il pèse environ 3,5 kg,
											probablement ce que pèserait mon bras
											si je le perdais là tout de suite.
											Il est évident que c'est lourd pour Amanda.
											En fait il semble encore plus lourd,
											parce qu'il n'est pas collé au corps de la même façon.
											Elle porte tout le poids par le biais de harnais.
									","
											TK: Danke, Amanda.
											Das ist zwar ein Forschungsarm,
											aber er ist von hier ab aus kommerziellen Komponenten gemacht
											und ein paar, die ich von da und dort geliehen habe.
											Er wiegt ca 3 Kilogramm,
											was wahrscheinlich ungefähr das Gewicht meines Armes ist,
											wenn ich ihn ab hier verlieren würde.
											Offensichtlich ist das schwer für Amanda.
											Tatsächlich fühlt es sich sogar schwerer an,
											denn er ist nicht angeklebt.
											Sie trägt das ganze Gewicht durch Schultergurte.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So the exciting part isn't so much the mechatronics,
											but the control.
											So we've developed a small microcomputer
											that is blinking somewhere behind her back
											and is operating this
											all by the way she trains it
											to use her individual muscle signals.
											So Amanda, when you first started using this arm,
											how long did it take to use it?
									","
											La mejor parte no es tanto toda esa mecatrónica,
											sino el control.
											Hemos desarrollado un pequeño microcomputador
											que está centelleando por ahí en su espalda,
											que funciona
											como ella le enseña
											para usar cada una de las señales musculares.
											Amanda, cuando comenzaste a usar este brazo,
											¿cuánto tiempo necesitaste para manejarlo?
									","
											Yani heyecan verici kısım mekatronik kısmından ziyade
											kontrol kısmı.
											Sırtına takılı duran ve kas
											sinyallerini kullanarak Amandanın eğittiği
											şekilde yapay kolu
											hareket ettiren
											bir mikrobilgisayar geliştirdik.
											Amanda yapay kolun ilk takıldığında kullanmaya
											alışman ne kadar sürdü ?
									","
											Le côté enthousiasmant n'est pas tant la mécatronique,
											mais le contrôle.
											Nous avons développé un petit microordinateur
											qui clignote quelque part derrière son dos
											et qui opère ce bras
											en fonction de la façon dont elle l'entraine
											à utiliser ses signaux musculaires individuels.
											Amanda, quand vous avez commencé à vous servir de ce bras,
											combien de temps ça vous a pris?
									","
											Der spannende Teil ist nicht die Mechatronik,
											sondern die Bedienung.
											Wir haben einen kleinen Mikrocomputer entwickelt,
											der irgendwo hinter ihrem Rücken blinkt
											und dieser bedient das
											allein dadurch, wie sie es trainiert
											ihre eigene individuellen Muskelsignale zu verwenden.
											Also Amanda, als du begonnen hast zum ersten mal den Arm zu verwenden,
											wielange dauerte es ihn zu benutzen?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: It took just about probably three to four hours
											to get it to train.
											I had to hook it up to a computer,
											so I couldn't just train it anywhere.
											So if it stopped working, I just had to take it off.
											So now it's able to train
											with just this little piece on the back.
											I can wear it around.
											If it stops working for some reason, I can retrain it.
											Takes about a minute.
									","
											AK: Me llevó probablemente unas 3 o 4 horas
											enseñarle.
											Tuve que conectarlo a un computador,
											así que no podía entrenarlo en cualquier parte.
											Si dejaba de funcionar, tenía que quitármelo.
											Ahora puedo entrenarlo
											con este pequeño aparato en la espalda
											que puedo llevar conmigo.
											Si deja de funcionar por alguna razón, lo vuelvo a entrenar.
											Como en un minuto.
									","
											AK: Kullanmaya alışmam yaklaşık üç yada
											dört saat kadar sürdü.
											Bir bilgisayara bağlamam gerekiyordu,
											yani her yerde eğitemiyordum.
											Eğer bozulursa çıkarmam gerekiyordu.
											Şimdi arkadaki bu
											küçük parça ile eğitilebiliyor.
											Giyebiliyorum.
											Eğer bi şekilde çalışmayı bırakırsa, tekrardan eğitebiliyorum.
											Yaklaşık bir dakka sürüyor.
									","
											AK : Probablement 3 ou 4 heures
											pour l'entrainer.
											J'ai dû le connecter à un ordinateur,
											je ne pouvais donc pas l'entrainer n'importe où.
											Alors s'il arrêtait de fonctionner, je devais l'enlever.
											Maintenant il est capable de s'entrainer
											rien qu'avec ce petit équipement sur le dos.
											Je peux le porter partout.
											SI pour une raison ou une autre il arrête de fonctionner, je peux le ré-entrainer.
											Ça prend environ une minute.
									","
											AK: Es dauerte vermutlich drei bis vier Stunden
											um ihn zu trainieren.
											Ich musste ihn mit einem Computer verbinden,
											ich konnte ihn nicht irgendwo trainieren.
											Wenn ich aufhörte damit zu arbeiten, musste ich ihn abnehmen.
											Jetzt kann er allein mit dem kleinen
											Teil an meinem Rücken trainiert werden.
											Ich kann ihn herumtragen.
											Wenn er aus irgendeinem Grund nicht mehr funktioniert, kann ich ihn erneut trainieren.
											Dauert circe eine Minute.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: So we're really excited,
											because now we're getting to a clinically practical device.
											And that's where our goal is —
											to have something clinically pragmatic to wear.
											We've also had Amanda able to use
											some of our more advanced arms that I showed you earlier.
											Here's Amanda using an arm made by DEKA Research Corporation.
											And I believe Dean Kamen presented it at TED a few years ago.
											So Amanda, you can see,
											has really good control.
											It's all the pattern recognition.
											And it now has a hand that can do different grasps.
											What we do is have the patient go all the way open
											and think, ""What hand grasp pattern do I want?""
											It goes into that mode,
											and then you can do up to five or six different hand grasps with this hand.
											Amanda, how many were you able to do with the DEKA arm?
									","
											TK: Estamos encantados
											porque estamos llegando a un dispositivo clínicamente práctico.
											Esa es nuestra meta;
											tener algo, clínicamente pragmático, que pueda usarse.
											Amanda también ha podido usar
											algunos de los brazos más avanzados que mostré antes.
											Aquí está Amanda usando un brazo hecho por DEKA Research Corporation.
											Creo que Dean Kamen lo presentó en TED hace unos años.
											Amanda, como puede verse,
											tiene muy buen control.
											Todo es reconocimiento de patrones.
											Ahora se tiene una mano que puede agarrar de diversas formas.
											Lo que hacemos es que el paciente la abra por completo
											y piense: ""¿Qué clase de agarre quiero?""
											Y se pone en esa modalidad;
											son hasta 5 o 6 formas de agarre diferentes con esta mano.
											Amanda, ¿cuántas podías hacer con el brazo de DEKA?
									","
											TK: Gerçekten çok heyecanlıyız,
											çünkü klinik olarak pratik bir cihaza sahip oluyoruz.
											Ve amacımız klinik olarak
											giyilebilecek pragmatik bir cihaza sahip olmak.
											Ayrıca Amanda'nın biraz önce gösterdiğimiz
											daha gelişmiş kolları kullanmasını sağladık.
											Burada Amanda DEKA Araştırma Şirketi tarafından yapılan bir kolu kullanıyor.
											Ve sanıyorum Dean Kamen bir kaç yıl önce bu kolu TED'de sundu.
											Gördüğünüz gibi Amanda
											oldukça iyi kontrol ediyor.
											Tamamen desen tanıma.
											Ve şimdi farklı tutma şiddetlerine sahip bir kolu var.
											Yaptığımız hastanın elini tamamen açıp
											""Elimi hangi sıkma seviyesinde sıkmak istiyorum"" u düşünmesini sağlamak.
											O moda gidiyor ve böylece
											kolunuz ile beş yada altı farklı sıkma seviyesi elde edebiliyorsunuz.
											Amanda DEKA kolu ile kaç farklı tutma seviyesine erişebiliyorsun?
									","
											TK : Nous sommes donc très enthousiastes,
											parce que nous arrivons maintenant à un appareil clinique pratique
											Et c'est là notre but —
											avoir une chose qui soit pratique à porter cliniquement.
											Nous avons aussi donné à Amanda la possibilité d'utiliser
											certains de nos bras plus avancés que je vous ai montré précédemment.
											Amanda utilise ici un bras fabriqué par DEKA Research Corporation.
											Je crois que Dean Kamen l'a présenté à TED il y a quelques années.
											Vous voyez qu'Amanda
											le contrôle vraiment bien.
											Il s'agit de reconnaissance de modèle.
											Il a désormais une main qui peut saisir avec des pressions différentes.
											Ce que nous faisons, c'est faire ouvrir complètement la main au patient
											puis qu'il pense, ""Quel modèle de saisie est-ce que je veux?""
											Il passe dans ce mode,
											et ensuite vous pouvez avoir 5 ou 6 saisies différentes avec cette main.
											Amanda, combien avez-vous pu en faire avec le bras DEKA?
									","
											TK: Wir sind nun sehr gespannt,
											denn jetzt haben wir ein klinisch anwendbares Gerät.
											Und das ist unser Ziel -
											Etwas klinisch Anwendbares zum Tragen zu haben.
											Amanda konnte auch einige unserer
											fortgeschritteneren Arme benutzen, die ich Ihnen vorhin gezeigt habe.
											Hier benutzt Amanda einen Arm der DEKA-Forschungsgruppe.
											Ich glaube, Dean Kamen präsentierte ihn vor einigen Jahren bei TED.
											Amanda hat, wie Sie sehen können,
											wirklich gute Kontrolle.
											Das ist alles die Mustererkennung.
											Es hat nun eine Hand die verschiedene Griffe kann.
											Was wir tun ist, dass sich die Patienten vollständig öffnen
											und denken, ""Welche Handgriffmuster möchte ich?""
											Es wechselt in diesen Modus,
											dann kann man bis zu fünf oder sechs verschiedene Griffe mit dieser Hand machen.
											Amanda, wieviele konntest du mit dem DEKA arm machen?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: I was able to get four.
											I had the key grip, I had a chuck grip,
											I had a power grasp
											and I had a fine pinch.
											But my favorite one was just when the hand was open,
											because I work with kids,
											and so all the time you're clapping and singing,
											so I was able to do that again, which was really good.
									","
											AK: Podía hacer 4.
											Tenía el de agarrar una llave, el de lanzar,
											el de hacer fuerza
											y el de pellizco fino.
											Pero mi favorito era simplemente la mano abierta
											porque trabajo con chicos
											y todo el tiempo estás aplaudiendo y cantando,
											de modo que pude volver a hacerlo, y fue muy bueno.
									","
											AK: Dört farklı seviyede sıkabiliyorum.
											ana sıkma, nesne tutma,
											güçlü sıkma,
											hafif çimdik.
											Fakat favorim ellerimin açık olması,
											çünkü çocuklarla çalışıyorum
											ve sürekli el çırpıp şarkı söylüyorsunuz,
											bunu tekrar yapabiliyor olmam gerçekten güzel.
									","
											AK, j'ai pu en avoir 4.
											La saisie clé, la saisie rapide,
											la saisie ferme
											et la pincée fine.
											Mais ma préférée c'était quand la main était simplement ouverte,
											parce que je travaille avec des enfants,
											et on frappe des mains et on chante tout le temps,
											et donc j'ai pu faire ça de nouveau, et c'était vraiment bien.
									","
											AK: Ich konnte vier machen.
											Ich hatte den Faustgriff, ich hatte den Spitzgriff,
											Ich hatte einen starken Griff
											und ich hatte einen sanften Kniff.
											Aber mein Lieblingsgriff war wenn die Hand offen war,
											denn ich arbeite mit Kindern,
											und man klatscht und singt die ganze Zeit,
											und ich konnte das wieder tun, was wirklich gut war.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: That hand's not so good for clapping.
									","
											TK: Pero esa mano no es buena para aplaudir.
									","
											TK: Bu el alkışlamak için iyi değil.
									","
											TK : Cette main n'est pas terrible pour applaudir.
									","
											TK: Die Hand ist nicht so gut zum Klatschen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: Can't clap with this one.
									","
											AK: No puedo aplaudir con esta.
									","
											AK: Bununla alkışlayamam.
									","
											AK : Je ne peux pas applaudir avec celle-là.
									","
											AK: Ich kann mit dieser nicht klatschen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: All right. So that's exciting
											on where we may go with the better mechatronics,
											if we make them good enough
											to put out on the market and use in a field trial.
											I want you to watch closely.
									","
											TK: Bien. Es emocionante pensar
											a dónde podremos llegar con mejor mecatrónica,
											si le hacemos las mejoras
											para comercializarlo y hacer un ensayo de campo.
											Miren con atención.
									","
											TK : Pekala. Bu daha iyi mekatronik
											ile nereye kadar gidebileceğimiz konusunda
											heyecan verici, piyasaya sürecek
											kadar iyi yapabilirsek eğer ve saha testine koyabilirsek.
											Dikkatlice izlemenizi istiyorum.
									","
											TK : Bon. Cela laisse bien augurer
											de vers quoi nous pouvons aller avec une meilleure mécatronique,
											si nous les réussissons assez bien
											pour les mettre sur le marché et faire un essai de terrain.
											Je veux que vous regardiez attentivement.
									","
											TK: Alles klar. Das ist also spannend,
											wohin es mit besserer Mechatronik geht,
											wenn wir sie gut genug machen
											sie auf den Markt werfen und in Feldversuchen testen.
											Ich möchte, dass Sie genau hinsehen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											(Video) Claudia: Oooooh!
									","
											(Video) Claudia: ¡Ahh!
									","
											(Video) Claudia: Ooooo !
									","
											(Vidéo) Claudia : Oooooh!
									","
											(Video) Claudia: Ooooooh!
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: That's Claudia,
											and that was the first time
											she got to feel sensation through her prosthetic.
											She had a little sensor at the end of her prosthesis
											that then she rubbed over different surfaces,
											and she could feel different textures
											of sandpaper, different grits, ribbon cable,
											as it pushed on her reinnervated hand skin.
											She said that when she just ran it across the table,
											it felt like her finger was rocking.
											So that's an exciting laboratory experiment
											on how to give back, potentially, some skin sensation.
									","
											TK: Esta es Claudia,
											era la primera vez
											que podía sentir con esa prótesis.
											Tiene un pequeño sensor en el extremo
											que ella frota en superficies diferentes
											para sentir diversas texturas;
											de papel de lija, varios granos, cable,
											al apoyarse en la piel de la mano reinervada.
											Ella dijo que al pasarla sobre la mesa,
											sentía que el dedo se mecía.
											Este es un gran experimento de laboratorio
											para devolver, posiblemente, alguna sensación de la piel.
									","
											TK: Bu Claudia,
											ve protezinden ilk
											dokunma hissini aldığımız an.
											Protezinin ucunda küçük bir sensör var
											ve farklı yüzeylere sürtündükçe, farklı zımpara
											kağıdı dokularını, farklı kumtaşlarını,
											şerit kabloyu, yeniden sinirle donatılmış
											derisine bastırdıkça hissedebiliyor.
											Masa etrafında oynatırken parmağını sallanıyormuş
											gibi hissettiğini söyledi.
											Yani bu deri duyusunun nasıl geri getirilebileceğine
											ilişkin gerçekten heyecan verici bir labaratuar deneyi.
									","
											TK : Voici Claudia,
											et c'était la première fois
											qu'elle avait une sensation de toucher avec sa prothèse.
											Elle avait un petit capteur au bout de sa prothèse
											qu'elle frottait sur différentes surfaces
											et elle pouvait ressentir différentes textures
											de papier de verre à différentes tailles de grain, de câbles
											lorsque ça appuyait sur la peau de sa main réinervée.
											Elle a dit que quand elle le faisait glisser en travers de la table,
											elle avait l'impression que son doigt se balançait.
											C'est donc une expérience de laboratoire enthousiasmante
											sur la manière de rendre potentiellement une certaine sensation cutanée.
									","
											TK: Das ist Claudia,
											und das war das erste Mal
											als sie ein Gefühl durch ihre Prothese bekam.
											Sie hatte einen kleinen Sensor am Ende der Prothese,
											welches sie über verschiedene Oberflächen zog,
											sie konnte verschiedene Texturen fühlen -
											Schleifpapier, verschiedene Körner, Bandkabel,
											als es ihre reinnverierte Handhaut drückte.
											Sie sagte, als sie es über den Tisch zog,
											fühlte es sich an, als wenn ihr Finger zitterte.
											Das ist ein spannendes Laborexperiment
											wie man theoretisch etwas Hautempfindung wiedererlangen kann.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											But here's another video that shows some of our challenges.
											This is Jesse, and he's squeezing a foam toy.
											And the harder he squeezes — you see a little black thing in the middle
											that's pushing on his skin proportional to how hard he squeezes.
											But look at all the electrodes around it.
											I've got a real estate problem.
											You're supposed to put a bunch of these things on there,
											but our little motor's making all kinds of noise
											right next to my electrodes.
											So we're really challenged on what we're doing there.
									","
											Aquí hay otro video que muestra algunos retos.
											Este es Jesse apretando un juguete de espuma.
											Cuanto más oprime -en el centro se ve una cosa pequeña que hace fuerza
											sobre su piel en proporción a la presión que él ejerce.
											Fíjense en los electrodos.
											Tengo un problema de espacio.
											Tenemos que poner muchas de estas cosas ahí,
											y el motorcito hace toda clase de ruidos
											junto a los electrodos.
											Ahí hay un serio desafío.
									","
											Fakat bu da bazı zorluklarımızı gösteren diğer bir video.
											Bu Jesse, ve bir sünger oyuncağı sıkıyor.
											Daha sert sıktıkça — ne kadar sert sıktığıyla orantılı bir şekilde
											derisini sıkan ortada küçük siyah şeyi görüyorsunuz.
											Etrafındaki onca elektrotlara bir bakın.
											Burada gerçekten bir alan sorunumuz var.
											Oraya bir sürü şey koymanız gerekiyor, fakat küçük motorumuz
											bunların hemen yanında elektrotlardan alınan sinyalleri bozacak
											her türlü elektriksel gürültüyü yaratıyor.
											Yani burada gerçekten büyük zorluklarla mücadele ediyoruz.
									","
											Mais voici une autre vidéo qui montre certains de nos problèmes.
											Voici Jesse. Il presse un jouet en mousse.
											Plus il presse fermement - vous voyez le petit truc noir au milieu
											qui pousse contre sa peau proportionnellement à la pression qu'il exerce.
											Mais regardez toutes les électrodes autour.
											J'ai un problème d'encombrement.
											On est censé mettre un tas de ces trucs à cet endroit,
											mais notre petit moteur fait toutes sortes de bruits
											juste à côté de mes électrodes.
											Nous avons donc ici un défi à relever.
									","
											Aber hier ist ein anderes Video, das einige unserer Herausforderungen zeigt.
											Das ist Jesse und er drückt ein Schaumspielzeug.
											Umso stärker er drückt - Sie sehen ein kleines schwarzes Ding in der Mitte
											das auf seine Haut drückt, proportional dazu wie sehr er presst.
											Aber schauen Sie sich all die Elektroden drumherum an.
											Ich habe ein Platzproblem.
											Man muss ein paar von diesen Dingern hierhin packen,
											aber unsere kleinen Motoren verursachen jede Menge Störungen
											gleich neben meinen Elektroden.
											Es ist wirklich eine sehr schwierige Aufgabe.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
