en,es,tr,fr,de,title,speaker,duration,tags
"
											And so suddenly, you get this link where you say
											this thing Babbage had built really was a computer.
											In fact, it was capable of doing everything we do today
											with computers, only really slowly. (Laughter)
											To give you an idea of how slowly,
											it had about 1k of memory.
											It used punch cards, which were being fed in,
											and it ran about 10,000 times slower the first ZX81.
											It did have a RAM pack.
											You could add on a lot of extra memory if you wanted to.
									","
											Y así, de repente, hacemos la asociación y decimos
											que esto que Babbage construyó fue realmente un computador.
											De hecho, fue capaz de hacer todo lo que hacemos hoy
											con los computadores, solo que muy lentamente.
(Risas)
											Para darles una idea de su lentitud,
											tenía aproximadamente 1k de memoria.
											Utilizaba tarjetas perforadas, que había que ingresar manualmente,
											y era aproximadamente 10 000 veces más lento que la primera ZX81.
											Tenía un módulo de memoria RAM.
											Se le podía agregar más cantidad adicional de memoria si se deseaba.
									","
											Ve bu bağlamda, bağlantı kurmak istersek
											Babbage inşa ettiği bu şey gerçekten bir bilgisayardı.
											Aslında, bugünkü bilgisayarlar gibi her şeyi yapma kapasitesine sahipti,
											sadece gerçekten çok yavaş bir şekilde yapıyordu. (Gülüşmeler)
											Ne kadar yavaş olduğuna dair size fikir vereyim
											yaklaşık 1 k belleği vardı.
											Delikli kartlar kullanarak yüklemeler yapıldı.
											ve ZX81'den yaklaşık 10.000 kez daha yavaş çalışıyor.
											Bir RAM paketi vardı.
											İsterseniz ekstra Ram ekleyebilirsiniz.
									","
											Et soudain, on comprend que
											cet appareil que Babbage a construit était vraiment un ordinateur.
											Il pouvait en effet réaliser tout ce qu'on fait de nos jours
											avec un ordinateur, quoique très lentement. (Rires)
											Pour vous donner une idée de sa lenteur,
											il avait environ 1k de mémoire.
											Des cartes perforées lui sont fournies,
											et il fonctionnait environ 10 000 fois plus lentement que le premier ZX81.
											Il avait une mémoire RAM.
											On pouvait ajouter des mémoires supplémentaires.
									","
											Und daher gibt es plötzlich 
eine Verbindung und stellt fest:
											Diese von Babbage gebaute Sache 
war wirklich ein Computer.
											In der Tat konnte sie alles tun, 
was wir heute
											mit Computern tun, 
nur wirklich langsam. (Lachen)
											Um Ihnen eine Vorstellung zu geben, 
wie langsam:
											Sie hatte etwa 1 kB Speicher.
											Sie verwendete Lochkarten, 
die eingespeist wurden,
											und lief rund 10 000 mal 
langsamer als der erste ZX81.
											Sie hatte ein RAM-Paket.
											Sie konnten bei Bedarf einfach 
zusätzlichen Speicher hinzufügen.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											(Laughter) So, where does that bring us today?
											So there are plans.
											Over in Swindon, the Science Museum archives,
											there are hundreds of plans and thousands of pages
											of notes written by Charles Babbage about this analytical engine.
											One of those is a set of plans that we call Plan 28,
											and that is also the name of a charity that I started
											with Doron Swade, who was the curator of computing
											at the Science Museum, and also the person who drove
											the project to build a difference engine,
											and our plan is to build it.
											Here in South Kensington, we will build the analytical engine.
									","
											(Risas) ¿Y a qué nos lleva esto hoy?
											Hay planes.
											En Swindon, en los archivos del Museo de Ciencias,
											hay cientos de planos y miles de páginas
											de notas escritas por Charles Babbage acerca de esta máquina analítica.
											Entre ellos, hay un conjunto de planos que llamamos Plan 28,
											y ese también es el nombre de una organización benéfica que empecé
											con Doron Swade, que era el responsable de contenidos de computación
											en el Museo de Ciencias y también la persona que llevó
											el proyecto para construir la máquina diferencial,
											y nuestro plan es construirla.
											Aquí en South Kensington, vamos a construir la máquina analítica.
									","
											(Kahkaha) Yani, bize bugün ne göstermektedir.?
											Bu yüzden planlar vardı.
											Swindon Bilim Müzesi arşivinde,
											binlerce sayfa tutan yüzlerce plan bulunmaktadır.
											Charles Babbage tarafından bu analitik makine altyapısı hakkında yazılmış notlar.
											Bizim Plan 28 dediğimiz planlardan biri,
											Aynı zamanda başlattığımız bir hayır kurumu adıdır.
											bilgisayar küratörü olan Doron Swade ile
											Bilim Müzesin de ve aynı zamanda
											bir fark motoru projesi yapacak olan kişidir,
											ve bizim planımız bunu inşa etmektir.
											Burada South Kensington, biz analitik makine inşa edeceğiz.
									","
											(Rires) Où est-ce que ça nous mène aujourd'hui ?
											Il y a des plans.
											À Swindon, aux archives du Musée des Sciences,
											il y a des centaines de plans et des milliers de pages
											de notes écrites par Charles Babbage à propos de cette machine analytique.
											Parmi ces notes se trouve une série de plans appelée Plan 28,
											nom que porte également la fondation que j'ai lancée
											avec Doron Swade, conservateur de l'informatique
											au Musée des Sciences. Il a aussi dirigé
											ce projet de construction d'une machine différentielle,
											et notre projet est de la construire.
											Nous construirons la machine analytique ici à South Kensington.
									","
											(Lachen) Also, wohin bringt uns das heute?
											Es gibt Pläne.
											Drüben in Swindon, im Archiv
des Wissenschaftsmuseums,
											gibt es Hunderte von Plänen 
und Tausende von Notizen
											über diese Rechenmaschine 
von Charles Babbage.
											Eine davon ist eine Reihe von Plänen, 
die wir Plan 28 nennen,
											und das ist auch der Name 
einer Wohltätigkeitsorganisation,
											die ich mit Doron Swade gründete, 
Computerwesen-Kurator
											am Wissenschaftsmuseum, 
und auch derjenige,
											der das Projekt des Baus 
der Differenzmaschine vorantrieb.
											Unser Plan ist es, sie zu bauen.
											Hier in South Kensington bauen wir 
die analytische Maschine.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											The project has a number of parts to it.
											One was the scanning of Babbage's archive.
											That's been done. The second is now the study
											of all of those plans to determine what to build.
											The third part is a computer simulation of that machine,
											and the last part is to physically build it at the Science Museum.
									","
											El proyecto tiene un número de piezas.
											Una de ellas es el escaneo del archivo de Babbage.
											Que ya se ha hecho. La segunda es ahora el estudio
											de todos esos planes para determinar qué construir.
											La tercera parte es una simulación por ordenador de la máquina,
											y la última parte es construirla físicamente en el Museo de Ciencias.
									","
											Proje bölümlerden oluşur.
											ilki Babbage'nın arşivi taramak,
											Bu işlem tamamlandı. İkinci çalışma,
											bu planları çalışmak. Ne yapılacağını belirlemek için.
											üçüncü bölüm Bu makinenin bir bilgisayar simülasyonu yapılmasıdır,
											ve son bölümde fiziksel olarak Bilim Müzesi'nde inşa etmektir.
									","
											Le projet comporte plusieurs étapes.
											Il fallait d'abord balayer des archives de Babbage.
											Ça c'est déjà fait. Deuxièmement, il faut étudier
											tous ces plans pour déterminer ce qu'on doit construire.
											Ensuite, il faut effectuer une simulation informatique de cette machine
											et enfin la construire au Musée des Sciences.
									","
											Das Projekt besteht aus mehreren Teilen.
											Einer war das Einscannen 
von Babbages Archiv.
											Das wurde erledigt. 
Der zweite ist jetzt das Studium
											all dieser Pläne, um zu bestimmen, 
was zu bauen ist.
											Der dritte Teil ist eine Computer-Simulation 
dieser Maschine,
											und der letzte Teil ist, sie physisch 
im Wissenschaftsmuseum zu bauen.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											When it's built, you'll finally be able to understand how a computer works,
											because rather than having a tiny chip in front of you,
											you've got to look at this humongous thing and say, ""Ah,
											I see the memory operating, I see the CPU operating,
											I hear it operating. I probably smell it operating."" (Laughter)
											But in between that we're going to do a simulation.
									","
											Cuando se construya, finalmente podremos entender cómo funciona un ordenador,
											porque en lugar de tener un chip diminuto frente a nosotros,
											tendremos que mirar esta cosa enorme y decir:
											«¡Oh! Ahora veo el funcionamiento de la memoria, el del CPU,
											escucho el funcionamiento. Probablemente huela el funcionamiento». (Risas)
											Pero mientras tanto, vamos a hacer una simulación.
									","
											Yapıldığı zaman, bu bilgisayarın çalışma şeklini anlamak mümkün olacak,
											çünkü önünüzde, küçük bir çip yerine
											Bu devasa şeye bakıp, ""Ah"" demek lazım
											Bellek çalıştığını görüyorum, işlemcinin çalıştığını görüyorum,
											Ben çalıştığını duyuyorum. Muhtemelen kokusunu alıyorum ."" (Kahkaha)
											bu arada simülasyonları yapıyoruz.
									","
											Une fois construite, vous pourrez comprendre comment fonctionne un ordinateur ;
											plutôt que de regarder une puce électronique,
											vous aurez la chance de voir cette énorme machine et de dire :
											« Ah, je vois la mémoire fonctionner, je vois le processeur fonctionner,
											je l'entends fonctionner. Peut-être même que je le sens fonctionner ». (Rires)
											Mais avant ça nous effectuerons une simulation.
									","
											Nach ihrem Bau werden Sie endlich
verstehen, wie ein Computer funktioniert,
											denn statt eines winzigen Chips vor Ihnen
											schauen Sie dieses riesige Ding an und sagen:
											""Ah, ich sehe, wie der Speicher arbeitet, 
ich sehe den CPU-Betrieb,
											ich höre sie arbeiten. Wahrscheinlich 
rieche ich, wie sie arbeitet."" (Lachen)
											Aber dazwischen machen wir eine Simulation.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Babbage himself wrote, he said,
											as soon as the analytical engine exists,
											it will surely guide the future course of science.
											Of course, he never built it, because he was always fiddling
											with new plans, but when it did get built, of course,
											in the 1940s, everything changed.
									","
											El mismo Babbage escribió, dijo,
											tan pronto como exista la máquina analítica,
											seguramente guiará el curso futuro de la ciencia.
											Por supuesto, él nunca la construyó porque siempre estaba ocupado
											con nuevos planes, pero cuando finalmente se construyó,
											en la década de 1940, todo cambió.
									","
											Babbage kendisi yazdıklarına göre
											analitik makine hayat geçince,
											kesinllikle bilime yol gösterecektir.
											tabii ki asla inşa edilmedi, çünkü sürekli başka bir
											işle uğraşıyordu. eğer yapılsadı...
											1940'larda, her şey değişti.
									","
											Babbage lui-même avait écrit
											qu'une fois la machine analytique construite,
											elle déterminerait surement l'avenir de la science.
											Évidemment, il ne l'a jamais construite parce qu'il changeait
											toujours de plan, mais lorsqu'elle fut construite,
											dans les années 1940, tout a changé.
									","
											Babbage selbst schrieb, er sagte,
											sobald die Rechenmaschine existiert,
											wird sie sicherlich den künftigen 
Kurs der Wissenschaft lenken.
											Natürlich baute er sie nie, 
denn er tüftelte immer
											an neuen Plänen herum, 
aber als sie gebaut wurde,
											in den 1940ern Jahren, verändert das alles.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Now, I'll just give you a little taste of what it looks like
											in motion with a video which shows
											just one part of the CPU mechanism working.
											So this is just three sets of cogs,
											and it's going to add. This is the adding mechanism
											in action, so you imagine this gigantic machine.
									","
											Ahora, solo les daré una pequeña muestra de la máquina
											en movimiento con un vídeo que revela
											solo una parte del mecanismo del CPU en funcionamiento.
											Así hay solo tres juegos de ruedas dentadas,
											y se van a agregar más. Este es el mecanismo de la suma en acción,
											por lo que se imaginarán una máquina gigantesca.
									","
											sadece neye benzediğini göstermek için,
											hareket halinde gösteren bir video ile
											işlemci mekanizması çalışması göstereceğim.
											Burada sadece üç adet çark var.
											ekleme yapacaklar. Bu toplama mekanizmasıdır
											hareket halindeyken bu makineyi hayal edin.
									","
											Je vais vous donner un avant-goût de cette machine
											en mouvement, avec une vidéo qui vous montre
											une seule partie du mécanisme du processeur en marche.
											Donc voici trois séries de roues
											qui vont effectuer une addition. Voici le mécanisme d'addition
											en marche, imaginez donc cette machine gigantesque.
									","
											In diesem Video gebe ich Ihnen 
einen kleinen Vorgeschmack,
											wie es in Bewegung aussieht.
											Das Video zeigt nur die Arbeit 
eines Teils des CPU-Mechanismus.
											Das sind nur drei Sätze von Zahnrädern,
											und da kommt mehr hinzu. 
Dies ist der Addiermechanismus
											in Aktion, stellen Sie sich 
diese gigantische Maschine vor.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											So, give me five years.
											Before the 2030s happen, we'll have it.
									","
											Entonces, denme cinco años.
											La tendremos antes del 2030,
									","
											bana beş yıl verin,
											2030 dan önce bu alete sahip olacağız
									","
											Donnez-moi cinq ans.
											Avant les années 2030, nous l'auront.
									","
											Also, geben Sie mir fünf Jahre.
											Noch vor 2030 haben wir es.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Thank you very much. (Applause)
									","
											Muchas gracias. (Aplausos)
									","
											Çok teşekkür ederim. (Alkış)
									","
											Merci beaucoup. (Applaudissements)
									","
											Vielen Dank. (Beifall)
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
