en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											I'm going to talk about the effect of the iPhone.
											Please don't corner me at the party tonight
											and go, ""What are you? An Apple fan boy?""
											- you know. I'm not.
											You can see what I said about it. It's a flawed masterpiece.
											It's got bad things and good things. Lets all acknowledge that right now.
									","
											Voy a hablar del efecto del iPhone.
											Por favor no me arrinconen en la fiesta de esta noche
											y digan, ""¿Qué eres? ¿Un fanático de Apple?""
											Saben que no lo soy.
											Pueden ver lo que dije de él. Es una obra maestra con defectos.
											Tiene cosas buenas y malas. Reconozcámoslo todos aquí mismo.
									","
											iPhone'nun etkilerinden bahsedeceğim.
											Lütfen gece partide beni gösterip
											""Naber iPhone fanı?"" demeyin.
											Biliyorsunuz. Değilim.
											Ne dediğimi duyuyorsunuz. Bu kusurlu bir şaheser.
											İyi ve kötü yönleri var. Bunu böyle kabul edelim.
									","
											Je vais vous parler de l'effet de l'iPhone.
											S'il vous plaît, ce soir, à la réception, ne m'agressez pas
											en me disant : ""T'es un fan d'Apple ou quoi ?""
											Vous savez, je n'en suis pas un.
											Vous savez ce que j'en ai dit. C'est une œuvre ratée.
											Il a du bon et du mauvais. Nous devons l'admettre à présent.
									","
											Ich spreche jetzt über die Wirkung des iPhone.
											Bitte sprechen Sie mich heute Abend auf der Party nicht mit diesem
											Spruch an: ""Was sind Sie? Ein Apple-Fan?""
											Das bin ich nämlich nicht.
											Sie können hier sehen, was ich darüber gesagt habe. Es ist ein fehlerhaftes Meisterstück.
											Es hat gute und schlechte Features. Lasst uns das jetzt alle erkennen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											But it did change a few things. The first thing it changed
											was that all those carriers saw
											that they sold 10 million of these things in a year.
											And they said, ""Oh my gosh, maybe we've been doing it wrong.
											Maybe we should let phone designers design the phones.""
									","
											Pero sí cambió algunas cosas. La primera cosa que cambió
											fue que todas las telefónicas vieron
											que vendieron 10 millones de estas cosas en un año.
											Y dijeron, ""Oh Dios Mío, quizás hemos estado haciéndolo mal.
											Tal vez deberíamos dejar a los diseñadores de teléfono diseñar los teléfonos.""
									","
											Ama bir kaç şeyi değiştirdi. Değiştirdiği ilk şey
											tüm şebeke taşıyıcılarının da gördüğü
											bir yıl içinde 10 milyon adet sattıkları.
											Ve diyorlar ki, ""Aman tanrım, sanırım hata yaptık.""
											Biz de telefonları dizayn işini telefon dizayn edenlere bıraksak iyi olur.
									","
											Mais cet appareil vraiment changer certaines choses.
											La première, c'est que tous ces opérateurs ont vu
											qu'ils en avaient vendu 10 millions en un an,
											Et ils se sont dit : ""Oh mon dieu, on s'est peut-être trompé.
											Peut-être devrions-nous laisser les designers de téléphones concevoir les téléphones"".
									","
											Aber es hat einiges verändert. Als erstes sahen
											all diese Anbieter,
											dass 10 Millionen Stück davon in einem Jahr verkauft wurden.
											Dann sagten sie: ""Oh, mein Gott, vielleicht haben wir etwas falsch gemacht.
											Vielleicht sollten wir den Telefondesignern die Gestaltung der Telefone überlassen.""
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Another thing was that it let 10 million people,
											for the first time, experience being online all the time.
											Not using these 60-dollar-a-month
											cellular cards for their laptops.
											I don't understand why we're not there yet.
											When I'm an old man, I'm going to tell my grandchildren,
											""When I was your age, if I wanted to check my email,
											I used to drive around town looking for a coffee shop. I did!""
									","
											Otra cosa fue que le permitió a 10 millones de personas,
											por primera vez, la experiencia de estar conectados todo el tiempo.
											Sin usar esas tarjetas celulares
											de 60 dólares al mes para sus portátiles.
											No entiendo por qué aún no estamos allí.
											Cuando sea viejo les voy a decir a mis nietos:
											""Cuando tenía su edad, si quería leer mi correo
											solía manejar por la ciudad buscando un café con internet. ¡De verás que sí!""
									","
											10 milyon insana sağladığı bir diğer şey ise,
											ilk defa, kesintisiz online kalmalarını sağlamak oldu.
											Aylık 60 dolarlık
											sim katları kullanmadan.
											Neden hala buraya gelmiş olmadığımızı anlamış değilim.
											Yaşlı bir adam olduğumda, torunlarıma şöyle diyeceğim,
											""Sizin yaşınızdayken, e-postalarıma bakmak istediğimde,
											arabaya atlar etrafta bir kafe arardım. Aradım!""
									","
											En outre, cela a permis à 10 millions de personnes,
											d'être tous en ligne en même temps pour la première fois.
											Sans utiliser ces cartes cellulaires
											à 60 dollars par mois pour leur ordinateur portable.
											Je ne comprends pas pourquoi cette technologie n'est toujours pas disponible.
											Lorsque je serai vieux, je dirai à mes petits-enfants
											""Quand j'avais votre âge, pour vérifier mes emails,
											je me rendrais en voiture à l'autre bout de la ville dans un cybercafé. C'est vrai !""
									","
											Ein weitere Sache war, dass 10 Millionen Leute zum ersten Mal die
											Erfahrung machten, wie es ist, die ganze Zeit online zu sein.
											Sie mussten nun nicht mehr diese $60-Monatskarten
											für ihren Laptop kaufen.
											Ich verstehe nicht, warum wir noch nicht soweit sind.
											Wenn ich ein alter Mann bin, werde ich meinen Enkelkindern erzählen:
											""Als ich in eurem Alter war und meine E-Mails checken wollte,
											ging ich immer in die Stadt und suchte nach einem Coffee Shop. Ja, so war das.""
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											""We had wireless base stations that could
											broadcast — yay, about 150 feet across.""
									","
											""Teníamos estaciones inalámbricas que podían
											transmitir, sí, como a 45 metros alrededor.""
									","
											""Kablosuz bağlantı istasyonlarımız vardı
											yayın yapan -evet, neredeyse 50 metre boyunca.""
									","
											""On avait des relais sans fil dont la portée
											était d'environ... environ 45 mètres.""
									","
											""Es gab drahtlose Basisstationen, die konnten
											Daten bis zu ca. 45 Meter übertragen.""
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											It's absurd. We have power outlets
											in every room of every building. We have running water.
											What's the problem?
											Anyway — but this teaches people what it's like.
											You have to go to YouTube
											and type in ""iPhone Shuffle.""
											This guy did a mock video of one
											that's one inch square, like the real iPod Shuffle.
											It's like, ""It only has one button.
											Touch it and it dials a number at random.""
									","
											Es absurdo. Tenemos enchufes eléctricos
											en cada habitación de cada edificio. Tenemos agua potable.
											¿Cuál es el problema?
											En fin; este le muestra a la gente como puede ser.
											Tienen que ir a YouTube
											y buscar ""iPhone Shuffle.""
											Este tipo hizo una parodia de uno
											que es de una pulgada cuadrada, como el iPod Shuffle verdadero.
											Dice, ""Sólo tiene un botón.
											Lo presionas y marca un numero aleatorio.""
									","
											Saçma. Güç kaynaklarımız var,
											her evdeki her odada. Akan kaynağımız var.
											Sorun ne o halde?
											Neyse. Ama bu insanlara bunun ne olduğunu gösterecek.
											YouTube girin
											""iPhone Shuffle"" yazın.
											Biri mizahi bir video yapmış
											bir santimetrekaralik, gerçek iPod Shuffle gibi.
											""Sadece bir tuş,
											Dokun ve rastgele bir numara çevirsin gibi.""
									","
											C'est absurde. Chaque pièce dans un immeuble
											est équipée de prises électriques. Nous avons accès à l'eau courante.
											Quel est le problème?
											En tout cas, cela permet aux gens de savoir comment c'est.
											Allez sur YouTube
											et entrez ""iPhone Shuffle"".
											Ce gars a réalisé une fausse vidéo
											de 4,5 cm2, comme l'iPod Shuffle.
											""Cet appareil possède un seul bouton.
											Quand on appuie dessus, il compose un numéro au hasard.""
									","
											Das ist absurd. Wir haben Steckdosen
											in jedem Raum eines jeden Gebäudes. Wir haben fließendes Wasser.
											Wo ist das Problem?
											Jedenfalls lehrt es die Leute, wie das so ist.
											Sie müssen auf YouTube gehen
											und ""iPhone Shuffle"" eingeben.
											Dieser Typ in dem Video verspottet einer dieser Shuffle,
											das ca. 4,5 cm² umfasst, so wie das richtige iPod Shuffle.
											Da heißt es: ""Es gibt nur einen Knopf.
											Bedienen Sie ihn und er wählt eine zufällige Nummer.""
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											""Who the hell is this?""
									","
											""¿Quién diablos es?""
									","
											""Kim lan bu?""
									","
											""C'est qui?""
									","
											""Wer zum Teufel ist das?""
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											But the other thing it did
											is it opened up this idea of an app store.
											It downloads right to the phone.
											And you can use the tilt sensor
											to steer this car using this game.
											These programs can use all the components
											of the iPhone — the touch screen.
											This is the Etch-A-Sketch program — the theme of EG 2008.
											You know how you erase it?
											Of course. You shake it.
											Right, of course. We shake it to erase, like this.
									","
											Pero la otra cosa que hizo fue
											generar esta idea de una tienda de aplicaciones
											en que se descarga directamente al teléfono.
											Y pueden usar el sensor de inclinación
											para manejar el automóvil en este juego.
											Estos programas pueden usar todos los componentes
											del iPhone; la pantalla de tacto.
											Este es el de la Pizarra Mágica (o Etch-A-Sketch): el tema de EG 2008.
											¿Saben como borrarlo?
											Por supuesto. Lo sacuden.
											Por supuesto. Lo sacuden para borrar, así.
									","
											Yaptığı bir diğer şey ise
											uygulama mağazasının açılması fikrine öncülük etmesi.
											Direk olarak telefona indirebilirsiniz.
											Ve sarsma sensörünü kullabilirsiniz
											oyun oynarken direksiyonu kontrol etmek için.
											Bu programlar iPhone' ait tüm programları
											kullanabilirler -dokunmatıik ekranla.
											Bu Dokunarak-Tasarla programı - EG 2008'in teması.
											Nasıl sileceğinizi biliyor musunuz?
											Tabi ki. Sallayın.
											Tabi ki. Silmek için sallıyoruz, böyle.
									","
											Mais il a également permis
											de lancer l'idée d'un magasin d'applications.
											On télécharge directement sur le téléphone.
											Et on peut utiliser le capteur d'inclinaison
											pour diriger cette voiture quand vous jouez à ce jeu.
											Ces programmes peuvent utiliser tous les composants
											de l'iPhone — l'écran tactile.
											Ca, c'est le programme ""Télécran"" (thème de l'EG 2008).
											Vous savez comment on efface ça ?
											Bien sûr. Il suffit de secouer.
											Ok. il faut secouer pour effacer le dessin.
									","
											Eine weitere Neuerung, die mit dem iPhone kam,
											ist die Idee eines App Stores.
											Alles wird direkt auf das Handy heruntergeladen.
											Man kann einen Neigungssensor nutzen,
											um das Auto in diesem Spiel zu steuern.
											Diese Programme können auf alle Komponenten
											des iPhone zugreifen, zum Beispiel auf den Touchscreen.
											Das ist das Programm ""Zaubertafel"" - das Thema der EG-Konferenz 2008.
											Wissen Sie, wie man es löscht?
											Natürlich. Sie müssen das Gerät nur schütteln.
											Ja, wir müssen es einfach nur schütteln. Nämlich so.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											They have 10,000 of these programs.
											This is the translator program. They have every language in the world.
											You type in what you want, and it gives you the translation.
											This is amazing. This is Midomi.
											A song is running through your head —
											you sing it into the thing:
											do do do do do, da da da da da da, da dum ...
											OK, you tap, ""Done"" and it will find out the song and play it for you.
											I know. It's insane, right?
									","
											Tienen 10 mil de estos programas.
											Este es el programa de traducción. Tienen todos los idiomas del mundo.
											Le ingresan lo que quieren y entrega la traducción.
											Es increíble. Este es Midomi.
											Si tienen una canción dando vuelta por la cabeza...
											se la cantan dentro del micrófono:
											du du du du du, da da da da da da da...
											Y le pulsan ""Listo"" y buscará que canción es y la tocará.
											Lo sé. Es una locura, ¿verdad?
									","
											Bunun gibi 10 bin tane program var.
											Bu da çeviri programı. Dünya üzerindeki bütün diller var.
											Ne isterseniz yazın, size çevirir.
											Harika bir şey. Bu da Midomi.
											Kafanızın içinde dönüp duran bir şarkı -
											buna söylüyorsunuz:
											do do do do do, da da da da da da da ...
											""Tamam"" tuşuna basıyorsunuz ve şarkıyı size bulup çalıyor.
											Biliyorum. Delilik bu, değil mi?
									","
											Il existe des dizaines de milliers de programmes comme cela.
											Ca, c'est le programme de traduction. Il traduit dans toutes les langues du monde.
											Vous entrez un terme et il vous donne sa traduction.
											C'est surprenant. Ça s'appelle Midomi.
											Vous avez une chanson en tête.
											Vous la chantez dans l'appareil :
											do do do do do, da da da da da da da...
											Puis, vous tapez ""Done"", et le programme recherche la chanson et vous la joue.
											Je sais, c'est fou, pas vrai?
									","
											Es gibt 10.000 von diesen Programmen.
											Das ist das Übersetzer-Programm. Alle Sprachen sind darin vorhanden.
											Sie schreiben einfach, was Sie wollen, und bekommen dann eine Übersetzung.
											Das ist auch verblüffend. Dieses Programm heißt Midomi.
											Wenn Ihnen ein Lied durch den Kopf geht,
											summen Sie es einfach in das Gerät:
											♪ Do, do, do, do, do, da, da, da, da, da, da, da, dum ... ♫
											Dann drücken Sie ""Done"", das Gerät wird das Lied für Sie herausfinden und es Ihnen vorspielen.
											Ich weiß. Das ist verrückt.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											This is Pandora. Free Internet radio. Not just free Internet radio —
											you type in a band or a song name.
											It will immediately play you that song or that band.
											It has a thumbs-up and a thumbs-down.
											You say if you like this song or not.
											If you like it, it tries another song on you
											from a different band, with the same instrumentation, vocals,
											theme and tempo.
											If you like that one, or don't like it,
											you do thumbs-up and thumbs-down. Over time it tailors the songs
											so that it completely stops playing bad songs.
											It eventually only plays songs you like.
									","
											Este es Pandora. Radio gratuita por internet. No es sólo eso;
											le ingresan el nombre de una banda o de una canción
											y tocará la canción o la banda inmediatamente.
											Pueden marcar la canción como ""Bien"" o ""Mal""
											para indicar si les gustó o no la canción.
											Si les gustó, les toca otra canción
											de una banda distinta pero con la misma instrumentación, voces,
											tema y tiempo.
											Si les gusta esa la aprueban
											o si no la rechazan. Mientras pasa el tiempo adecua las canciones
											tal que ya no toca canciones malas.
											Eventualmente, sólo toca las canciones que les gustan.
									","
											Bu da Pandora. Ücretsiz internet radyosu.
Sadece ücretsiz internet radyosu değil,
											siz grup ya da şarkı ismini yazıyorunuz,
											anında şarkıyı ya da grubu bulup çalıyor.
											Başarılı ya da kötü seçenekleri var.
											Şarkıyı beğendiginizi ya da beğenemedinizi belirtebilirsiniz.
											Beğenirseniz, size buna benzer şarkılar bulup getiriyor,
											başka bir gruptan, benzer bir enstrümandan, vokalden,
											aynı tema ve tempoda.
											Bundan hoşlandıysanız ya da hoşlanmadıysanız,
											beğenip beğenmediğinizi gösterebilirsiniz.
Bir süre sonra şarkıları belirleyip
											kötü şarkı çalmayı tamamıyla durdurur.
											En sonunda sadece sevdiğiniz parçaları çalar.
									","
											Ca, c'est Pandora, une radio Internet gratuite. Enfin, c'est un peu plus que cela...
											Vous entrez le nom d'un groupe ou d'une chanson.
											Le programme joue immédiatement la chanson ou le groupe en question.
											Des pouces vers le haut et le bas sont disponibles,
											comme cela, vous pouvez indiquer si vous aimez la chanson ou pas.
											Si vous l'aimez, le programme vous joue une autre chanson
											d'un autre groupe, avec les mêmes types d'instruments, de voix,
											thème et tempo.
											Vous pouvez indiquer que vous aimez cette chanson, ou pas,
											à l'aide des pouces. Au fil du temps, il affine les propositions
											afin d'arrêter de jouer de mauvaises chansons
											et de ne jouer que des chansons que vous aimez.
									","
											Dieses Programm heißt Pandora. Hier kann man kostenlos Radio über das Internet hören. Aber nicht nur das.
											Sie geben den Namen einer Band oder einen Titel eines Liedes ein und
											sofort wird Ihnen das Lied oder die Band vorgespielt.
											Es gibt auch eine Daumen-Hoch- und Daumen-Runter-Funktion.
											Sie sagen einfach, ob Sie das Lied mögen oder nicht.
											Wenn Sie es mögen, spielt das Gerät ein weiteres Lied für Sie,
											von einer anderen Band, aber mit den selben Instrumenten, Stimmen,
											Themen und Rhythmen.
											Wenn Sie dieses mögen oder nicht,
											drücken Sie entweder auf ""Mögen"" oder ""Nicht mögen"". Mit der Zeit werden die Lieder so sortiert,
											dass Sie keine schlechten Lieder mehr zu hören bekommen.
											Schließlich spielt das Gerät nur noch Lieder, die Sie mögen.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											This is Urbanspoon. You're in a city. It knows from GPS where you're standing.
											You want to find a place to eat. You shake it.
											It proposes a restaurant.
											It gives you the price, and the location and ratings.
											Video: I'm not going all the way to Flushing.
											Anyway, just amazing, amazing things.
											Of course, its not just about the iPhone.
									","
											Este es Urbanspoon. Llegan a una ciudad. Sabe donde están por el GPS.
											Quieren encontrar un lugar donde comer. Lo sacuden.
											Sugiere un restaurante.
											Les da el precio, la ubicación y su evaluación.
											(Video): No voy a ir hasta Flushing.
											Como sea; sólo cosas increíbles, increíbles.
											Por supuesto, no sólo es acerca del iPhone.
									","
											Bu Urbanspoon. Şehirdesiniz. GPS sayesinde nerede olduğunuzu belirleyebiliyor.
											Yemek yemek için bir yer arıyorsunuz. Sallayın.
											Bir restaurant seçiyor.
											Size fiyatı, mevkiyi ve hakkında kaç oy kullanıldığını gösteriyor.
											(Video): Bütün yolu sifonu çekmek için gitmeyeceğim.
											Herneyse, tek kelime ile harika, harika şeyler.
											Tabi ki, bu sadece iPhone hakkında değil.
									","
											Ca, c'est Urbanspoon. Vous êtes dans une ville. Grâce au GPS, il sait où vous vous trouvez.
											Vous cherchez un endroit où manger. Vous le secouez.
											Il propose un restaurant.
											Il vous donne les tarifs, l'endroit et la côte.
											(Vidéo) : pas question d'aller jusqu'à Flushing.
											Oui, des trucs vraiment stupéfiants.
											Bien sûr, il ne s'agit pas que de l'iPhone.
									","
											Dieses Programm heißt Urbanspoon. Sie sind in der Stadt. Durch das GPS weiß das Gerät, wo Sie sich befinden.
											Sie suchen eine nahegelegene Essgelegenheit. Also schütteln Sie einfach das Gerät.
											Es schlägt Ihnen ein Restaurant vor.
											Es sagt Ihnen die Preise, wo sich das Restaurant befindet und wieweit es bis dorthin ist.
											Video: Ich werde nicht bis ins Flushing gehen.
											Jedenfalls ist es sehr verblüffend.
											Natürlich hat dies nicht nur mit dem iPhone zu tun.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											The iPhone broke the dyke, the wall.
											But now it's everybody else. So Google has done their own Android operating system
											that will soon be on handsets — phones from 34 companies.
											Touch screen — very, very nice.
											Also with its own app store, where you can download programs.
									","
											El iPhone rompió el dique, la pared.
											Pero ahora todos los demás le siguen. Google ha creado su propio sistema operativo Android
											que estará pronto en aparatos; en teléfonos de 34 empresas.
											Pantalla táctil; muy, muy bien.
											Y con su propia tienda de aplicaciones, donde pueden bajar programas.
									","
											iPhone sınırları aştı, duvarları yıktı.
											Ama artık herkeste olacak.
Google kendine ait android işletim sistemini yaptı
											kısa bir süre içinde de kullanımda olacak — 34 şirkette bulunacak.
											Dokunmatik ekran — çok, çok hoş.
											Ayrıca uygulamaları indirebileceğiniz
kendisine ait sanal mağazası da olacak.
									","
											L'iPhone a brisé la digue, le mur.
											Mais maintenant, ce sont tous les autres. Et Google leur a fait leur propre système Android
											qui sera bientôt sur les appareils — les téléphones de 34 compagnies.
											Ecran tactile — très, très bien.
											Avec aussi son propre App store, où on peut télécharger des applications
									","
											Das iPhone hat den Damm gebrochen, die Wand durchbrochen.
											Jetzt gibt es das bei jedem Anbieter. Google hat jetzt sein eigenes Betriebssystem, Android, entwickelt,
											das bald auf den Handys von 34 Mobilfunkunternehmen verfügbar sein wird.
											Mit Touchscreen - sehr schön.
											Es hat auch einen eigenen App Store, von dem Programme heruntergeladen werden können.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											This is amazing. In the wake of all this,
											Verizon, the most calcified, corporate,
											conservative carrier of all,
											said, ""You can use any phone you want on our network.""
											I love the Wired headline:
											Pigs Fly, Hell Freezes Over
											and Verizon Opens Up Its Network — No. Really.
									","
											Esto es increíble. Como resultado de esto
											Verizon -la telefónica más calcificada, corporativa
											y conservadora de todas-
											dijo: ""Pueden usar cualquier teléfono que quieran en nuestra red.""
											Me encantó el encabezado de Wired:
											""Los Cerdos Vuelan, El Infierno se Congela
											y Verizon Abre su Red; De verdad. En Serio"".
									","
											Harika bir şey bu. Tüm bunları daha güçlü kılan ise,
											Verizon, en sağlam, çok ortaklı,
											tutucu cep telefonu şirketi,
											""Bizim hatlarımızı istediğiniz her telefonda
kullanabilirsiniz."" açıklamasında bulundu.
											Wired'ın başlığına hayran kaldım:
											Domuzlar Uçar, Cehennem Dondu Gitti
											ve Verizon Şebekesini Açıyor — Hayır. Gerçekten.
									","
											C'est formidable. Et dans le sillage de tout ça,
											Verizon, le plus calcifié, le plus corporatiste,
											le plus conservateur de tous les opérateurs,
											a dit, ""Vous pouvez utiliser n'importe quel téléphone sur notre réseau.""
											J'adore le titre de Wired :
											Les poules ont des dents, l'enfer gèle
											et Verizon ouvre son réseau — non. Vraiment.
									","
											Das ist einfach erstaunlich. Als Folge von all dem,
											sagte Verizon, das wohl älteste
											und konservativste Unternehmen von allen:
											""Sie können jedes Handy in unserem Netzwerk benutzen.""
											Mir gefällt die Schlagzeile des Magazines ""Wired"":
											""Schweine fliegen, die Hölle gefriert
											und Verizon eröffnet sein eigenes Netzwerk - Nein, wirklich.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So everything is changing. We've entered
											a new world of innovation, where the cell phone becomes your laptop,
											customized the way you want it.
											Every cell phone is unique. There is software that you can add on.
											Can I do one more one-minute song? Thank you.
									","
											Así que todo esta cambiando. Hemos ingresado
											en un nuevo mundo de innovación donde el celular se convierte en el laptop
											con las características que ustedes deseen.
											Cada celular es único. Hay software que le pueden agregar.
											¿Puedo tocar una canción de un minuto? Gracias.
									","
											Yani her şey değişiyor. Yeni bir
											icat çağına girdik, cep telefonlarınızın
bilgisayarlarınıza dönüştüğü,
											istediğiniz şekilde değiştirebileceğiniz.
											Her cep telefonu özel. Yükleyebileceğiniz yazılımlar var.
											Bir dakikalık bir şarkı daha söyleyebilir miyim? Teşekkürler.
									","
											Donc tout change. Nous sommes entrés
											dans un nouveau monde d'innovation, où le téléphone portable devient votre ordinateur portable,
											que vous adaptez à votre convenance.
											Chaque téléphone portable est unique. Vous pouvez lui ajouter des logiciels.
											Est-ce que je peut vous chanter une autre chanson d'une minute? merci.
									","
											Alles hat sich verändert. Wir haben eine
											neue Welt betreten, in der das Handy zum tragbaren Computer wird, und
											alles individuell auf den Nutzer zugeschnitten ist.
											Jedes Mobiltelefon ist einzigartig. Die Software kann man einfach hinzufügen.
											Kann ich noch ein einminütiges Lied spielen? Danke.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Just to round it up — this is the new Apple Power Music Stand.
											It's only three pounds,
											or 12 if you install Microsoft Office.
									","
											Para cerrar la charla; este el nuevo Apple Power Musica Stand.
											Pesa sólo kilo y medio
											o 6 si instalan Microsoft Office.
									","
											Henüz derleyip topladım — Bu yeni Apple Power Music Stand.
											Sadece 1,5 kilodur
											ya da 12 kilo ama -eğer öyleyse- Microsoft Office kuruludur.
									","
											Juste pour avoir la totale — c'est le nouveau lutrin électrique d'Apple.
											Il ne pèse qu'1,5 kg,
											ou 12 kg si vous installez Microsoft Office,
									","
											Um das Ganze abzurunden - das ist der neue Apple Power Notenständer.
											Er wiegt nur 1,5 kg
											oder 6, wenn Sie Microsoft Office installieren.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Sorry, that was mean.
											This is a song I did for the New York Times website as a music video.
											Ladies and gentlemen, for seven blissful hours
											it was the number one video on YouTube.
											(To the tune of ""My Way"")
									","
											Lo siento, eso fue cruel.
											Esta es una canción que hice para el sitio web del New York Times como video de música.
											Damas y caballeros; por siete dichosas horas
											fue el video numero uno en YouTube.
									","
											Üzgünüm, bu acımasızdı.
											Bu şarkıyı New York Times internet sitesi için hazırlamıştım.
											Bayanlar baylar, harika yedi saat.
											YouTube da bir numara olan şarkı.
									","
											Pardon, c'était méchant.
											Voici une chanson que j'ai faite pour le site web du New York Times sous forme de vidéo musicale.
											Mesdames et messieurs, pendant sept heures de bonheur
											ce fut la vidéo numéro 1 sur Youtube.
									","
											Entschuldigung, das war gemein.
											Das ist ein Lied, dass ich für die Internetseite der New York Times als Musikvideo gemacht habe.
											Meine Damen und Herren, für ganze 7 Stunden
											war dieses Video Nummer 1 bei YouTube.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
