en,es,tr,fr,de,title,speaker,duration,tags
"
											Now it turns out that in Alzheimer's disease,
											there's a huge deficit in glucose utilization in the brain.
											The brain is a bit of a hog when it comes to using glucose.
											It uses 20 percent of all your —
											even though it only weighs two percent —
											it uses 10 times more glucose than it should based on its weight.
											Twenty percent of all the glucose in your body is used by the brain,
											and as you go from being normal
											to having mild cognitive impairment,
											which is a precursor for Alzheimer's, all the way to Alzheimer's disease,
											then there are areas of the brain that stop using glucose.
											They shut down. They turn off.
											And indeed, what we see is that these areas in red
											around the outside ribbon of the brain
											are progressively getting more and more blue
											until they shut down completely.
											This is analogous to having a power failure
											in an area of the brain, a regional power failure.
											So the lights are out in parts of the brain
											in patients with Alzheimer's disease,
											and the question is, are the lights out forever,
											or can we turn the lights back on?
											Can we get those areas of the brain to use glucose once again?
									","
											Resulta que en el Alzheimer,
											hay un gran déficit en la utilización
de glucosa en el cerebro.
											El cerebro es algo glotón en lo 
que concierne al uso de glucosa.
											Utiliza el 20% de toda
											— aún cuando solo pesa el 2% —
											utiliza 10 veces más glucosa de lo 
que debería de acuerdo a su peso.
											20% de toda la glucosa en tu cuerpo
es utilizada por tu cerebro,
											y mientras pasas de 
ser alguien normal
											a tener un impedimento 
cognitivo menor,
											que es un precursor del Alzheimer,
hasta tener Alzheimer,
											habrá áreas del cerebro
que dejarán de usar glucosa.
											Se apagan.
											Y en efecto, lo que observamos 
es que estas áreas en rojo
											alrededor de la franja
exterior del cerebro
											se vuelven cada vez
más y más azules
											hasta que se apagan
por completo.
											La analogía sería como 
tener un apagón eléctrico
											en un área del cerebro,
una falla regional de energía.
											Entonces, se corta la luz
en partes del cerebro
											en pacientes con Alzheimer,
											y la pregunta es,
¿la luz se corta por siempre,
											o podemos hacer que vuelva?
											¿Podemos hacer que estas áreas 
del cerebro utilicen glucosa otra vez?
									","
											Görünen o ki, Alzheimer hastalığı
											beyindeki glikoz kullanımının aşırı düşük olmasıyla ortaya çıkıyor.
											Beyin glikoz kullanma söz konusu olduğu biraz açgözlüdür.
											Beyin vücut ağırlığımızın yalnızca yüzde ikisini oluşturmasına rağmen,
											yüzde 20'lik bir kullanım oranıyla
											kendi ağırlığına oranla 10 kat daha fazla glikoz tüketiyor.
											Vücuttaki tüm glikozların yüzde yirmisini beyin kullanıyor.
											Sağlıklı bir insanın yapısından,
											ılımlı kognitif bozukluğu olan bir bireye
											ve oradan da Alzheimer hastası bir bireye doğru giderseniz;
											beyinlerindeki glikoz kullanmayı durduran bölgeleri görürsünüz.
											Devre dışı kalıyorlar ve kapanıyorlar.
											Ve aslında, şekildeki beyin kurdelasının dışında kalan
											bu kırmızı bölgeler
											tamamen kapanana dek
											giderek daha da mavileşiyor.
											Beynin bir bölgesinde gerçekleşen bu güç kesintisi,
											bölgesel bir elektrik kesintisine benziyor.
											Alzheimer hastalarının beyin kısımlarında
											elektrikler kesilmiştir.
											Ve soru şu ki: Sonsuza dek böyle mi kalacaklar
											yoksa tekrar aktifleştirebilir miyiz?
											Beynin bu bölgelerini tekrar glikoz kullanımına açabilir miyiz?
									","
											Il s'avère que dans le cas
de la maladie d'Alzheimer,
											il y a un grand déficit
d'utilisation du glucose dans le cerveau.
											Le cerveau est un goinfre
en ce qui concerne l'utilisation du glucose.
											Il consomme 20 % de tout notre...
											Même si son poids ne représente que 2 %,
											il consomme 10 fois plus de glucose
qu'il ne le devrait par rapport à son poids.
											20 % de tout le glucose de notre corps
est utilisé par le cerveau,
											et quand on passe d'un état normal
											à de légères déficiences cognitives,
											ce qui est un signe précurseur,
puis jusqu'à la maladie d'Alzheimer,
											alors y a certaines parties du cerveau
qui arrêtent de consommer du glucose.
											Elles se ferment.
Elles s'éteignent.
											Et en effet,
nous voyons que ces zones en rouge,
											autour du ruban cortical extérieur,
											deviennent progressivement
de plus en plus bleues,
											jusqu'à s'éteindre complètement.
											C'est comme s'il y avait une panne de courant
											dans une partie du cerveau,
une panne de courant localisée.
											Les lumières sont éteintes
dans certaines parties du cerveau
											chez les patients atteints
de la maladie d'Alzheimer.
											La question est la suivante :
est-ce que ces lumières sont éteintes pour toujours,
											ou est-ce qu'on peut les rallumer ?
											Est-ce qu'on peut amener ces parties du cerveau
à consommer à nouveau du glucose ?
									","
											Wir wissen, dass Alzheimer
											mit einem großen Defizit an 
Glukose-Stoffwechsel im Gehirn einhergeht.
											Das Gehirn ist sehr gefräßig, wenn
es um den Glukoseverbrauch geht.
											Es benutzt 20% all unserer –
											auch wenn es nur 2% 
des Gewichtes ausmacht,
											verbraucht es 10 mal mehr Glukose, 
als es das aufgrund seines Gewichts sollte.
											20% der Glukose in unserem
Körper wird vom Gehirn verbraucht.
											Beim Übergang zu einer
											leichten kognitiven Beeinträchtigung –
											die ein Alzheimervorbote ist – 
und weiter zu Alzheimer selbst,
											erkennt man Gehirnareale, die
keine Glukose mehr verbrauchen.
											Sie sind aus. Sie haben sich abgeschaltet.
											Wir sehen auch,
dass diese roten Areale
											um die Außenseite des Gehirns herum
											progressiv immer blauer werden,
											bis sie sich komplett abschalten.
											Dies kommt einem Stromausfall 
in einem Gehirnareal
											gleich, einem lokalen Stromausfall.
											Die Lichter sind also bei 
Patienten mit Alzheimer
											in bestimmten Gehirnarealen aus.
											Die Frage ist: ""Sind sie das endgültig,
											oder können wir sie wieder anmachen?""
											""Können wir diese Gehirnregionen wieder
dazu bringen Glukose zu verbrauchen?""
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So this is what we did. We implanted electrodes in the fornix
											of patients with Alzheimer's disease, we turned it on,
											and we looked at what happens to glucose use in the brain.
											And indeed, at the top, you'll see before the surgery,
											the areas in blue are the areas that use less glucose than normal,
											predominantly the parietal and temporal lobes.
											These areas of the brain are shut down.
											The lights are out in these areas of the brain.
											We then put in the DBS electrodes and we wait for a month
											or a year, and the areas in red
											represent the areas where we increase glucose utilization.
											And indeed, we are able to get these areas of the brain
											that were not using glucose to use glucose once again.
											So the message here is that, in Alzheimer's disease,
											the lights are out, but there is someone home,
											and we're able to turn the power back on
											to these areas of the brain, and as we do so,
											we expect that their functions will return.
									","
											Pues eso fue lo que hicimos,
implantamos electrodos en el fórnix
											de pacientes con Alzheimer,
los prendimos,
											y observamos lo que pasaba con 
el uso de glucosa en el cerebro.
											Y en efecto, arriba, verán
que antes de la cirugía,
											las áreas en azul son las que
usan menos glucosa de lo normal,
											predominantemente los lóbulos
parietal y temporal.
											Estas áreas del cerebro
se apagaron.
											Se fue la luz en 
estas áreas del cerebro.
											Cuando ponemos los electrodos 
del ECP y esperamos un mes
											o un año, y las áreas en rojo
											representan áreas donde
incrementamos el uso de glucosa.
											En efecto, logramos hacer
que estas áreas del cerebro
											que no estaban utilizando glucosa
utilizaran glucosa nuevamente.
											El mensaje aquí es que, 
en el Alzheimer,
											se corta la luz, pero aún 
hay alguien en casa
											y logramos volver
a encender la luz
											en estas áreas del cerebro,
y al hacerlo,
											esperamos que sus funciones regresen.
									","
											Ve bu da yaptığımız şey:
											Alzheimer hastalarının forniks bölgelerine elektrotları yerleştirdik,
											etkinleştirdik ve beyindeki glikoz kullanımının durumuna baktık.
											Esasında, yukarıda, ameliyat öncesini göreceksiniz
											Mavi bölgeler ağırlıklı olarak normalden daha az glikoz kullanan
											yan kafa kemiği ve şakak lobu bölgeleridir.
											Beynin bu bölgeleri devredışı bırakılmış.
											Beynin bu bölgelerinde elektrikler kesilmiş.
											Sonra DBS elektrotlarını yerleştirdik ve bir ay veya bir yıl kadar bekledik
											ve kırmızı bölgeler
											glikoz kullanımını arttırdığımız bölgeleri gösteriyor.
											Ve biz gerçekten, glikoz kullanamayan bu bölgelerin tekrar
											glikoz kullanabilmelerini sağladık.
											Yani burdaki mesaj şu ki: Alzheimer hastalığında,
											ışıklar kapalı; fakat evde birisi vardır
											ve beynin bu kapalı bölgelerine gücü geri getirebiliyoruz
											ve bunu yaparak
											onların işlevlerinin geri döneceğini umuyoruz.
									","
											C'est ce qu'on a fait. 
On a implanté des électrodes dans le fornix
											de patients atteints de la maladie d'Alzheimer,
on les a allumées,
											et on a observé ce qui arrivait
au glucose consommé dans le cerveau.
											Et en effet, en haut,
vous allez voir qu'avant l'opération,
											les zones en bleu sont celles
qui utilisent moins de glucose que la normale,
											principalement les lobes pariétaux et temporaux.
											Ces parties du cerveau sont éteintes.
											Les lumières sont éteintes
dans ces parties du cerveau.
											On a ensuite placé les électrodes de SCP,
et on a attendu un mois,
											ou un an,
et les zones en rouge
											sont celles où on a augmenté
la consommation du glucose.
											En effet, on est capables d'amener
ces zones du cerveau
											qui ne consommaient pas de glucose
à en consommer de nouveau.
											L'important, ici,
c'est que pour la maladie d'Alzheimer,
											les lumières sont éteintes
mais il y a quelqu'un à la maison,
											et on est capables de rétablir le courant
											dans ces parties du cerveau,
et en faisant ça,
											on s'attend à ce que leurs fonctions reviennent.
									","
											Wir implantierten also
bei Alzheimerpatienten
											Elektroden in den Fornix 
und schalteten sie ein,
											und beobachteten, was mit dem 
Glukoseverbrauch im Gehirn passierte.
											Und in der Tat, oben können Sie die blauen Felder
											vor dem Eingriff sehen, die weniger 
Glukose als normal verbrauchen,
											besonders hier in den 
Scheitel-und Schläfenlappen.
											Diese Felder des Gehirns sind abgeschaltet.
											Die Lichter sind bei diesen Gehirnfeldern aus.
											Dann legten wir die DBS-Elektroden ein 
und warteten einen Monat lang
											bzw. ein Jahr. Die roten Felder
											sind die Felder, wo wir den 
Glukoseverbrauch steigerten.
											Und in der Tat erreichten wir, 
dass diese Gehirnfelder,
											die keine Glukose mehr verbrauchten,
wieder Glukose verbrauchten.
											Die Botschaft hier ist also, dass bei Alzheimer
											die Lichter aus sind, aber noch jemand daheim ist
											und wir in der Lage sind, den Strom
											in diesen Gehirnarealen wieder 
einzuschalten und wir uns
											davon erwarten, dass ihre Funktionen
wiederhergestellt werden.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So this is now in clinical trials.
											We are going to operate on 50 patients
											with early Alzheimer's disease
											to see whether this is safe and effective,
											whether we can improve their neurologic function.
									","
											Esto esta actualmente
en ensayos clínicos.
											Vamos a operar
a 50 pacientes
											que tienen Alzheimer
en etapa temprana
											para ver si es seguro y efectivo,
											para ver si podemos mejorar
sus funciones neurológicas.
									","
											Bu yöntem şu anda klnik testlerde.
											Bunun güvenilir ve etkili olup olmadığını,
											hastaların nörolojik işlevlerini geliştirip geliştiremeyeceğimizi
											görmek için erken teşhis edilmiş 50 Alzheimerli hastayı
											ameliyat edeceğiz.
									","
											On en est maintenant aux essais cliniques.
											On va opérer 50 patients qui en sont
											au stade précoce de la maladie d'Alzheimer
											pour voir si c'est sans danger
et efficace,
											et si on peut améliorer
leurs fonctions neurologiques.
									","
											Im Moment sind es noch klinische Versuche.
											Wir werden 50 Patienten operieren,
											die frühe Alzheimersymptome aufweisen,
											um festzustellen, ob das 
sicher und effektiv ist,
											ob wir ihre neurologischen
Funktionen verbessern können.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So the message I want to leave you with today is that,
											indeed, there are several circuits in the brain
											that are malfunctioning across various disease states,
											whether we're talking about Parkinson's disease,
											depression, schizophrenia, Alzheimer's.
											We are now learning to understand what are the circuits,
											what are the areas of the brain that are responsible for
											the clinical signs and the symptoms of those diseases.
											We can now reach those circuits.
											We can introduce electrodes within those circuits.
											We can graduate the activity of those circuits.
											We can turn them down if they are overactive,
											if they're causing trouble, trouble that is felt throughout the brain,
											or we can turn them up if they are underperforming,
											and in so doing, we think that we may be able to help
											the overall function of the brain.
									","
											El mensaje que quiero
dejarles hoy, es que,
											efectivamente, hay varios
circuitos en el cerebro
											que tienen mal funcionamiento en 
diferentes etapas de enfermedades,
											ya sea que hablemos
del mal de Parkinson,
											depresión, esquizofrenia, Alzheimer.
											Estamos empezando a entender
cuáles son los circuitos,
											cuáles son las áreas del cerebro
que son responsables de
											los efectos clínicos y los síntomas
de estas enfermedades.
											Ahora podemos alcanzar
estos circuitos.
											Podemos introducir electrodos
en estos circuitos.
											Podemos graduar la actividad
de estos circuitos.
											Podemos bajarlos
si tienen demasiada actividad
											si están causando problema,
que se manifiesta por todo el cerebro
											o podemos subirlos si no están
lo suficientemente activos,
											y al hacerlo, creemos que 
tal vez podamos ayudar
											el funcionamiento 
general del cerebro.
									","
											Yani bugün vermek istediğim mesaj şu ki,
											gerçekten, beyinde çeşitli hastalık durumlarında
											hatalı çalışan birçok devre vardır.
											Bu durum Parkinson, depresyon, şizofreni
											veya Alzhemir hastalığı için geçerlidir.
											Şimdi devrelerin ne olduğunu, bu hastalıkların
											beynin hangi alanlarının bu klinik semptomlardan
											sorumlu olduğunu öğreniyoruz.
											Artık bu devrelere ulaşabiliriz.
											Bu devrelerin içine elektrotları yerleştirebiliriz.
											Bu devrelerin etkinliğine son verebiliriz.
											Eğer fazla aktiflerse, eğer beynin her tarafından
											hissedilen soruna sebebiyet veriyorlarsa; onları kapatabiliriz.
											Veya performansları düşükse, yükseltebiliriz.
											Ve böyle yaparak, beynin tüm fonksiyonlarına
											yardım edebileceğimizi düşünüyoruz.
									","
											Le message que je veux vous transmettre aujourd'hui,
											c'est qu'en fait,
il y a plusieurs circuits dans le cerveau
											qui fonctionnent mal
aux divers stades d'une maladie,
											que ce soit la maladie de Parkinson,
											la dépression, la schizophrénie
ou la maladie d'Alzheimer.
											On apprend aujourd'hui
à connaître ces circuits,
											et à comprendre quelles zones du cerveau
sont responsables
											des signes cliniques et des symptômes
de ces maladies.
											On peut maintenant atteindre ces circuits.
											On peut introduire des électrodes
à l'intérieur de ces circuits.
											On peut graduer l'activité de ces circuits.
											On peut la diminuer s'ils sont hyperactifs,
											s'ils causent des problèmes,
des problèmes qui se répercutent dans le cerveau,
											ou on peut l'augmenter
s'ils ne sont pas assez actifs,
											et en faisant ça, on pense pouvoir aider
											le fonctionnement général du cerveau.
									","
											Meine Botschaft an Sie heute ist,
											dass wir im Gehirn tatsächlich
einige Schaltkreise haben,
											die in vielen Krankheitsstadien 
nicht richtig funktionieren,
											egal, ob es Parkinson,
											Depression, Schizophrenie oder Alzheimer ist.
											Wir sind dabei zu begreifen, 
was diese Schaltkreise sind
											und welche Gehirnareale für 
die klinischen Anzeichen
											und Symptome jener Krankheiten 
verantwortlich sind.
											Wir können nun zu diesen 
Schaltkreisen vordringen.
											Wir können Elektroden in 
diese Schaltkreise implantieren.
											Wir können deren Aktivität regulieren.
											Wir können sie herunterschalten, 
wenn sie überreagieren,
											wenn sie im gesamten 
Gehirn Probleme bereiten,
											oder hochschalten, wenn sie zu wenig machen.
											Wir denken, wir können so
											der gesamten Gehirnfunktion helfen.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											The implications of this, of course, is that we may be able
											to modify the symptoms of the disease,
											but I haven't told you but there's also some evidence
											that we might be able to help the repair of damaged areas of the brain using electricity,
											and this is something for the future, to see if, indeed,
											we not only change the activity but also
											some of the reparative functions of the brain
											can be harvested.
									","
											Las implicaciones de esto son, 
por supuesto, que tal vez podamos
											modificar los síntomas
de las enfermedades,
											aún no les he dicho pero
también hay evidencia
											de que tal vez podamos reparar
áreas dañadas utilizando electricidad,
											y esto es algo para el futuro, 
para ver, si efectivamente,
											no solo podremos cambiar
la actividad, sino que también,
											algunas funciones de 
reparación en el cerebro
											pueden recuperarse.
									","
											Bunun bir sonucu olarak, elbette,
											hastalığın belirtilerini değiştirebiliriz.
											Size bahsetmedim ama, elektriği kullanarak beynin
											zarar görmüş bölgelerinin düzelmesine yardım edebileceğimize dair
											elimizde bazı kanıtlar var ve bu gelecek için önemli bir şey.
											Fark ettiyseniz, aslında sadece beynin aktivitesini
											değiştirmeyeceğiz, beynin bazı onarıcı fonksiyonlarından da
											fayda sağlayabileceğiz.
									","
											Les conséquences de ceci, évidemment,
c'est que l'on sera peut-être capables
											de modifier les symptômes de la maladie,
											et je ne vous l'ai pas encore dit,
mais certains signes nous montrent
											qu'on pourra peut-être réparer les zones du cerveau endommagées
en utilisant de l'électricité.
											Nous verrons dans le futur si,
effectivement,
											on peut modifier non seulement l'activité,
											mais aussi si on peut exploiter
											certaines des fonctions réparatrices du cerveau.
									","
											In Folge könnten wir
natürlich in der Lage sein,
											Krankheitssymptome zu verändern.
											Ich habe Ihnen noch gar nicht
erzählt, dass es Hinweise dafür gibt,
											dass wir eventuell auch durch Strom 
beschädigte Gehirnfelder reparieren könnten.
											Die Zukunft wird es weisen,
											ob wir nicht nur die Gehirnaktivität 
verändern, sondern auch
											einige Selbstheilungsfunktionen des Gehirns
											aktivieren können.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So I envision that we're going to see a great expansion
											of indications of this technique.
											We're going to see electrodes being placed for many disorders of the brain.
											One of the most exciting things about this is that, indeed,
											it involves multidisciplinary work.
											It involves the work of engineers, of imaging scientists,
											of basic scientists, of neurologists,
											psychiatrists, neurosurgeons, and certainly at the interface
											of these multiple disciplines that there's the excitement.
											And I think that we will see that
											we will be able to chase more of these evil spirits
											out from the brain as time goes on,
											and the consequence of that, of course, will be
											that we will be able to help many more patients.
									","
											Mi visión es que veremos 
una gran expansión
											en los indicios
de esta técnica.
											Vamos a ver electrodos colocados
para múltiples trastornos cerebrales.
											Una de las cosas más emocionantes 
de esto, es que efectivamente,
											requiere un trabajo multidisciplinario.
											Requiere el trabajo de ingenieros,
científicos de imágenes,
											científicos básicos, neurólogos,
											psiquíatras, neurocirujanos, 
y ciertamente en la interacción
											de estas múltiples disciplinas
es donde está la emoción.
											Y creo que veremos que
											podremos perseguir más
de estos espíritus malignos
											para que salgan del cerebro
con el paso del tiempo,
											y la consecuencia de esto,
obviamente será,
											que podremos ayudar a 
muchos más pacientes.
									","
											Bu yüzden bu tekniğin belirtilerinin
											giderek artacağını öngörüyorum.
											Birçok beyin hastalığında elektrotların yerleşirildiğini göreceğiz.
											Esasında, buna dair en heyecanlı şeylerden biri de
											birçok alanı kapsayan bir çalışma oluşudur.
											Bu yöntem; mühendislerin, görüntüleme bilimcilerinin,
											temel bilimcilerin, nörologların,
											psikiyatristlerin, beyin cerrahlarının çalışmalarını ve
											bu çoklu disiplinlerin kesişimindeki heyecanı içerir.
											Ve öyle düşünüyorum ki ,
											zaman geçtikçe beyindeki kötü ruhları koyabileceğiz.
											Ve tabi bunun sonucu olarak
											daha fazla hastaya
											yardım edebileceğiz.
									","
											J'imagine qu'il y aura une augmentation importante
											des applications de cette technique.
											On va utiliser les électrodes
pour de nombreux troubles du cerveau.
											L'une des choses les plus enthousiasmantes
à ce sujet,
											est que ça implique un travail multidisciplinaire.
											Ça implique le travail d'ingénieurs,
de scientifiques en imagerie
											et en recherche fondamentale,
de neurologues,
											de psychiatres, de neurochirurgiens,
et c'est certainement
											la rencontre de toutes ces disciplines
qui rend la chose si excitante.
											Je crois que nous serons capables
											de chasser de plus en plus
de ces mauvais esprits
											hors du cerveau,
à mesure que le temps passe,
											et la conséquence, bien sûr,
											c'est que l'on pourra aider
beaucoup plus de patients.
									","
											Ich glaube, wir werden 
bald eine große Expansion
											in den Anwendungen 
dieser Technik erleben.
											Wir werden erleben, wie Elektroden viele
Probleme im Gehirn lösen werden.
											Das Aufregendste dabei ist aber, dass
											es multidisziplinäres Arbeiten erfordert.
											Ingenieure werden beteiligt sein, 
bildgebende Verfahren,
											Grundlagenforscher, Neurologen,
											Psychiater, Neurochirurgen, und 
sicherlich wird die Schnittstelle
											dieser verschieden Disziplinen 
sehr aufregend sein.
											Und ich glaube, wir werden erleben,
											wie mehr dieser bösen Geister mit der Zeit
											aus dem Gehirn verjagt werden können.
											Natürlich wird die Konsequenz daraus sein,
											dass wir viel mehr Patienten 
helfen können werden.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
