es,pt,tr,fr,de,title,speaker,duration,tags
"
											CA: ¿Para entender bien, esto implica construir profundamente en el suelo
											casi como una columna vertical de combustible nuclear,
											de este tipo de uranio ya utilizado,
											y entonces, el proceso empieza desde arriba y luego va bajando?
									","
											CA: Para perceber corretamente, isto envolve
uma construção enterrada no solo,
											quase como que uma coluna vertical
de combustível nuclear,
											deste tipo de urânio empobrecido,
											e depois o processo começa no topo
e continua para baixo?
									","
											O zaman, doğru anlamak adına, bu şunu da içerir değil mi,
											yerin derinlerin doğru inen, uranyumun harcanan kısmından oluşan
											bir nükleer yakıt sütunu inşa etmek
											sonra işlem tepede başlayıp aşağı doğru inecek
									","
											CA: Alors, pour bien comprendre, cela implique de construire, profond dans le sol,
											quelque chose comme une sorte de colonne verticale de combustible nucléaire,
											faite de cet uranium appauvri,
											et puis le processus commence par le haut et continue vers le bas ?
									","
											CA: Um das richtig zu verstehen: Das bedeutet tief in den Boden zu bauen
											fast wie eine vertikale Säule nuklearen Brennstoffs,
											dieses verbrauchten Urans
											und dann beginnt der Prozess oben und arbeitet sich weiter nach unten?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Es correcto. Hoy, se está siempre rellenando de combustible al reactor,
											entonces tienes muchas personas y muchos controles que pueden tener un error
											esa cosa que la tienes que abrir y mover cosas adentro y afuera.
											Eso no es bueno
											Así que, si tienes combustible muy barato del cuál puedes ya cargar para unos 60 años —
											solo piénsalo como un tronco —
											enterrarlo y no tener esas mismas complicaciones.
											Y solo se queda ahí y se quema por sesenta años, y luego ya está.
									","
											BG: Exato. No presente, estamos
sempre a abastecer o reator.
											Por isso, temos muitas pessoas
e muitos controlos que podem falhar,
											quando se pode abrir uma coisa
e mover coisas para dentro e para fora.
											Isso não é bom.
											Mas, se tivermos
um combustível muito barato
											que possamos introduzir
o correspondente a 60 anos
											— pense nisso como um tronco —
											introduzimo-lo e não temos
essas complexidades.
											Fica ali, simplesmente, a queimar
durante 60 anos, e depois acaba.
									","
											Doğru. Bugün, reaktöre hep yeniden yakıt ikmali yapıyorsunuz,
											bu yüzden hataya sebep olabilecek bir çok insan ve kontrol var
											reaktörü açarken, ve birşeyleri içeri dışarı hareket ettirirken
											Bu da iyi değil.
											Bu yüzden, eğer reaktörün içine 60 yıllık koyabileceğiniz ucuz bir yakıtınız varsa
											bunu bir blok gibi düşünün
											yerine yerleştirin ve tüm karmaşadan kurtulun.
											O blok orda durur ve 60 yıl boyunca yanar sonra da biter.
									","
											BG: C'est ça. Aujourd'hui, on doit constamment ravitailler le réacteur en carburant,
											ça nécessite donc beaucoup de gens et beaucoup de contrôles peuvent mal tourner,
											comme quand il faut l'ouvrir, et y faire entrer et sortir des choses.
											Ce n'est pas bon.
											Mais si on a un carburant très bon marché qu'on peut y mettre pour 60 ans —
											pensez-y simplement comme à une bûche —
											le poser là sans avoir tous ces mêmes problèmes complexes.
											Il est là, il va brûler pendant les 60 ans et puis c'est fini.
									","
											BG: Genau. Heute müssen Sie den Reaktor immer neu befüllen,
											also gibt es viele Leute und viele Kontrollen, die schief gehen können.
											Dieses Ding wo man ihn öffnet und Sachen hinein- oder herausbringt.
											Das ist nicht gut!
											Wenn man aber sehr billigen Brennstoff hat, kann man ihn für 60 Jahre befüllen —
											denken Sie an eine Säule —
											die Sie vergraben, ohne die ganzen Komplexitäten.
											Und es sitzt dort und brennt 60 Jahre lang und dann ist es fertig.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: Es una planta nuclear que incluye su propia solución de eliminación de residuos.
									","
											CA: É uma central nuclear com uma solução
para eliminação de resíduos.
									","
											Bu kendi atık imha çözümünü yapan bir nükleer enerji santrali
									","
											CA: Il s'agit d'une centrale nucléaire qui est sa propre solution d'élimination des déchets.
									","
											CA: Ein Nuklearreaktor, der selbst eine Lösung für den Müll bietet.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Si. Bueno, lo que ocurre con el desecho,
											lo puedes dejar allí — hay mucho menos desechos con este enfoque —
											luego puedes en realidad agarrar ese,
											y colocarlo dentro de otro y quemar ese.
											Y empezamos tomando el desecho que existe al día de hoy,
											que se encuentra en estas piletas de enfriamiento o 'dry casking' por reactor
											Ese es nuestro combustible para arrancar.
											Así que lo que era un problema para esos reactores
											es con lo que alimentamos los nuestros,
											y estás reduciendo el volumen de desechos de manera bastante dramática.
											al ir avanzando en el proceso.
									","
											BG: Sim o que acontece com o desperdício,
											podemos deixá-lo ficar ali
— há muito menos resíduos nesta abordagem —
											e depois podemos retirá-los,
											e colocá-los dentro de outro
e queimar isso.
											Começamos por retirar os resíduos
que existem hoje,
											que estão nas piscinas de arrefecimento
ou em barris junto dos reatores.
											Esse é o nosso combustível no início.
											O que tem sido um problema
nesses reatores
											é o que irá alimentar o nosso.
											Estaremos a reduzir drasticamente
o volume de resíduos
											à medida que o processo decorre.
									","
											Evet. Yani, atığa ne oluyor dersen
											orda bırakabilirsin, ki bu yaklaşımla çok daha az atık olur
											ve sonra onu çıkarabilir
											ve başka birinin içine koyup yakabilirsin.
											Aslında biz de bugün bu şekilde var olan atıkları alıyoruz
											hani şu serinletme havuzlarında veya reaktörlerin kuru varillerinde olanlar
											Bunlar bizim başlangıç yakıtlarımız
											O raktörler için sorun yaratan şey
											bzimkileri beslemeye yarıyor
											ve bu proses boyunca, atık miktarını çok ciddi bir şekilde
											düşürüyorsunuz.
									","
											BG: Oui. Eh bien, ce qui se passe avec les déchets, c'est que
											vous pouvez les laisser sur place - il y a beaucoup moins de déchets avec cette approche —
											et puis vous pouvez les récupérer,
											les mettre dans un autre réacteur et brûler le tout.
											En fait, on démarre avec les déchets qui existent aujourd'hui,
											qui sont dans ces bassins de refroidissement dans des tonneaux secs, près du réacteur.
											C'est ça, le carburant avec lequel on commence.
											Ce qui a été un problème avec les anciens réacteurs,
											c'est ce qui nourrit le nôtre,
											et on réduit radicalement le volume des déchets
											avec ce processus.
									","
											BG: Ja. Nun, was mit dem Müll passiert:
											Man kann ihn sitzen lassen — es gibt viel weniger Müll mit dieser Methode —
											dann nehmen Sie ihn
											und packen ihn in den nächsten Reaktor und verbrennen es weiter.
											Und wir beginnen, indem wir den Müll nehmen, der bereits existiert,
											der in diesen Kühlbecken oder Trockenbehältern bei den Reaktoren liegt.
											Das ist unser Startbrennstoff.
											Also ist das, was für diese Reaktoren ein Problem war,
											das, was wir in unseren füllen
											und damit wird das Müllvolumen dramatisch reduziert
											während dieses Prozesses.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: Pero cuando hablas a distintas personas por el mundo,
											sobre estas posibilidades,
											¿Donde hay mayor interés en realmente hacer algo con esto?
									","
											CA: Ao falar para diferentes pessoas
em todo o mundo
											nestas possibilidades,
											onde é que existe mais interesse
em fazer uma coisa destas?
									","
											Dünyanın etrafından değişik insanlarla bu olasıklıklar
											hakkında konuştuğunuzda
											birşeyler yapmak anlamında en çok ilgiyi ne çekiyor?
									","
											CA: Mais quand vous parlez aux gens autour de vous, dans le monde entier,
											des possibilités qu'on a ici,
											où montre-t-on le plus d'intérêt à en faire réellement quelque chose ?
									","
											CA: Aber während Sie mit verschiedenen Menschen dieser Welt
											über diese Möglichkeiten gesprochen haben,
											wo ist das größte Interesse, so was wirklich umzusetzen?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Bueno, no hemos elegido un lugar en particular,
											y existen todas estas reglas de divulgación sobre cualquier cosa llamada nuclear,
											así que nos interesa mucho
											que gente de la empresa haya estado en Rusia, India y China.
											Estuve aquí con el secretario de energía,
											hablando de como entraría esto en la agenda energética.
											Así que soy optimista. Sabés, los franceses y japoneses han hecho algo de trabajo.
											Esto es una variación sobre algo que se había hecho previamente
											Es un avance importante, pero es como un reactor rápido,
											y muchos países los han construido,
											así que cualquiera que haya hecho un reactor rápido es un candidato para estar donde se construya el primero.
									","
											BG: Ainda não escolhemos
um local específico,
											Há todas estas regras interessantes
											de divulgação sobre qualquer coisa
que tenha o nome de nuclear,
											portanto temos muito interesse
											em que pessoas da empresa
tenham estado na Rússia, Índia, China.
											Tenho-me encontrado aqui
com o Secretário da Energia,
											e falado sobre como isto
se enquadra na agenda da energia.
											Estou otimista. Os franceses e os japoneses
têm feito algum trabalho.
											Isto é uma variante
numa coisa que já foi feita.
											É um importante avanço,
mas é como um reator rápido,
											e muitos países construíram-nos.
											Qualquer um que já tenha feito
um reator rápido,
											é um candidato a ser o local
onde será construído o primeiro.
									","
											Aslında belirli bir alan seçemedik
											tabi bir de nükleer denen herhangi birşeyler ilgili enteresan ifşaat kuralları var
											bu yüzden çok ilgi görüyoruz
											şirkette insanlar Rusya, Hindistan ve Çinde de bulundular, onların anlattıklarına göre.
											Burda enerji bakanı ile bir görüşmem oldu
											ona tüm bunların nasıl da enerji ajandasına uyduğunu anlattım.
											Yani ben iyimserim. Biliyorsun Fransızlar ve Japonlar da bazı çalışmalar yaptılar.
											Bu daha önce yapılmış birşey üzerindeki bir değişken.
											Bu önemli bir ilerlemedir, ama bu hızlı bir reaktör gibi
											ve bir çok ülke bunlardan inşa etti.
											dolayısıyla hızlı bir reaktör yapan herhangi bir kimse, ilki inşa etmeye de adaydır.
									","
											BG: Eh bien, nous n'avons pas choisi de lieu particulier,
											et il y a toutes ces règles de divulgation concernant tout ce qui se rapporte au nucléaire,
											alors, nous éveillons donc beaucoup d'intérêt,
											et la société a envoyé des gens en Russie, en Inde, en Chine.
											Je suis retourné voir le Secrétaire à l'Énergie ici,
											parler de comment cela s'intègre dans l'agenda énergétique.
											Je suis optimiste. Vous savez que les Français et les Japonais ont fait du bon travail.
											Il s'agit là d'une variante de quelque chose qui a déjà été réalisé.
											C'est un progrès important, mais c'est comme un réacteur rapide,
											et de nombreux pays en ont déjà construits,
											donc chacun de ceux-là est candidat pour être le premier pays où nous construirons le premier..
									","
											BG: Nun wir haben uns noch nicht auf einen Ort festgelegt
											und es gibt eine Menge interessanter Offenlegungsregeln für alles das ""nuklear"" im Namen trägt.
											Es gibt großes Interesse
											und die Menschen des Unternehmens waren in Russland, Indien, China...
											Ich war hier und habe den Energieminister getroffen
											und darüber gesprochen, wie dies zur Energieagenda passt.
											Ich bin optimistisch. Wissen Sie, die Franzosen und Japaner haben etwas in die Richtung gemacht.
											Dies ist eine Variante einer Sache, die gemacht wurde.
											Das ist ein wichtiger Schritt vorwärts, aber es ist wie ein schneller Reaktor
											und einige Länder haben diese gebaut,
											deshalb ist jeder, der einen schnellen Reaktor umgesetzt hat, ein Kandidatat für unseren ersten.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: ¿Entonces, en tu cabeza, escala de tiempos y probabilidad
											de poner en línea algo de este tipo?
									","
											CA: Na sua opinião,
qual o calendário e probabilidade
											de uma coisa destas vir a acontecer?
									","
											Sana göre, böyle birşeyi hayata geçirmenin
											zamanı ve olasılığı nedir?
									","
											CA: Quels sont, selon vous, l'échéance et la probabilité
											de mener cela à bien dans la réalité ?
									","
											CA: In Ihrer Vorstellung: Zeitrahmen und Wahrscheinlichkeit
											so etwas wirklich ins Leben zu rufen?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Bueno, necesitamos en primer lugar uno de estas cosas de electro-generación de gran escala
											eso es muy barato,
											tenemos 20 años para inventar y luego 20 años para implementar.
											Eso es más o menos el plazo que debemos cumplir según
											los modelos medioambientales.
											Y, sabes, Terrapower, si las cosas andan bien, que es desear mucho,
											podría fácilmente cumplirlo.
											Y existen ahora, afortunadamente, docenas de compañías,
											pero necesitamos que sean cientos,
											que a su vez, si su ciencia funciona bien,
											si la financiación para sus plantas pilotos funciona bien,
											que puedan competir por esto mismo.
											Y es mejor si varias son exitosas,
											porque así se podría utilizar una mezcla.
											Indudablemente, necesitamos que una sea exitosa
									","
											BG: Para uma coisa destas em grande escala
											e de produção elétrica que é muito barata,
											precisamos de 20 anos para inventar
e depois 20 anos para implementar.
											Isso é aproximadamente o prazo
que os modelos ambientais
											nos mostraram que temos de atingir.
											Como sabe, se tudo correr bem,
— o que é pedir muito —
											o Terrapower poderá facilmente
ir ao encontro desse prazo.
											Felizmente, há agora dúzias de empresas.
											Precisamos que sejam centenas,
											que, de igual modo,
se a sua ciência correr bem,
											se o financiamento
das suas centrais-piloto correr bem,
											podem competir por isto.
											E é melhor se várias tiverem êxito,
											porque então poderemos utilizar
uma mistura destas coisas.
											Precisamos que uma tenha êxito.
									","
											Bizim yüksek ölçekli, elektronik üretim şeylerinden ihtiyacımız var bir tane
											o çok ucuz
											20 yıllık bir icat ve üstüne 20 yıllık bir uygulamaya geçirme süresi.
											Bu bir nevi çevresel modellerin önümüze koyduğu
											hedef tarih gibi.
											Ve biliyorsun, eğer herşey yolunda giderse, ki bu çok şey ummak olur,
											Terrapower bunu yapabilir.
											Şansımıza şu anda düzinelerce şirket var
											bunun yüzlerce olması gerekiyor
											bu şirketlerin bilim çalışmaları iyi giderse
											pilot tesisleri için fon bulabilirlerse
											bu konuda rekabet edebilirler.
											Eğer birçoğu başarılı olursa, bu en iyi,
											çünkü onların karışımını kullanabilirsiniz.
											Birisinin başarılı olmasına ihtiyacımız var.
									","
											BG: Eh bien, pour une de ces unités de production électrique à grande échelle,
											et ce n'est qu'une approximation,
											nous devons compter 20 an pour inventer, et 20 ans pour mettre en œuvre.
											C'est à ce genre d'échéance que les modèles environnementaux
											nous ont montré qu'il fallait nous attendre.
											Et, vous savez, Terrapower, si les choses vont bien, ce qui est beaucoup espérer,
											pourrait facilement tenir ces délais.
											Et il y a heureusement, aujourd'hui, des dizaines d'entreprises,
											et il faut qu'il y en ait des centaines,
											qui pourront, si le côté scientifique avance bien,
											et si le financement de leurs usines pilotes se passe bien,
											entrer aussi dans la compétition.
											Et ce sera mieux si on assiste à plusieurs succès,
											car alors on pourra utiliser un mélange de tout ça.
											Il faut absolument qu'un de ces projets réussisse.
									","
											BG: Nun wir brauchen eines dieser skalierbaren, stromgenerierenden Dinge,
											die sehr günstig sind,
											wir haben 20 Jahre zum Erfinden und dann 20 Jahre zum Einsetzen.
											Das ist quasi die Deadline, die uns die Umweltmodelle
											aufgezeigt hat, die wir einhalten müssen.
											Und, wissen Sie, TerraPower, wenn alles gut läuft, und das ist ein großer Wunsch,
											könnte das leicht halten.
											Und glücklicherweise gibt es heute Dutzende von Firmen,
											und wir brauchen Hunderte,
											die, genauso, wenn deren Ansätze funktionieren,
											die Förderung für ihre Piloten funktioniert,
											dafür mitbieten können.
											Und es wäre am Besten, wenn es mehrere schaffen,
											denn dann könnte man eine Mischung benutzen.
											Auf jeden Fall brauchen wir eine Lösung.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: ¿En términos de cambios de juego a gran escala,
											esto es lo más grande que tu sepas que existe?
									","
											CA: Em termos de eventuais mudanças
em grande escala
											esta é a maior de que tem conhecimento?
									","
											Büyük ölçekte olası oyun değişikliklerini göz önüne alırsak
											bu bildiğiniz en büyük olanı mıdır?
									","
											CA: En termes de changements des règles du jeu à grande échelle,
											est-ce que c'est le plus important dont vous ayez entendu parler ?
									","
											CA: Betreffend der großen möglichen Durchbrüche,
											ist dies das Größte, das Sie kennen?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Un avance revolucionario en energía es lo más importante.
											Lo hubiera sido, inclusive sin la restricción medioambiental,
											pero la restricción medioambiental la hace tanto más importante.
											En el mundo de lo nuclear, hay otros innovadores.
											Sabes, no conocemos sus trabajos tan bien como conocemos este,
											pero la gente modular, eso es un enfoque diferente.
											Hay un reactor del tipo líquido que parece un poco difícil,
											pero quizás digan lo mismo de nosotros.
											Y entonces, hay varios diferentes,
											pero la belleza en esto es que el átomo de uranio
											tiene millones de veces más energía que por ejemplo un átomo de carbón
											y entonces, si puedes hacer frente a los puntos negativos,
											que son esencialmente la radiación,
											la huella y el costo, el potencial,
											en términos de efecto sobre la tierra y varias cosas,
											está casi en una categoría propia.
									","
											BG: O mais importante
é uma descoberta energética.
											Sê-lo-ia mesmo sem a restrição ambiental,
											mas a restrição ambiental torna-a
muito mais importante.
											Na área nuclear, há outros inovadores.
											Nós não conhecemos o trabalho deles
tão bem como conhecemos este,
											mas há pessoas a trabalhar com a modular,
é uma abordagem diferente.
											Há um reator de tipo líquido,
que parece um pouco complicado,
											mas provavelmente
eles dizem o mesmo de nós.
											Portanto há diferentes abordagens,
											mas a beleza disto
é que uma molécula de urânio
											tem um milhão de vezes mais energia
do que uma molécula de carvão.
											Portanto, se conseguirmos lidar
com os aspetos negativos,
											que são essencialmente a radiação,
											a pegada e o custo, o potencial,
											em termos de efeito na terra
e em várias coisas,
											está quase numa categoria separada.
									","
											Bir enerji atılımı en önemli şeydir.
											Çevresel kısıtlar olmasaydı bile en önemli o olurdu,
											ama çevresel kısıtlar bunu çok daha büyük hale getiriyor.
											Nükleer alanda başka öncüler de var.
											Onların işini, bunu bildiğimiz kadar iyi bilmiyoruz,
											ama modüler insanlar, işte bu farklı bir yaklaşım.
											Bu likit bir tipte reaktör, biraz da zorlu gözüküyor
											ama belki onlarda bizim için böyle diyordur.
											Ve işte farklı olanlar var
											ama bunun güzel yanı,bir uranyum molekülünün
											diyelim ki bir kömür molekülünden milyon kere fazla enerjisi vardır,
											bu yüzden olumsuzlarla başedebilirsen,
											bunlar esasen radyasyon,
											kapladığı alan, ve potansiyeli,
											toprak ve değişik şeyler üzerindeki etkisi açısından,
											kendi başına bir sınıfta değerlendirilebilir.
									","
											BG: Une percée dans le domaine de l'énergie est la chose la plus importante.
											Ça l'aurait été, même sans la contrainte de l'environnement,
											mais la contrainte environnementale la rend simplement tellement plus importante.
											Dans le domaine nucléaire, il y a d'autres innovateurs.
											Vous savez, on ne connait pas aussi bien leur travail que celui-ci,
											mais il y a ceux qui étudient l'approche par modules, c'est une approche différente.
											Il y a le réacteur de type liquide, ce qui semble un peu difficile,
											mais c'est peut-être ce qu'ils pensaient aussi de nous.
											Donc, il y a différentes voies,
											mais la beauté de tout ça, c'est qu'une molécule d'uranium
											renferme un million de fois plus d'énergie qu'une molécule de, disons, de charbon,
											et qu'ainsi, si l'on sait traiter les aspects négatifs,
											c'est à dire essentiellement la radiation,
											alors, l'empreinte et le coût, le potentiel,
											en termes d'effets sur la terre et sur le reste,
											le place quasiment dans une catégorie à part.
									","
											BG: Ein Energiedurchbruch ist das allerwichtigste.
											Das wäre es auch ohne die Umweltherausforderung gewesen,
											aber die macht es noch so viel wichtiger.
											Im nuklearen Sektor gibt es andere innovative Firmen.
											Wissen Sie, wir kennen deren Arbeit nicht so gut wie diese,
											aber es gibt die modulare Methode, das ist ein anderer Ansatz.
											Es gibt einen flüssigen Reaktortyp, welches etwas schwierig scheint,
											aber vielleicht sagen die das über uns.
											Und somit gibt es verschiedene,
											aber das schöne daran ist, dass ein Uranmolekül
											eine Millionen mal so viel Energie hat wie ein, sagen wir, ein Kohlemolekül
											und deshalb, wenn Sie mit den Problemen umgehen können
											und die sind hauptsächlich die Strahlung,
											der Fußabdruck und die Kosten, spielt das Potential,
											also die Auswirkungen auf das Land und andere Dinge,
											fast in einer eigenen Liga.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: ¿Y si esto no funciona, entonces que?
											¿Debemos empezar a tomar medidas de emergencia
											para intentar mantener estable la temperatura de la tierra?
									","
											CA: E se isto não funcionar?
											Temos de começar a tomar
medidas de emergência
											para tentar manter estável
a temperatura da Terra?
									","
											Bu çalışmazsa, o zaman ne olacak?
											Dünyanın sıcaklığını sabit tutabilmek için
											Acil durum önemleri almaya başlamamız gerekiyor mu?
									","
											CA: Et si ça ne marche pas, alors que faire ?
											Devons-nous commencer à prendre des mesures d'urgence
											pour essayer de garder stable la température de la terre?
									","
											CA: Wenn das nicht klappt, was dann?
											Müssen wir Notfallmaßnahmen einleiten,
											um zu versuchen, die Erdtemperatur stabil zu halten?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											BG: Si entras en esa situación,
											es como si hubieras comido de más, y estás a punto de tener un paro cardíaco.
											¿Y que haces? Posiblemente necesites una cirugía del corazón o algo.
											Existe una línea de investigación sobre algo llamado geo-ingeniería,
											que son varias técnicas que retrasarían el calentamiento
											para darnos un margen de quizás 20 o 30 años hasta que nos pongamos de acuerdo.
											Ahora, eso es solamente una póliza de seguros.
											Esperas no tener que hacer eso.
											Algunas personas dicen que ni se debería trabajar sobre la póliza de seguros
											porque te puede hacer perezoso.
											y seguirás comiendo porque sabes que la cirugía del corazón te podrá salvar.
											No estoy seguro que esa sea la opción dada la importancia del problema,
											pero existe ahora la discusión sobre geo-ingeniería
											sobre, si deberíamos tenerla lista en nuestro manga en caso que las cosas ocurran más rápido,
											o que la innovación sea mucho más lenta de lo que se esperaba.
									","
											BG: Se chegarmos a essa situação,
											é como se comêssemos demais
e estivéssemos à beira de um ataque cardíaco.
											Que fazer? Podemos precisar de uma cirurgia
ao coração ou coisa semelhante.
											Há uma corrente de investigação
no que se chama geoengenharia,
											que consta de várias técnicas
que atrasariam o aquecimento
											para ganharmos uns 20 ou 30 anos
até nos organizarmos na nossa ação.
											Isso é apenas uma medida de segurança.
											Esperemos que não venhamos
a precisar disso.
											Há quem diga que não se deve
investir em medidas de segurança
											porque podem tornar-nos preguiçosos,
											continuamos a comer porque sabemos
que a cirurgia ao coração nos pode salvar.
											Não tenho a certeza se isso é sensato,
dada a importância do problema,
											mas há agora a discussão
em geoengenharia,
											se essas medidas devem
ser só como prevenção,
											para o caso de as coisas ocorrerem
mais rapidamente,
											ou se esta inovação demorar
mais tempo do que esperamos.
									","
											Eğer o duruma geldiysen,
											çok yemek yiyormış da kalp krizi geçirmek üzereymişsin gibi olur.
											O zaman nereye gidersin? Kalp ameliyatına falan ihtiyacın olabilir.
											Jeomühendislik denen bir dalda bize 20-30 yıl kazandırabilecek
											ısınmayı geciktirip, bize kendimizi toplamamız için 20-30 yıl
											kazandıracak değişik teknikler konusunda çalışıyorlar.
											Bu sadece bir sigorta poliçesi.
											Umarım bunu yapmamıza gerek kalmaz.
											Bazı insanlar, sigorta poliçesi üzerinde çalışmamanız bile gerekir, diyor
											çünkü bu sizi tembelleştirebilir,
											kalp ameliyatının size kurtaracağına inanırsanız yemeye devam edersiniz.
											Problemin önemine bakınca bunun çok bilgece olduğunu düşünmüyorum.
											ama işte şimdi bu jeomühendislik tartışması sürüyor,
											eğer olaylar hızlı gelişirse diye ya da bu buluş beklediğimizden
											daha yavaş giderser diye bunu arka cepte mi tutmalı?
									","
											BG: Si vous arrivait dans cette situation,
											ce serait comme si vous aviez trop mangé, et que vous étiez prêt à avoir un infarctus.
											Alors, où allez-vous? Il vous faut une chirurgie cardiaque ou quelque chose comme ça.
											Il ya une ligne de recherche sur ce qu'on appelle la géo-ingénierie,
											portant sur différentes techniques, qui retarderaient le réchauffement,
											pour gagner les 20 ou 30 ans nécessaires pour nous prendre en main.
											Ce n'est rien de plus qu'une police d'assurance.
											On espère ne pas en avoir besoin.
											Certains disent qu'il ne faudrait même pas travailler dans cette direction,
											car elle pourrait nous rendre paresseux,
											comme si vous continuiez à manger parce que vous savez que la chirurgie cardiaque sera là pour vous sauver.
											Je ne suis pas sûr que ce soit avisé, étant donné l'ampleur du problème,
											mais, bon, il y a cette histoire de géo-ingénierie,
											à garder au fond de la poche, au cas où les choses arrivent plus vite que prévu,
											ou que l'innovation soit beaucoup plus lente.
									","
											BG: Wenn man in diese Situation kommt,
											ist es als ob man zu viel gegessen hat, und kurz vor einem Herzinfarkt steht.
											Was macht man dann? Man braucht vielleicht eine Herzoperation oder ähnliches.
											Es gibt eine Forschungsrichtung die sich Geoengineering nennt,
											die sich mit verschiedenen Techniken befasst, um die Erwärmung zu verzögern,
											damit wir 20 oder 30 Jahre länger bekämen um uns zusammenzuraufen.
											Das ist nur eine Versicherungsmethode.
											Man hofft, dass wir das nicht brauchen.
											Manche Leute sagen, man sollte gar nicht erst an der Versicherung arbeiten
											weil einen das vielleicht faul macht,
											sodass man weiter isst, weil man weiß, dass einen die Herzoperation retten wird.
											Ich weiß nicht, ob das klug ist, wenn man sich die Wichtigkeit dieses Problems vor Augen führt,
											aber es gibt nun einen Diskurs in Geoengineering
											darüber, ob man das zur Verfügung haben sollte, falls die Dinge schneller kommen,
											oder diese Innovation länger braucht, als wir erwarten.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											CA: Los escépticos del clima: ¿Si tuvieras una frase o dos para decirles,
											como los convencerías que están equivocados?
									","
											CA: Céticos do clima: se tivesse
uma ou duas frases para lhes dizer,
											como é que poderia convencê-los
de que estão errados?
									","
											İklim şüphecilerine söyleyeceğiniz 1-2 cümle olsaydı
											onları yanlış olduklarına dair nasıl ikna ederdiniz?
									","
											CA: Les climato-sceptiques : si vous aviez une ou deux phrases à leur dire,
											comment pourriez-vous les persuader qu'ils ont tort?
									","
											CA: Klimaskeptiker: Haben Sie ein oder zwei Sätze für die,
											um Sie vielleicht zu überzeugen?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
