en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I would give my viewpoints to people.
											But nobody was interested in listening to it,
											you see, until I met Kishore Biyani of the Future group.
											You see, he has established the largest retail chain, called Big Bazaar.
											And there are more than 200 formats,
											across 50 cities and towns of India.
											And he was dealing with diverse and dynamic markets.
											And he knew very intuitively,
											that best practices,
											developed in Japan and China and Europe and America
											will not work in India.
											He knew that institutional thinking doesn't work in India. Individual thinking does.
											He had an intuitive understanding of the mythic structure of India.
									","
											Le daba mis puntos de vista a la gente,
											pero nadie quería escucharlos...
											hasta que conocí a Kishore Biyane del ""Future Group"".
											Él fundó la mayor cadena de tiendas minoristas, el ""Big Bazaar"",
											y hoy existen más de 200 formatos
											en 50 ciudades y pueblos de la India.
											Trataba con mercados diversos y dinámicos,
											y sabía, de manera muy intuitiva,
											que las mejores prácticas
											desarrolladas en Japón, en la China, en Europa y en los Estados Unidos,
											no funcionan en la India.
											Sabía que el pensamiento institucional no funciona en la India. Funciona el pensamiento individual.
											Tenía un entendimiento intuitivo de la estructura mítica de la India.
									","
											Eu dava os meus pontos
de vista às pessoas.
											Mas ninguém estava interessado
em os ouvir,
											Até que encontrei
Kishore Biyani do Grupo Future.
											Ele estabeleceu a maior cadeia
de venda a retalho, chamada Big Bazaar.
											E há mais de 200 formatos,
em 50 cidades e vilas da Índia.
											Ele lidava com mercados
diversos e dinâmicos.
											E soube muito intuitivamente,
											que as melhores práticas,
											desenvolvidas no Japão e na China,
na Europa e na América
											não funcionarão na Índia.
											Ele soube que o pensamento institucional
não funciona na Índia.
											O pensamento individual sim.
											Ele teve uma compreensão intuitiva
da estrutura mítica da Índia.
									","
											İnsanlara bakış açımı anlatmak istedim
											ancak kimse dinlemekle ilgilenmedi.
											görüyorsunuz, Future Group'ta Kishore Biyani ile tanışana kadar
											biliyorsunuz kendisi Big Bazaar ismi ile çok büyük bir perakende zinciri kurdu
											ve 200'den fazla şekil,
											Hindistanda 50 şehir ve kasaba.
											Ve kendisi farklılıklarla ve dinamik pazarlama ile ilgileniyordu
											ve en iyi pratiğin
											Japonyada, Çinde, Avrupa ve Amerikada gelişeceğini
											ancak Hindistanda olmayacağını
											öngörüyordu.
											Bu kurumsal düşüncenin Hindistanda işe yaramayacağını, ancak Bireysel düşüncenin yarayacağını biliyordu.
											Hindistandaki mitolojik yapıyı anlayan bir öngörüsü vardı.
									","
											J'aurais bien partagé mon point de vue avec les autres.
											Mais personne n'était intéressé,
											voyez-vous, jusqu'à ce que je rencontre Kishore Biyani du groupe Future.
											Voyez-vous, il a établit la plus grande chaîne de vente au détail, appelée Big Bazaar.
											Et il y a plus de 200 formats,
											à travers 50 villes et cités en Inde.
											Et il travaillait avec des marchés divers et dynamiques.
											Et il savait très intuitivement que,
											les meilleures pratiques,
											développées au Japon, en Chine, en Europe et en Amérique
											ne marcheront pas en Inde.
											Il savait que la pensée institutionnelle ne marche pas en Inde. La pensée individuelle, oui.
											Il avait une compréhension intuitive de la structure mythique de l'Inde.
									","
											Immer wieder habe ich meine Ansichten Leuten erzählt.
											Aber keiner wollte zuhören,
											wissen Sie, bis ich Kishore Biyani von der ""Future Group"" traf.
											Wissen Sie, er hat die größte Kaufhauskette aufgebaut, sie heißt ""Big Bazaar"".
											Und es gibt mehr als 200 Ladenkonzepte
											verteilt auf 50 Städte und Großstädte in Indien.
											Und er hatte es mit vielfältigen und dynamischen Märkten zu tun.
											Und er wusste ganz intuitiv,
											dass bewährte Methoden,
											entwickelt in Japan, China, Europa und Amerika
											in Indien nicht funktionieren würden.
											Er wusste, dass institutionelles Denken in Indien nicht funktioniert. Individuelles Denken schon.
											Er hatte ein intuitives Verständnis für die mythische Struktur Indiens.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											So, he had asked me to be the Chief Belief Officer, and said,
											""All I want to do is align belief.""
											Sounds so simple.
											But belief is not measurable.
											You can't measure it. You can't manage it.
											So, how do you construct belief?
											How do you enhance the sensitivity of people to Indian-ness.
											Even if you are Indian, it is not very explicit, it is not very obvious.
									","
											Me pidió que fuera el Director General de Fe, y dijo:
											""Lo único que quiero que hagas es alinear creencias"".
											Suena tan simple...
											pero la creencia no se puede medir.
											No se puede medir. No se puede dirigir.
											¿Cómo se construye la creencia?
											¿Cómo hacer que la gente sea más sensible a lo indio?
											Incluso si usted es indio, no es algo explícito ni obvio.
									","
											Pediu-me para ser
o Diretor Executivo de Crenças e disse:
											""Só quero que você alinhe as crenças.""
											Parece tão simples.
											Mas as crenças não são mensuráveis.
											Não podemos medi-las.
Não conseguimos gerir isso.
											Como é que se constrói a crença?
											Como é que se aumenta a sensibilidade
das pessoas para o que é indiano?
											Mesmo quando se é indiano,
isso não é muito explícito, muito óbvio.
									","
											Ve bana kendisi ile çalışmak isteyip istemediğimi sordu
											ve ""senden istediğim inancı hizalaman""
											kolay görünüyordu
											ancak inanç ölçülebilir bir şey değil
											onu ölçemez ve yönetemezsin
											peki inancı nasıl inşa edersin?
											İnsanların Hintliliğe karşı hassasiyetini nasıl arttırabiliriz?
											Hintli olsan bile, bu çok açık ve net değildir.
									","
											Alors il m'a demandé d'être l'Officier en chef des Croyances, et m'a dit,
											« Je voudrai seulement que tu alignes les convictions . »
											Facile à dire.
											Mais la foi ne peut être mesurée.
											On ne peut pas la mesurer. On ne peut pas la gérer.
											Alors, comment construit-on la foi?
											Comment améliorer la sensibilité des gens à ce qui est typiquement indien?
											Même si on est Indien, ce n'est pas très explicite, ce n'est pas très évident.
									","
											Also bat er mich, sein Chief Belief Officer zu sein und sagte:
											""Alles was ich von dir will, ist, dass du Glauben miteinander in Einklang bringst.""
											Klingt so einfach.
											Aber Glaube ist nicht messbar.
											Man kann ihn nicht messen, man kann ihn nicht managen.
											Wie also konstruiert man Glauben?
											Wie schärft man die Wahrnehmung der Menschen für das Indisch-Sein?
											Selbst wenn man Inder ist, ist es nicht offensichtlich.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											So, I tried to work on the standard model of culture,
											which is, develop stories, symbols and rituals.
											And I will share one of the rituals with you.
											You see it is based on the Hindu ritual of Darshan.
											Hindus don't have the concept of commandments.
											So, there is nothing right or wrong in what you do in life.
											So, you're not really sure how you stand in front of God.
											So, when you go to the temple, all you seek is an audience with God.
											You want to see God.
											And you want God to see you, and hence the gods have very large eyes,
											large unblinking eyes,
											sometimes made of silver,
											so they look at you.
											Because you don't know whether you're right or wrong, and so all you seek
											is divine empathy.
											""Just know where I came from, why I did the Jugaad.""
											(Laughter)
											""Why did I do the setting,
											why I don't care for the processes. Just understand me, please.""
									","
											Así que intenté centrarme en el modelo estándar de cultura:
											desarrollar cuentos, símbolos y rituales.
											Compartiré uno de los rituales con ustedes.
											Está basado en el ritual Hindú de Darshan.
											Los Hindús no tienen mandamientos,
											así que no hay nada bueno ni malo en lo que hagas en la vida.
											No estás muy seguro de la imagen que tiene Dios de ti.
											Así que cuando acudes al templo sólo buscas una audiencia con Dios.
											Quieres ver a Dios
											y quieres que Dios te vea a ti, de ahí que los Dioses tengan ojos grandes,
											ojos grandes que no parpadean,
											a veces hechos de plata,
											para que puedan mirarte.
											Porque no sabes si has hecho bien o mal, así que sólo buscas
											empatía divina.
											""Sólo quiero que sepas de dónde vine y porqué hice el Jugaad"".
											(Risas)
											""Porqué me preocupé por el entorno,
											porqué no me interesan los procesos, entiéndeme, por favor"".
									","
											Por isso, tentei trabalhar
no modelo padrão de cultura,
											que é desenvolver histórias,
símbolos e rituais.
											E vou partilhar convosco um dos rituais.
											Baseia-se no ritual hindu de Darshan.
											Os hindus não têm
o conceito de mandamentos.
											Não há o certo ou o errado
no que fazemos na vida.
											Não temos a certeza de como
nos posicionamos diante de Deus.
											Quando vamos ao templo, só queremos
uma audiência com Deus.
											Desejamos ver Deus.
											E desejamos que Deus nos veja,
daí que os deuses têm olhos muito grandes,
											grandes olhos que não pestanejam,
											por vezes, feitos de prata,
											de modo a que olhem para nós.
											Como não sabemos
se estamos certos ou errados,
											só procuramos a empatia divina.
											""Saibam só de onde vim,
porque é que tive de me desenrascar.""
											(Risos)
											""Porque é que fiz o ajustamento,
											porque é que não me interessam os processos,
compreendam-me apenas, por favor.""
									","
											Ve kültürler üzerinde standart bir model üzerinde çalıştım.
											hikayeler, semboller ve ritüeller üreten.
											ve bu ritüelleri sizlerle paylaşacağım.
											görüyorsunuz bu Darshan'ın Hindu ritüelinden temellenir
											Hinduların buyruk altına girmek gibi bir konsepti yoktur.
											O yüzden doğru veya yanlış bir şey yoktur bu hayatta yaptıklarınızda.
											ve Tanrı'nın önünde nasıl oturacağınız konusunda emin değilsinizdir.
											Tapınağa gittiğiniz zaman, Tanrı'nın dinleyicileridir tüm aradığınız.
											Tanrıyı görmek istersiniz.
											ve Tanrı'nın da sizi görmesini istersiniz ve o andan sonra Tanrı'nın gözleri büyür
											Büyük, açılıp kapanmayan gözler,
											bazen gümüşten yapılmış
											ve size doğru bakar.
											Çünkü doğru veya yanlış yaptığınızı bilmiyorsunuz ve aradığınız bütün şey
											yüce bir empati.
											""Sadece nerden geldim ve neden Jugaad(Hindistanda motorlu bir araç) yaptım""
											(Kahkaha)
											""Neden bunu ayarladım,
											""Neden gelişimini umursamıyorum, lütfen anla beni... lütfen.""
									","
											Alors j'ai essayé de travailler sur le modèle standard de la culture,
											qui est le développement de contes, de symboles et de rituels.
											Et je vais partager avec vous un des rituels.
											Voyez-vous, il se fonde sur le rituel hindou de Darshan.
											Les Hindous n'ont pas le concept de commandements.
											Alors, il n'y pas de mal ou de bien dans ce qu'on fait dans la vie.
											De ce fait, on n'est pas très sûr de la place qu'on tient aux yeux de Dieu.
											Alors, quand on va au temple, on ne demande qu'une audience avec Dieu.
											On veut voir Dieu.
											Et on veut que Dieu nous voie, d'où le fait que les Dieux ont de très grands yeux,
											de grands yeux qui ne clignent jamais,
											parfois en argent,
											pour qu'ils nous regardent.
											Parce qu'on ne sait pas si on a tort ou raison, alors on ne cherche
											que l'empathie divine.
											« Je veux seulement que tu saches d'où je viens, et pourquoi j'ai agi de façon pas très catholique. »
											(Rires)
											« Pourquoi j'ai agi ainsi,
											pourquoi je n'ai aucune considération pour la procédure, comprends-moi seulement, je t'en prie. »
									","
											Und so habe ich versucht, nach dem Standard-Modell der Kultur zu arbeiten,
											also Geschichten, Symbole und Rituale zu entwickeln.
											Und eines dieser Rituale werde ich Ihnen zeigen.
											Es basiert, wie Sie sehen, auf dem hinduistischen Ritual des ""Darshan"".
											Hindus verfügen nicht über das Konzept von Geboten.
											Also ist nichts richtig oder falsch an dem, was man in deinem Leben tut.
											Also weiß man nicht so recht, wie man in Gottes Augen dasteht.
											Wenn man also in den Tempel geht, sucht man vor allem eine Audienz mit Gott.
											Man will Gott sehen.
											Und man will, dass Gott einen selbst sieht, und deshalb haben die Götter sehr große Augen,
											große, sich nie schließende Augen,
											die manchmal aus Silber gemacht sind,
											damit sie einen ansehen.
											Weil man nicht weiß, ob man richtig handelt oder nicht, ist also alles was man ersehnt
											göttliches Mitgefühl.
											""Nur damit du weißt, woher ich komme, warum ich da improvisiert habe.""
											(Lachen)
											""Warum ich diesen Weg gewählt habe,
											warum mich die Abläufe nicht interessieren, versteh mich einfach, bitte.""
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											And based on this, we created a ritual for leaders.
											After a leader completes his training and is about to take over the store,
											we blindfold him, we surround him with the stakeholders,
											the customer, his family, his team, his boss.
											You read out his KRA, his KPI, you give him the keys,
											and then you remove the blindfold.
											And invariably, you see a tear,
											because the penny has dropped.
											He realizes that to succeed,
											he does not have to be a ""professional,""
											he does not have to cut out his emotions,
											he has to include all these people
											in his world to succeed, to make them happy,
											to make the boss happy, to make everyone happy.
											The customer is happy, because the customer is God.
									","
											Y creamos un ritual para los líderes, basado en esto.
											Cuando un líder termina su formación y está a punto de asumir la gestión de una tienda,
											le vendamos los ojos, le rodeamos de las personas relevantes,
											el cliente, la familia, el equipo, su jefe.
											Le leen su KRA, su KPI, le dan las llaves,
											y luego le quitan la venda.
											Invariablemente, verá una lágrima,
											porque se da cuenta.
											Se da cuenta de que, para triunfar
											no tiene que ser un profesional,
											no tiene que excluir sus emociones,
											tiene que incluir a todas estas personas
											para tener éxito, para hacerles feliz,
											para hacer feliz a todos y hacer feliz al jefe.
											El cliente es feliz porque el cliente es Dios.
									","
											Com base nisto, criámos
um ritual para líderes.
											Depois de um líder completar a sua formação
e estar prestes a tomar conta da loja,
											nós vendamo-lo, rodeamo-lo
das partes interessadas da empresa,
											o cliente, a sua família,
a sua equipa, o seu chefe.
											Lemos as responsabilidades, os indicadores
de desempenho, damos-lhe as chaves,
											e depois retiramos-lhe a venda.
											Invariavelmente, vemos uma lágrima,
											porque nele se fez luz.
											Ele compreende que, para ter sucesso,
											não tem que ser um ""profissional,""
											não tem que pôr de lado as suas emoções,
											tem de incluir no seu mundo
todas aquelas pessoas
											para ter sucesso, para os fazer felizes,
											para fazer o chefe feliz,
para fazer toda a gente feliz.
											O cliente está feliz,
porque o cliente é Deus.
									","
											ve buna dayanarak liderler için bir ritüel geliştirdik.
											Lider eğitimini bitirdikten ve işi eline aldıktan sonra
											Onu bağlarız, onun çevresini hissedarlar ile sararız,
											müşterilerle, ailesi ile, takımı ile, patronu ile sararız.
											O'nun KRA'sını, KPI'sini okursunuz, ona anahtarları verirsiniz
											ve gözünü açarsınız.
											ve her durumda yaşları görürsünüz
											çünkü meteliksiz kalmıştır.
											Farkeder ki başarmak için
											profesyonel olmak zorunda değil.
											duygularını ortadan kaldırmak zorunda değil.
											bunları insanların içine katmak zorunda
											başarmak için, onları mutlu etmek için.,
											patronunu ve herkesi mutlu etmek için
											Müşteri mutludur çünkü müşteri Tanrı'dır.
									","
											Et se basant dessus, nous avons mis au point un rituel pour les managers.
											Après qu'un manager complète sa formation et s'apprête à prendre charge du magazin,
											on lui bande les yeux, on l'entoure de tous ceux concernés,
											le client, sa famille, son équipe, son patron.
											On lit à haute voix ses domaines clés de responsabilité, ses indicateurs clés de performance, on lui donne les clés,
											et puis on enlève le bandeau.
											Et invariablement, on voit une larme,
											car ça a fait tilt!
											Il se rend compte, que pour réussir,
											il ne doit pas être un professionnel,
											il ne doit pas supprimer ses émotions,
											il doit inclure toutes ces personnes
											dans son monde pour réussir, pour les rendre heureux,
											pour donner satisfaction au boss, pour que tout le monde soit content.
											Le client doit être content, parce que le client est comme Dieu.
									","
											Und darauf basierend haben wir ein Ritual für die Filialleiter entwickelt.
											Nachdem ein Filialleiter seine Ausbildung abgeschlossen hat und kurz bevor er den Laden übernimmt,
											verbinden wir ihm die Augen, wir stellen alle, für die er Verantwortung hat, um ihn herum,
											die Kunden, seine Familie, sein Team, seinen Boss.
											Man verkündet seine wichtigsten Aufgabenbereiche und Leistungsindikatoren, man gibt ihm die Schlüssel,
											und dann entfernt man die Augenbinde.
											Und jedesmal sieht man eine Träne,
											weil der Groschen gefallen ist.
											Ihm wird klar, dass er kein Profi sein muss,
											um Erfolg zu haben,
											nicht seine Gefühle abschalten muss,
											sondern dass er alle diese Leute mit in seine Welt
											hineinnehmen muss, um Erfolg zu haben, sie glücklich zu machen,
											den Boss glücklich zu machen, jeden glücklich zu machen.
											Der Kunde ist glücklich, denn der Kunde ist Gott.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											That sensitivity is what we need. Once this belief enters,
											behavior will happen, business will happen.
											And it has.
											So, then we come back to Alexander
											and to the gymnosophist.
											And everybody asks me, ""Which is the better way, this way or that way?""
											And it's a very dangerous question,
											because it leads you to the path of fundamentalism and violence.
											So, I will not answer the question.
											What I will give you is an Indian answer,
											the Indian head-shake.
											(Laughter)
											(Applause)
									","
											Necesitamos esa sensibilidad. Cuando se asimile,
											traerá consigo negocios y una conducta.
											Y así lo ha hecho.
											Ahora volvemos a Alexander
											y al gimnosofista.
											Todo el mundo me pregunta: ""¿Cuál es la forma correcta, esta o aquella?
											y es una pregunta muy peligrosa,
											porque te lleva al camino del fundamentalismo y la violencia,
											así que no responderé a la pregunta.
											Lo que voy a hacer es darle una respuesta india:
											el movimiento de cabeza indio.
											(Risas)
											(Aplausos)
									","
											É dessa sensibilidade que precisamos.
											Depois de entrada a crença, o comportamento
acontece, os negócios acontecem.
											E têm acontecido.
											Então voltemos a Alexandre
e ao gimnosofista.
											Toda a gente me pergunta;
""Qual é a melhor maneira, esta ou aquela?""
											É uma pergunta muito perigosa.
											Porque conduz ao caminho
do fundamentalismo e da violência.
											Portanto, eu não vou responder à pergunta.
											O que vos vou dar é uma resposta indiana,
											o abanar de cabeça indiano.
											(Risos)
											(Aplausos)
									","
											Hassasiyet bizim ihtiyacımız olan şeydir, bu düşünce girdiği zaman
											tavırlar da gerçekleşecek ve iş olacaktır
											ve olmuştur da.
											ve şimdi Alexander'a geri dönelim.
											ve bilgin'e.
											Herkes bana ""Hangisi daha iyi bir yoldu, bu mu yoksa o mu?"" diye soruyor
											ve bu çok tehlikeli bir soru
											çünkü bu seni tutuculuğa veya şiddete götürebilir.
											O yüzden bu soruya cevap vermiyorum.
											Size bir Hindistanlının vereceği klasik cevabı verebilriim.
											Hint baş sallaması
											(Kahkaha)
											(Alkış)
									","
											Voilà la sensibilité dont on a besoin. Dès que cette conviction s'installe,
											le comportement désiré en résultera, et les affaires auront lieu.
											Et ça s'est passé.
											Donc, nous revenons ensuite à Alexandre
											et au gymnosophiste.
											Et tout le monde me demande, « Quelle est la meilleure voie, celle-là ou l'autre? »
											Et c'est une question très dangereuse.
											Parce qu'elle peut mener au fondamentalisme et à la violence.
											Donc, je ne répondrai pas à cette question.
											Mais je vous donnerai la réponse indienne,
											le signe de tête indien.
											(Rires)
											(Applaudissements)
									","
											Dieses Einfühlungsvermögen brauchen wir. Hat dieser Glaube erst Einzug gehalten,
											findet Verhalten statt, findet Geschäft statt.
											Und so ist es.
											Dann kommen wir also zurück zu Alexander
											und dem Gymnosophen.
											Und jeder fragt mich: ""Was ist der bessere Weg, dieser oder jener?""
											Und das ist eine sehr gefährliche Frage.
											Weil sie einen auf den Pfad des Fundamentalismus und der Gewalt führt.
											Also werde ich diese Frage nicht beantworten.
											Stattdessen werde ich Ihnen eine indische Antwort geben,
											das indische Kopfschüttlen.
											(Lachen)
											(Applaus)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Depending on the context,
											depending on the outcome,
											choose your paradigm.
											You see, because both the paradigms are human constructions.
											They are cultural creations,
											not natural phenomena.
											And so the next time you meet someone, a stranger,
											one request:
											Understand that you live in the subjective truth,
											and so does he.
											Understand it.
											And when you understand it you will discover something spectacular.
											You will discover that within infinite myths
											lies the eternal truth.
											Who sees it all?
											Varuna has but a thousand eyes.
											Indra, a hundred.
											You and I, only two.
											Thank you. Namaste.
											(Applause)
									","
											Dependiendo del contexto,
											dependiendo de las consecuencias,
											elija su paradigma,
											porque ambos paradigmas son construcciones humanas.
											Son creaciones culturales,
											no son fenómenos naturales.
											Así que, la próxima vez que conozca a alguien, un desconocido,
											les pido una cosa:
											Entienda que usted vive en una verdad subjetiva,
											y él también.
											Entiéndalo.
											Y cuando lo entienda, descubrirá algo espectacular.
											Descubrirá que dentro de innumerables mitos
											yace la verdad eterna.
											¿Quién lo ve todo?
											Varuna tiene mil ojos.
											Indira tiene cien.
											Usted y yo, sólo dos.
											Gracias.
											(Aplausos)
									","
											Consoante o contexto,
											consoante o resultado,
											escolham o vosso paradigma.
											Porque ambos os paradigmas
são construções humanas.
											São criações culturais,
											não um fenómeno natural.
											E assim, da próxima vez
que encontrarem alguém, um estranho,
											eis um pedido:
											Compreendam que vocês vivem
numa verdade subjetiva,
											tal como ele.
											Compreendam isso.
											E quando o compreenderem,
vão descobrir algo espetacular.
											Vão descobrir que, entre mitos infinitos,
											encontra-se a verdade eterna.
											Quem vê tudo?
											Varuna tem nada mais nada menos
que mil olhos.
											Indra, tem cem.
											Vocês e eu, apenas dois.
											Obrigado.
											(Aplausos)
									","
											İçeriğe göre,
											Sonuca göre,
											Paradigmanızı seçin.
											Göreceksiniz, her paradigmanız insan yapımıdır
											Kültürel oluşumlardır
											doğal bir fenomen değildir.
											ve bir sonraki defa yabancı birisi ile tanıştığınız zaman
											bir istek:
											Subjektif bir gerçekliğin içinde yaşadığınızı anlayın
											ve o da
											anlasın.
											bunu anladığınız zaman, olağanüstü bir şeyi keşfedeceksiniz.
											Sonsuz bir gerçeğe dayananan
											ölümsüz bir mitolojiyi keşfedeceksiniz.
											Bunu kim görebilir?
											Varuna gördü ancak binlerce gözü vardı
											Indra'nın 100 tane.
											Siz ve benim ise sadece 2 tane.
											Teşekkürler.
											(Alkışlar)
									","
											Dépendant du contexte,
											dépendant du résultat,
											choisissez votre paradigme.
											Voyez-vous, parce que ces deux paradigmes sont des constructions humaines.
											Ce sont des créations culturelles,
											pas des phénomènes naturels.
											Et ainsi, la prochaine fois que vous rencontrerez quelqu'un, un étranger,
											voici une requête:
											Comprenez que vous vivez dans une réalité subjective,
											ainsi que lui.
											Comprenez ceci.
											Et quand vous comprendrez ceci, vous allez découvrir quelque chose de spectaculaire.
											Vous découvrirez qu'à l'intérieur de mythes infinis,
											se trouve la vérité éternelle.
											Qui en voit l'intégralité?
											Varuna n'a que mille yeux,
											Indra, une centaine,
											Vous et moi, que deux.
											Merci.
											(Applaudissements)
									","
											Abhängig vom Kontext,
											abhängig vom Ergebnis,
											wähle dein Paradigma.
											Weil beide Denkmuster menschliche Konstrukte sind.
											Sie sind kulturelle Schöpfungen,
											nicht natürliche Erscheinungen.
											Und wenn Sie also das nächste Mal jemandem begegnen, einem Fremden,
											dann habe ich eine Bitte:
											Verstehen Sie, dass Sie in einer subjektiven Wahrheit leben,
											und der andere auch.
											Verstehen Sie das.
											Und wenn Sie das verstehen, werden Sie eine spektakuläre Entdeckung machen.
											Sie werden entdecken, dass inmitten unendlicher Mythen
											die ewige Wahrheit liegt.
											Wer sieht alles?
											Varuna hat immerhin tausend Augen.
											Indra einhundert.
											Sie und ich nur zwei
											Danke.
											(Applaus)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
