en,es,tr,fr,de,title,speaker,duration,tags
"
											David got me invited
											to give a talk at National Cancer Institute
											and Anna Barker was there.
											And so I gave this talk
											and said, ""Why don't you guys do this?""
											And Anna said,
											""Because nobody within cancer
											would look at it this way.
											But what we're going to do, is we're going to create a program
											for people outside the field of cancer
											to get together with doctors
											who really know about cancer
											and work out different programs of research.""
											So David and I applied to this program
											and created a consortium
											at USC
											where we've got some of the best oncologists in the world
											and some of the best biologists in the world,
											from Cold Spring Harbor,
											Stanford, Austin —
											I won't even go through and name all the places —
											to have a research project
											that will last for five years
											where we're really going to try to build a model of cancer like this.
											We're doing it in mice first,
											and we will kill a lot of mice
											in the process of doing this,
											but they will die for a good cause.
											And we will actually try to get to the point
											where we have a predictive model
											where we can understand,
											when cancer happens,
											what's actually happening in there
											and which treatment will treat that cancer.
									","
											David consiguió que me invitaran
											a dar una charla al Instituto Nacional del Cáncer
											y Anna Barker estaba allí.
											Así que di esta charla
											y pregunté, ""¿Por qué no hacen esto?""
											Y Anna me dijo,
											""Porque nadie involucrado con el cáncer
											lo miraría de esta manera.
											Pero lo que haremos, es crear un programa
											para que gente fuera del ámbito del cáncer
											se junte con médicos
											que realmente sepan del cáncer
											y trabajen en diferentes programas de investigación.""
											Así que David y yo nos aplicamos a este programa
											y creamos un consorcio
											en la Universidad del Sur de California
											donde tenemos algunos de los mejores oncólogos del mundo
											y algunos de los mejores biólogos del mundo,
											de Cold Spring Harbour,
											Stanford, Austin —
											no procederé a nombrar todos los lugares —
											para tener un proyecto de investigación
											que durará cinco años
											en el que efectivamente intentaremos construir un modelo de cáncer como éste.
											Lo estamos haciendo en ratones primero.
											Y vamos a matar un montón de ratones
											en el proceso de hacerlo,
											pero morirán por una buena causa.
											Y en efecto trataremos de llegar al punto
											en el que tengamos un modelo predictivo
											en el que podamos entender
											cuándo sucede el cáncer,
											qué está pasando realmente ahí dentro
											y qué tratamiento actuará en ese cáncer.
									","
											David, benim
											Ulusal Kanser Enstitü'sünde bir konuşmaya davet etti.
											Anna Barker de oradaydı.
											Ben de bir konuşma yaptım ve dedim ki
											""Neden bunu yapmıyorsunuz?"" diye sordum.
											Anna bana dedi ki,
											""Çünkü kanser hastaları
											asla bu şekilde konuya bakmazlar.
											Esas yapacağımız şey, kanser alanı dışında çalışan insanlardan
											kanser ile ilgili çok şey bilen
											doktorlarla bir araya gelmelerini sağlayarak bir
											program hazırlamak ve
											farklı araştırma programları planlamak.
											Böylece David ve ben, bir program baş vurduk ve
											USC'de bir kurul oluşturuk.
											Bu kurulda
											dünyadaki en iyi onkologlarından bazıları
											dğnyanın en iyi biyologlarından bazıları mevcut,
											Cold Spring Harbor'dan
											Stanford, Austin'e kadar —
											Tek tek yerleri ve isimleri saymayacağım—
											Bunu beş yıl sürecek ve
											kanser hastalığı için bahsettiğim gibi
											bir model kuracak bir proje için oluşturduk.
											Şu an fareler üzerinden çalışıyoruz.
											Bu süreç içinde
											pek çok fareyi öldüreceğiz,
											ama hepsi insanlığa bir fayda sağlayarak ölecekler.
											Aslında illeride ulaşmak isteyeceğimiz nokta
											kanserin ne zaman orataya çıktığı
											ortaya çıkarken ne gibi değişikliklere neden olduğu,
											ve hangi tedavilerin kanseri
											tedavi edebildiği bilgilerini içeren
											bir öngörü modeli.
									","
											David m'a obtenu une invitation
											à donner une conférence au National Cancer Institute
											et Anna Barker était présente.
											Et j'ai donc fait cette conférence
											et j'ai dit, "" Pourquoi vous ici ne le faites pas?""
											et Anna a dit,
											""Parce que personne dans le domaine du cancer
											ne le considèrerait de cette façon.
											Mais ce que nous allons faire, c'est que nous allons créer un programme
											pour que des gens en dehors du domaine du cancer
											se rassemble avec des médecins
											qui connaissent vraiment le cancer
											et travaillent sur différents programmes de recherches.""
											David et moi avons donc porté notre candidature pour ce programme
											et avons créé un consortium
											à l'USC
											où nous avons certains des meilleurs oncologues du monde
											et certains des meilleurs biologistes du monde,
											de Cold Spring Harbor,
											de Stanford, d'Austin —
											Je ne vais pas passer en revue tous les endroits —
											pour qu'ils travaillent sur un programme de recherche
											qui durera 5 ans
											où nous allons vraiment essayer de construire un modèle de cancer comme celui-ci.
											Nous le faisons d'abord sur des souris.
											Et nous tuerons beaucoup de souris
											au cours de ces recherches,
											mais elles mourront pour une bonne cause.
											Et nous essayerons en fait d'arriver au point
											où nous avons un modèle prédictif
											dans lequel nous pouvons comprendre,
											quand le cancer se produit,
											ce qui se passe vraiment là dedans
											et quel traitement soignera ce cancer.
									","
											David hat mich einladen lassen,
											um am National Cancer Institute eine Rede zu halten
											und Anna Barker war dort.
											Und so hielt ich diese Rede
											und sagte, ""Warum macht ihr Leute das denn nicht?""
											Und Anna sagte,
											""Weil kein Krebsfachmann
											die Sache so sehen würde.
											Aber wir werden ein Programm entwickeln
											für Menschen außerhalb der Krebsforschung,
											um mit Ärzten zusammen zu kommen,
											die sich wirklich mit Krebs auskennen
											und um verschiedene Forschungsprogramme auzusarbeiten.
											So bewarben David und ich mich für dieses Programm
											und gründeten eine Arbeitsgruppe
											an der USC
											wo wir einige der weltbesten Onkologen haben
											und einige der besten Biologen der Welt,
											von Cold Spring Harbor,
											Stanford, Austin —
											Ich werde jetzt nicht alle Namen und alle Orte erwähnen —
											um ein Forschungsprojekt zu haben,
											dass fünf Jahre dauern wird,
											bei dem wir wirklich versuchen werden, ein Krebsmodell wie dieses zu entwickeln.
											Wir werden das zuerst an Mäusen machen.
											Und wir werden eine Menge Mäuse töten
											im Verlauf dieser Tätigkeit,
											aber sie werden für einen guten Zweck sterben.
											Und wir werden tatsächlich versuchen, soweit zu kommen,
											dass wir ein vorhersagbares Modell haben,
											dass wir verstehen können
											wann Krebs auftritt,
											was tatsächlich da drin passiert
											und welche Behandlung Krebs therapieren wird.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											So let me just end with giving you a little picture
											of what I think cancer treatment will be like in the future.
											So I think eventually,
											once we have one of these models for people,
											which we'll get eventually —
											I mean, our group won't get all the way there —
											but eventually we'll have a very good computer model —
											sort of like a global climate model for weather.
											It has lots of different information
											about what's the process going on in this proteomic conversation
											on many different scales.
											And so we will simulate
											in that model
											for your particular cancer —
											and this also will be for ALS,
											or any kind of system neurodegenerative diseases,
											things like that —
											we will simulate
											specifically you,
											not just a generic person,
											but what's actually going on inside you.
									","
											Así que déjenme terminar dándoles una pequeña visión
											de cómo creo que será el tratamiento del cáncer en el futuro.
											Pienso que eventualmente,
											una vez que tengamos uno de estos modelos para personas,
											el que eventualmente tendremos;
											quiero decir, nuestro grupo no recorrerá todo el camino hasta allí,
											pero eventualmente tendremos un muy buen modelo computarizado,
											algo como un modelo climático global en el caso del clima.
											Tiene muchísima información diferente
											sobre cuál es el proceso en curso en esta conversación proteómica
											en muchas escalas diferentes.
											Y así vamos a simular
											en ese modelo
											para tu cáncer en particular —
											y esto también servirá para la ELA (Esclerosis Lateral Amitrófica),
											o cualquier tipo de enfermedades neurodegenerativas,
											cosas por el estilo —
											te simularemos
											específicamente a ti,
											no una persona genérica,
											sino lo que realmente está sucediendo dentro tuyo.
									","
											Size, gelecekte kanser tedavisinin nasıl olacağını
											temsil eden bir resim öizmeme izin verin.
											Bence sonunda,
											bir kez bu tip insan modellerinie sahip olursak,
											ki mutlaka bir gün olacağız —
											Yani bizim ekibimiz tam bu noktaya varamayabilir ama
											en sonunda aynen hava durumu için kullandığımız
											global iklim modeli gibi bir model olacak.
											Model içinde bu proteomik dönüşüm sırasında ortaya çıkan
											süreçlere ait çok fazla sayıda ve çok fazla seviyede
											bilgi olacak.
											Ve bu modeli kullanarak
											sizin özel kanserinizi
											simüle edebileceğiz.
											Aynı şey ALS için de
											ya da diğer sistemik nörodejeneratif hastalılar,
											ve benzerleri için de geçerli —
											Size özel
											bir simülasyon yapacağız,
											herkese uyarlanabilir genel bir sümülasyon değil,
											aksine vücudunuzun içinde nele olup bittiğini gösterecek.
									","
											Alors permettez-moi de terminer en vous donnant un petit aperçu
											de ce qui je pense sera le traitement du cancer dans l'avenir.
											Je crois donc qu'au final,
											une fois que nous aurons un de ces modèles pour les gens,
											ce que nous finirons par avoir —
											je veux dire, notre groupe n'ira pas jusque là —
											mais en fin de compte nous aurons un très bon modèle informatique —
											un peu comme un modèle de climat mondial pour la météo.
											Il comporte beaucoup d'informations différentes
											sur le processus qui se déroule dans cette conversation protéomique
											à bien des échelles différentes.
											Et donc nous simulerons
											dans ce modèle
											pour votre cancer particulier —
											et cela ira aussi pour le SLA,
											ou toute sorte de maladie systémique neurodégénérative,
											des choses comme ça —
											nous simulerons
											vous en particulier,
											pas une personne générique,
											mais ce qui se passe vraiment en vous.
									","
											Zum Schluss möchte ich Ihnen eine Vorstellung davon geben,
											was ich für eine zukünftige Behandlung von Krebs halte.
											Ich glaube, dass letztlich,
											sobald wir eines dieser Modelle für Menschen haben,
											welche wir schlussendlich bekommen werden —
											ich meine, unsere Gruppe wird nicht alles schaffen können —
											aber schließlich werden wir ein sehr gutes Computermodell haben —
											ähnlich wie ein globales Klimamodell für Wetter.
											Es beinhaltet eine Menge verschiedener Informationen
											über den laufenden Prozess in dieser proteomischen Konversation
											auf vielen verschiedenen Ebenen.
											Und so werden wir das simulieren,
											in diesem Modell
											für diesen speziellen Krebs —
											und das wird es auch für ALS geben,
											oder jede beliebige Art von degenerativen Erkrankungen des Nervensystems
											Dinge wie diese —
											werden wir simulieren
											speziell für Sie,
											nicht nur eine generische Person,
											sondern was tatsächlich in Ihnen vor sich geht.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											And in that simulation, what we could do
											is design for you specifically
											a sequence of treatments,
											and it might be very gentle treatments, very small amounts of drugs.
											It might be things like, don't eat that day,
											or give them a little chemotherapy,
											maybe a little radiation.
											Of course, we'll do surgery sometimes and so on.
											But design a program of treatments specifically for you
											and help your body
											guide back to health —
											guide your body back to health.
											Because your body will do most of the work of fixing it
											if we just sort of prop it up in the ways that are wrong.
											We put it in the equivalent of splints.
											And so your body basically has lots and lots of mechanisms
											for fixing cancer,
											and we just have to prop those up in the right way
											and get them to do the job.
									","
											Y en esa simulacion, lo que podríamos hacer
											es diseñar específicamente para ti
											una secuencia de tratamientos,
											y podrían ser tratamientos muy suaves, cantidades de droga muy pequeñas.
											Podrían ser cosas como no comer ese día,
											o darles un poco de quimioterapia,
											tal vez un poco de radiación.
											Por supuesto, haremos cirugía a veces, y cosas por el estilo.
											Pero diseñar un programa de tratamientos específicamente para ti
											y ayudar a tu cuerpo
											a guiarse de regreso a la salud;
											guiar a tu cuerpo de regreso a la salud.
											Porque tu cuerpo hará la mayor parte del arreglo
											si tan solo le brindamos un poco de apoyo en los procesos que están mal.
											Ponemos el equivalente de una férula.
											Tu cuerpo básicamente tiene montones y montones de mecanismos
											para arreglar el cáncer,
											y nosotros simplemente tenemos que encaminarlos en la forma correcta
											y lograr que ellos hagan el trabajo.
									","
											Bu simülasyonu kullanarak size özel
											bir grup ardışık tedavi seansı
											yapmamız mümkün olacak,
											bunlar çok hafif tedaviler olacak, çok düşük dozlu ilaçlar.
											Ya da diğer ufak şeyler ""Bugün yemek yeme"" gibi,
											ya da ufak dozlu kemoterapiler,
											belki biraz radyasyon tedavisi.
											Elbette gerektikçe cerrahi de uygulayacağız.
											Ama sizi sağlığınıza geri döndürmek ve
											vücudunuza yardımcı olmak için
											size özel bir tedavi programı
											tasarlanmış olacak.
											Çünkü, eğer düzgün destek verirsek
											vücudunuz bu durumu düzeltmek için elinden geleni yapacak.
											Bir nevi alçıya almak gibi.
											Yani aslında vücudunuzun kanseri tamir etmek için
											halihazırda pekçok mekanızması mevcut
											bize düşen sadece onları işlerini yapabilmeleri için
											doğu şekilde desteklemek.
									","
											Et dans cette simulation, ce que nous pourrions faire
											c'est concevoir spécifiquement pour vous
											une séquence de traitements,
											et ce pourrait être des traitements très doux, de très petites quantités de médicaments,
											Ce pourrait être des choses comme, ne mangez pas ce jour là,
											ou une petite chimiothérapie,
											peut-être quelques rayons.
											Bien sûr, nous ferons parfois une opération etc.
											Mais concevoir un programme de traitements spécifiques pour vous
											et aider votre corps
											à vous ramener à la santé —
											guider votre corps pour qu'il revienne vers la santé.
											Parce que votre corps fera la plus grande part du travail de réparation
											si nous l'aiguillons vers les choses qui ne vont pas.
											Nous mettons l'équivalent d'attelles.
											Et donc en gros, votre corps a de nombreux mécanismes
											pour réparer le cancer.
											et nous devons juste les aiguiller dans la bonne direction
											et leur faire faire el travail.
									","
											Und speziell für Sie
											können wir in dieser Simulation
											eine Reihenfolge von Behandlungen entwerfen,
											und vielleicht sehr sanfte Behandlungen, sehr kleine Wirkstoffdosen.
											Es könnten Dinge sein wie, essen Sie heute nichts,
											oder geben sie dem ein wenig Chemotherapie,
											vielleicht ein wenig Strahlung.
											Natürlich werden wir manchmal operieren und so weiter.
											Aber wir entwickeln ein Behandlungsprogramm speziell für Sie
											und helfen Ihren Körper
											den Weg zurück in die Gesundheit zu finden —
											Ihren Körper zurück zur Gesundheit zu leiten.
											Weil Ihr Körper die meiste Reparaturarbeit verrichten wird
											Wenn wir nur irgendwie die falschlaufenden Dinge abfangen.
											Bringen wir eine dazu äquivalente Menge an Schienen ein.
											Und so hat Ihr Körper viele, viele Mechanismen
											Krebs zu reparieren
											und wir müssen einfach diese zurechtmachen in der richtigen Weise
											und diese die Arbeit tun lassen.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											And so I believe that this will be the way
											that cancer will be treated in the future.
											It's going to require a lot of work,
											a lot of research.
											There will be many teams like our team
											that work on this.
											But I think eventually,
											we will design for everybody
											a custom treatment for cancer.
									","
											Así que creo que ésta será la forma
											en que el cáncer será tratado en el futuro.
											Va a requerir mucho trabajo,
											mucha investigación.
											Habrá muchos equipos como nuestro equipo
											que trabajen en esto.
											Creo que alguna vez,
											diseñaremos para todo el mundo
											un tratamiento personalizado del cáncer.
									","
											ben, kanserin gelecekteki tedavi yönteminin
											bu şekilde olacağına inanıyorum.
											Elbette çok fazla çalışma
											ve araştırma gerelkiyor.
											Bu konuda , bizim takımımıza benzer
											çok fazla sayıda farklı grup oluşacaktır.
											Ama eninde sonunda
											herkes için, kişiye özel
											bir kanser tedavi yöntemi geliştireceğiz.
									","
											Et donc je crois que ce sera la manière
											dont le cancer sera traité dans l'avenir.
											Cela va demander beaucoup de travail,
											beaucoup de recherches.
											Il y aura de nombreuses équipes comme notre équipe
											qui travaillerons là dessus.
											Mais je pense qu'au final,
											nous concevrons pour tout le monde
											un traitement sur mesure pour le cancer.
									","
											Und so glaube ich dass dies der Weg sein wird,
											wie Krebs in Zukunft behandelt werden wird.
											Es wird eine Menge Arbeit benötigen,
											viel Forschung.
											Es wir viele Teams wie das unsere geben
											die daran arbeiten.
											Und ich glaube, letztlich
											werden wir für jeden
											eine abgestimmte Behandlung gegen Krebs erstellen.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											So thank you very much.
									","
											Así que muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Alors merci beaucoup.
									","
											Ich danke Ihnen vielmals.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
