es,pt,tr,fr,de,title,speaker,duration,tags
"
											¿Y las otras exponenciales?
											Es evidente que la tendencia a la obesidad va exponencialmente en la dirección equivocada,
											incluso con grandes costos.
											Pero la tendencia en la medicina va hacia lo exponencialmente pequeño.
											Algunos ejemplos: ahora estamos en la era
											de ""Viaje Fantástico"", la iPill.
											Se puede ingerir en este dispositivo totalmente integrado.
											Puede tomar imágenes del sistema gastrointestinal,
											ayudar a diagnosticar y hacer un tratamiento en su paso por el tracto gastrointestinal.
											Nos metemos en micro-robots aún más pequeños
											que eventualmente se moverán de forma autónoma por el sistema
											y serán capaces de hacer cosas que los cirujanos no pueden hacer,
											de manera mucho menos invasiva.
											A veces se podría auto-ensamblar en el sistema gastrointestinal
											y aumentarse en esa realidad.
									","
											E quanto a outros exponenciais?
											Claramente, a tendência da obesidade está a ir exponencialmente na direcção errada,
											incluindo com grandes custos.
											Mas a tendência em medicina é, na verdade, tornar-se exponencialmente mais pequena.
											Então, alguns exemplos: estamos agora na era
											da ""Viagem Fantástica"", o iPill (iComprimido).
											Podem engolir este aparelho completamente integrado.
											Pode tirar fotografias do vosso sistema gastrointestinal,
											ajudar o diagnóstico e tratamento à medida que se desloca pelo vosso trato gastrointestinal.
											Obtemos micro-robôs ainda mais pequenos
											que vão eventualmente mover-se autonomamente pelo vosso sistema outra vez
											e ser capazes de fazer coisas que os cirurgiões não conseguem fazer
											de uma maneira muito menos invasiva.
											Algumas vezes, estes poderão montar-se sozinhos no vosso sistema gastrointestinal
											e ser aumentados nessa realidade.
									","
											Hızlı biçimde gelişen diğer şeylere bakalım bir de.
											Şişmanlığın gidişatı kesinlikle istenmeyen yöne doğru artış şeklinde
											ve beraberinde inanılmaz yüksek maliyetler de getiriyor.
											Tıp'taki gidişat ise, tersine gittikçe küçülme yönünde.
											Size birkaç örnek: artık ""Muhteşem Seyahat"" filminin
											geçtiği çağdayız, bu iPill.
											Bu entegre cihazı yutuyorsunuz.
											Sindirim yolunuzda ilerlerken tüm sindirim sisteminizin
											fotoğraflarını çekerek size tanı koymaya ve tedaviye yardımcı oluyor.
											Artık daha da küçük mikro-robotlar yapabiliriz,
											ki bunlar sisteminizde kendi başlarına dolanarak
											cerrahların yapamadıkları girişimleri
											çok daha az hasarla yapabilirler.
											Bazen bu cihazlar sindirim sisteminde şekil değiştirip
											o ortama uyum sağlayacak biçimde gelişebilirler.
									","
											Maintenant que diriez-vous d'autres exponentielles?
											De toute évidence, la tendance à l'obésité croît exponentiellement dans la mauvaise direction ,
											avec de surcroît des coûts énormes.
											Mais la tendance de la médecine est en réalité de la réduire exponentiellement.
											Alors voici quelques exemples: nous sommes maintenant dans l'ère
											de ""Fantastic Voyage"", le iPill.
											Vous pouvez avaler ce dispositif totalement intégré.
											Il peut prendre des photos de votre système digestif,
											aider à diagnostiquer et à traiter en circulant dans votre système digestif.
											Nous allons vers des micro-robots encore plus petits
											qui finiront par se déplacer de façon autonome dans votre système
											et pourront faire des choses que les chirurgiens ne peuvent pas faire
											d'une façon beaucoup moins invasive.
											Parfois, ils pourront s'auto-assembler dans votre système digestif
											et être augmentés dans cette réalité.
									","
											Wie steht es nun um andere exponentiell wachsende Trends?
											Der Trend zu Übergewicht wächst deutlich exponentiell, aber in die falsche Richtung,
											es entstehen riesige Kosten.
											Der aktuelle Trend in der Medizin ist aber, exponentiell kleiner zu werden.
											Hier ein paar Beispiele: wir sind in der Ära
											der ""Phantastischen Reise"", dank der iPill.
											Sie können dieses vollständig integrierte Gerät einfach schlucken.
											Es kann dabei Bilder ihres Verdauungsapparates machen,
											diagnostizieren und behandeln, während es sich durch den Körper bewegt.
											Bereiten Sie sich auch auf noch kleinere Mikrorboter vor;
											die sich wahrscheinlich selbständig durch Ihren Körper bewegen
											und fähig sind, Dinge zu tun, die für Chirurgen unmöglich wären,
											auf eine viel weniger invasive Art und Weise.
											Sie könnten sich auch selbst in ihrem Verdauungsapparat aufbauen
											und somit in diese Realität integriert werden.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Por el lado cardíaco, los marcapasos se están
											volviendo más fáciles de colocar
											por lo que no es necesario formar un cardiólogo intervencionista para colocarlos.
											Y, de nuevo, van a tener telemetría inalámbrica hacia dispositivos móviles
											entonces pueden ir a cualquier lado y ser monitoreados en forma remota.
											Estos se están encogiendo aún más.
											Este es un prototipo de Medtronic; es más pequeño que una moneda.
											Retinas artificiales, la posibilidad de colocar esta red detrás del globo ocular
											para permitir ver a los ciegos.
											De nuevo, son las primeras pruebas, pero directo al futuro.
											Estos van a cambiar el juego.
											O, para los que tenemos visión normal,
											¿qué tal unos lentes de contacto asistivos?
											con BlueTooth y WiFi disponible transmiten imágenes a los ojos.
											Y si uno tiene problemas para seguir la dieta
											podría ayudar tener algunas imágenes
											que nos recuerden cuántas calorías estamos por ingerir.
									","
											No lado cardíaco, os pacemakers estão a tornar-se mais pequenos
											e muito mais fáceis de colocar,
											por isso não é necessário treinar um cardiologista de intervenção para os colocar.
											E eles vão ser transmitidos de forma wireless, mais uma vez, para os vossos dispositivos móveis,
											para que possam ir a lugares e ser monitorizados à distância.
											Estes estão a encolher ainda mais.
											Aqui está um em fase de protótipo da Medtronic que é mais pequeno que um cêntimo.
											Retinas artificiais, a capacidade de colocar estes componentes no fundo do globo ocular
											e permitir aos cegos verem.
											Mais uma vez, em testes iniciais, mas avançando para o futuro.
											Estes vão ser revolucionários.
											Ou para aqueles de nós que vemos,
											que tal termos umas lentes de contacto que nos assistem?
											BlueTooth, com WiFi - projectam de volta imagens para o nosso olho.
											Agora se tiverem problemas em manter a dieta,
											talvez ajude ter algumas imagens extra
											para vos relembrar quantas calorias estão a caminho.
									","
											Kalp ile ilgili olarak, kalp pilleri
											her geçen gün daha kolay takılır hale geliyor.
											Böylece bunları takmak için girişimsel bir kardiyologa ihtiyacınız kalmıyor.
											Bunlar, kablosuz olarak taşınabilir cihazlarınıza bilgi aktaracak,
											ve böylece istediğiniz yere gidip aynı zamanda uzaktan takip edilebileceksiniz.
											Boyları gittikçe daha da küçülüyor.
											Bu gördüğünüz Medtronic tarafından yapılan ve boyutu bir peniden daha ufak bir prototip.
											Yapay retinalar, bu dizileri göz küresinin arkasına yerleştirerek
											körlerin görebilmesini sağlamak mümkün.
											Bu da henüz deneme aşamasında, ama geleceğe doğru hızla gidiyor.
											Bu uygulamalar oyunun kurallarını değiştirecek.
											Peki, gözleri görenler için,
											bu destekleyici kontakt lenslere ne dersiniz?
											Bluetooth ya da WiFi olarak, gözünüzün arkasına bir görüntü yansıtıyorlar.
											Eğer diyetinize uymakta zorlanıyorsanız,
											size ilave görseller sunarak
											yiyeceğiniz şeyin kalorisinin ne olduğunu anımsatabilir.
									","
											En cardiologie, les stimulateurs cardiaques deviennent
											beaucoup plus facile à placer,
											vous n'avez donc pas besoin de former un cardiologue chirurgien à les poser..
											Et là encore ils vont être télémétrés sans fil pour vos appareils mobiles,
											pour que vous puissiez vous balader et être surveillé à distance.
											Ils sont de plus en plus petits.
											Voici un prototype de Medtronic qui est plus petit qu'un centime.
											Des rétines artificielles, la capacité à mettre ces dispositifs à l'arrière du globe oculaire
											et permettre aux aveugles de voir.
											Encore une fois, ce sont les premiers essais, mais nous allons vers l'avenir.
											Ces choses-là vont changer la donne.
											Ou pour ceux d'entre nous qui sont voyants,
											que diriez-vous d'avoir des lentilles de contact de vie assistée?
											BlueTooth, WiFi - qui diffusent des images à vos yeux.
											Et si vous avez du mal à maintenir votre régime alimentaire,
											une imagerie supplémentaire pourrait vous aider
											à vous rappeler combien de calories vous allez consommer.
									","
											Im Bezug auf Herzprobleme ist es immer einfacher,
											Schrittmacher einzusetzen,
											so dass man nicht einen interventionellen Chirurgen extra ausbilden muss.
											Diese werden kabellos mit ihrem mobilen Gerät vernetzt sein,
											so können sie überall hingehen und dennoch fernüberwacht sein.
											Diese Geräte werden immer kleiner.
											Hier sehen sie ein Prototyp von Medtronic, der kleiner ist als ein Penny.
											Künstliche Netzhäute, die hinter den Augapfel gesetzt werden, machen es möglich,
											blinden Menschen das Augenlicht wiederzugeben.
											Das sind noch frühe Studien, aber es wird sich in Zukunft entwickeln.
											Diese Technologien werden sehr vieles bewegen.
											Für die Sehenden,
											wie wäre es mit lebensunterstützenden Kontaktlinsen?
											Mit Bluetooth oder W-LAN beamen sie Bilder auf ihre Augen.
											Falls Sie Probleme haben, ihre Diät einzuhalten,
											könnten extra Bilder vielleicht hilfreich sein
											um Sie daran zu erinnern, wie viele Kalorien Sie gerade einnehmen werden.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											¿Y qué tal si le damos un móvil al patólogo
											para ver a nivel microscópico,
											para subir los datos a la nube y hacer mejores diagnósticos?
											De hecho, toda la era de la medicina de laboratorio
											está cambiando completamente.
											Ahora podemos aprovechar la microfluídica,
											como en este chip hecho por Steve Quake en Stanford.
											La microfluídica puede sustituir a un laboratorio entero de técnicos.
											Ponerlos en un chip, permitiendo hacer miles de pruebas
											en el punto de atención en cualquier parte del mundo.
											Y esto va a aprovechar realmente la tecnología
											en zonas rurales y de poco acceso a servicios
											posibilitando hacer pruebas que costaban miles de dólares por unos centavos
											y en el punto de atención.
											Si seguimos adelante todavía un poco más
											entramos en la era de la nanomedicina:
											la capacidad de hacer dispositivos súper-pequeños
											al punto de poder diseñar glóbulos rojos
											o mircorobots que supervisarán el sistema sanguíneo o el sistema inmunológico,
											o incluso que pueden limpiar los coágulos de las arterias.
									","
											E que tal permitir que o patologista use o telemóvel outra vez
											para ver a um nível microscópico
											e enviar esses dados para a nuvem (cloud) e realizar melhores diagnósticos?
											De facto, toda a era de medicina de laboratório
											está a mudar completamente.
											Podemos agora potenciar os microfluídos,
											como este chip feito por Steve Quake em Standford.
											Os Microfluidos podem substituir um laboratório inteiro de técnicos.
											Coloquem-no num chip, permitam que milhares de testes sejam feitos
											no local da prestação de cuidados de saúde, em qualquer lugar do mundo.
											E isto vai mesmo potenciar a tecnologia
											para o [mundo] rural e para os mais necessitados
											e permitir que o que eram testes de milhares de dólares sejam feitos por ""cêntimos""
											e no local de acção.
											Se continuarmos a descer este pequeno caminho, um pouco mais longe,
											entramos na era da nanomedicina,
											a capacidade de fazer aparelhos super pequenos
											ao ponto de podermos criar glóbulos vermelhos
											ou micro-robôs que vão monitorizar o nosso sistema sanguíneo ou sistema imunitário,
											ou mesmo aqueles que poderão limpar os trombos das nossas artérias.
									","
											Ya patoloji doktorunun cep telefonunu kullanarak
											mikroskopik bir inceleme yapması ve
											bu veriyi tekrar buluta yükleyerek daha iyi bir tanı koymasına ne dersiniz?
											Aslına bakacak olursanız, tanısal tıbba ait bu dönem
											tamamıyla değişiyor.
											Artık mikroakışkanlara geçebiliriz.
											Mesela Stanford'da Steve Wuae tarafından yapılan bu çip.
											Mikroakışkanlar uygulamaları bir laboratuvar dolusu teknisyenin yerini alabilir.
											Bir çipe koyun, dünyanın neresinde olursanız olun
											hastanın olduğu noktada tetkik yapın.
											Bu gerçekten de teknolojinin gidiş yönünü değiştirerek
											kırsal ve gelişmemiş bölgelerde
											daha önce binlerce dolar değerindeki testleri birkaç peni harcayarak
											hastanın ayağına götürmeyi sağlayacak.
											Küçük yolda biraz daha ilerleyecek olursak
											artık nanotıp çağına girişimizi,
											çok ama çok ufak cihazlar imal etme yeteneğimizi görüyoruz.
											Alyuvarlar tasarlayabileceğimiz,
											hatta dolaşım ve bağışıklık sistemimizi izleyen
											veya damarlarımızda pıhtılar oluştuğunda temizleyen robotlar yapabileceğimiz noktaya gidiyoruz.
									","
											Que diriez-vous de permettre au pathologiste d'utiliser son téléphone portable
											pour voir à un niveau microscopique
											et pour renvoyer les données dans le Cloud et faire un meilleur diagnostic?
											En fait, toute l'ère de la médecine de laboratoire
											est en train de changer complètement.
											Nous pouvons maintenant nous servir de la microfluidique,
											comme avec cette puce créée par Steve Quake à Stanford.
											La microfluidique peut remplacer tout un laboratoire de techniciens.
											Mettez-la sur une puce, ça permettra de faire des milliers de tests
											dans les centres de soins, partout dans le monde.
											Et ceci va réellement faire profiter
											les populations rurales et les moins bien desservies de la technologie
											et permettre de faire pour quelques centimes des tests qui avant coûtaient des milliers de dollars
											directement dans les centres de soins.
											Si nous avançons plus loin dans cette voie,
											nous entrons dans l'ère de la nanomédecine,
											la capacité de fabriquer des dispositifs extrêmement petits
											au point où nous pouvons concevoir des globules rouges
											ou des microrobots qui surveilleront notre système sanguin ou notre système immunitaire,
											ou qui pourraient même évacuer les caillots de nos artères.
									","
											Wie wäre es, wenn der Pathologe sein Handy benutzen könnte,
											um auf einem mikroskopischen Niveau zu sehen
											und diese Daten dann in die Cloud sendet, um besser diagnostizieren zu können?
											Tatsächlich befindet sich die Labormedizin gerade
											in einem kompletten Wandel.
											Wir können jetzt von der Microfluidik profitieren,
											wie zum Beispiel dieser Chip von Steve Quake aus Stanford.
											Microfluidik kann ein ganzes Labor von Technikern ersetzen.
											Ein einziger Chip kann Tausende von Tests durchführen,
											wo immer es in der Welt nötig ist.
											Diese Technologie wird ihren Einsatz in den
											ländlichen und unterversorgten Ländern finden und ermöglichen,
											Tests, die vorher Tausende von Dollars kosteten, für wenige Pennies zu machen,
											und zwar genau dort, wo es nötig ist.
											Wenn wir jetzt den Pfad des immer kleineren noch weiterfolgen,
											treten wir ein in die Ära der Nanomedizin,
											die die Fähigkeit hat, so winzige Geräte zu bauen,
											dass wir zum Beispiel rote Blutkörperchen entwerfen können
											oder Mikro-Roboter, die unseren Blutkreislauf oder Immunsystem überwachen können
											oder sogar solche, die Blutgerinnsel aus unseren Arterien entfernen könnten.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											¿Y qué tal lo exponencialmente barato?
											No es algo que pensemos habitualmente en la era de la medicina
											pero los discos rígidos costaban $3.400 los 10MB... hoy son exponencialmente baratos.
											En genómica,
											el genoma costaba casi mil millones de dólares
											hace 10 años cuando apareció el primero.
											Hoy nos acercamos exponencialmente a un genoma de mil dólares.
											Probablemente en los próximos 2 años llegaremos a un genoma de 100 dólares.
											¿Qué vamos a hacer con genomas de 100 dólares?
											Pronto habrá millones de estos tests disponibles.
											Y se pone interesante cuando empezamos a producir colectivamente esa información.
											Entramos en la era de la medicina verdaderamente personalizada,
											la medicina correcta para la persona correcta en el momento indicado
											en vez de hacer lo de hoy, que es la misma medicina para todos
											una especie de medicación «a la blockbuster»,
											medicaciones que no funcionan en los casos individuales.
											Y hay muchísimas compañías trabajando para aprovechar estos enfoques.
									","
											Agora e quanto ao exponencialmente mais barato?
											Não é algo que geralmente pensamos na era da medicina,
											mas os discos externos costumavam custar 3400 dólares por cada 10 MB - exponencialmente mais barato.
											Em genética,
											o genoma custava cerca de um bilião de dólares
											há cerca de 10 anos quando o primeiro saiu.
											Estamos agora a aproximar-nos essencialmente do genoma a mil dólares.
											Provavelmente no próximo ano ou no seguinte, o genoma custará provavelmente 100 dólares.
											O que vamos nós fazer com estes genomas a 100 dólares?
											E em breve teremos milhões destes testes disponíveis.
											E é aí que as coisas ficam interessantes, quando começarmos a fazer crowd source dessa informação.
											E entrarmos na era da verdadeira medicina personalizada —
											o medicamento certo para a pessoa certa na altura certa —
											em vez do que estamos a fazer hoje em dia, que é dar a mesma medicação a toda a gente —
											tipo medicamentos blockbuster,
											medicamentos que não funcionam para vocês, o indivíduo.
											E muitas, muitas empresas diferentes estão a trabalhar em potencializar estas abordagens.
									","
											Peki ya gittikçe ucuzlama nerede?
											Genelde tıp alanında pek rastladığımız bir şey değil bu.
											Ancak eskiden 10 MB sabit diskler 3.400 $ iken, şimdi ciddi anlamda daha ucuz.
											Genomik biliminde,
											10 yıl önce ilk defa ortaya çıktığında bir genom haritası
											yaklaşık bir milyon dolara mal oluyordu.
											Şimdi neredeyse bin dolar seviyesinde.
											Önümüzdeki birkaç yıl içinde de muhtemelen yüz dolar seviyesine inecek.
											Yüz dolara yaptırılabilen gen haritalarıyla ne yapacağız?
											Yakında bu tip testlerden milyonlarcası ortaya çıkacak.
											Bu durum esasen bu bilgiyi toparlamaya ve paylaşmaya başladığımızda daha ilginç hale gelecek.
											Artık kişisel tıp çağına tam anlamda giriyoruz —
											doğru zamanda, doğru kişi için doğru ilaç sağlayabilmek—
											Bugün yaptığımızın tersine, yani herkese aynı ilacı
											bir nevi çok satan fakat size iyi gelmeyen ilacı vermek yerine
											kişiye mahsus ilaç verilecek.
											Bu yaklaşımı gerçekleştirmek için çalışan pek çok firma var.
									","
											Maintenant que diriez-vous que ce soit exponentiellement moins cher?
											On ne pense généralement pas à ça dans l'ère de la médecine,
											mais avant, les disques durs coûtaient 3400 $ pour 10 Mo - exponentiellement moins cher.
											En génomique maintenant,
											le génome coûtait environ un milliard de dollars
											il y a environ 10 ans quand le premier est sorti.
											Nous sommes désormais près d'un génome à mille dollars.
											L'an prochain ou dans deux ans, nous verrons probablement un génome à cent dollars.
											Qu'allons-nous faire avec des génomes à cent dollars?
											Et bientôt nous allons avoir des millions de ces tests disponibles.
											Et c'est là que ça devient intéressant, quand on commence externaliser ces informations de façon ouverte.
											Et nous entrons dans l'ère de la vraie médecine personnalisée -
											le bon médicament pour la bonne personne au bon moment -
											au lieu de ce que nous faisons aujourd'hui, le même médicament pour tout le monde -
											en quelque sorte des médicaments vedette,
											des médicaments qui ne fonctionnent pas pour vous, l'individu.
											Et beaucoup, beaucoup d'entreprises différentes travaillent sur l'exploitation de ces approches.
									","
											Wie ist es mit den exponentiell kleineren Kosten?
											Wir sind es in der Medizin nicht gewöhnt, daran zu denken,
											aber 10 MB Festplatten kosteten $3,400 — jetzt sind sie exponentiell günstiger.
											Kommen wir zur Genomik,
											als vor 10 Jahren die ersten menschlichen Genom-Sequenzierungen durchgeführt wurden,
											betrugen die Kosten rund eine Milliarde Dollar.
											Aktuell nähern wir uns der Tausend-Dollar-Grenze.
											In den nächsten zwei Jahren kosten sie nur voraussichtlich noch hundert Dollar.
											Was können wir damit alles anfangen?
											Und bald werden Millionen solcher Tests verfügbar sein.
											Hier wird es interessant, wenn wir dann anfangen, diese Informationen zu crowdsourcen.
											Dann beginnt die Ära der wirklich personalisierten Medizin –
											das richtige Medikament für die richtige Person zur richtigen Zeit –
											anstatt was wir heute machen, und zwar das selbe Arzneimittel für alle –
											eine Art von Blockbuster-Medizin,
											die nicht 100% für Sie als Individuum wirkt.
											Zahlreiche Unternehmen arbeiten bereits daran, diese Methode zu unterstützen.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Y, otra vez, les voy a mostrar un ejemplo simple de 23andMe.
											Mis datos indican que tengo un riesgo promedio
											de desarrollar degeneración macular, un tipo de ceguera.
											Pero si tomo esa misma información y la subo a deCODEme,
											puedo mirar mi riesgo, por ejemplo, de diabetes tipo 2.
											Tengo casi dos veces el riesgo de diabetes de tipo 2.
											Podría querer controlar el postre del intervalo de almuerzo, por ejemplo.
											Podría cambiar mi comportamiento.
											Aprovechar los conocimientos de mi farmacogenómica
											-cómo modulan mis genes, el efecto de las drogas y las dosis que necesito-
											se va a volver cada vez más importante
											y una vez en manos del individuo y del paciente
											la dosificación del fármaco será mejor y también la selección disponible.
									","
											E vou-vos mostrar também um exemplo simples, do 23andMe outra vez.
											Os meus dados indicam que eu tenho cerca de um risco médio
											de vir a sofrer de degeneração macular, uma espécie de cegueira.
											Mas se eu pegar nessa mesma informação, fazer o seu envio para o deCODEme,
											posso ver o meu risco para, por exemplo, diabetes tipo 2.
											Estou quase no dobro do risco normal para a diabetes de tipo 2.
											É melhor tomar cuidado com quanta sobremesa como no intervalo de almoço, por exemplo.
											Poderá mudar o meu comportamento.
											Influenciando o meu conhecimento sobre a minha farmacogenética —
											como os meus genes funcionam, o que os medicamentos fazem e que doses preciso
											vão ser cada vez mais importantes,
											e quando estiverem nas mãos do indivíduo e do doente,
											vão tornar disponíveis a realização de melhores dosagens e selecção de medicamentos.
									","
											Size 23and Me 'den bir başka örnek göstermek istiyorum.
											Benim buradaki verilerime göre, bende orta derecede
											maküler dejenerasyon -bir nevi körlük- ortaya çıkma riski var.
											Ama aynı veriyi alır da deCODEme uygulamasına yüklersem
											Tip 2 Diyabet hastalığına yakalanma riskimi de görebilirim.
											Tip 2 Diyabet hastası olma riskim normal insanların iki katı.
											Mesela öğlen yemeğimde ne kadar tatlı yediğime dikkat etmeye başlayabilirim böylece.
											Bu bilgi, benim davranışımı değiştirebilir.
											Farmakogenomik ile ilgili bilgimi artırmak —
											genlerimin nasıl çalıştığını, ilaçların bana ne yaptığını ve hangi doza
											ihtiyacım olduğunu bilmek gittikçe daha önemli olacak.
											Bireyler ve hastalar bu bilgiye sahip olduklarında
											daha iyi ilaç seçimi ve doz ayarlaması mümkün olacak.
									","
											Et je vais aussi vous montrer un exemple simple, encore tiré de 23andMe.
											Mes données indiquent que j'ai un risque moyen
											de développer une dégénérescence maculaire, une sorte de cécité.
											Mais si je prends ces mêmes données, et je les transfére à deCODEme,
											je peux regarder mon risque de diabète de type 2 par exemple.
											J'ai presque deux fois plus de risque de diabète de type 2.
											Je pourrais avoir besoin de faire attention à la quantité de dessert au déjeuner par exemple.
											Ça pourrait changer mon comportement.
											En s'appuyant sur ma connaissance de ma pharmacogénomique -
											comment mes gènes modulent, ce que mes médicaments font et quelles doses il me faut,
											tout cela va devenir de plus en plus important,
											et une fois dans les mains de l'individu et du patient,
											permettra un meilleur choix et un meilleur dosage des médicaments.
									","
											Ich zeige ihnen ein kleines Beispiel, nochmals von 23andMe.
											Meine Daten zeigen, dass ich ein durchschnittliches Risiko habe,
											eine Makuladegeneration, eine Art von Blindheit, zu entwickeln.
											Aber wenn ich die selben Daten nehme und sie auf deCODEme uploade,
											kann ich mein Risiko für Typ 2 Diabetes sehen.
											Ich habe ein fast doppelt so hohes Risiko für Typ 2 Diabetes.
											Es wäre vielleicht gut, ein bisschen acht zu geben, wie viel Nachtisch ich esse.
											Und so kann ich meine Gewohnheiten ändern.
											Die Nutzung von Erkenntnissen aus der Pharmakogenomik –
											wie meine Gene sich verändern, was meine Medikamente machen und welche die richtige Dosis ist –
											werden immer wichtiger,
											und wenn dies mal in den Händen des Patienten liegt,
											werden automatisch besser dosierte Medikamente verfügbar.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
