en,es,tr,fr,de,title,speaker,duration,tags
"
											So, here's another time-lapse shot of Columbia.
											And you see where it ended in these various spring days,
											June, May, then October.
											Now we turn on our time lapse.
											This camera was shooting every hour.
											Geologic process in action here.
											And everybody says, well don't they advance in the winter time?
											No. It was retreating through the winter because it's an unhealthy glacier.
											Finally catches up to itself, it advances.
									","
											Bueno, aquí otra secuencia rápida de Columbia.
											Y uno ve en donde terminaron esos varios días de primavera,
											junio, mayo, luego ocubre.
											Ahora encendamos nuestras cámaras rápidas.
											Esta cámara estuvo disparando cada hora.
											Proceso geológico aquí en acción.
											Y todos dicen, bueno, ¿y no avanzan en invierno?
											No. Estuvo retrocediendo en el invierno porque es un glaciar insalubre.
											Finalmente se alcanza a sí mismo y avanza.
									","
											Columbia Buzulu'ndan bir başka zaman atlamalı plan...
											İlkbahar boyunca buzların hangi noktaya geldiğini görebilirsiniz;
											Haziran, Mayıs ve sonrasında Ekim ayı.
											Şimdi zaman atlama özelliğini çalıştırıyoruz.
											Bu fotoğraf makinesi, saat başı çekim yaptı.
											Jeolojik süreci burada takip edebilirsiniz.
											Herkes bana şunu soruyor: Kış geldiğinde, eski yerine dönmüyorlar mı?
											Hayır. Kış boyunca da çekilmeye devam etti çünkü sağlıksız bir buzula dönüşmüştü.
											Sonunda, kendisine yetişerek ilermeye başlıyor.
									","
											Voici une autre prise accélérée de Columbia.
											Vous pouvez voir où ça s'est terminé durant quelques journées de printemps,
											Juin, mai, puis octobre.
											Maintenant nous enclenchons notre accéléré.
											Cet appareil prenait une photo chaque heure.
											Vous voyez un processus géologique en action.
											Tout le monde se dit : eh bien avancent-ils durant l'hiver?
											Non. Il reculait durant l'hiver parce que c'est un glacier en mauvaise santé.
											Finalement, il a réussi à se reprendre, il avance.
									","
											Noch eine Aufnahme des Columbia.
											Man sieht die Entwicklung:
											Juni, Mai, dann Oktober.
											Nun starten wir den Zeitraffer.
											Diese Kamera hat stündlich ausgelöst.
											Geologische Prozesse in Aktion.
											Und jeder sagt: nun, wachsen sie im Winter nicht wieder an?
											Nein! Er hat sich auch im Winter zurückgebildet, der Gletscher ist krank.
											Dann endlich fängt er sich wieder und wächst.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											And you can look at these pictures over and over again
											because there's such a strange, bizarre fascination in seeing
											these things you don't normally get to see come alive.
											We've been talking about ""seeing is believing ""
											and seeing the unseen at TED Global.
											That's what you see with these cameras.
											The images make the invisible visible.
											These huge crevasses open up.
											These great ice islands break off —
											and now watch this.
											This has been the springtime this year —
											a huge collapse. That happened in about a month,
											the loss of all that ice.
									","
											Y puedes observar estas fotos una y otra vez
											porque hay una extraña y bizarra fascinación viendo
											estas cosas, normalmente no se logra verlo en vivo.
											Hemos estado hablando de ver es creer
											y ver lo nunca visto en TED Global.
											Esto es lo que ves con estas cámaras.
											Las imágenes hacen visible lo invisible.
											Estas tremendas grietas se abren.
											Estas grandes islas de hielo se quiebran —
											y ahora vean esto.
											Esto fue en la primavera de este año —
											un gran derrumbe. Esto sucedió hace menos de un mes,
											la pérdida de todo ese hielo.
									","
											Bu fotoğraflara tekrar tekrar bakabilirsiniz
											çünkü normalde, canlandığını göremeyeceğiniz şeyleri görmek,
											garip ve inanılmaz bir merak uyandırıyor.
											""Görmek, inanmaktır"" diyip duruyoruz
											ve TED Global serisinde, görülmeyeni görüyoruz.
											Bu fotoğraf makineleri sayesinde görüyoruz.
											Bu kareler, gözle görülemeyeni görülür kılıyor.
											Derin yarıklar açılıyor,
											dev buz adaları birbirinden kopuyor.
											Şimdi şuna bakın.
											Bunlar, ilkbaharda çekilen kareler:
											büyük bir kopma... Yaklaşık bir ay önce,
											bu kadar çok buz yitirdik.
									","
											Vous pouvez regarder ces images encore et encore
											parce qu'il y a vraiment une fascination étrange, bizarre à regarder
											ces choses qu'on n'a pas l'habitude de voir si vivant.
											Nous pensons à TED Global qu'il faut le voir pour le croire
											et qu'il faut voir l'invisible.
											C'est que l'on voit avec ces photos.
											Ces images rendent l'invisible visible.
											Ces crevasses immenses s'ouvrent.
											Ces grandes îles de glace se détachent —
											et maintenant regardez ça.
											C'était au printemps de cette année —
											un effondrement gigantesque. En à peu près un mois,
											la disparition d'une telle quantité de glace.
									","
											Diese Bilder kann man immer und immer wieder anschauen,
											denn von Ihnen geht eine seltsame bizarre Faszination aus.
											Sachen, die man normalerweise nicht sieht, werden lebendig.
											Hier bei TED bringen wir Unsichtbares ans Licht,
											denn Sehen heißt Verstehen.
											Das ist der Sinn unserer Kameras.
											Diese Bilder machen das Verborgene sichtbar.
											Riesige Gletscherspalten öffnen sich.
											Große Inseln aus Eis brechen ab,
											und jetzt passen Sie auf.
											Frühling dieses Jahr: ein riesiger Abbruch.
											Der Verlust von all dem Eis
											passierte innerhalb von einem Monat.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											So that's where we started three years ago,
											way out on the left, and that's where we were a few months ago, the
											last time we went into Columbia.
											To give you a feeling for the scale of the retreat,
											we did another cheesy illustration,
											with British double-decker buses.
											If you line up 295 of those nose to tail, that's about how far back that was.
											It's a long way.
									","
											Ahí fue donde empezamos hace tres años,
											y más a la izquierda, es dónde estuvimos hace unos meses, la
											última vez fuimos a Columbia.
											Para darles una idea del tamaño de la retracción,
											hicimos otra burda ilustración.
											Con los buses ingleses de dos pisos.
											si se alínean 295 de esos, uno detrás del otro, así era la distancia hacia atrás.
											Es bastante lejos.
									","
											Üç yıl önce işte bu noktadan başlamıştık,
											sol yanda gördüğünüz yerden. Ve birkaç ay öncesine kadar da,
											Columbia'ya son gidişimizde, bu noktaya geldik.
											Geri çekilmenin boyutları hakkında fikir vermesi için,
											başka bir kötü animasyon hazırladık:
											iki katlı bir İngiliz otobüsü.
											Bu otobüslerden 295 tanesini baştan sona dizdiğinizde, ne kadar çekildiğini anlayacaksınız.
											Oldukça geniş bir alan demek.
									","
											C'est là où nous avions commencé il y a trois ans,
											tout à gauche, et c'est là où nous en étions il y a quelques mois, la
											dernière fois que nous sommes allés sur Columbia.
											Pour vous donner une idée de l'échelle du retrait,
											nous avons fait une autre illustration ridicule.
											Avec des bus anglais à deux étages.
											Si vous en alignez 295 bout à bout, c'est l'équivalent du retrait que l'on constate.
											C'est une sacrée distance.
									","
											Da hat es vor drei Jahren angefangen,
											weit links ab, und da waren wir vor ein paar Monaten,
											als wir das letzte Mal nach Alaska sind.
											Um ein Gefühl für die Größe von diesem Rückzug zu bekommen,
											haben wir noch mal ein Foto verschandelt,
											mit britischen Bussen. 295 Doppeldeckerbusse
											aneinander gereiht, so groß war der Rückzug.
											Ganz schön weit.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											On up to Iceland.
											One of my favorite glaciers, the Sólheimajökull.
											And here, if you watch, you can see the terminus retreating.
											You can see this river being formed.
											You can see it deflating.
											Without the photographic process, you would never see this. This is invisible.
											You can stand up there your whole life and you would never see this,
											but the camera records it.
									","
											Hacia arriba hasta Islandia.
											Uno de mis favoritos glaciares, el Sólheimajökull.
											Y aquí, si observan, pueden ver la retracción terminal,
											pueden ver el río que se está formando,
											pueden verlo desinflarse.
											Sin este proceso fotográfico, nunca se hubiera podido ver. Esto es invisible.
											Podrían estar parados ahí toda su vida y nunca ver esto,
											pero la cámara sí lo graba.
									","
											İzlanda'ya bakarsak...
											Bu, benim gözde buzullarımdan biri: Sólheimajökull.
											Dikkatle izlerseniz, buradaki nihai çekilmeyi göreceksiniz.
											Nehrin oluştuğunu,
											ardından küçüldüğünü görebilirsiniz.
											Fotoğraflanma süreci olmasaydı, bunu asla göremezdiniz çünkü gözle görülmez bir süreç.
											Hayatınız boyunca orada dikilebilir ve bunu farketmeyebilirsiniz
											ama makineler kaydediyor.
									","
											Passons à l'Islande.
											Un de mes glaciers favoris, le Sólheimajökull.
											Ici, si vous regardez, vous pouvez voir le retrait terminal,
											vous pouvez voir cette rivière qui se forme,
											vous pouvez le voir se dégonfler.
											Sans ce procédé photographique, vous ne pourriez pas le voir ça. Autrement c'est invisible.
											Vous pouvez vous tenir debout là-bas toute votre vie et vous ne verriez jamais ça,
											mais l'appareil l'enregistre.
									","
											Weiter nach Island.
											Einer meiner liebsten Gletscher, der Sólheimajökull.
											Hier sieht man, wie sich der Gletscher zurück zieht,
											wie sich der Fluss entwickelt
											und wie der Gletscher absackt.
											Ohne Zeitraffer könnte man das nicht sehen. Es passiert im Verborgenen.
											Man könnte sein ganzes Leben dort sein und das hier niemals sehen,
											aber die Kamera hält es fest.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											So we wind time backwards now.
											We go back a couple years in time.
											That's where it started.
											That's where it ended a few months ago.
									","
											Entonces retrocediendo en el tiempo ahora.
											Volvamos atrás en el tiempo un par de años.
											Eso es donde empezamos.
											Eso es donde terminamos hace unos meses.
									","
											Şimdi zamanı geri alıyoruz.
											Zamanda birkaç yıl öncesine gidiyoruz.
											İşte her şey burada başlamıştı.
											Birkaç ay önce de bu noktada sonlandı.
									","
											Revenons en arrière maintenant.
											Retournons quelques années plus tôt.
											C'est là où nous avons commencé.
											C'est là où il en était il y a quelques mois.
									","
											Jetzt drehen wir die Zeit zurück.
											Mehrere Jahre,
											so hat es angefangen.
											So sah es dann vor ein paar Monaten aus.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											And on up to Greenland.
											The smaller the ice mass, the faster it responds to climate.
											Greenland took a little while to start reacting
											to the warming climate of the past century,
											but it really started galloping along about 20 years ago.
											And there's been a tremendous increase in the temperature up there.
									","
											Y hacia arriba hasta Groenlandia.
											Mientras mas pequeña sea la masa de hielo, más rápido responde al clima.
											A Groenlandia le tomó poquito empezar a reaccionar
											al calentamiento climático del siglo pasado,
											pero en realidad empezó en forma galopante hace 20 años.
											Y ha habido un tremendo aumento de la temperatura allá arriba.
									","
											Grönland'e geri dönersek...
											Buz kütlesi ne kadar küçükse, iklimsel gelişmelere o kadar açık demektir.
											Grönland, geçtiğimiz yüzyılda başlayan iklim değişikliğine
											biraz geç yanıt verdi
											ama son 20 yılda, dört nala koşarcasına hızlandı.
											Aynı zamanda bu bölgede sıcaklık muazzam boyutlarda arttı.
									","
											Allons au Groenland.
											Plus la masse de glace est petite, plus elle répond au climat rapidement.
											Le Groenland a pris un peu de temps a réagir
											au réchauffement du climat au siècle dernier,
											mais il a vraiment pris de l'ampleur il y a 20 ans.
											Il y a eu une hausse des températures incroyable là-bas.
									","
											Weiter nach Grönland.
											Je kleiner die Eismasse, umso schneller reagiert sie auf den Klimawandel.
											Es dauerte eine Weile, bis Grönland anfing auf
											den Klimawandel des letzten Jahrhunderts zu reagieren.
											Vor etwa 20 Jahren ging es dann richtig los.
											Die Temperatur dort ist enorm angestiegen.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											It's a big place. That's all ice.
											All those colors are ice and it goes up to about two miles thick,
											just a gigantic dome that comes in from the coast and rises in the middle.
											The one glacier up in Greenland
											that puts more ice into the global ocean
											than all the other glaciers in the northern hemisphere combined
											is the Ilulissat Glacier.
									","
											Es un tremendo lugar. Puro hielo.
											Todos esos colores son hielo y tienen cerca de 3 km de espesor,
											como una cúpula gigante que viene desde la costa y emerge en el medio.
											Hay un glaciar en Groenlandia
											que más provee de hielo al océano
											que todos los otros glaciares del hemisferio norte combinados :
											el Glaciar IIulissat.
									","
											Tamamı buzlarla kaplı çok büyük bir alan.
											Orada gördüğünüz renkli alanların hepsi, yaklaşık 3 km kalınlığında buz tabakası;
											kıyı boyunca devam edip ortada yükselen dev bir kubbe.
											Grönland'daki bir başka buzul da,
											kuzey yarımküredeki tüm buzullardan daha fazla oranda
											okyanuslara buz akıtan
											Ilulissat Buzulu.
									","
											C'est un endroit gigantesque. Entièrement de glace.
											Toutes ces couleurs c'est la glace et elle monte à trois kilomètres d'épaisseur,
											c'est tout simplement un dôme gigantesque qui vient de la côte et qui s'élève au milieu.
											Il y a un glacier au Groenland
											qui met plus de glace dans l'océan
											que la totalité des autres glaciers de l'hémisphère Nord:
											le glacier Ilulissat.
									","
											Eine gewaltige Landschaft nur aus Eis.
											All diese Farben sind Eis, es ist bis zu drei Kilometer dick,
											eine riesige Kuppel, die vom Ozean kommt und in der Mitte ansteigt.
											Es gibt in Grönland einen Gletscher,
											der mehr Eis in die Ozeane schüttet
											als alle Gletscher der nördlichen Hemisphäre zusammen:
											den Ilulissat-Gletscher.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											We have some cameras on the south edge of the Ilulissat,
											watching the calving face as it goes through this dramatic retreat.
											Here's a two-year record of what that looks like.
											Helicopter in front of the calving face for scale, quickly dwarfed.
											The calving face is four and a half miles across,
											and in this shot, as we pull back, you're only seeing about a mile and a half.
											So, imagine how big this is
											and how much ice is charging out.
											The interior of Greenland is to the right.
											It's flowing out to the Atlantic Ocean on the left.
											Icebergs, many, many, many, many times the size of this building, are roaring out to sea.
									","
											Tenemos algunas cámaras en el borde sur del IIulissat,
											observando como disminuye en forma dramática su frente de desprendimiento.
											Esto es como se ve eso en dos años de grabación.
											El helicóptero está delante del frente de desprendimiento y en escala se empequeñece rápidamente.
											Su frente de desprendimiento es de 7 km de ancho
											y en esta toma, mientras retrocedemos, están viendo sólo cerca de 2,5 km.
											Entonces, imaginen lo grande que es
											y cuánto hielo está cargando.
											El interior de Groenlandia está a la derecha.
											Fluye hacia el Océano Atlántico a la izquierda.
											Témpanos, muchas, muchas, muchas veces el tamaño de éste edificio rugiendo hacia el mar.
									","
											Ilulissat'ın güney ucunda birkaç kameramız daha var.
											Buzuldan kopan parçaların yarattığı tüm o dramatik gerilemeyi kaydediyorlar.
											Bu iki yıllık kayıt, sürecin neye benzediğini gösteriyor.
											Kopan parçanın hemen önündeki ufacık helikopter, buzulun büyüklüğünü göstermek için.
											Kopan parça, yaklaşık 7 km genişliğinde.
											Bu fotoğrafta geri çekildikçe gördüğünüz alansa, yalnızca bunun 2.5 km'si.
											Buzulun büyüklüğünü
											ve ne kadar buzun eridiğini tahmin edebilirsiniz.
											Grönland'in iç tarafları, fotoğrafın sağında kalıyor.
											Sol tarafta görülen Atlantik Okyanusu'na doğru akıp gidiyor.
											İçinde bulunduğumuz binanın onlarca kat büyüklüğünde olan buzdağları, gürül gürül denize akıyor.
									","
											Nous avons des appareils sur le bord sud de l'Illulissat,
											qui observent la face de vêlage durant son retrait dramatique.
											Voilà un enregistrement de deux ans qui montre à quoi ça ressemble.
											L'hélicoptère est situé devant la face de vêlage pour donner l'échelle, et il est bien vite éclipsé.
											La face de vêlage fait sept kilomètres de diamètre
											et sur cette prise, si l'on recule, on en voit seulement deux kilomètres.
											Alors imaginez à quel point c'est grand
											et combien de glace se déverse.
											L'intérieur du Groenland est à droite.
											Il dérive dans l'Océan Atlantique à gauche.
											Des icebergs, beaucoup beaucoup beaucoup de fois plus grands que ce bâtiment se jettent dans la mer.
									","
											Einige Kameras stehen an der Südseite des Ilulissat
											und beobachten den dramatischen Rückzug der Abbruchkante.
											So sieht das über zwei Jahre hinweg aus.
											Der Hubschrauber dient als Maßstab und wird schnell in den Schatten gestellt.
											Die Wand ist über 7 Kilometer breit, und
											in diesem Bild sieht man davon nur etwa 2½ Kilometer.
											Stellen Sie sich vor, wie groß das ist
											und wie viel aufgetürmtes Eis hier ankommt.
											Das Hinterland Grönlands ist zur Rechten
											und es fließt in den Altantik zur Linken.
											Eisberge, vielfach größer als dieses Gebäude, prasseln ins Meer.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											We just downloaded these pictures a couple weeks ago,
											as you can see. June 25th,
											monster calving events happened.
											I'll show you one of those in a second.
									","
											Bajamos estas fotos hace un par de semanas
											como pueden ver, 25 de junio,
											con monstruosos desprendimientos sucediendo.
											Les mostraré uno de esos en un segundo.
									","
											Gördüğünüz gibi bu fotoğrafları,
											25 Haziran'da, yani birkaç hafta önce indirdik.
											Çok büyük parçalar koptu.
											Bunlardan birini az sonra göstereceğim.
									","
											Nous venons tout juste de télécharger ces images il y a quelques semaines
											comme vous pouvez le voir, le 25 juin,
											des vêlages monstrueux sont en cours.
											Je vais vous en montrer un dans un instant.
									","
											Diese Bilder sind gerade ein paar Wochen alt,
											man sieht gigantische Eisberge
											vom Gletscher abbrechen.
											Ich zeige gleich eines davon.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											This glacier has doubled its flow speed in the past 15 years.
											It now goes at 125 feet a day, dumping all this ice into the ocean.
											It tends to go in these pulses, about every three days,
											but on average, 125 feet a day,
											twice the rate it did 20 years ago.
									","
											Este glaciar ha duplicado la velocidad de su flujo en los últimos 15 años.
											Ahora va a 38 metros por día, vaciando todo este hielo en el océano.
											Tiende a entrar en estas pulsaciones, cada tres días aproximadamente,
											pero en promedio, 38 m por día,
											dos veces la tasa de hace 20 años.
									","
											Buzul, akış hızını, son 15 yılda iki katına çıkardı.
											Her gün 38 metrelik buz kütlesini okyanusa boşaltıyor.
											Her üç günde bir, bu eğilimi izliyor
											ama günlük ortalaması 38 metre,
											yani 20 yıl önceki oranın iki katı.
									","
											Ce glacier a doublé sa vitesse de déversement ces 15 dernières années.
											Il s'échappe maintenant au rythme de 38 mètres par jour dans l'océan.
											Il a tendance à suivre une certaine cadence, à peu près tous les trois jours,
											mais en moyenne, 38 mètres par jour,
											le double du rythme d'il y a 20 ans.
									","
											Dieser Gletscher hat seine Fließgeschwindigkeit in 15 Jahren verdoppelt.
											Nun wandert er mit fast 40 Meter pro Tag, und schüttet all sein Eis ins Meer.
											Es tendiert zu einem 3-Tages-Rhythmus,
											aber im Schnitt fast 40 Meter pro Tag,
											doppelt so schnell wie vor 20 Jahren.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Okay. We had a team out watching this glacier,
											and we recorded the biggest calving event that's ever been put on film.
											We had nine cameras going.
											This is what a couple of the cameras saw.
											A 400-foot-tall calving face breaking off.
											Huge icebergs rolling over.
											Okay, how big was that? It's hard to get it.
											So an illustration again, gives you a feeling for scale.
											A mile of retreat in 75 minutes
											across the calving face, in that particular event, three miles wide.
											The block was three-fifths of a mile deep,
											and if you compare the expanse of the calving face
											to the Tower Bridge in London, about 20 bridges wide.
											Or if you take an American reference, to the U.S. Capitol Building
											and you pack 3,000 Capitol Buildings into that block,
											it would be equivalent to how large that block was.
											75 minutes.
									","
											De acuerdo. Tuvimos un equipo observando este glaciar,
											y grabamos el desprendimiento más grande que se haya filmado.
											Teníamos nueve cámaras filmando.
											Esto es lo que un par de cámaras grabaron.
											Un frente de desprendimiento de 120 metros de alto quebrándose.
											Tremendos, tremendos témpanos rodando.
											Ok, ¿de qué tamaño fue eso? Es difícil saberlo.
											De nuevo una ilustración, para darle el sentido de escala.
											[Aproximadamente] 1,6 km de retroceso en 75 minutos
											a través del frente de desprendimiento de ese evento particular, 5 km de ancho.
											El bloque medía 1 km de profundidad
											si compara la expansión del frente de desprendimiento
											con el Puente de la Torre en Londres, cerca de 20 puentes de ancho.
											O si toma una referencia estadounidense, El Capitolio
											y pone 3.000 Capitolios dentro de ese bloque,
											sería el equivalente al tamaño de ese bloque.
											Todo eso en sólo 75 minutos.
									","
											Bu buzulu gözlemleyen bir ekibimiz halihazırda var
											ve bugüne kadar kameraya kaydedilmiş en büyük kopma olayını da kaydetmiş olduk.
											Aktif durumda olan dokuz kameramız vardı.
											Kaydettikleri görüntü ise buydu:
											121 metre yüksekliğindeki bir parçanın kopuş anı.
											Büyük buzdağlarının üst üste yığıldığı o an...
											Evet, sizce bu, ne kadar büyük bir olaydı? Anlamak çok zor.
											O yüzden, ölçeği anlamak için bir illüstrasyon daha.
											75 dakika içinde 1.6 km içeri çekilen ve
											4.8 km genişliğinde, yok olan bir kütleden söz ediyoruz.
											Kütlenin derinliği, 1.6 km'nin üçte biri kadardı
											ve kopan kütlenin genişliğini, Londra'daki Tower Bridge'le karşılaştırırsanız,
											yaklaşık 20 köprü eninde olduğunu hayal edebilirsiniz.
											Ya da Amerika'dan bir referans isterseniz, Kongre Binası'nı düşünebilirsiniz;
											yani 3 bin adet Kongre Binası'nı o kütlenin içine sığdırabilirsiniz.
											Ancak bu şekilde kopan buzul kütlesinin boyutuna ulaşabilirsiniz.
											Sadece 75 dakika...
									","
											Nous avions une équipe sur place qui surveillait ce glacier,
											et nous avons enregistré le plus grand vêlage jamais enregistré.
											Nous avions neuf appareils actifs.
											Voici ce que certains de ces appareils ont vu.
											Une face de vêlage d'une centaine de mètres qui se décroche.
											Un iceberg absolument immense, immense qui s'effondre.
											Ok, quelle était sa taille? c'est dur à trouver.
											Encore une illustration, pour vous donner une idée de l'échelle.
											Un retrait d'un kilomètre et demi en 75 minutes
											à travers la face de vêlage de cette fente en particulier, de cinq kilomètres de largeur.
											Le bloc faisait un kilomètre de profondeur
											et si vous comparez l'étendue de la face de vêlage
											au Tower Bridge de Londres, 20 ponts en largeur.
											Ou si vous prenez une référence américaine, le Capitole,
											vous entassez 3000 Capitoles dans ce bloc,
											et vous aurez l'équivalent de sa largeur.
											Tout ça en seulement 75 minutes.
									","
											Unser Team hat den größten Abbruch beobachtet,
											der jemals auf Film aufgenommen wurde.
											Wir hatten neun Kameras in Betrieb.
											Das hier haben mehrere Kameras gesehen.
											Eine 120 Meter hohe Wand aus Eis bricht ab.
											Riesige Eisberge schlagen Purzelbäume.
											Okay, wie groß war das? Schwer zu verdeutlichen.
											Also wieder ein Bildchen.
											Die Abbruchkante wandert 1,6 km in 75 Minuten
											an dieser 4,8 Kilometer breiten Gletscherwand.
											Der Block war ein Kilometer hoch
											und verglichen mit der Tower-Bridge in London
											etwa 20 Brücken breit.
											Oder eine amerikanische Referenz,
											steckt man das US-Kapitol 3.000 mal in diesen Block,
											wäre das äquivalent zur Größe des Eisbergs.
											Und all das in nur 75 Minuten.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Now I've come to the conclusion
											after spending a lot of time in this climate change world
											that we don't have a problem of economics, technology and public policy.
											We have a problem of perception.
											The policy and the economics and the technology are serious enough issues,
											but we actually can deal with them.
											I'm certain that we can.
											But what we have is a perception problem
											because not enough people really get it yet.
											You're an elite audience. You get it.
											Fortunately, a lot of the political leaders in the major countries of the world
											are an elite audience that for the most part gets it now.
											But we still need to bring a lot of people along with us.
											And that's where I think organizations like TED,
											like the Extreme Ice Survey can have a terrific impact
											on human perception and bring us along.
											Because I believe we have an opportunity right now.
									","
											Ahora he llegado a la conclusión
											después de pasar tanto tiempo aprendiendo acerca del cambio climático
											que no tenemos un problema de economía, tecnología y políticas públicas.
											Tenemos un problema de percepción.
											La política , la economía y la tecnología son temas bastante serios,
											pero en realidad podemos lidiar con ellos.
											Estoy convencido de que podemos.
											Pero lo que tenemos es un problema de percepción
											porque no mucha gente realmente se da cuenta todavía.
											Ustedes son una audiencia de élite. Se dan cuenta.
											Afortunadamente, muchos líderes políticos en los principales países del mundo
											son una audiencia de élite que en la mayor parte lo percibe.
											Pero todavía debemos atraer a mucha gente que se nos una.
											Y eso es donde creo que organizaciones como TED,
											como el Extreme Ice Survey pueden causar un tremendo impacto
											en la percepción humana y unirse a nosotros.
											Porque creo que tenemos una oportunidad ahora.
									","
											İklim değişikliğiyle ilgili
											uzun zaman çalıştıktan sonra şu sonuca vardım:
											Aslında, ekonomiyle, teknolojiyle ve kamu politikalarıyla ilgili bir sorunumuz yok.
											Algılama sorunumuz var.
											Kamu politikaları, ekonomi ve teknoloji, zaten yeterince ciddi sorunlar
											ve bunlarla zaten başa çıkabiliriz.
											Başa çıkabileceğimize eminim.
											Asıl sorunumuz, algılarımızda
											çünkü hala insanlar, işin ciddiyetini kavrayabilmiş değil.
											Siz, seçkin dinleyicilersiniz ve bunu görebiliyorsunuz.
											Neyse ki, dünyanın belli başlı ülkelerini yöneten siyasi liderler de
											seçkin dinleyiciler ki, sorunun büyük bölümü anlaşılmış görünüyor.
											Ama hala bir sürü insanı yanımıza çekmemiz gerekiyor.
											İşte bu yüzden, TED gibi oluşumların,
											Extreme Ice Survey gibi araştırmaların muazzam etkileri olacağını,
											insanların algılarını değiştirerek buna katkı sağlayacağını düşünüyorum.
											Bunun için artık büyük bir fırsatımız olduğuna inanıyorum.
									","
											J'en suis arrivé à la conclusion,
											après avoir passé beaucoup de temps à apprendre sur le changement climatique,
											que ce n'est pas un problème économique, technologique ou de politique publique.
											C'est un problème de perception.
											La politique, l'économie et la technologie sont des sujets très compliqués,
											mais nous pouvons les traiter.
											Je suis certain que nous le pouvons.
											Mais nous avons ce problème de perception
											parce qu'il n'y a pas encore assez de gens qui ont bien compris.
											Vous êtes des spectateurs avertis. Vous comprenez.
											Heureusement, beaucoup des leaders politiques des grands pays du monde
											sont aussi des spectateurs avertis qui comprennent bien maintenant.
											Mais il y a toujours beaucoup de monde à convaincre.
											C'est là où les organisations comme TED,
											comme l'Extreme Ice Survey peuvent avoir un grand impact
											sur la perception humaine et nous rapprocher du but.
											Parce que je crois que nous avons une opportunité à présent.
									","
											Ich habe lang über den Klimawandel nachgedacht
											und bin zu dem Schluss gekommen,
											dass wir kein Problem mit der Wirtschaft, Technologie oder Politik haben.
											Wir haben ein Problem der Wahrnehmung.
											Politik, Wirtschaft und Technologie sind ernste Themen,
											aber diese können wir bewältigen.
											Da bin ich mir sicher.
											Aber wir haben ein Problem der Wahrnehmung,
											viele kapieren es einfach nicht.
											Sie sind ein auserlesenes Publikum.
											Sie kapieren es. Viele politische Führungskräfte großer Nationen
											verstehen es zum Glück mittlerweile auch.
											Aber wir müssen noch viele Menschen an unsere Seite bringen.
											Und hier denke ich, dass Organisationen wie TED und
											unsere Studie ""Extreme Ice Survey"" einen positiven Einfluss
											auf unsere Wahrnehmung haben können.
											Die Zeit ist reif.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
