en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The good news is that,
											therefore, this scenario does not work; it is not right.
											This scenario predicts that we should be a minimal fluctuation.
											Even if you left our galaxy out,
											you would not get a hundred billion other galaxies.
											And Feynman also understood this.
											Feynman says, ""From the hypothesis that the world is a fluctuation,
											all the predictions are that
											if we look at a part of the world we've never seen before,
											we will find it mixed up, and not like the piece we've just looked at —
											high entropy.
											If our order were due to a fluctuation,
											we would not expect order anywhere but where we have just noticed it.
											We therefore conclude the universe is not a fluctuation.""
											So that's good. The question is then what is the right answer?
											If the universe is not a fluctuation,
											why did the early universe have a low entropy?
											And I would love to tell you the answer, but I'm running out of time.
									","
											La buena noticia es que,
											como consecuencia, ese escenario no se da; no es correcto.
											El escenario predice que somos una mínima fluctuación.
											Aunque dejáramos por fuera nuestra galaxia,
											no llegaríamos a tener cien mil millones de otras galaxias.
											Y Feynman también entendía esto.
											Él dijo: ""Por la hipótesis de que el mundo es una fluctuación,
											las predicciones dicen que
											si miramos una parte del mundo que nunca antes habíamos visto,
											la encontraremos toda revuelta, más que cualquiera que vimos antes;
											con mayor entropía.
											Si nuestro orden se debe a una fluctuación,
											no podemos esperar orden en todas partes, sólo en donde lo acabamos de encontrar.
											Por consiguiente, concluimos que el Universo no es una fluctuación"".
											Eso está bien. La pregunta es entonces: ¿Cuál será la respuesta?
											Si el Universo no es una fluctuación,
											¿por qué razón el Universo temprano tiene baja entropía?
											Me encantaría poder darles la respuesta, pero se me está acabando el tiempo.
									","
											A boa notícia é que
											assim sendo este cenário não funciona; não está certo.
											Este cenário prevê que deveríamos ser uma flutuação mínima.
											Mesmo se deixarmos a nossa galáxia de fora,
											não teremos 100 mil milhões de outras galáxias.
											E Feynman também percebeu isto.
											Feynman diz, ""Seguindo a hipótese de que o mundo é uma flutuação,
											e as previsões são que,
											se olharmos para uma parte do mundo que nunca vimos antes,
											a encontraremos numa amálgama, e não como a tínhamos visto no momento anterior —
											alta entropia.
											Se a nossa ordem fosse devida a uma flutuação,
											seria de esperar ordem em todo o lado menos onde a acabámos de detectar.
											Assim, concluímos que o universo não é uma flutuação.""
											Isso está bem. A questão é qual é a resposta certa?
											Se o universo não é uma flutuação,
											porque tinha o universo primordial baixa entropia?
											E eu adoraria contar-vos a resposta, mas estou a ficar sem tempo.
									","
											Güzel haber şu ki,
											bu nedenle bu varsayım doğru değil.
											Bu senaryoya göre bizler minimal dalgalanma olmalıyız.
											Bizim galaksimizi bir kenara bırakacak olsanız bile
											diğer 100 milyar galaksiyi bu şekilde elde edemezsiniz.
											Feynman da bunu anlamıştı.
											Dedi ki "" Dünyanın bir dalgalanma olduğu hipotezinden
											yola çıkarsak ve
											daha önce dünyanın hiç bilmediğimiz bir yerine bakarsak,
											onu karmakarışık görürüz, daha önce gördüklerimizden farklı —
											yüksek entropili.
											Eğer bizim mevcut düzenimiz bir dalgalanmalaya bağlı ise
											sadece fark ettiğimiz nokta dışında herhangi bir düzen görmiyor olmamız gerekir.
											Bu nedenle evrenin bir dalgalanma olmadığı sonucuna varabiliriz.
											Bu çok iyi. Şİmdi sorumuz şu, bunların hangisi doğru cevap?
											Eğer evren bir dalgalanma değilse,
											neden genç evren düşük entropili idi?
											Size bu sorunun yanıtını vermeyi çok isterdim ama vaktim doluyor.
									","
											La bonne nouvelle est que
											ce scénario ne fonctionne donc pas, il est incorrect.
											Ce scénario prévoit que nous sommes une fluctuation minime.
											Même si on laissait de côté notre galaxie,
											on n'obtiendrait pas une centaine de milliards d'autres galaxies.
											Et Feynman l'avait aussi compris.
											Il a dit ""En partant de l'hypothèse que le monde est lui-même une fluctuation,
											tout indique que
											si on observe une partie du monde que l'on a jamais vu avant,
											on la trouvera brouillée, pas exactement comme la partie observée juste avant —
											la cause: un haut niveau d'entropie.
											Si notre ordre devait être amené à fluctuer,
											nous nous attendrions à voir ce même ordre à l'endroit même où nous l'avions remarqué.
											Ainsi, on en conclue que l'univers n'est pas en lui-même une fluctuation.""
											C'est bien. On se demande maintenant: ""quelle est la bonne réponse""?
											Si l'univers n'est pas une fluctuation,
											pourquoi le début de l'univers avait-il une faible entropie?
											J'aimerais beaucoup vous répondre, mais il ne me reste que peu de temps.
									","
											Die gute Nachricht ist,
											dass dieses Szenario deshalb nicht funktioniert; es ist nicht richtig.
											Dieses Szenario sagt vorher, dass wir eine minimale Fluktuation sein sollten.
											Selbst, wenn man unsere Galaxie außer Acht lässt,
											würde man nicht einhundert Milliarden andere Galaxien bekommen.
											Und Feynman verstand dies ebenfalls.
											Feynman sagt: ""Ausgehend von der Hypothese, dass die Welt eine Fluktuation ist,
											sind alle Prognosen solcherart, dass wir,
											wenn wir einen Teil der Welt betrachten, den wir noch nie zuvor gesehen haben,
											ihn durcheinander geraten vorfinden werden, und nicht wie den Teil, den wir kurz zuvor angeschaut haben -
											hohe Entropie.
											Wenn unsere Ordnung Folge einer Fluktuation wäre,
											dann würden wir nirgendwo anders Ordnung erwarten als genau dort, wo wir sie gerade festgestellt haben.
											Daraus schließen wir, dass das Universum keine Fluktuation ist.""
											Das ist gut. Die Frage ist dann, was ist die richtige Antwort?
											Wenn das Universum keine Fluktuation ist,
											warum hatte das frühe Universum dann eine niedrige Entropie?
											Und ich würde Ihnen die Antwort darauf liebend gerne geben, aber mir rennt die Zeit davon.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											Here is the universe that we tell you about,
											versus the universe that really exists.
											I just showed you this picture.
											The universe is expanding for the last 10 billion years or so.
											It's cooling off.
											But we now know enough about the future of the universe
											to say a lot more.
											If the dark energy remains around,
											the stars around us will use up their nuclear fuel, they will stop burning.
											They will fall into black holes.
											We will live in a universe
											with nothing in it but black holes.
											That universe will last 10 to the 100 years —
											a lot longer than our little universe has lived.
											The future is much longer than the past.
											But even black holes don't last forever.
											They will evaporate,
											and we will be left with nothing but empty space.
											That empty space lasts essentially forever.
											However, you notice, since empty space gives off radiation,
											there's actually thermal fluctuations,
											and it cycles around
											all the different possible combinations
											of the degrees of freedom that exist in empty space.
											So even though the universe lasts forever,
											there's only a finite number of things
											that can possibly happen in the universe.
											They all happen over a period of time
											equal to 10 to the 10 to the 120 years.
									","
											Aquí está el Universo del que hablábamos,
											frente al que existe en realidad.
											Ya les había mostrado esta gráfica.
											El Universo se viene expandiendo desde hace unos 10 mil millones de años.
											Se viene enfriando.
											Pero ahora sabemos lo suficiente sobre el futuro del Universo,
											dicho ambiciosamente.
											Si la energía oscura permanece a nuestro alrededor,
											las estrellas que nos rodean usarán todo su combustible nuclear y dejarán de alumbrar.
											Se reducirán a agujeros negros.
											Viviremos en un Universo
											sin nada, sólo agujeros negros.
											Ese Universo habrá de durar 10 elevado a la 100 años;
											mucho más de lo que ha vivido hasta ahora.
											El futuro es mucho más largo que el pasado.
											Pero aún los agujeros negros no duran para siempre.
											Se evaporan
											y quedaremos sin nada, sólo espacio vacío.
											Ese espacio vacío, esencialmente ha de durar eternamente.
											Sin embargo, fíjense que como ese espacio vacío emite radiación,
											habrá fluctuaciones térmicas
											y se reciclarán
											las distintas combinaciones posibles
											de los grados de libertad que existan en el espacio vacío.
											Así que aunque el Universo ha de durar para siempre,
											sólo habrá un número finito de cosas
											que pueden suceder en él.
											Y todas ellas han de suceder en un período de tiempo
											igual a 10 elevado a la 10, elevado a la 120, años.
									","
											Aqui está o universo de que vos falamos,
											versus o universos que realmente existe.
											Apenas vos mostrei esta imagem.
											O universo está a expandir-se há uns 10 mil milhões de anos.
											Está a arrefecer.
											Mas agora sabemos o suficiente sobre o futuro do universo
											para dizer muito mais.
											Se a energia escura continuar por cá,
											as estrelas à nossa volta irão esgotar o seu combustível nuclear, irão parar de arder.
											Tornar-se-ão buracos negros.
											Viveremos num universo
											sem nada, a não ser buracos negros.
											O universo irá durar 10 elevado a 100 anos —
											muito mais do que o nosso pequeno universo viveu.
											O futuro é muito mais longo que o passado.
											Mas nem os buracos negros irão durar para sempre.
											Irão evaporar,
											e restar-nos-á apenas espaço vazio.
											Esse espaço vazio dura, essencialmente, para sempre.
											No entanto, repararam, como o espaço vazio emite radiação,
											na verdade há flutuações térmicas,
											e esse espaço anda num ciclo à volta de
											todas as diferentes combinações possíveis
											dos graus de liberdade que existem no espaço vazio.
											Então, mesmo se o universo durar para sempre,
											existe apenas um número limitado de coisas
											que é possível acontecer no universo.
											Todas acontecem num período de tempo
											igual a 10 elevado a 10 elevado a 120 anos.
									","
											Gerçekte var olan evren ile, bugün burada
											size anlattığımız evreni karşılaştıralım.
											Size bu resmi gösterdim.
											Evren son 10 milyar yıldır genişliyor.
											Gittikçe soğuyor.
											Ama evrenin geleceği hakkında daha çok öngörüde bulunmak için
											epey bilgiye sahibiz.
											Eğer karanlık madde ortalarda olmayı sürdürürse
											etrafımızdaki yıldızların yakıtları bitecek, yanmayı bırakacaklar.
											Birer karadelik haline gelecekler.
											İçinde karadelikten başka birey kalmamış olan
											bir evrende yaşayacağızç
											Bu evren 100 üzeri 10 yıl sürecek —
											şu anki genç evrenimizden çok daha yaşlı olacak.
											Gelecek, geçmişten çok daha uzun sürecek.
											Ama kara delikler bile sonsuza dek sürmezler.
											Zamanla yok olacaklar,
											ve sonunca sadece bomboş bir uzay kalacak.
											Boş uzay, sonsuza dek devam edebilir.
											Ama fark ettiyseniz, boş uzayda da ışınım olduğundan
											aslında orada da termal dalgalanmalar olacak,
											ve olası pekçok farklı kombinasyonlar
											arasında, boş uzayın izin verdiği
											serbestlik derecesi ile sınırlı olarak gidip geliyor olacak.
											Yani, her ne kadar evren sonsuza dek sürse bile
											evrende ortaya çıkma ihtimali olan
											şeylerin sayısı sonsuz değil.
											Bunlar bir zaman dilimi içinde olacaklar,
											120 üzeri 10 üzeri 10 sayısına eşit.
									","
											Voici l'univers dont on vous parle,
											par rapport à l'univers qui existe réellement.
											Je viens juste de vous montrer cette image.
											L'univers est en expansion depuis environ 10 milliards d'années.
											Il se refroidit.
											Nous en savons aujourd'hui suffisamment sur l'avenir de l'univers
											pour en parler davantage.
											Si l'énergie noire continue d'exister,
											les étoiles qui nous entourent vont épuiser leur carburant nucléaire et cesser de brûler.
											Elles vont être aspirées dans des trous noirs.
											On vivra alors dans un univers
											où il n'y a que des trous noirs.
											Cet univers durera pendant 10 puissance 100 années —
											beaucoup plus longtemps que l'âge de notre univers.
											Le futur est beaucoup plus long que le passé.
											Mais, même les trous noirs ne durent pas éternellement.
											Ils vont s'évaporer,
											nous nous retrouverons simplement avec du vide.
											Ce vide dure pratiquement pour toujours
											Cependant, puisque le vide émet des rayonnements,
											il existe bien des fluctuation thermiques,
											ça tourne donc autour
											de toutes les différentes combinaisons possibles
											des degrés de liberté qui existent dans le vide.
											Ainsi, même si l'univers existe pour toujours,
											il existe en réalité un nombre limité de choses
											qui peuvent se passer dans l'univers.
											Elles se déroulent toutes pendant une période
											correspondant au calcul: t = 10[10][120]
									","
											Auf der einen Seite haben wir hier das Universum, von dem wir Ihnen berichten,
											auf der anderen Seite das Universum, das wirklich existiert.
											Ich habe Ihnen gerade dieses Bild gezeigt.
											Das Universum dehnt sich seit etwa 10 Milliarden Jahren aus.
											Es kühlt sich ab.
											Aber wir wissen jetzt genug über die Zukunft des Universums,
											dass wir sehr viel mehr sagen können.
											Wenn die dunkle Energie bestehen bleibt,
											dann werden die Sterne um uns herum ihren nuklearen Treibstoff aufbrauchen, sie werden aufhören zu brennen.
											Sie werden zu schwarzen Löchern kollabieren.
											Wie werden in einem Universum leben,
											in dem es nichts anderes gibt als schwarze Löcher.
											Dieses Universum wird 10 hoch 100 Jahre existieren -
											sehr viel länger als unser kleines Universum besteht.
											Die Zukunft ist sehr viel länger als die Vergangenheit.
											Aber auch schwarze Löcher halten nicht ewig.
											Sie werden sich auflösen,
											und wir werden zurückbleiben mit nichts als leerem Raum.
											Dieser leere Raum wird im Wesentlichen für immer fortbestehen.
											Aber da der leere Raum Strahlung absondert,
											gibt es thermische Fluktuationen,
											und er durchläuft
											all die möglichen verschiedenen Kombinationen
											des Maßes an Freizügigkeit, die in einem leeren Raum existiert.
											Obwohl das Universum für immer fortbesteht,
											gibt es also nur eine endliche Anzahl an Dingen,
											die im Universum passieren können.
											Sie alle geschehen über einen Zeitraum hinweg von
											10 hoch 10 hoch 120 Jahren.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											So here's two questions for you.
											Number one: If the universe lasts for 10 to the 10 to the 120 years,
											why are we born
											in the first 14 billion years of it,
											in the warm, comfortable afterglow of the Big Bang?
											Why aren't we in empty space?
											You might say, ""Well there's nothing there to be living,""
											but that's not right.
											You could be a random fluctuation out of the nothingness.
											Why aren't you?
											More homework assignment for you.
									","
											Y ahora hay dos preguntas para ustedes.
											La primera: Si el Universo durará 10 elevado a la 10, elevado a la 120, años,
											¿por qué razón nacimos
											en los primeros 14 mil millones de años,
											pasado el Big Bang, en un momento cálido y confortable,
											¿Por qué no estamos en el espacio vacío?
											Dirán ustedes, ""es que no hay nada ahí para vivir"".
											Pero eso no es correcto.
											Podríamos ser una fluctuación aleatoria de esa nada.
											¿Por qué no lo somos?
											Otra tarea para el hogar.
									","
											Aqui estão duas perguntas para vós.
											Número um: se o universo durar 10 elevado a 10 elevado a 120 anos,
											porque é que nascemos
											nos primeiros 14 mil milhões de anos,
											no quente e confortável brilho a seguir ao Big Bang?
											Porque não estamos em espaço vazio?
											Podem dizer, ""Bem, não há lá nada para se viver,""
											mas isso não está certo.
											Podemos ser uma flutuação aleatória vinda do nada.
											Porque é não somos isso?
											Mais trabalho de casa para vós.
									","
											Şimdi size iki soru.
											Birincisi: Eğer evren 120 üssü 10 üssü 10 yıl boyunca var olacaksa
											bizler neden
											onun ilk 14 milyarlık kısmında ortaya çıktık?
											Big Bang'i takiben gelen sıcak, rahat süreç içinde.
											Neden boş uzayda değiliz?
											Şunu düşünüyor olbilirsiniz, ""Orada yaşayabilecek bir yer yok.""
											Ama bu doğru değil.
											Boşluk içinden köken alan, rastlantısal bir dalgalanma olabilirdiniz.
											Neden olmadınız?
											Size bir başka ödev daha.
									","
											Voici 2 questions pour vous.
											La première: si l'univers dure pendant une période de ""t= 10[10][120] années"".
											pourquoi sommes-nous nés
											au cours des 14 premiers milliards années,
											pendant que les restes du Big Bang sont encore chauds et confortables?
											Pourquoi ne sommes-nous pas dans le vide?
											Vous répondriez peut-être ""Car rien ne s'y trouve pour favoriser la vie.""
											Mais c'est faux.
											Vous pourriez très bien être une fluctuation aléatoire créée à partir du néant.
											Pourquoi n'est-ce pas le cas?
											Encore un autre devoir maison pour vous.
									","
											Hier sind also zwei Fragen für Sie.
											Nummer eins: Wenn das Universum 10 hoch 10 hoch 120 Jahre fortbesteht,
											warum werden wir geboren
											in den ersten 14 Milliarden Jahren,
											im warmen, komfortablen Nachglühen des Urknalls.
											Warum existieren wir nicht im leeren Raum?
											Sie mögen sagen: ""Naja, dort gibt es nichts, worin man leben kann"",
											aber das ist nicht richtig.
											Sie könnten eine willkürliche Fluktuation aus dem Nichts sein.
											Warum sind Sie es nicht?
											Mehr Hausaufgaben für Sie.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											So like I said, I don't actually know the answer.
											I'm going to give you my favorite scenario.
											Either it's just like that. There is no explanation.
											This is a brute fact about the universe
											that you should learn to accept and stop asking questions.
											Or maybe the Big Bang
											is not the beginning of the universe.
											An egg, an unbroken egg, is a low entropy configuration,
											and yet, when we open our refrigerator,
											we do not go, ""Hah, how surprising to find
											this low entropy configuration in our refrigerator.""
											That's because an egg is not a closed system;
											it comes out of a chicken.
											Maybe the universe comes out of a universal chicken.
											Maybe there is something that naturally,
											through the growth of the laws of physics,
											gives rise to universe like ours
											in low entropy configurations.
											If that's true, it would happen more than once;
											we would be part of a much bigger multiverse.
											That's my favorite scenario.
									","
											Cómo ya dije: no sé la respuesta.
											Pero voy a darles mi escenario favorito.
											Puede que así sea. Pero no hay explicación.
											Son datos fríos sobre el Universo
											que toca aceptar sin hacer preguntas.
											Puede ser que el Big Bang
											no sea el principio del Universo.
											Un huevo sin abrir es una configuración de baja entropía
											y aún así, al abrir el refrigerador
											no decimos, ""¡Ajá!, qué sorpresa encontrar
											esta configuración de baja entropía en mi refrigerador"".
											Esto es porque el huevo no es un sistema cerrado;
											viene de una gallina.
											Es posible que el Universo venga de una gallina universal.
											Puede ser que exista algo que, de manera natural,
											según el desarrollo de las leyes de la física,
											le dé origen a un Universo como el nuestro,
											con una configuración de baja entropía.
											Si es así, esto habría de suceder más de una vez;
											seríamos parte de un multiverso mucho más grande.
											Este es mi escenario favorito.
									","
											Como disse, na verdade não sei a resposta.
											Vou dar-vos o meu cenário favorito.
											Ou é assim mesmo. Não há explicação.
											É um facto brutal acerca do universo
											que tenhamos de aprender a aceitar e deixar de fazer perguntas.
											Ou talvez o Big Bang
											não seja o início do universo.
											Um ovo, um ovo por partir, é uma configuração de baixa entropia,
											e no entanto, quando abrimos o nosso frigorífico,
											não dizemos, ""Olha, que surpresa encontrar
											esta configuração de baixa entropia no nosso frigorífico.""
											Isso é porque um ovo não é um sistema fechado;
											vem de uma galinha.
											Talvez o universo venha de uma galinha universal.
											Talvez haja algo que naturalmente,
											através do desenvolvimento das leis da física,
											dê origem a um universo como o nosso
											em configurações de baixa entropia.
											Se isso for verdade teria de acontecer mais do que uma vez;
											seríamos parte de um muito maior multiverso.
											É o meu cenário favorito.
									","
											Başta söylediğim gibi, cevabı ben de bilmiyorum.
											Bu nedenle size benim en sevdiğim senaryodan bahsedeceğim.
											Böyle olabilir de. Bir açıklaması yok.
											Evrenin kabul etmeniz gereken ve soru sormanızı durduran
											tuhaf bir kaba kuvveti var.
											Belki de Big Bang
											evrenin başlangıcı değildi.
											Yumurta, sağlam bir yumurta düşük entropili bir yapıya sahiptir.
											ama buzdolabınızı açıtğınızda,
											""Vay canına, buzdolabını açınca
											içinde bu düşük entropili yapıyı bulmak çok şaşırtıcı"" demiyoruz.
											Çünki yumurta kapalı bir sistem değil;
											bir tavuktan çıkıyor.
											belki evren de evrensel bir tavuktan çıkıyor.
											Belki de fizik kurallarından köken alan bir şey
											doğal olarak bizimki gibi düşük
											entrpi yapısında olan evrenleri
											ortaya çıkarıyor.
											Eğer bu doğru ise, bu birden fazla defa olacaktır;
											bu durumda bizler de çoklu evrenin bir parçası haline gelmiş oluyoruz.
											Benim en sevdiğim senaryo bu.
									","
											Comme je l'ai dit, je ne connais pas la réponse.
											Je vais vous présenter mon scénario préféré.
											Soit c'est ainsi. Il n'y a aucune explication possible.
											C'est un fait brut à propos de l'univers.
											que l'on doit accepter et ne plus questionner.
											Ou alors le Big Bang
											n'est pas le début de l'univers.
											Un oeuf intact possède une faible entropie,
											et pourtant, quand on ouvre le frigo,
											on ne s'exclame pas ""Oh, que c'est surprenant de trouver
											cet objet à faible entropie dans mon frigo.""
											C'est parce qu'un oeuf n'est pas un système fermé;
											Il provient d'une poule.
											Peut-être que l'univers provient d'une poule universelle.
											Peut-être que quelque chose,
											à travers le développement des lois de la physique,
											donne vie à des univers comme le nôtre
											dans des systèmes à faible entropie.
											Si c'est vrai, ça devrait se produire plus d'une fois;
											nous ferions partis d'un multi-univers bien plus vaste.
											C'est mon scénario préféré.
									","
											Wie ich schon gesagt habe, ich kenne die Antwort nicht wirklich.
											Ich werde Ihnen mein Lieblingsszenario schildern.
											Entweder ist es so, dass einfach keine Erklärung gibt.
											Es ist eine rücksichtslose Tatsache der Universums,
											die man akzeptieren und nicht hinterfragen sollte.
											Oder vielleicht ist der Urknall
											nicht der Beginn des Universums.
											Ein Ei, ein unversehrtes Ei, ist eine Konfiguration niedriger Entropie,
											und dennoch sagen wir, wenn wir unseren Kühlschrank öffnen,
											nicht: ""Hah, was für eine Überraschung
											diese Konfiguration niedriger Entropie in unserem Kühlschrank zu finden.""
											Das kommt daher, dass ein Ei kein geschlossenes System ist;
											es kommt aus einem Huhn.
											Vielleicht kommt das Universum aus einem universellen Huhn.
											Vielleicht gibt es etwas, das naturgemäß,
											anhand der Entwicklung der physikalischen Gesetze,
											Universen wie unseres hervorbringt,
											in Konfigurationen niedriger Entropie.
											Falls das der Fall ist, dann würde es mehr als einmal passieren;
											wir wären Teil eines viel größeren Multiversums.
											Das ist mein Lieblingsszenario.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											So the organizers asked me to end with a bold speculation.
											My bold speculation
											is that I will be absolutely vindicated by history.
											And 50 years from now,
											all of my current wild ideas will be accepted as truths
											by the scientific and external communities.
											We will all believe that our little universe
											is just a small part of a much larger multiverse.
											And even better, we will understand what happened at the Big Bang
											in terms of a theory
											that we will be able to compare to observations.
											This is a prediction. I might be wrong.
											But we've been thinking as a human race
											about what the universe was like,
											why it came to be in the way it did for many, many years.
											It's exciting to think we may finally know the answer someday.
									","
											Pero los organizadores me pidieron que terminara con una especulación atrevida.
											Mi especulación audaz
											es que la historia me dará la razón totalmente.
											Y dentro de 50 años,
											todas mis ideas extravagantes serán aceptadas como verdaderas
											por la comunidad científica y por todo el mundo.
											Todos aceptaremos que nuestro pequeño Universo
											es sólo una pequeña parte de un multiverso mucho mayor.
											Y aún mejor, entenderemos lo que sucedió en el Big Bang
											en función de una teoría
											que podremos comparar con observaciones.
											Esta es mi predicción. Puedo estar equivocado.
											Pero la especie humana ha venido pensando
											por muchos, muchos años,
											sobre cómo es el Universo y por qué surgió de esta forma.
											Es emocionante pensar que finalmente podemos conocer la respuesta.
									","
											Os organizadores pediram-me para acabar com uma especulação arrojada.
											A minha especulação arrojada
											é que isto será absolutamente confirmado pela história.
											E daqui a 50 anos,
											todas as minhas estranhas ideias actuais serão aceites como verdades
											pelas comunidades científica e externa.
											Todos acreditaremos que o nosso pequeno universo
											é apenas uma pequena parte de um muito maior multiverso.
											E melhor ainda, compreenderemos o que aconteceu no Big Bang
											em termos de uma teoria
											que seremos capaz de comparar às observações.
											Isto é uma previsão. Posso estar errado.
											Mas temos pensado, enquanto raça humana,
											sobre como era o universo,
											porque veio a ser aquilo que é por muito, muitos anos.
											É entusiasmante pensar que poderemos finalmente saber a resposta um dia.
									","
											Buradaki organizatörler konuşmamı cesur bir
											spekülasyonla bitirmemi istediler
											öyle ki tarih beni haklı çıkarsın.
											Bundan 50 yıl sonra,
											benim çılgın fikirlerim bilimsel çevreler ve diğer merciler
											tarafından bilimsel gerçekler olarak kabul edilecek.
											Hepimiz bizim küçük evrenimizin
											çok daha biyik bir çoklu evrenin bir parçası olduğuna inanıyor olacağız.
											Daha da iyisi, Big Bang sırasında neler olduğunu
											teroik olarak anlıyor olacağız
											böylece gözlemlerimizi karşılaştırabileceğiz.
											Bu bir tahmin. Yanılıyor olabilirim.
											Ama insan ırkı olarak evrenin nasıl olduğunu
											nasıl ortaya çıktığımızı,
											evrenin nasıl oluştuğunu çok uzun yıllardır düşünüyoruz.
											Günün birince bunun cevabını bulabileceğimizi düşünmek bile heyecan verici.
									","
											Donc, les organisateurs m'ont demandé de terminer avec une spéculation audacieuse.
											Ma spéculation audacieuse
											est que l'histoire me donnera raison.
											Dans 50 ans,
											toutes mes idées folles seront acceptées en tant que vérités
											par les communautés scientifiques et externes.
											Nous croirons tous que notre petit univers
											n'est en fait qu'une toute petite partie d'un multi-univers bien plus vaste.
											Et encore mieux, nous comprendrons ce qui s'est passé durant le Big Bang
											en formulant une théorie
											que l'on pourra comparer à des observations.
											C'est une prévision. Il se peut que j'ai tort.
											Mais nous réfléchissons en tant que race humaine
											à propos de la nature de l'univers,
											la raison pour laquelle il est ce qu'il est depuis tant d'années.
											C'est palpitant de penser qu'un jour on ait enfin la réponse.
									","
											Die Veranstalter haben mich darum gebeten, mit einer gewagten Spekulation zu enden.
											Meine gewagte Spekulation ist,
											dass die Zeit mich absolut bestätigen wird.
											Und in 50 Jahren
											werden all meine derzeitigen wilden Ideen als Wahrheiten akzeptiert werden
											von den wissenschaftlichen und externen Gemeinden.
											Wir alle werden der Ansicht sein, dass unser kleines Universum
											nur ein kleiner Teil eines viel größeren Multiversums ist.
											Und noch besser, wir werden verstehen, was beim Urknall geschehen ist,
											mit Hilfe einer Theorie,
											die wir mit unseren Beobachtungen vergleichen werden können.
											Das ist eine Prophezeiung. Ich mag falsch liegen.
											Aber wir machen uns als menschliche Rasse schon
											seit vielen, vielen Jahre Gedanken darüber,
											wie das Universum aussah, warum es entstand, wie es entstand.
											Es ist aufregend, darüber nachzudenken, dass wir die Antwort vielleicht eines Tages kennen werden.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci
									","
											Vielen Dank.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
