en,es,tr,fr,de,title,speaker,duration,tags
"
											♫ are now shades of gray ♫
									","
											♫ están ahora teñidas de gris ♫
									","
											♫şu an da ise grinin gölgesi gibi♫
									","
											♫ sont toutes grises maintenant ♫
									","
											♫ ist heute trüb und grau ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ And it seems like the world is spinning ♫
									","
											♫ Y parece como si el mundo estuviera girando ♫
									","
											♫Ve dünya dönüyor gibi gözüküyor♫
									","
											♫ Et on dirait que le monde tourne ♫
									","
											♫ Und es sieht so aus, als ob die Welt sich weiter dreht ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ while I'm standing still ♫
									","
											♫ mientras yo estoy parado ♫
									","
											♫ben ayakta hareketsiz dururken♫
									","
											♫ et que je reste immobile ♫
									","
											♫ während ich mich nicht bewege ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Or maybe I am spinning I can't tell ♫
									","
											♫ O tal vez yo estoy girando no lo puedo decir ♫
									","
											♫Ya da dönüyorum ama söyleyemiyorum♫
									","
											♫ Ou peut-être que je tourne je ne sais pas ♫
									","
											♫ Oder vielleicht drehe ich mich ja, keine Ahnung ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ And then you say ♫
									","
											♫ Y luego tú dices ♫
									","
											♫Sonra diyorsun ki♫
									","
											♫ Et alors vous dîtes ♫
									","
											♫ Und dann sagt du ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Hey ♫
									","
											♫ Oye ♫
									","
											♫Hey♫
									","
											♫ Hey ♫
									","
											♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫Bir şeyin yok♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Just breathe ♫
									","
											♫ Sólo respira ♫
									","
											♫Sadece nefes al♫
									","
											♫ Respire ♫
									","
											♫ Atme einfach durch ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ And now the words sing ♫
									","
											♫ Y ahora las palabras dicen ♫
									","
											♫Ve şunları söyle♫
									","
											♫ Et maintenant les mots chantent ♫
									","
											♫ Und jetzt sing diesen Text ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Hey ♫
									","
											♫ Oye ♫
									","
											♫Hey♫
									","
											♫ Hey ♫
									","
											♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Just breathe ♫
									","
											♫ Sólo respira ♫
									","
											♫Sadece nefes al♫
									","
											♫ Respire ♫
									","
											♫ Atme einfach durch ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Now everybody sings ♫
									","
											♫ Ahora todos cantan ♫
									","
											♫Şimdi hep beraber♫
									","
											♫ Maintenant tout le monde chante ♫
									","
											♫ Jetzt alle zusammen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Hey ♫
									","
											♫ Oye ♫
									","
											♫Hey♫
									","
											♫ Hey ♫
									","
											♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Just breathe ♫
									","
											♫ Sólo respira ♫
									","
											♫Sadece nefes al♫
									","
											♫ Respire ♫
									","
											♫ Atme einfach durch ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Hey ♫
									","
											♫ Oye ♫
									","
											♫Hey♫
									","
											♫ Hey ♫
									","
											♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İiyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Just breathe ♫
									","
											♫ Sólo respira ♫
									","
											♫Sadece nefes al♫
									","
											♫ Respire ♫
									","
											♫ Atme einfach durch ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Hey ♫
									","
											♫ Oye ♫
									","
											♫Hey♫
									","
											♫ Hey ♫
									","
											♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ Just breathe ♫
									","
											♫ Sólo respira ♫
									","
											♫Sadece nefes al♫
									","
											♫ Respire ♫
									","
											♫ Atme einfach durch ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Vielen Dank.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(applaudissements)
									","
											(Applaus)
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
