en,es,tr,fr,de,title,speaker,duration,tags
"
											And every single part of this mechanism is actually plausible in biology.
											In other words, I’ve taken off-the-shelf components,
											and I’ve made a spectroscope.
											What’s nice about this idea, if you have a philosophical bent of mind,
											is that then it tells you that the nose,
											the ear and the eye are all vibrational senses.
											Of course, it doesn’t matter, because it could also be that they’re not.
											But it has a certain —
											(Laughter)
											— it has a certain ring to it which is attractive to people
											who read too much 19th-century German literature.
									","
											Y todas las partes del mecanismo aparecen en la biología.
											En otras palabras, tomé componentes comunes,
											e hice un espectómetro.
											Lo bueno de esta idea, si tienen inclinaciones filosóficas,
											es que nos dice que el olfato,
											el oído y la vista son sentidos vibratorios.
											Por supuesto, no importa, porque podría ser que no lo fueran.
											Pero tiene algo —
											(Risas)
											— tiene algo que lo hace atractivo para aquellos
											que leyeron demasiada literatura alemana del siglo XIX.
									","
											Ve bu mekanizmanin her bir parcasi aslinda biyolojide makul.
											Diger bir deyisle, hazir bilesenleri aldim,
											ve bir spekrtoskop yaptim,
											Bu fikrin guzel yani, eger felsefeye mantiksal bir egiliminiz varsa,
											size soyleyecektir ki, burun,
											kulak ve goz titresimle ilgili duyu organlaridir.
											Tabii, mesele degil, cunku olmayabilirlerdi de,
											Ama onun bir kesinligi var —
											(Gulusmeler)
											19. yuzyil Alman edebiyatini cok fazla okuyan insanlara...
											...cekici gelen kesin bir imaji var.
									","
											Chaque partie de ce mécanisme est bel et bien plausible en biologie.
											En d'autres termes, j'ai pris des composants sur étagère,
											et j'ai construit un spectroscope.
											Ce qui est intéressant avec cette idée, si vous avez un penchant d'esprit philosophique,
											c'est que ça vous dit que le nez,
											les oreilles et les yeux ressentent tous des vibrations.
											Bien sûr, peu importe, parce qu'il se peut aussi que non...
											Ça a une certaine...
											(Rires)
											Ça a une certaine résonnance chez les gens
											qui lisent trop de littérature allemande du 19ème siècle.
									","
											Und jeder einzelne Schritt dieses Mechanismus ist tatsächlich vorstellbar in der Biologie.
											Mit anderen Worten, ich habe Teile von der Stange gekauft
											und ein Spektroskop gebastelt.
											Was nett an dieser Idee ist, für den Fall dass man eine philosophische Ader hat,
											ist die Vorstellung, dass die Nase,
											das Ohr und das Auge schwingungsempfindliche Sinne sind.
											Natürlich spielt das keine Rolle, weil es könnte auch sein, dass sie es nicht sind.
											Aber es hat ein gewisses —
											(Lachen)
											— es hat ein gewisses Extra, das manche Leute anziehend finden
											die zu viel deutsche Literatur des 19. Jh. lesen.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And then a magnificent thing happened:
											I left academia and joined the real world of business,
											and a company was created around my ideas
											to make new molecules using my method,
											along the lines of, let’s put someone else’s money where your mouth is.
											And one of the first things that happened was
											we started going around to fragrance companies
											asking for what they needed, because, of course,
											if you could calculate smell, you don’t need chemists.
											You need a computer, a Mac will do it, if you know how to program the thing right,
											OK? So you can try a thousand molecules,
											you can try ten thousand molecules in a weekend,
											and then you only tell the chemists to make the right one.
											And so that’s a direct path to making new odorants.
									","
											Y luego ocurrió algo magnífico:
											dejé la academia y me uní al mundo real de los negocios,
											y se fundó una empresa en base a mis ideas
											para crear nuevas moléculas usando mi método,
											y con la idea de respaldar mis palabras con el dinero de otro.
											Una de las primeras cosas que ocurrieron fue
											que empezamos a visitar empresas de fragancias
											preguntándoles qué deseaban, porque, por supuesto,
											si puedes calcular el olor, no necesitas químicos.
											Necesitas una computadora, una Mac es suficiente, si sabes programarlo bien,
											Así que puedes probar mil moléculas,
											puedes probar diez mil moléculas en un fin de semana,
											y sólo entonces le dices a los químicos que hagan la correcta.
											Ese es un camino directo a crear nuevos aromas.
									","
											Ve olaganustu birsey gerceklesti:
											Akademiden ayrildim ve gercek is dunyasina katildim,
											ve yontemimi kullanarak, molekul yapma fikirlerim...
											...etrafinda bir sirket yaratildi, hisse almanin...
											...yani sira konusmak yerine icraat yapildi.
											Gerceklestirilen ilk seylerden biri,
											parfum sirketlerini dolasmaya basladik,
											ihtiyaclarini sormak icin, cunku, tabii ki,
											kokuyu hesaplarsaniz kimyagerlere ihtiyac duymazsiniz.
											Bir bilgisayara ihtiyaciniz oluyor, programlamayi dogru biliyorsaniz, Mac bu isi gorur,
											Anlastik? Yani bin tane molekulu deneyebilirsiniz,
											bir hafta icinde on bin molekul deneyebilirsiniz,
											ve sonra kimyagerlere sadece, dogru olani yapmalarini soylersiniz.
											Ve bu yeni kokular yapmak icin dogrudan bir yoldur.
									","
											Ensuite, quelque chose de merveilleux s'est produit.
											J'ai quitté l'académique et rejoint le monde réel du business.
											Une société a été fondée autour de mes idées
											pour créer de nouvelles molécules en faisant usage de ma méthode
											avec comme grandes lignes : mettons l'argent des autres sur nos paroles.
											Une des premières choses qui s'est passée était,
											nous avons commencé à faire le tour des sociétés de parfums,
											leur demandant ce dont elles avaient besoin, parce que, bien sûr,
											si vous pouvez calculer l'odorat, vous n'avez pas besoin de chimistes.
											Vous avez besoin d'un ordinateur, un Mac fera l'affaire, si vous savez programmer la bonne chose.
											Vous pouvez essayer 1 000 molécules.
											Vous pouvez essayer 10 000 molécules en un week-end.
											Après, vous dites aux chimistes de faire celle qui convient.
											C'est un chemin direct vers la création de nouveaux odorants.
									","
											Und dann passierte ein wundervolles Ding:
											Ich habe die Hochschulwelt verlassen und bin in der freien Wirtschaft eingestiegen
											und es wurde ein Unternehmen gegründet, basierend auf meiner Idee
											neue Moleküle mit dieser Methode herzustellen
											nach dem Motto, man muss den Worten auch Taten folgen lassen.
											Und eines der erste Dinge, die passiert sind, war
											wir haben verschiedene Duftunternehmen besucht
											um sie zu fragen was sie brauchen, weil natürlich
											wenn man Geruch berechnen kann, braucht man keine Chemiker.
											Man braucht einen Computer, ein Mac genügt, und wenn man weiß wie man ihn richtig programmiert
											OK? So man kann entweder tausend Moleküle durchprobieren
											oder man kann zehntausend Moleküle in einer Woche ausprobieren
											und dann dem Chemiker sagen, er soll nur das richtige herstellen.
											Und das ist ein direkter Weg um neue Duftstoffe herzustellen.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And one of the first things that happened was
											we went to see some perfumers in France —
											and here’s where I do my Charles Fleischer impression —
											and one of them says, ""You cannot make a coumarin.""
											He says to me, ""I bet you cannot make a coumarin.""
									","
											Y una de las primeras cosas que ocurrieron fue que
											visitamos a algunos perfumistas en Francia —
											aquí es cuando hago mi imitación de Charles Fleischer—
											y uno de ellos dice: ""No puedes hacer una cumarina"",
											me dice. ""Te apuesto que no puedes hacer una cumarina"".
									","
											Ilk gerceklesen seylerden biri de
											biz Fransa'ya birkac parfum yapimcisini gormeye gitmistik —
											ve iste benim Chares Fleischer ilhamimi aldigim yer —
											birisi dedi ki, ""Kumarin yapamazsin""
											""Iddia ediyorum kumarin yapamazsin."" dedi bana.
									","
											Une des premières choses qui s'est passée, c'est que
											nous sommes allés voir des parfumeurs en France.
											Voici le moment où je fais mon impression de Charles Fleischer :
											l'un d'entre eux nous dit : ""Vous ne pouvez pas faire de coumarine.""
											Il me dit : ""Je parie que vous ne pouvez pas faire de coumarine.""
									","
											Und eines der ersten Dinge, die passierten,
											wir waren in Frankreich um einige Parfümerien zu besuchen —
											und das ist meine Charles-Fleischer-Imitation —
											und einer von denen sagt, „Du kannst kein Kumarin herstellen,“
											meint er zu mir. „Ich wette, du kannst kein Kumarin machen.“
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, coumarin is a very common thing, a material,
											in fragrance which is derived from a bean that comes from South America.
											And it is the classic synthetic aroma chemical, OK?
											It’s the molecule that has made men’s fragrances
											smell the way they do since 1881, to be exact.
									","
											La cumarina es algo muy común, un material,
											en la fragancia obtenida de un grano que viene de América del Sur.
											Es el químico sintético clásico de los aromas.
											Es la molécula que ha hecho que las fragancias masculinas
											huelan del modo en que huelen desde 1881, para ser exactos.
									","
											Simdi, kumarin cok genel birsey, bir madde,
											parfumde Guney Amerika'dan tureyen bir cekirdek.
											Ve klasik yapay aroma kimyasali, tamam mi?
											1881'den beri erkek parfumlerinin...
											...kokusunu kesin olarak yapan molekul.
									","
											La coumarine est quelque chose de très commun, une substance,
											dans le parfum, qui est dérivée d'une graine qui vient d'Amérique du Sud.
											C'est un arôme synthétique des plus classiques.
											C'est la molécule qui a fait que les parfums pour homme
											sentent comme ils le font depuis 1881, pour être exact.
									","
											Nun, Kumarin ist sehr gewöhnliches Zeugs, ein Stoff
											in der Duftwelt, der von einer Bohne aus Südamerika stammt.
											Und es ein klassisches künstliches Aroma, OK?
											Es ist das Molekül das Männerdüfte riechen lässt
											so wie sie seit 1881 riechen, um genau zu sein.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And the problem is it’s a carcinogen.
											So nobody likes particularly to — you know, aftershave with carcinogens.
											(Laughter)
											There are some reckless people, but it’s not worth it, OK?
									","
											El problema es que... es cancerígeno.
											A nadie le gusta mucho —ya saben, usar loción de afeitar con cancerígenos.
											(Risas)
											Hay algunas personas imprudentes, pero no vale la pena.
									","
											Sorun su ki, o bir kanserojen.
											Hic kimse ozellikle — kanserojenli tiras losyonu sevmez, bilirsiniz.
											(Gulusmeler)
											Bazi umursamaz insanlar var ama buna degmez, degil mi?
									","
											Le problème, c'est que c'est une subtance cancérigène.
											Personne n'apprécie particulièrement l'aftershave cancérigène.
											(Rires)
											Il y a certains casse-cou mais ça ne vaut pas le coup...
									","
											Aber das Problem ist, es ist krebserregend.
											Also niemand mag besonders ein — nun ja, krebserregendes Aftershave.
											(Lachen)
											Es gibt ein paar waghalsige Leute, aber das ist es nicht wert, OK?
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											So they asked us to make a new coumarin. And so we started doing calculations.
											And the first thing you do is you calculate the vibrational spectrum
											of coumarin, and you smooth it out,
											so that you have a nice picture of what the sort of chord, so to speak, of coumarin is.
											And then you start cranking the computer to find other molecules,
											related or unrelated, that have the same vibrations.
									","
											Nos pidieron hacer una nueva cumarina. Y empezamos a hacer cálculos.
											Lo primero que haces es calcular el espectro de vibraciones
											de la cumarina, y lo suavizas,
											así tienes una buena idea de cómo es este acorde de cumarina, por así decirlo.
											Luego haces que la computadora busque otras moléculas,
											relacionadas o no, que tengan las mismas vibraciones.
									","
											Bizden yeni bir kumarin yapmamizi istediler. Ve biz de hesaplamalara basladik.
											Yaptiginiz ilk sey kumarinin titresim spektrumunu...
											...olcmek olur ve cozersiniz.
											ve bu duygunun ne tur birsey oldugunun resmini goruyorsunuz, kumarin hakkinda soylenebilecek.
											Ve sonra bigisayari daha baska molekuller bulmak icin kullaniyorsunuz,
											alakali veya alakasiz, ama ayni titresimde olan.
									","
											Ils nous ont demandé de faire une nouvelle coumarine. Alors, nous avons commencé à faire des calculs.
											La première chose à faire, c'est calculer le spectre de vibration
											de la coumarine puis le lisser.
											Ça donne une bonne idée d'ensemble de l'accord que représente la coumarine.
											Après, vous lancez l'ordinateur à la recherche d'autres molécules,
											apparentées ou non, qui ont les mêmes vibrations.
									","
											So, die haben mich gefragt ein neues Kumarin herzustellen. Und deswegen haben wir begonnen zu rechnen.
											Und das erste, was man macht, ist das Schwingungsspektrum zu berechnen.
											Von Kumarin, und man glättet es,
											so dass man ein schönes Bild hat von dieser Art Akkord, sozusagen, für Kumarin.
											Und dann wirft man den Computer an um ein anderes Molekül zu finden,
											verwandt oder nicht verwandt, das die gleichen Schwingungen hat.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And we actually, in this case, I’m sorry to say,
											it happened — it was serendipitous.
											Because I got a phone call from our chief chemist
											and he said, look, I’ve just found this such a beautiful reaction,
											that even if this compound doesn’t smell of coumarin,
											I want to do it, it’s just such a nifty,
											one step — I mean, chemists have weird minds —
											one step, 90 percent yield, you know, and you get this lovely
											crystalline compound. Let us try it.
									","
											Y de hecho, en este caso, lamento decirlo,
											sucedió —fue por casualidad.
											Porque recibimos un llamado de nuestro químico principal
											y dijo, mira, encontré una reacción tan hermosa,
											que incluso si no huele a cumarina,
											quiero hacerla, es tan elegante,
											un solo paso —los químicos tienen mentes curiosas—
											un paso, 90 por ciento de resultados, sabes, y obtienes este compuesto
											cristalino adorable. Intentémoslo.
									","
											Ve biz aslinda, bur durumda, soyledigim icin uzgunum ama,
											bu oldu, talihsizlikti.
											Cunku bas kimyagerimden bir telefon aldim
											ve dedi ki, bak, su guzel reaksiyonu daha yeni buldum,
											bu bilesik kumarin kokmasa bile yapmak...
											...istiyorum, cok hos,
											birincisi — kimyagerlerin tuhaf akillari var diyorum —
											birincisi, yuzde 90 verimle, biliyorsunuz, bu sevimli...
											...kristal bilesigi alirsiniz. Deneyeyim.
									","
											Dans ce cas là, je suis désolé de le dire,
											ça s'est passé de façon bien fortuite.
											J'ai reçu un appel de la part de notre chimiste en chef
											et il m'a dit : ""Ecoute, j'ai trouvé cette si belle réaction
											que même si ce composé ne sent pas la coumarine,
											je veux le faire, c'est tout simplement chouette.""
											Les chimistes ont des esprits étranges.
											Une étape, un rendement de 90%, on obtient cet agréable
											composé crystallin. Essayons-le.
									","
											Und tatsächlich, in diesem Fall, muss ich leider sagen,
											was passiert ist — es war eher glücklicher Zufall.
											Weil ich habe einen Anruf von unserem Chef-Chemiker bekommen
											und er hat gesagt, schau her, ich hab gerade diese wundervolle Reaktion gefunden,
											so dass, sogar wenn diese chemische Verbindung nicht nach Kumarin riecht,
											ich möchte sie herstellen, es ist einfach so elegant,
											ein Schritt — ich meine, Chemiker haben seltsame Gedanken —
											ein Schritt, 90 Prozent davon, nun ja, und dann erhält man diese
											kristalline Verbindung. Lass es uns ausprobieren.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And I said, first of all, let me do the calculation on that compound, bottom right,
											which is related to coumarin, but has an extra pentagon inserted into the molecule.
											Calculate the vibrations, the purple spectrum is that new fellow,
											the white one is the old one.
											And the prediction is it should smell of coumarin.
											They made it ... and it smelled exactly like coumarin.
											And this is our new baby, called tonkene.
											You see, when you’re a scientist, you’re always selling ideas.
											And people are very resistant to ideas, and rightly so.
											Why should new ideas be accepted?
											But when you put a little 10-gram vial on the table in front of perfumers
											and it smells like coumarin, and it isn’t coumarin,
											and you’ve found it in three weeks,
											this focuses everybody’s mind wonderfully.
											(Laughter)
											(Applause)
									","
											Y dije, antes que nada, déjame hacer el cáculo de ese compuesto, de abajo a la derecha,
											relacionado a la cumarina, pero con un pentágono extra dentro de la molécula.
											Calcular las vibraciones, el espectro púrpura es el nuevo personaje,
											el blanco es el viejo.
											Y la predicción nos dice que debería oler a cumarina.
											Lo hicieron... y olía exactamente a cumarina.
											Y este es nuestro nuevo bebé, llamado Tonkene.
											Ya ven, cuando eres un científico, vendes ideas constantemente.
											Las personas se resisten a las nuevas ideas, y con razón:
											¿por qué deberían ser aceptadas?
											Pero cuando pones un vial de 10 gramos en una mesa frente a perfumistas
											y huele a cumarina, y no es cumarina,
											y lo has hallado en tres semanas,
											esto enfoca las mentes de todos maravillosamente.
											(Risas)
											(Aplausos)
									","
											Ben de dedim ki, herseyden once, bu bilesik uzerine hesaplamalar...
											...yapmama izin verin, molekulun sag altina kumarinle iliskili olan fazladan bir besgen eklendi.
											Titresimleri hesaplamada, mor sprektrum bu turun yenisi,
											beyaz olani eskisi.
											Ve kumarin kokacagini ongoruyordum.
											Yaptilar... ve tam olarak kumarin gibi kokuyordu.
											Bu yeni bebegimiz tonkene diye isimlendirildi.
											Goruyorsunuz, bilim insaniysaniz, her zaman fikir satiyorsunuz.
											Ve insanlar fikirlere karsi oldukca direnclidirler, ve dogrusu:
											Neden yeni fikirler kabul gorsun ki?
											Ama masaya parfumlerin onune 10 gramlik kucuk bir viyal koyarsaniz
											ve o kumarin gibi kokarsa ama kumarin degilse,
											ve de uc hafta icinde bulmussaniz onu,
											bu herkesin aklinda muhtesem bir sekilde yer eder.
											(Gulusmeler)
											(Alkislar)
									","
											J'ai dit : ""Tout d'abord, laisse-moi faire les calculs sur ce composé en bas à droite,
											qui est apparenté à la coumarine mais a un pentagone de plus logé à l'intérieur de la molécule.
											Calcul des vibrations, le spectre violet, c'est notre nouveau venu,
											le blanc, c'est le vieux.
											La prédiction est que ça devrait sentir la coumarine.
											Ils ont réussi... ça sentait exactement comme la coumarine.
											Voilà donc notre bébé, nommé le Tonkene.
											Vous voyez, quand vous êtes scientifique, vous passez votre temps à vendre des idées.
											Les gens sont très réticents face aux idées et à raison :
											Pourquoi accepter de nouvelles idées ?
											Quand vous mettez une petite bouteille de 10 g sur une table devant des parfumeurs
											qu'elle sent la coumarine, que ce n'est pas de la coumarine,
											que vous l'avez trouvée en 3 semaines,
											ça captive les esprits de tout le monde à merveille.
											(Rires)
											(Applaudissements)
									","
											Und ich hab gemeint, erst einmal, lass mich die Berechnungen für diese Verbindung durchführen, unten rechts,
											die mit Kumarin verwandt ist, aber ein extra Fünfeck im Molekül enthält.
											Die berechneten Schwingungen, das violette Spektrum sind die neuen
											die weißen sind die alten.
											Und die Vorhersage ist, dass es nach Kumarin riecht.
											Sie haben es hergestellt ... und es hat genau wie Kumarin gerochen.
											Und das ist unser neues Baby, genannt Tonkene.
											Seht ihr, wenn man ein Wissenschaftler ist, verkauft man ständig Ideen.
											Und Menschen sind sehr widerspenstig gegenüber Ideen und zu Recht:
											Warum sollte eine neue Idee akzeptiert werden?
											Aber wenn man eine kleine 10-Gramm-Phiole den Parfümeuren auf den Tisch legt
											und es riecht nach Kumarin, aber es ist nicht Kumarin,
											und man hat es in drei Wochen gefunden,
											das konzentriert die Aufmerksamkeit von allen auf wundervolle Weise.
											(Lachen)
											(Applaus)
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											And people often ask me, is your theory accepted?
											And I said, well, by whom? I mean most, you know — there’s three attitudes:
											You’re right, and I don’t know why, which is the most rational one at this point.
											You’re right, and I don’t care how you do it, in a sense;
											you bring me the molecules, you know.
											And: You’re completely wrong, and I’m sure you’re completely wrong.
									","
											La gente a menudo me pregunta: ¿aceptan tu teoría?
											Y yo respondo, bueno, ¿quiénes? Quiero decir, la mayoría —hay tres actitudes:
											Tienes razón y no sé por qué, qué sería la más racional en este momento.
											Tienes razón, y no me importa cómo lo hiciste, en cierto sentido;
											tráeme las moléculas.
											Y finalmente: estás completamente equivocado, y estoy seguro de ello.
									","
											Insanlar cogunlukla bana teoriniz kabul edildi mi diye soruyorlar.
											Ben de diyorum ki, kimin tarafindan? Genelde sunu kastediyorum — uc tane davranis sekli vardir:
											Haklisin, ve ben nedenini bilmiyorum, su noktada en mantikli olani bu.
											Haklisin, ve ben nasil yaptigini umursamiyorum, bir bakima;
											bana molekulleri getir, biliyorsunuz.
											Ve: tamamen hatalisin, eminim ki tamamen hatalisin.
									","
											Les gens me demandent souvent : ""Votre théorie est-t-elle acceptée ?""
											Je dis: ""Eh bien, par qui ?"" Il existe trois attitudes :
											Tu as raison et je ne sais pas pourquoi, la position la plus rationelle à ce stade.
											Tu as raison et je ne m'intéresse pas aux détails :
											tu m'apportes les molécules.
											Tu as complètement tort et je suis sûr que tu as complètement tort.
									","
											Und oft fragen mich Leute, ist deine Theorie akzeptiert?
											Und ich sage, gut, von wem? Ich meine, die meisten, nun ja — es gibt drei Haltungen:
											Du hast recht und ich weiß nicht warum, das ist die Rationalste von allen im Moment.
											Du hast recht und mir ist egal warum, im Sinne von:
											Du beschaffst mir die Moleküle und gut.
											Und: Du liegst komplett falsch und ich weiß, dass du komplett falsch liegst.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											OK? Now, we’re dealing with people who only want results,
											and this is the commercial world.
											And they tell us that even if we do it by astrology, they’re happy.
											But we’re not actually doing it by astrology.
											But for the last three years, I’ve had what I consider to be
											the best job in the entire universe, which is to put my hobby —
											which is, you know, fragrance and all the magnificent things —
											plus a little bit of biophysics, a small amount of self-taught chemistry
											at the service of something that actually works.
									","
											Hemos estado trabajando con personas que solo quieren resultados,
											y este es el mundo comercial.
											Nos dicen que incluso si lo hacemos usando astrología, serán felices.
											Pero no lo hacemos con astrología.
											Durante los últimos tres años, he tenido lo que creo que es
											el mejor trabajo del universo, que es usar mi pasatiempo —
											la fragrancia y todas las cosas maravillosas—
											más un poco de biofísica, una pizca de química autodidacta
											al servicio de algo que simplemente funciona.
									","
											Anlasildi mi? Simdi, sonuclari isteyen insanlarla is yapiyoruz sadece,
											ve ticaret dunyasi bu.
											Ve onlar bize diyorlar ki bunu astrolojiyle yapsak bile, mutlu olurlar.
											Ama pek de astrolojiyle yapmiyoruz aslinda.
											Ama son uc yil icinde, olmak istedigimi oldum
											butun evren icinde en iyi meslek, hobilerimi katabildigim —
											biliyorsunuz, parfum ve butun gorkemli seyler —
											arti bir parca biyofizik, azicik da kendi kendime ogrendigim kimya
											gercekten ise yarayan bir seyin hizmetinde.
									","
											A présent, nous avons affaire à des gens qui ne veulent que les résultats.
											C'est le monde commercial.
											Ils nous disent que même si on le fait à l'aide d'astrologie, ils sont contents.
											Mais nous ne le faisons pas par le biais de l'astrologie.
											Durant ces 3 dernière années, j'ai eu ce que je considère être
											le meilleur boulot de tout l'univers parce qu'il consiste à mettre mon hobby,
											qui est, vous savez, le parfum et toutes ces choses magnifiques,
											plus un peu de biophysique, un petit peu de chimie autodidactée,
											au service de quelque chose qui marche vraiment.
									","
											OK? Nun, wir beschäftigen uns nur mit Leuten, die Resultate sehen wollen
											und das ist die Welt der Wirtschaft.
											Und die sagen uns, sogar wenn wir es mit Astrologie hinkriegen, sind sie zufrieden.
											Aber wir machen es natürlich nicht mit Astrologie.
											Aber für die letzten drei Jahre hatte ich etwas, das ich für
											den besten Job im gesamten Universum halte, nämlich mein Hobby —
											also Düfte, wie ihr wisst, und all die wundervollen Dinge —
											und ein bisschen Biophysik und ein klein wenig autodidaktische Chemie
											zu benutzen, um etwas zu machen, das tatsächlich funktioniert.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Thank you very much.
											(Applause)
									","
											Muchas gracias.
											(Aplausos)
									","
											Cok tesekkur ederim.
											(Alkislar)
									","
											Merci beaucoup.
											(Applaudissements)
									","
											Vielen Dank!
											(Applaus)
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
